date,close,total_return_proxy,cumulative_dividend,split_factor
2023-05-24,0.758,0.758,0.0,1.0
2023-05-25,0.754,0.754,0.0,1.0
2023-05-26,0.742,0.742,0.0,1.0
2023-05-29,0.733,0.733,0.0,1.0
2023-05-30,0.738,0.738,0.0,1.0
2023-05-31,0.731,0.731,0.0,1.0
2023-06-01,0.735,0.735,0.0,1.0
2023-06-02,0.752,0.752,0.0,1.0
2023-06-05,0.744,0.744,0.0,1.0
2023-06-06,0.736,0.736,0.0,1.0
2023-06-07,0.721,0.721,0.0,1.0
2023-06-08,0.722,0.722,0.0,1.0
2023-06-09,0.725,0.725,0.0,1.0
2023-06-12,0.729,0.729,0.0,1.0
2023-06-13,0.73,0.73,0.0,1.0
2023-06-14,0.723,0.723,0.0,1.0
2023-06-15,0.756,0.756,0.0,1.0
2023-06-16,0.759,0.759,0.0,1.0
2023-06-19,0.751,0.751,0.0,1.0
2023-06-20,0.753,0.753,0.0,1.0
2023-06-21,0.742,0.742,0.0,1.0
2023-06-26,0.739,0.739,0.0,1.0
2023-06-27,0.737,0.737,0.0,1.0
2023-06-28,0.739,0.739,0.0,1.0
2023-06-29,0.735,0.735,0.0,1.0
2023-06-30,0.749,0.749,0.0,1.0
2023-07-03,0.757,0.757,0.0,1.0
2023-07-04,0.759,0.759,0.0,1.0
2023-07-05,0.759,0.759,0.0,1.0
2023-07-06,0.748,0.748,0.0,1.0
2023-07-07,0.741,0.741,0.0,1.0
2023-07-10,0.752,0.752,0.0,1.0
2023-07-11,0.758,0.758,0.0,1.0
2023-07-12,0.753,0.753,0.0,1.0
2023-07-13,0.76,0.76,0.0,1.0
2023-07-14,0.75,0.75,0.0,1.0
2023-07-17,0.741,0.741,0.0,1.0
2023-07-18,0.741,0.741,0.0,1.0
2023-07-19,0.734,0.734,0.0,1.0
2023-07-20,0.735,0.735,0.0,1.0
2023-07-21,0.73,0.73,0.0,1.0
2023-07-24,0.716,0.716,0.0,1.0
2023-07-25,0.734,0.734,0.0,1.0
2023-07-26,0.733,0.733,0.0,1.0
2023-07-27,0.732,0.732,0.0,1.0
2023-07-28,0.737,0.737,0.0,1.0
2023-07-31,0.751,0.751,0.0,1.0
2023-08-01,0.748,0.748,0.0,1.0
2023-08-02,0.745,0.745,0.0,1.0
2023-08-03,0.751,0.751,0.0,1.0
2023-08-04,0.758,0.758,0.0,1.0
2023-08-07,0.754,0.754,0.0,1.0
2023-08-08,0.751,0.751,0.0,1.0
2023-08-09,0.747,0.747,0.0,1.0
2023-08-10,0.749,0.749,0.0,1.0
2023-08-11,0.735,0.735,0.0,1.0
2023-08-14,0.72,0.72,0.0,1.0
2023-08-15,0.712,0.712,0.0,1.0
2023-08-16,0.709,0.709,0.0,1.0
2023-08-17,0.712,0.712,0.0,1.0
2023-08-18,0.702,0.702,0.0,1.0
2023-08-21,0.688,0.688,0.0,1.0
2023-08-22,0.682,0.682,0.0,1.0
2023-08-23,0.665,0.665,0.0,1.0
2023-08-24,0.668,0.668,0.0,1.0
2023-08-25,0.66,0.66,0.0,1.0
2023-08-28,0.663,0.663,0.0,1.0
2023-08-29,0.682,0.682,0.0,1.0
2023-08-30,0.68,0.68,0.0,1.0
2023-08-31,0.674,0.674,0.0,1.0
2023-09-01,0.675,0.675,0.0,1.0
2023-09-04,0.683,0.683,0.0,1.0
2023-09-05,0.682,0.682,0.0,1.0
2023-09-06,0.68,0.68,0.0,1.0
2023-09-07,0.666,0.666,0.0,1.0
2023-09-08,0.658,0.658,0.0,1.0
2023-09-11,0.662,0.662,0.0,1.0
2023-09-12,0.667,0.667,0.0,1.0
2023-09-13,0.657,0.657,0.0,1.0
2023-09-14,0.648,0.648,0.0,1.0
2023-09-15,0.643,0.643,0.0,1.0
2023-09-18,0.653,0.653,0.0,1.0
2023-09-19,0.645,0.645,0.0,1.0
2023-09-20,0.637,0.637,0.0,1.0
2023-09-21,0.63,0.63,0.0,1.0
2023-09-22,0.642,0.642,0.0,1.0
2023-09-25,0.638,0.638,0.0,1.0
2023-09-26,0.629,0.629,0.0,1.0
2023-09-27,0.634,0.634,0.0,1.0
2023-09-28,0.633,0.633,0.0,1.0
2023-10-09,0.63,0.63,0.0,1.0
2023-10-10,0.629,0.629,0.0,1.0
2023-10-11,0.626,0.626,0.0,1.0
2023-10-12,0.645,0.645,0.0,1.0
2023-10-13,0.633,0.633,0.0,1.0
2023-10-16,0.618,0.618,0.0,1.0
2023-10-17,0.623,0.623,0.0,1.0
2023-10-18,0.617,0.617,0.0,1.0
2023-10-19,0.603,0.603,0.0,1.0
2023-10-20,0.609,0.609,0.0,1.0
2023-10-23,0.594,0.594,0.0,1.0
2023-10-24,0.6,0.6,0.0,1.0
2023-10-25,0.599,0.599,0.0,1.0
2023-10-26,0.6,0.6,0.0,1.0
2023-10-27,0.621,0.621,0.0,1.0
2023-10-30,0.629,0.629,0.0,1.0
2023-10-31,0.619,0.619,0.0,1.0
2023-11-01,0.615,0.615,0.0,1.0
2023-11-02,0.607,0.607,0.0,1.0
2023-11-03,0.616,0.616,0.0,1.0
2023-11-06,0.637,0.637,0.0,1.0
2023-11-07,0.633,0.633,0.0,1.0
2023-11-08,0.633,0.633,0.0,1.0
2023-11-09,0.632,0.632,0.0,1.0
2023-11-10,0.629,0.629,0.0,1.0
2023-11-13,0.627,0.627,0.0,1.0
2023-11-14,0.623,0.623,0.0,1.0
2023-11-15,0.635,0.635,0.0,1.0
2023-11-16,0.621,0.621,0.0,1.0
2023-11-17,0.623,0.623,0.0,1.0
2023-11-20,0.625,0.625,0.0,1.0
2023-11-21,0.622,0.622,0.0,1.0
2023-11-22,0.606,0.606,0.0,1.0
2023-11-23,0.61,0.61,0.0,1.0
2023-11-24,0.6,0.6,0.0,1.0
2023-11-27,0.59,0.59,0.0,1.0
2023-11-28,0.595,0.595,0.0,1.0
2023-11-29,0.587,0.587,0.0,1.0
2023-11-30,0.583,0.583,0.0,1.0
2023-12-01,0.58,0.58,0.0,1.0
2023-12-04,0.577,0.577,0.0,1.0
2023-12-05,0.571,0.571,0.0,1.0
2023-12-06,0.586,0.586,0.0,1.0
2023-12-07,0.581,0.581,0.0,1.0
2023-12-08,0.58,0.58,0.0,1.0
2023-12-11,0.581,0.581,0.0,1.0
2023-12-12,0.575,0.575,0.0,1.0
2023-12-13,0.563,0.563,0.0,1.0
2023-12-14,0.561,0.561,0.0,1.0
2023-12-15,0.56,0.56,0.0,1.0
2023-12-18,0.546,0.546,0.0,1.0
2023-12-19,0.548,0.548,0.0,1.0
2023-12-20,0.539,0.539,0.0,1.0
2023-12-21,0.55,0.55,0.0,1.0
2023-12-22,0.558,0.558,0.0,1.0
2023-12-25,0.562,0.562,0.0,1.0
2023-12-26,0.557,0.557,0.0,1.0
2023-12-27,0.554,0.554,0.0,1.0
2023-12-28,0.584,0.584,0.0,1.0
2023-12-29,0.585,0.585,0.0,1.0
2024-01-02,0.572,0.572,0.0,1.0
2024-01-03,0.568,0.568,0.0,1.0
2024-01-04,0.559,0.559,0.0,1.0
2024-01-05,0.555,0.555,0.0,1.0
2024-01-08,0.548,0.548,0.0,1.0
2024-01-09,0.55,0.55,0.0,1.0
2024-01-10,0.55,0.55,0.0,1.0
2024-01-11,0.569,0.569,0.0,1.0
2024-01-12,0.564,0.564,0.0,1.0
2024-01-15,0.554,0.554,0.0,1.0
2024-01-16,0.559,0.559,0.0,1.0
2024-01-17,0.541,0.541,0.0,1.0
2024-01-18,0.549,0.549,0.0,1.0
2024-01-19,0.544,0.544,0.0,1.0
2024-01-22,0.525,0.525,0.0,1.0
2024-01-23,0.527,0.527,0.0,1.0
2024-01-24,0.526,0.526,0.0,1.0
2024-01-25,0.532,0.532,0.0,1.0
2024-01-26,0.524,0.524,0.0,1.0
2024-01-29,0.504,0.504,0.0,1.0
2024-01-30,0.49,0.49,0.0,1.0
2024-01-31,0.482,0.482,0.0,1.0
2024-02-01,0.479,0.479,0.0,1.0
2024-02-02,0.466,0.466,0.0,1.0
2024-02-05,0.458,0.458,0.0,1.0
2024-02-06,0.485,0.485,0.0,1.0
2024-02-07,0.502,0.502,0.0,1.0
2024-02-08,0.513,0.513,0.0,1.0
2024-02-19,0.507,0.507,0.0,1.0
2024-02-20,0.503,0.503,0.0,1.0
2024-02-21,0.512,0.512,0.0,1.0
2024-02-22,0.515,0.515,0.0,1.0
2024-02-23,0.516,0.516,0.0,1.0
2024-02-26,0.517,0.517,0.0,1.0
2024-02-27,0.528,0.528,0.0,1.0
2024-02-28,0.52,0.52,0.0,1.0
2024-02-29,0.54,0.54,0.0,1.0
2024-03-01,0.543,0.543,0.0,1.0
2024-03-04,0.54,0.54,0.0,1.0
2024-03-05,0.533,0.533,0.0,1.0
2024-03-06,0.536,0.536,0.0,1.0
2024-03-07,0.523,0.523,0.0,1.0
2024-03-08,0.529,0.529,0.0,1.0
2024-03-11,0.564,0.564,0.0,1.0
2024-03-12,0.568,0.568,0.0,1.0
2024-03-13,0.565,0.565,0.0,1.0
2024-03-14,0.559,0.559,0.0,1.0
2024-03-15,0.563,0.563,0.0,1.0
2024-03-18,0.577,0.577,0.0,1.0
2024-03-19,0.57,0.57,0.0,1.0
2024-03-20,0.571,0.571,0.0,1.0
2024-03-21,0.566,0.566,0.0,1.0
2024-03-22,0.549,0.549,0.0,1.0
2024-03-25,0.539,0.539,0.0,1.0
2024-03-26,0.554,0.554,0.0,1.0
2024-03-27,0.535,0.535,0.0,1.0
2024-03-28,0.537,0.537,0.0,1.0
2024-03-29,0.544,0.544,0.0,1.0
2024-04-01,0.563,0.563,0.0,1.0
2024-04-02,0.571,0.571,0.0,1.0
2024-04-03,0.569,0.569,0.0,1.0
2024-04-08,0.555,0.555,0.0,1.0
2024-04-09,0.574,0.574,0.0,1.0
2024-04-10,0.564,0.564,0.0,1.0
2024-04-11,0.562,0.562,0.0,1.0
2024-04-12,0.548,0.548,0.0,1.0
2024-04-15,0.556,0.556,0.0,1.0
2024-04-16,0.536,0.536,0.0,1.0
2024-04-17,0.547,0.547,0.0,1.0
2024-04-18,0.552,0.552,0.0,1.0
2024-04-19,0.538,0.538,0.0,1.0
2024-04-22,0.535,0.535,0.0,1.0
2024-04-23,0.527,0.527,0.0,1.0
2024-04-24,0.52,0.52,0.0,1.0
2024-04-25,0.524,0.524,0.0,1.0
2024-04-26,0.536,0.536,0.0,1.0
2024-04-29,0.558,0.558,0.0,1.0
2024-04-30,0.548,0.548,0.0,1.0
2024-05-06,0.567,0.567,0.0,1.0
2024-05-07,0.568,0.568,0.0,1.0
2024-05-08,0.551,0.551,0.0,1.0
2024-05-09,0.573,0.573,0.0,1.0
2024-05-10,0.565,0.565,0.0,1.0
2024-05-13,0.553,0.553,0.0,1.0
2024-05-14,0.55,0.55,0.0,1.0
2024-05-15,0.543,0.543,0.0,1.0
2024-05-16,0.543,0.543,0.0,1.0
2024-05-17,0.552,0.552,0.0,1.0
2024-05-20,0.553,0.553,0.0,1.0
2024-05-21,0.545,0.545,0.0,1.0
2024-05-22,0.551,0.551,0.0,1.0
2024-05-23,0.54,0.54,0.0,1.0
2024-05-24,0.53,0.53,0.0,1.0
2024-05-27,0.532,0.532,0.0,1.0
2024-05-28,0.526,0.526,0.0,1.0
2024-05-29,0.535,0.535,0.0,1.0
2024-05-30,0.537,0.537,0.0,1.0
2024-05-31,0.537,0.537,0.0,1.0
2024-06-03,0.537,0.537,0.0,1.0
2024-06-04,0.544,0.544,0.0,1.0
2024-06-05,0.538,0.538,0.0,1.0
2024-06-06,0.537,0.537,0.0,1.0
2024-06-07,0.527,0.527,0.0,1.0
2024-06-11,0.527,0.527,0.0,1.0
2024-06-12,0.525,0.525,0.0,1.0
2024-06-13,0.526,0.526,0.0,1.0
2024-06-14,0.527,0.527,0.0,1.0
2024-06-17,0.533,0.533,0.0,1.0
2024-06-18,0.532,0.532,0.0,1.0
2024-06-19,0.523,0.523,0.0,1.0
2024-06-20,0.511,0.511,0.0,1.0
2024-06-21,0.507,0.507,0.0,1.0
2024-06-24,0.498,0.498,0.0,1.0
2024-06-25,0.493,0.493,0.0,1.0
2024-06-26,0.502,0.502,0.0,1.0
2024-06-27,0.492,0.492,0.0,1.0
2024-06-28,0.489,0.489,0.0,1.0
2024-07-01,0.483,0.483,0.0,1.0
2024-07-02,0.481,0.481,0.0,1.0
2024-07-03,0.48,0.48,0.0,1.0
2024-07-04,0.476,0.476,0.0,1.0
2024-07-05,0.474,0.474,0.0,1.0
2024-07-08,0.463,0.463,0.0,1.0
2024-07-09,0.47,0.47,0.0,1.0
2024-07-10,0.474,0.474,0.0,1.0
2024-07-11,0.488,0.488,0.0,1.0
2024-07-12,0.489,0.489,0.0,1.0
2024-07-15,0.482,0.482,0.0,1.0
2024-07-16,0.485,0.485,0.0,1.0
2024-07-17,0.485,0.485,0.0,1.0
2024-07-18,0.49,0.49,0.0,1.0
2024-07-19,0.49,0.49,0.0,1.0
2024-07-22,0.488,0.488,0.0,1.0
2024-07-23,0.472,0.472,0.0,1.0
2024-07-24,0.462,0.462,0.0,1.0
2024-07-25,0.467,0.467,0.0,1.0
2024-07-26,0.476,0.476,0.0,1.0
2024-07-29,0.465,0.465,0.0,1.0
2024-07-30,0.463,0.463,0.0,1.0
2024-07-31,0.479,0.479,0.0,1.0
2024-08-01,0.473,0.473,0.0,1.0
2024-08-02,0.465,0.465,0.0,1.0
2024-08-05,0.457,0.457,0.0,1.0
2024-08-06,0.462,0.462,0.0,1.0
2024-08-07,0.461,0.461,0.0,1.0
2024-08-08,0.458,0.458,0.0,1.0
2024-08-09,0.454,0.454,0.0,1.0
2024-08-12,0.45,0.45,0.0,1.0
2024-08-13,0.452,0.452,0.0,1.0
2024-08-14,0.446,0.446,0.0,1.0
2024-08-15,0.45,0.45,0.0,1.0
2024-08-16,0.448,0.448,0.0,1.0
2024-08-19,0.446,0.446,0.0,1.0
2024-08-20,0.443,0.443,0.0,1.0
2024-08-21,0.445,0.445,0.0,1.0
2024-08-22,0.441,0.441,0.0,1.0
2024-08-23,0.437,0.437,0.0,1.0
2024-08-26,0.445,0.445,0.0,1.0
2024-08-27,0.44,0.44,0.0,1.0
2024-08-28,0.44,0.44,0.0,1.0
2024-08-29,0.446,0.446,0.0,1.0
2024-08-30,0.457,0.457,0.0,1.0
2024-09-02,0.446,0.446,0.0,1.0
2024-09-03,0.456,0.456,0.0,1.0
2024-09-04,0.459,0.459,0.0,1.0
2024-09-05,0.46,0.46,0.0,1.0
2024-09-06,0.452,0.452,0.0,1.0
2024-09-09,0.45,0.45,0.0,1.0
2024-09-10,0.448,0.448,0.0,1.0
2024-09-11,0.462,0.462,0.0,1.0
2024-09-12,0.459,0.459,0.0,1.0
2024-09-13,0.447,0.447,0.0,1.0
2024-09-18,0.447,0.447,0.0,1.0
2024-09-19,0.452,0.452,0.0,1.0
2024-09-20,0.447,0.447,0.0,1.0
2024-09-23,0.445,0.445,0.0,1.0
2024-09-24,0.469,0.469,0.0,1.0
2024-09-25,0.476,0.476,0.0,1.0
2024-09-26,0.492,0.492,0.0,1.0
2024-09-27,0.541,0.541,0.0,1.0
2024-09-30,0.595,0.595,0.0,1.0
2024-10-08,0.655,0.655,0.0,1.0
2024-10-09,0.608,0.608,0.0,1.0
2024-10-10,0.602,0.602,0.0,1.0
2024-10-11,0.565,0.565,0.0,1.0
2024-10-14,0.575,0.575,0.0,1.0
2024-10-15,0.561,0.561,0.0,1.0
2024-10-16,0.552,0.552,0.0,1.0
2024-10-17,0.544,0.544,0.0,1.0
2024-10-18,0.575,0.575,0.0,1.0
2024-10-21,0.583,0.583,0.0,1.0
2024-10-22,0.586,0.586,0.0,1.0
2024-10-23,0.592,0.592,0.0,1.0
2024-10-24,0.58,0.58,0.0,1.0
2024-10-25,0.607,0.607,0.0,1.0
2024-10-28,0.604,0.604,0.0,1.0
2024-10-29,0.595,0.595,0.0,1.0
2024-10-30,0.587,0.587,0.0,1.0
2024-10-31,0.588,0.588,0.0,1.0
2024-11-01,0.586,0.586,0.0,1.0
2024-11-04,0.602,0.602,0.0,1.0
2024-11-05,0.624,0.624,0.0,1.0
2024-11-06,0.632,0.632,0.0,1.0
2024-11-07,0.64,0.64,0.0,1.0
2024-11-08,0.639,0.639,0.0,1.0
2024-11-11,0.669,0.669,0.0,1.0
2024-11-12,0.67,0.67,0.0,1.0
2024-11-13,0.672,0.672,0.0,1.0
2024-11-14,0.647,0.647,0.0,1.0
2024-11-15,0.625,0.625,0.0,1.0
2024-11-18,0.617,0.617,0.0,1.0
2024-11-19,0.645,0.645,0.0,1.0
2024-11-20,0.647,0.647,0.0,1.0
2024-11-21,0.649,0.649,0.0,1.0
2024-11-22,0.628,0.628,0.0,1.0
2024-11-25,0.637,0.637,0.0,1.0
2024-11-26,0.617,0.617,0.0,1.0
2024-11-27,0.627,0.627,0.0,1.0
2024-11-28,0.618,0.618,0.0,1.0
2024-11-29,0.629,0.629,0.0,1.0
2024-12-02,0.637,0.637,0.0,1.0
2024-12-03,0.632,0.632,0.0,1.0
2024-12-04,0.624,0.624,0.0,1.0
2024-12-05,0.62,0.62,0.0,1.0
2024-12-06,0.629,0.629,0.0,1.0
2024-12-09,0.63,0.63,0.0,1.0
2024-12-10,0.629,0.629,0.0,1.0
2024-12-11,0.626,0.626,0.0,1.0
2024-12-12,0.632,0.632,0.0,1.0
2024-12-13,0.617,0.617,0.0,1.0
2024-12-16,0.607,0.607,0.0,1.0
2024-12-17,0.608,0.608,0.0,1.0
2024-12-18,0.605,0.605,0.0,1.0
2024-12-19,0.606,0.606,0.0,1.0
2024-12-20,0.604,0.604,0.0,1.0
2024-12-23,0.599,0.599,0.0,1.0
2024-12-24,0.604,0.604,0.0,1.0
2024-12-25,0.597,0.597,0.0,1.0
2024-12-26,0.6,0.6,0.0,1.0
2024-12-27,0.601,0.601,0.0,1.0
2024-12-30,0.602,0.602,0.0,1.0
2024-12-31,0.59,0.59,0.0,1.0
2025-01-02,0.57,0.57,0.0,1.0
2025-01-03,0.559,0.559,0.0,1.0
2025-01-06,0.56,0.56,0.0,1.0
2025-01-07,0.566,0.566,0.0,1.0
2025-01-08,0.561,0.561,0.0,1.0
2025-01-09,0.567,0.567,0.0,1.0
2025-01-10,0.564,0.564,0.0,1.0
2025-01-13,0.567,0.567,0.0,1.0
2025-01-14,0.59,0.59,0.0,1.0
2025-01-15,0.583,0.583,0.0,1.0
2025-01-16,0.584,0.584,0.0,1.0
2025-01-17,0.59,0.59,0.0,1.0
2025-01-20,0.597,0.597,0.0,1.0
2025-01-21,0.598,0.598,0.0,1.0
2025-01-22,0.589,0.589,0.0,1.0
2025-01-23,0.586,0.586,0.0,1.0
2025-01-24,0.594,0.594,0.0,1.0
2025-01-27,0.586,0.586,0.0,1.0
2025-02-05,0.591,0.591,0.0,1.0
2025-02-06,0.619,0.619,0.0,1.0
2025-02-07,0.629,0.629,0.0,1.0
2025-02-10,0.628,0.628,0.0,1.0
2025-02-11,0.62,0.62,0.0,1.0
2025-02-12,0.632,0.632,0.0,1.0
2025-02-13,0.626,0.626,0.0,1.0
2025-02-14,0.633,0.633,0.0,1.0
2025-02-17,0.632,0.632,0.0,1.0
2025-02-18,0.633,0.633,0.0,1.0
2025-02-19,0.648,0.648,0.0,1.0
2025-02-20,0.648,0.648,0.0,1.0
2025-02-21,0.661,0.661,0.0,1.0
2025-02-24,0.661,0.661,0.0,1.0
2025-02-25,0.658,0.658,0.0,1.0
2025-02-26,0.669,0.669,0.0,1.0
2025-02-27,0.673,0.673,0.0,1.0
2025-02-28,0.652,0.652,0.0,1.0
2025-03-03,0.672,0.672,0.0,1.0
2025-03-04,0.661,0.661,0.0,1.0
2025-03-05,0.663,0.663,0.0,1.0
2025-03-06,0.673,0.673,0.0,1.0
2025-03-07,0.665,0.665,0.0,1.0
