date,close,total_return_proxy,cumulative_dividend,split_factor
2024-01-17,0.912,0.912,0.0,1.0
2024-01-18,0.9,0.9,0.0,1.0
2024-01-19,0.896,0.896,0.0,1.0
2024-01-22,0.842,0.842,0.0,1.0
2024-01-23,0.853,0.853,0.0,1.0
2024-01-24,0.864,0.864,0.0,1.0
2024-01-25,0.897,0.897,0.0,1.0
2024-01-26,0.893,0.893,0.0,1.0
2024-01-29,0.873,0.873,0.0,1.0
2024-01-30,0.846,0.846,0.0,1.0
2024-01-31,0.82,0.82,0.0,1.0
2024-02-01,0.805,0.805,0.0,1.0
2024-02-02,0.774,0.774,0.0,1.0
2024-02-05,0.733,0.733,0.0,1.0
2024-02-06,0.769,0.769,0.0,1.0
2024-02-07,0.801,0.801,0.0,1.0
2024-02-08,0.832,0.832,0.0,1.0
2024-02-19,0.839,0.839,0.0,1.0
2024-02-20,0.848,0.848,0.0,1.0
2024-02-21,0.848,0.848,0.0,1.0
2024-02-22,0.861,0.861,0.0,1.0
2024-02-23,0.873,0.873,0.0,1.0
2024-02-26,0.875,0.875,0.0,1.0
2024-02-27,0.897,0.897,0.0,1.0
2024-02-28,0.861,0.861,0.0,1.0
2024-02-29,0.888,0.888,0.0,1.0
2024-03-01,0.897,0.897,0.0,1.0
2024-03-04,0.897,0.897,0.0,1.0
2024-03-05,0.89,0.89,0.0,1.0
2024-03-06,0.889,0.889,0.0,1.0
2024-03-07,0.881,0.881,0.0,1.0
2024-03-08,0.889,0.889,0.0,1.0
2024-03-11,0.905,0.905,0.0,1.0
2024-03-12,0.908,0.908,0.0,1.0
2024-03-13,0.912,0.912,0.0,1.0
2024-03-14,0.909,0.909,0.0,1.0
2024-03-15,0.922,0.922,0.0,1.0
2024-03-18,0.937,0.937,0.0,1.0
2024-03-19,0.928,0.928,0.0,1.0
2024-03-20,0.938,0.938,0.0,1.0
2024-03-21,0.939,0.939,0.0,1.0
2024-03-22,0.929,0.929,0.0,1.0
2024-03-25,0.91,0.91,0.0,1.0
2024-03-26,0.909,0.909,0.0,1.0
2024-03-27,0.878,0.878,0.0,1.0
2024-03-28,0.895,0.895,0.0,1.0
2024-03-29,0.909,0.909,0.0,1.0
2024-04-01,0.929,0.929,0.0,1.0
2024-04-02,0.926,0.926,0.0,1.0
2024-04-03,0.923,0.923,0.0,1.0
2024-04-08,0.904,0.904,0.0,1.0
2024-04-09,0.914,0.914,0.0,1.0
2024-04-10,0.901,0.901,0.0,1.0
2024-04-11,0.906,0.906,0.0,1.0
2024-04-12,0.9,0.9,0.0,1.0
2024-04-15,0.883,0.883,0.0,1.0
2024-04-16,0.85,0.85,0.0,1.0
2024-04-17,0.884,0.884,0.0,1.0
2024-04-18,0.884,0.884,0.0,1.0
2024-04-19,0.878,0.878,0.0,1.0
2024-04-22,0.877,0.877,0.0,1.0
2024-04-23,0.874,0.874,0.0,1.0
2024-04-24,0.89,0.89,0.0,1.0
2024-04-25,0.894,0.894,0.0,1.0
2024-04-26,0.911,0.911,0.0,1.0
2024-04-29,0.928,0.928,0.0,1.0
2024-04-30,0.925,0.925,0.0,1.0
2024-05-06,0.944,0.944,0.0,1.0
2024-05-07,0.947,0.947,0.0,1.0
2024-05-08,0.935,0.935,0.0,1.0
2024-05-09,0.948,0.948,0.0,1.0
2024-05-10,0.94,0.94,0.0,1.0
2024-05-13,0.93,0.93,0.0,1.0
2024-05-14,0.936,0.936,0.0,1.0
2024-05-15,0.928,0.928,0.0,1.0
2024-05-16,0.925,0.925,0.0,1.0
2024-05-17,0.939,0.939,0.0,1.0
2024-05-20,0.943,0.943,0.0,1.0
2024-05-21,0.934,0.934,0.0,1.0
2024-05-22,0.935,0.935,0.0,1.0
2024-05-23,0.916,0.916,0.0,1.0
2024-05-24,0.908,0.908,0.0,1.0
2024-05-27,0.916,0.916,0.0,1.0
2024-05-28,0.909,0.909,0.0,1.0
2024-05-29,0.91,0.91,0.0,1.0
2024-05-30,0.909,0.909,0.0,1.0
2024-05-31,0.914,0.914,0.0,1.0
2024-06-03,0.901,0.901,0.0,1.0
2024-06-04,0.902,0.902,0.0,1.0
2024-06-05,0.89,0.89,0.0,1.0
2024-06-06,0.873,0.873,0.0,1.0
2024-06-07,0.878,0.878,0.0,1.0
2024-06-11,0.882,0.882,0.0,1.0
2024-06-12,0.885,0.885,0.0,1.0
2024-06-13,0.879,0.879,0.0,1.0
2024-06-14,0.882,0.882,0.0,1.0
2024-06-17,0.881,0.881,0.0,1.0
2024-06-18,0.887,0.887,0.0,1.0
2024-06-19,0.877,0.877,0.0,1.0
2024-06-20,0.862,0.862,0.0,1.0
2024-06-21,0.862,0.862,0.0,1.0
2024-06-24,0.835,0.835,0.0,1.0
2024-06-25,0.831,0.831,0.0,1.0
2024-06-26,0.853,0.853,0.0,1.0
2024-06-27,0.836,0.836,0.0,1.0
2024-06-28,0.84,0.84,0.0,1.0
2024-07-01,0.847,0.847,0.0,1.0
2024-07-02,0.843,0.843,0.0,1.0
2024-07-03,0.836,0.836,0.0,1.0
2024-07-04,0.818,0.818,0.0,1.0
2024-07-05,0.825,0.825,0.0,1.0
2024-07-08,0.807,0.807,0.0,1.0
2024-07-09,0.821,0.821,0.0,1.0
2024-07-10,0.821,0.821,0.0,1.0
2024-07-11,0.839,0.839,0.0,1.0
2024-07-12,0.836,0.836,0.0,1.0
2024-07-15,0.828,0.828,0.0,1.0
2024-07-16,0.825,0.825,0.0,1.0
2024-07-17,0.82,0.82,0.0,1.0
2024-07-18,0.819,0.819,0.0,1.0
2024-07-19,0.819,0.819,0.0,1.0
2024-07-22,0.821,0.821,0.0,1.0
2024-07-23,0.801,0.801,0.0,1.0
2024-07-24,0.788,0.788,0.0,1.0
2024-07-25,0.788,0.788,0.0,1.0
2024-07-26,0.801,0.801,0.0,1.0
2024-07-29,0.797,0.797,0.0,1.0
2024-07-30,0.798,0.798,0.0,1.0
2024-07-31,0.831,0.831,0.0,1.0
2024-08-01,0.831,0.831,0.0,1.0
2024-08-02,0.82,0.82,0.0,1.0
2024-08-05,0.801,0.801,0.0,1.0
2024-08-06,0.81,0.81,0.0,1.0
2024-08-07,0.809,0.809,0.0,1.0
2024-08-08,0.811,0.811,0.0,1.0
2024-08-09,0.806,0.806,0.0,1.0
2024-08-12,0.802,0.802,0.0,1.0
2024-08-13,0.805,0.805,0.0,1.0
2024-08-14,0.797,0.797,0.0,1.0
2024-08-15,0.804,0.804,0.0,1.0
2024-08-16,0.799,0.799,0.0,1.0
2024-08-19,0.8,0.8,0.0,1.0
2024-08-20,0.788,0.788,0.0,1.0
2024-08-21,0.784,0.784,0.0,1.0
2024-08-22,0.776,0.776,0.0,1.0
2024-08-23,0.776,0.776,0.0,1.0
2024-08-26,0.779,0.779,0.0,1.0
2024-08-27,0.772,0.772,0.0,1.0
2024-08-28,0.775,0.775,0.0,1.0
2024-08-29,0.784,0.784,0.0,1.0
2024-08-30,0.794,0.794,0.0,1.0
2024-09-02,0.78,0.78,0.0,1.0
2024-09-03,0.784,0.784,0.0,1.0
2024-09-04,0.782,0.782,0.0,1.0
2024-09-05,0.786,0.786,0.0,1.0
2024-09-06,0.775,0.775,0.0,1.0
2024-09-09,0.77,0.77,0.0,1.0
2024-09-10,0.771,0.771,0.0,1.0
2024-09-11,0.77,0.77,0.0,1.0
2024-09-12,0.767,0.767,0.0,1.0
2024-09-13,0.759,0.759,0.0,1.0
2024-09-18,0.756,0.756,0.0,1.0
2024-09-19,0.77,0.77,0.0,1.0
2024-09-20,0.765,0.765,0.0,1.0
2024-09-23,0.765,0.765,0.0,1.0
2024-09-24,0.792,0.792,0.0,1.0
2024-09-25,0.805,0.805,0.0,1.0
2024-09-26,0.836,0.836,0.0,1.0
2024-09-27,0.89,0.89,0.0,1.0
2024-09-30,0.97,0.97,0.0,1.0
2024-10-08,1.06,1.06,0.0,1.0
2024-10-09,0.962,0.962,0.0,1.0
2024-10-10,0.951,0.951,0.0,1.0
2024-10-11,0.921,0.921,0.0,1.0
2024-10-14,0.948,0.948,0.0,1.0
2024-10-15,0.928,0.928,0.0,1.0
2024-10-16,0.93,0.93,0.0,1.0
2024-10-17,0.922,0.922,0.0,1.0
2024-10-18,0.96,0.96,0.0,1.0
2024-10-21,0.96,0.96,0.0,1.0
2024-10-22,0.973,0.973,0.0,1.0
2024-10-23,0.975,0.975,0.0,1.0
2024-10-24,0.971,0.971,0.0,1.0
2024-10-25,0.992,0.992,0.0,1.0
2024-10-28,1.01,1.01,0.0,1.0
2024-10-29,0.991,0.991,0.0,1.0
2024-10-30,0.991,0.991,0.0,1.0
2024-10-31,1.001,1.001,0.0,1.0
2024-11-01,0.982,0.982,0.0,1.0
2024-11-04,1.0,1.0,0.0,1.0
2024-11-05,1.029,1.029,0.0,1.0
2024-11-06,1.032,1.032,0.0,1.0
2024-11-07,1.053,1.053,0.0,1.0
2024-11-08,1.055,1.055,0.0,1.0
2024-11-11,1.071,1.071,0.0,1.0
2024-11-12,1.066,1.066,0.0,1.0
2024-11-13,1.062,1.062,0.0,1.0
2024-11-14,1.036,1.036,0.0,1.0
2024-11-15,1.022,1.022,0.0,1.0
2024-11-18,1.003,1.003,0.0,1.0
2024-11-19,1.025,1.025,0.0,1.0
2024-11-20,1.042,1.042,0.0,1.0
2024-11-21,1.043,1.043,0.0,1.0
2024-11-22,1.008,1.008,0.0,1.0
2024-11-25,1.013,1.013,0.0,1.0
2024-11-26,1.004,1.004,0.0,1.0
2024-11-27,1.022,1.022,0.0,1.0
2024-11-28,1.021,1.021,0.0,1.0
2024-11-29,1.036,1.036,0.0,1.0
2024-12-02,1.056,1.056,0.0,1.0
2024-12-03,1.056,1.056,0.0,1.0
2024-12-04,1.04,1.04,0.0,1.0
2024-12-05,1.052,1.052,0.0,1.0
2024-12-06,1.066,1.066,0.0,1.0
2024-12-09,1.059,1.059,0.0,1.0
2024-12-10,1.068,1.068,0.0,1.0
2024-12-11,1.09,1.09,0.0,1.0
2024-12-12,1.094,1.094,0.0,1.0
2024-12-13,1.074,1.074,0.0,1.0
2024-12-16,1.064,1.064,0.0,1.0
2024-12-17,1.039,1.039,0.0,1.0
2024-12-18,1.047,1.047,0.0,1.0
2024-12-19,1.048,1.048,0.0,1.0
2024-12-20,1.055,1.055,0.0,1.0
2024-12-23,1.03,1.03,0.0,1.0
2024-12-24,1.039,1.039,0.0,1.0
2024-12-25,1.033,1.033,0.0,1.0
2024-12-26,1.039,1.039,0.0,1.0
2024-12-27,1.049,1.049,0.0,1.0
2024-12-30,1.043,1.043,0.0,1.0
2024-12-31,1.017,1.017,0.0,1.0
2025-01-02,0.993,0.993,0.0,1.0
2025-01-03,0.965,0.965,0.0,1.0
2025-01-06,0.966,0.966,0.0,1.0
2025-01-07,0.974,0.974,0.0,1.0
2025-01-08,0.97,0.97,0.0,1.0
2025-01-09,0.97,0.97,0.0,1.0
2025-01-10,0.951,0.951,0.0,1.0
2025-01-13,0.952,0.952,0.0,1.0
2025-01-14,0.99,0.99,0.0,1.0
2025-01-15,0.983,0.983,0.0,1.0
2025-01-16,0.989,0.989,0.0,1.0
2025-01-17,0.997,0.997,0.0,1.0
2025-01-20,1.0,1.0,0.0,1.0
2025-01-21,1.0,1.0,0.0,1.0
2025-01-22,0.992,0.992,0.0,1.0
2025-01-23,0.99,0.99,0.0,1.0
2025-01-24,1.007,1.007,0.0,1.0
2025-01-27,0.997,0.997,0.0,1.0
2025-02-05,1.0,1.0,0.0,1.0
2025-02-06,1.026,1.026,0.0,1.0
2025-02-07,1.041,1.041,0.0,1.0
2025-02-10,1.056,1.056,0.0,1.0
2025-02-11,1.052,1.052,0.0,1.0
2025-02-12,1.065,1.065,0.0,1.0
2025-02-13,1.056,1.056,0.0,1.0
2025-02-14,1.061,1.061,0.0,1.0
2025-02-17,1.063,1.063,0.0,1.0
2025-02-18,1.044,1.044,0.0,1.0
2025-02-19,1.063,1.063,0.0,1.0
2025-02-20,1.066,1.066,0.0,1.0
2025-02-21,1.082,1.082,0.0,1.0
2025-02-24,1.082,1.082,0.0,1.0
2025-02-25,1.079,1.079,0.0,1.0
2025-02-26,1.091,1.091,0.0,1.0
2025-02-27,1.089,1.089,0.0,1.0
2025-02-28,1.062,1.062,0.0,1.0
2025-03-03,1.061,1.061,0.0,1.0
2025-03-04,1.071,1.071,0.0,1.0
2025-03-05,1.081,1.081,0.0,1.0
2025-03-06,1.098,1.098,0.0,1.0
2025-03-07,1.1,1.1,0.0,1.0
2025-03-10,1.099,1.099,0.0,1.0
2025-03-11,1.104,1.104,0.0,1.0
2025-03-12,1.108,1.108,0.0,1.0
2025-03-13,1.097,1.097,0.0,1.0
2025-03-14,1.115,1.115,0.0,1.0
2025-03-17,1.119,1.119,0.0,1.0
2025-03-18,1.121,1.121,0.0,1.0
2025-03-19,1.117,1.117,0.0,1.0
2025-03-20,1.119,1.119,0.0,1.0
2025-03-21,1.106,1.106,0.0,1.0
2025-03-24,1.104,1.104,0.0,1.0
2025-03-25,1.094,1.094,0.0,1.0
2025-03-26,1.1,1.1,0.0,1.0
2025-03-27,1.099,1.099,0.0,1.0
2025-03-28,1.091,1.091,0.0,1.0
2025-03-31,1.084,1.084,0.0,1.0
2025-04-01,1.092,1.092,0.0,1.0
2025-04-02,1.095,1.095,0.0,1.0
2025-04-03,1.088,1.088,0.0,1.0
2025-04-07,0.988,0.988,0.0,1.0
2025-04-08,0.977,0.977,0.0,1.0
2025-04-09,0.998,0.998,0.0,1.0
2025-04-10,1.019,1.019,0.0,1.0
2025-04-11,1.025,1.025,0.0,1.0
2025-04-14,1.041,1.041,0.0,1.0
2025-04-15,1.037,1.037,0.0,1.0
2025-04-16,1.024,1.024,0.0,1.0
2025-04-17,1.028,1.028,0.0,1.0
2025-04-18,1.031,1.031,0.0,1.0
2025-04-21,1.049,1.049,0.0,1.0
2025-04-22,1.052,1.052,0.0,1.0
2025-04-23,1.059,1.059,0.0,1.0
2025-04-24,1.053,1.053,0.0,1.0
2025-04-25,1.057,1.057,0.0,1.0
2025-04-28,1.044,1.044,0.0,1.0
2025-04-29,1.048,1.048,0.0,1.0
2025-04-30,1.054,1.054,0.0,1.0
2025-05-06,1.074,1.074,0.0,1.0
2025-05-07,1.079,1.079,0.0,1.0
2025-05-08,1.086,1.086,0.0,1.0
2025-05-09,1.079,1.079,0.0,1.0
2025-05-12,1.09,1.09,0.0,1.0
2025-05-13,1.088,1.088,0.0,1.0
2025-05-14,1.088,1.088,0.0,1.0
2025-05-15,1.077,1.077,0.0,1.0
2025-05-16,1.079,1.079,0.0,1.0
2025-05-19,1.085,1.085,0.0,1.0
2025-05-20,1.095,1.095,0.0,1.0
2025-05-21,1.092,1.092,0.0,1.0
2025-05-22,1.081,1.081,0.0,1.0
2025-05-23,1.081,1.081,0.0,1.0
2025-05-26,1.073,1.073,0.0,1.0
2025-05-27,1.075,1.075,0.0,1.0
2025-05-28,1.071,1.071,0.0,1.0
2025-05-29,1.089,1.089,0.0,1.0
2025-05-30,1.08,1.08,0.0,1.0
2025-06-03,1.088,1.088,0.0,1.0
2025-06-04,1.095,1.095,0.0,1.0
2025-06-05,1.1,1.1,0.0,1.0
2025-06-06,1.102,1.102,0.0,1.0
2025-06-09,1.11,1.11,0.0,1.0
