date,close,total_return_proxy,cumulative_dividend,split_factor
2021-01-21,3.897,3.897,0.0,1.0
2021-01-22,3.885,3.885,0.0,1.0
2021-01-25,3.871,3.871,0.0,1.0
2021-01-26,3.876,3.876,0.0,1.0
2021-01-27,3.855,3.855,0.0,1.0
2021-01-28,3.842,3.842,0.0,1.0
2021-01-29,3.851,3.851,0.0,1.0
2021-02-01,3.897,3.897,0.0,1.0
2021-02-02,3.869,3.869,0.0,1.0
2021-02-03,3.831,3.831,0.0,1.0
2021-02-04,3.794,3.794,0.0,1.0
2021-02-05,3.759,3.759,0.0,1.0
2021-02-08,3.788,3.788,0.0,1.0
2021-02-09,3.836,3.836,0.0,1.0
2021-02-10,3.836,3.836,0.0,1.0
2021-02-18,3.733,3.733,0.0,1.0
2021-02-19,3.716,3.716,0.0,1.0
2021-02-22,3.76,3.76,0.0,1.0
2021-02-23,3.797,3.797,0.0,1.0
2021-02-24,3.782,3.782,0.0,1.0
2021-02-25,3.756,3.756,0.0,1.0
2021-02-26,3.701,3.701,0.0,1.0
2021-03-01,3.672,3.672,0.0,1.0
2021-03-02,3.611,3.611,0.0,1.0
2021-03-03,3.628,3.628,0.0,1.0
2021-03-04,3.596,3.596,0.0,1.0
2021-03-05,3.558,3.558,0.0,1.0
2021-03-08,3.6,3.6,0.0,1.0
2021-03-09,3.585,3.585,0.0,1.0
2021-03-10,3.617,3.617,0.0,1.0
2021-03-11,3.656,3.656,0.0,1.0
2021-03-12,3.609,3.609,0.0,1.0
2021-03-15,3.636,3.636,0.0,1.0
2021-03-16,3.641,3.641,0.0,1.0
2021-03-17,3.65,3.65,0.0,1.0
2021-03-18,3.68,3.68,0.0,1.0
2021-03-19,3.668,3.668,0.0,1.0
2021-03-22,3.646,3.646,0.0,1.0
2021-03-23,3.663,3.663,0.0,1.0
2021-03-24,3.655,3.655,0.0,1.0
2021-03-25,3.669,3.669,0.0,1.0
2021-03-26,3.661,3.661,0.0,1.0
2021-03-29,3.657,3.657,0.0,1.0
2021-03-30,3.619,3.619,0.0,1.0
2021-03-31,3.573,3.573,0.0,1.0
2021-04-01,3.641,3.641,0.0,1.0
2021-04-02,3.685,3.685,0.0,1.0
2021-04-06,3.673,3.673,0.0,1.0
2021-04-07,3.678,3.678,0.0,1.0
2021-04-08,3.688,3.688,0.0,1.0
2021-04-09,3.709,3.709,0.0,1.0
2021-04-12,3.678,3.678,0.0,1.0
2021-04-13,3.654,3.654,0.0,1.0
2021-04-14,3.685,3.685,0.0,1.0
2021-04-15,3.684,3.684,0.0,1.0
2021-04-16,3.719,3.719,0.0,1.0
2021-04-19,3.744,3.744,0.0,1.0
2021-04-20,3.713,3.713,0.0,1.0
2021-04-21,3.747,3.747,0.0,1.0
2021-04-22,3.751,3.751,0.0,1.0
2021-04-23,3.739,3.739,0.0,1.0
2021-04-26,3.73,3.73,0.0,1.0
2021-04-27,3.727,3.727,0.0,1.0
2021-04-28,3.708,3.708,0.0,1.0
2021-04-29,3.727,3.727,0.0,1.0
2021-04-30,3.701,3.701,0.0,1.0
2021-05-06,3.751,3.751,0.0,1.0
2021-05-07,3.789,3.789,0.0,1.0
2021-05-10,3.815,3.815,0.0,1.0
2021-05-11,3.802,3.802,0.0,1.0
2021-05-12,3.808,3.808,0.0,1.0
2021-05-13,3.793,3.793,0.0,1.0
2021-05-14,3.819,3.819,0.0,1.0
2021-05-17,3.856,3.856,0.0,1.0
2021-05-18,3.879,3.879,0.0,1.0
2021-05-19,3.891,3.891,0.0,1.0
2021-05-20,3.894,3.894,0.0,1.0
2021-05-21,3.896,3.896,0.0,1.0
2021-05-24,3.909,3.909,0.0,1.0
2021-05-25,3.894,3.894,0.0,1.0
2021-05-26,3.93,3.93,0.0,1.0
2021-05-27,3.91,3.91,0.0,1.0
2021-05-28,3.883,3.883,0.0,1.0
2021-05-31,3.908,3.908,0.0,1.0
2021-06-01,3.934,3.934,0.0,1.0
2021-06-02,3.868,3.868,0.0,1.0
2021-06-03,3.852,3.852,0.0,1.0
2021-06-04,3.81,3.81,0.0,1.0
2021-06-07,3.838,3.838,0.0,1.0
2021-06-08,3.859,3.859,0.0,1.0
2021-06-09,3.857,3.857,0.0,1.0
2021-06-10,3.844,3.844,0.0,1.0
2021-06-11,3.874,3.874,0.0,1.0
2021-06-15,3.81,3.81,0.0,1.0
2021-06-16,3.805,3.805,0.0,1.0
2021-06-17,3.739,3.739,0.0,1.0
2021-06-18,3.698,3.698,0.0,1.0
2021-06-21,3.702,3.702,0.0,1.0
2021-06-22,3.718,3.718,0.0,1.0
2021-06-23,3.722,3.722,0.0,1.0
2021-06-24,3.704,3.704,0.0,1.0
2021-06-25,3.699,3.699,0.0,1.0
2021-06-28,3.706,3.706,0.0,1.0
2021-06-29,3.692,3.692,0.0,1.0
2021-06-30,3.661,3.661,0.0,1.0
2021-07-01,3.698,3.698,0.0,1.0
2021-07-02,3.705,3.705,0.0,1.0
2021-07-05,3.72,3.72,0.0,1.0
2021-07-06,3.75,3.75,0.0,1.0
2021-07-07,3.748,3.748,0.0,1.0
2021-07-08,3.742,3.742,0.0,1.0
2021-07-09,3.752,3.752,0.0,1.0
2021-07-12,3.745,3.745,0.0,1.0
2021-07-13,3.761,3.761,0.0,1.0
2021-07-14,3.768,3.768,0.0,1.0
2021-07-15,3.793,3.793,0.0,1.0
2021-07-16,3.789,3.789,0.0,1.0
2021-07-19,3.756,3.756,0.0,1.0
2021-07-20,3.781,3.781,0.0,1.0
2021-07-21,3.767,3.767,0.0,1.0
2021-07-22,3.735,3.735,0.0,1.0
2021-07-23,3.754,3.754,0.0,1.0
2021-07-26,3.761,3.761,0.0,1.0
2021-07-27,3.733,3.733,0.0,1.0
2021-07-28,3.774,3.774,0.0,1.0
2021-07-29,3.783,3.783,0.0,1.0
2021-07-30,3.79,3.79,0.0,1.0
2021-08-02,3.753,3.753,0.0,1.0
2021-08-03,3.751,3.751,0.0,1.0
2021-08-04,3.76,3.76,0.0,1.0
2021-08-05,3.758,3.758,0.0,1.0
2021-08-06,3.738,3.738,0.0,1.0
2021-08-09,3.635,3.635,0.0,1.0
2021-08-10,3.616,3.616,0.0,1.0
2021-08-11,3.616,3.616,0.0,1.0
2021-08-12,3.654,3.654,0.0,1.0
2021-08-13,3.659,3.659,0.0,1.0
2021-08-16,3.698,3.698,0.0,1.0
2021-08-17,3.73,3.73,0.0,1.0
2021-08-18,3.735,3.735,0.0,1.0
2021-08-19,3.716,3.716,0.0,1.0
2021-08-20,3.736,3.736,0.0,1.0
2021-08-23,3.726,3.726,0.0,1.0
2021-08-24,3.752,3.752,0.0,1.0
2021-08-25,3.732,3.732,0.0,1.0
2021-08-26,3.72,3.72,0.0,1.0
2021-08-27,3.756,3.756,0.0,1.0
2021-08-30,3.769,3.769,0.0,1.0
2021-08-31,3.763,3.763,0.0,1.0
2021-09-01,3.767,3.767,0.0,1.0
2021-09-02,3.76,3.76,0.0,1.0
2021-09-03,3.756,3.756,0.0,1.0
2021-09-06,3.779,3.779,0.0,1.0
2021-09-07,3.765,3.765,0.0,1.0
2021-09-08,3.725,3.725,0.0,1.0
2021-09-09,3.706,3.706,0.0,1.0
2021-09-10,3.729,3.729,0.0,1.0
2021-09-13,3.708,3.708,0.0,1.0
2021-09-14,3.714,3.714,0.0,1.0
2021-09-15,3.73,3.73,0.0,1.0
2021-09-16,3.692,3.692,0.0,1.0
2021-09-17,3.66,3.66,0.0,1.0
2021-09-22,3.704,3.704,0.0,1.0
2021-09-23,3.671,3.671,0.0,1.0
2021-09-24,3.651,3.651,0.0,1.0
2021-09-27,3.659,3.659,0.0,1.0
2021-09-28,3.629,3.629,0.0,1.0
2021-09-29,3.624,3.624,0.0,1.0
2021-09-30,3.61,3.61,0.0,1.0
2021-10-08,3.66,3.66,0.0,1.0
2021-10-11,3.646,3.646,0.0,1.0
2021-10-12,3.661,3.661,0.0,1.0
2021-10-13,3.659,3.659,0.0,1.0
2021-10-14,3.707,3.707,0.0,1.0
2021-10-15,3.698,3.698,0.0,1.0
2021-10-18,3.652,3.652,0.0,1.0
2021-10-19,3.664,3.664,0.0,1.0
2021-10-20,3.647,3.647,0.0,1.0
2021-10-21,3.672,3.672,0.0,1.0
2021-10-22,3.686,3.686,0.0,1.0
2021-10-25,3.673,3.673,0.0,1.0
2021-10-26,3.692,3.692,0.0,1.0
2021-10-27,3.66,3.66,0.0,1.0
2021-10-28,3.699,3.699,0.0,1.0
2021-10-29,3.676,3.676,0.0,1.0
2021-11-01,3.662,3.662,0.0,1.0
2021-11-02,3.685,3.685,0.0,1.0
2021-11-03,3.654,3.654,0.0,1.0
2021-11-04,3.638,3.638,0.0,1.0
2021-11-05,3.691,3.691,0.0,1.0
2021-11-08,3.729,3.729,0.0,1.0
2021-11-09,3.742,3.742,0.0,1.0
2021-11-10,3.741,3.741,0.0,1.0
2021-11-11,3.797,3.797,0.0,1.0
2021-11-12,3.796,3.796,0.0,1.0
2021-11-15,3.784,3.784,0.0,1.0
2021-11-16,3.802,3.802,0.0,1.0
2021-11-17,3.789,3.789,0.0,1.0
2021-11-18,3.804,3.804,0.0,1.0
2021-11-19,3.8,3.8,0.0,1.0
2021-11-22,3.759,3.759,0.0,1.0
2021-11-23,3.693,3.693,0.0,1.0
2021-11-24,3.674,3.674,0.0,1.0
2021-11-25,3.676,3.676,0.0,1.0
2021-11-26,3.692,3.692,0.0,1.0
2021-11-29,3.68,3.68,0.0,1.0
2021-11-30,3.669,3.669,0.0,1.0
2021-12-01,3.657,3.657,0.0,1.0
2021-12-02,3.643,3.643,0.0,1.0
2021-12-03,3.635,3.635,0.0,1.0
2021-12-06,3.657,3.657,0.0,1.0
2021-12-07,3.65,3.65,0.0,1.0
2021-12-08,3.655,3.655,0.0,1.0
2021-12-09,3.639,3.639,0.0,1.0
2021-12-10,3.63,3.63,0.0,1.0
2021-12-13,3.652,3.652,0.0,1.0
2021-12-14,3.654,3.654,0.0,1.0
2021-12-15,3.622,3.622,0.0,1.0
2021-12-16,3.652,3.652,0.0,1.0
2021-12-17,3.697,3.697,0.0,1.0
2021-12-20,3.693,3.693,0.0,1.0
2021-12-21,3.666,3.666,0.0,1.0
2021-12-22,3.663,3.663,0.0,1.0
2021-12-23,3.697,3.697,0.0,1.0
2021-12-24,3.702,3.702,0.0,1.0
2021-12-27,3.699,3.699,0.0,1.0
2021-12-28,3.705,3.705,0.0,1.0
2021-12-29,3.691,3.691,0.0,1.0
2021-12-30,3.678,3.678,0.0,1.0
2021-12-31,3.71,3.71,0.0,1.0
2022-01-04,3.684,3.684,0.0,1.0
2022-01-05,3.695,3.695,0.0,1.0
2022-01-06,3.673,3.673,0.0,1.0
2022-01-07,3.657,3.657,0.0,1.0
2022-01-10,3.663,3.663,0.0,1.0
2022-01-11,3.693,3.693,0.0,1.0
2022-01-12,3.712,3.712,0.0,1.0
2022-01-13,3.719,3.719,0.0,1.0
2022-01-14,3.717,3.717,0.0,1.0
2022-01-17,3.7,3.7,0.0,1.0
2022-01-18,3.691,3.691,0.0,1.0
2022-01-19,3.692,3.692,0.0,1.0
2022-01-20,3.737,3.737,0.0,1.0
2022-01-21,3.739,3.739,0.0,1.0
2022-01-24,3.726,3.726,0.0,1.0
2022-01-25,3.732,3.732,0.0,1.0
2022-01-26,3.741,3.741,0.0,1.0
2022-01-27,3.673,3.673,0.0,1.0
2022-01-28,3.66,3.66,0.0,1.0
2022-02-07,3.683,3.683,0.0,1.0
2022-02-08,3.703,3.703,0.0,1.0
2022-02-09,3.719,3.719,0.0,1.0
2022-02-10,3.727,3.727,0.0,1.0
2022-02-11,3.709,3.709,0.0,1.0
2022-02-14,3.77,3.77,0.0,1.0
2022-02-15,3.811,3.811,0.0,1.0
2022-02-16,3.755,3.755,0.0,1.0
2022-02-17,3.787,3.787,0.0,1.0
2022-02-18,3.821,3.821,0.0,1.0
2022-02-21,3.815,3.815,0.0,1.0
2022-02-22,3.861,3.861,0.0,1.0
2022-02-23,3.834,3.834,0.0,1.0
2022-02-24,3.914,3.914,0.0,1.0
2022-02-25,3.87,3.87,0.0,1.0
2022-02-28,3.847,3.847,0.0,1.0
2022-03-01,3.85,3.85,0.0,1.0
2022-03-02,3.901,3.901,0.0,1.0
2022-03-03,3.892,3.892,0.0,1.0
2022-03-04,3.905,3.905,0.0,1.0
2022-03-07,3.992,3.992,0.0,1.0
2022-03-08,4.07,4.07,0.0,1.0
2022-03-09,4.131,4.131,0.0,1.0
2022-03-10,3.998,3.998,0.0,1.0
2022-03-11,4.004,4.004,0.0,1.0
2022-03-14,3.983,3.983,0.0,1.0
2022-03-15,3.902,3.902,0.0,1.0
2022-03-16,3.87,3.87,0.0,1.0
2022-03-17,3.915,3.915,0.0,1.0
2022-03-18,3.913,3.913,0.0,1.0
2022-03-21,3.904,3.904,0.0,1.0
2022-03-22,3.931,3.931,0.0,1.0
2022-03-23,3.902,3.902,0.0,1.0
2022-03-24,3.946,3.946,0.0,1.0
2022-03-25,3.972,3.972,0.0,1.0
2022-03-28,3.935,3.935,0.0,1.0
2022-03-29,3.913,3.913,0.0,1.0
2022-03-30,3.902,3.902,0.0,1.0
2022-03-31,3.901,3.901,0.0,1.0
2022-04-01,3.921,3.921,0.0,1.0
2022-04-06,3.901,3.901,0.0,1.0
2022-04-07,3.905,3.905,0.0,1.0
2022-04-08,3.916,3.916,0.0,1.0
2022-04-11,3.947,3.947,0.0,1.0
2022-04-12,3.974,3.974,0.0,1.0
2022-04-13,3.99,3.99,0.0,1.0
2022-04-14,3.999,3.999,0.0,1.0
2022-04-15,4.011,4.011,0.0,1.0
2022-04-18,4.034,4.034,0.0,1.0
2022-04-19,4.005,4.005,0.0,1.0
2022-04-20,3.95,3.95,0.0,1.0
2022-04-21,4.001,4.001,0.0,1.0
2022-04-22,4.021,4.021,0.0,1.0
2022-04-25,3.996,3.996,0.0,1.0
2022-04-26,3.964,3.964,0.0,1.0
2022-04-27,3.962,3.962,0.0,1.0
2022-04-28,3.956,3.956,0.0,1.0
2022-04-29,4.007,4.007,0.0,1.0
2022-05-05,3.993,3.993,0.0,1.0
2022-05-06,3.987,3.987,0.0,1.0
2022-05-09,4.004,4.004,0.0,1.0
2022-05-10,3.978,3.978,0.0,1.0
2022-05-11,3.953,3.953,0.0,1.0
2022-05-12,3.991,3.991,0.0,1.0
2022-05-13,3.953,3.953,0.0,1.0
2022-05-16,3.91,3.91,0.0,1.0
2022-05-17,3.938,3.938,0.0,1.0
2022-05-18,3.898,3.898,0.0,1.0
2022-05-19,3.912,3.912,0.0,1.0
2022-05-20,3.935,3.935,0.0,1.0
2022-05-23,3.936,3.936,0.0,1.0
2022-05-24,3.944,3.944,0.0,1.0
2022-05-25,3.949,3.949,0.0,1.0
2022-05-26,3.97,3.97,0.0,1.0
2022-05-27,3.982,3.982,0.0,1.0
2022-05-30,3.949,3.949,0.0,1.0
2022-05-31,3.937,3.937,0.0,1.0
2022-06-01,3.914,3.914,0.0,1.0
2022-06-02,3.942,3.942,0.0,1.0
2022-06-06,3.931,3.931,0.0,1.0
2022-06-07,3.917,3.917,0.0,1.0
2022-06-08,3.933,3.933,0.0,1.0
2022-06-09,3.94,3.94,0.0,1.0
2022-06-10,3.926,3.926,0.0,1.0
2022-06-13,3.988,3.988,0.0,1.0
2022-06-14,3.914,3.914,0.0,1.0
2022-06-15,3.896,3.896,0.0,1.0
2022-06-16,3.908,3.908,0.0,1.0
2022-06-17,3.927,3.927,0.0,1.0
2022-06-20,3.919,3.919,0.0,1.0
2022-06-21,3.911,3.911,0.0,1.0
2022-06-22,3.911,3.911,0.0,1.0
2022-06-23,3.916,3.916,0.0,1.0
2022-06-24,3.887,3.887,0.0,1.0
2022-06-27,3.909,3.909,0.0,1.0
2022-06-28,3.891,3.891,0.0,1.0
2022-06-29,3.884,3.884,0.0,1.0
2022-06-30,3.876,3.876,0.0,1.0
2022-07-01,3.84,3.84,0.0,1.0
2022-07-04,3.864,3.864,0.0,1.0
2022-07-05,3.857,3.857,0.0,1.0
2022-07-06,3.778,3.778,0.0,1.0
2022-07-07,3.731,3.731,0.0,1.0
2022-07-08,3.728,3.728,0.0,1.0
2022-07-11,3.849,3.849,0.0,1.0
2022-07-12,3.947,3.947,0.0,1.0
2022-07-13,3.704,3.704,0.0,1.0
2022-07-14,3.709,3.709,0.0,1.0
2022-07-15,3.679,3.679,0.0,1.0
2022-07-18,3.695,3.695,0.0,1.0
2022-07-19,3.687,3.687,0.0,1.0
2022-07-20,3.685,3.685,0.0,1.0
2022-07-21,3.653,3.653,0.0,1.0
2022-07-22,3.706,3.706,0.0,1.0
2022-07-25,3.721,3.721,0.0,1.0
2022-07-26,3.722,3.722,0.0,1.0
2022-07-27,3.715,3.715,0.0,1.0
2022-07-28,3.75,3.75,0.0,1.0
2022-07-29,3.808,3.808,0.0,1.0
2022-08-01,3.806,3.806,0.0,1.0
2022-08-02,3.836,3.836,0.0,1.0
2022-08-03,3.814,3.814,0.0,1.0
2022-08-04,3.818,3.818,0.0,1.0
2022-08-05,3.85,3.85,0.0,1.0
2022-08-08,3.833,3.833,0.0,1.0
2022-08-09,3.846,3.846,0.0,1.0
2022-08-10,3.856,3.856,0.0,1.0
2022-08-11,3.835,3.835,0.0,1.0
2022-08-12,3.852,3.852,0.0,1.0
2022-08-15,3.865,3.865,0.0,1.0
2022-08-16,3.859,3.859,0.0,1.0
2022-08-17,3.844,3.844,0.0,1.0
2022-08-18,3.822,3.822,0.0,1.0
2022-08-19,3.819,3.819,0.0,1.0
2022-08-22,3.804,3.804,0.0,1.0
2022-08-23,3.819,3.819,0.0,1.0
2022-08-24,3.836,3.836,0.0,1.0
2022-08-25,3.851,3.851,0.0,1.0
2022-08-26,3.858,3.858,0.0,1.0
2022-08-29,3.823,3.823,0.0,1.0
2022-08-30,3.841,3.841,0.0,1.0
2022-08-31,3.813,3.813,0.0,1.0
2022-09-01,3.786,3.786,0.0,1.0
2022-09-02,3.783,3.783,0.0,1.0
2022-09-05,3.826,3.826,0.0,1.0
2022-09-06,3.842,3.842,0.0,1.0
2022-09-07,3.816,3.816,0.0,1.0
2022-09-08,3.849,3.849,0.0,1.0
2022-09-09,3.842,3.842,0.0,1.0
2022-09-13,3.847,3.847,0.0,1.0
2022-09-14,3.824,3.824,0.0,1.0
2022-09-15,3.802,3.802,0.0,1.0
2022-09-16,3.786,3.786,0.0,1.0
2022-09-19,3.796,3.796,0.0,1.0
2022-09-20,3.81,3.81,0.0,1.0
2022-09-21,3.812,3.812,0.0,1.0
2022-09-22,3.809,3.809,0.0,1.0
2022-09-23,3.83,3.83,0.0,1.0
2022-09-26,3.793,3.793,0.0,1.0
2022-09-27,3.803,3.803,0.0,1.0
2022-09-28,3.81,3.81,0.0,1.0
2022-09-29,3.844,3.844,0.0,1.0
2022-09-30,3.848,3.848,0.0,1.0
2022-10-10,3.876,3.876,0.0,1.0
2022-10-11,3.868,3.868,0.0,1.0
2022-10-12,3.87,3.87,0.0,1.0
2022-10-13,3.872,3.872,0.0,1.0
2022-10-14,3.866,3.866,0.0,1.0
2022-10-17,3.848,3.848,0.0,1.0
2022-10-18,3.852,3.852,0.0,1.0
2022-10-19,3.847,3.847,0.0,1.0
2022-10-20,3.831,3.831,0.0,1.0
2022-10-21,3.826,3.826,0.0,1.0
2022-10-24,3.872,3.872,0.0,1.0
2022-10-25,3.882,3.882,0.0,1.0
2022-10-26,3.881,3.881,0.0,1.0
2022-10-27,3.874,3.874,0.0,1.0
2022-10-28,3.874,3.874,0.0,1.0
2022-10-31,3.862,3.862,0.0,1.0
2022-11-01,3.862,3.862,0.0,1.0
2022-11-02,3.871,3.871,0.0,1.0
2022-11-03,3.858,3.858,0.0,1.0
2022-11-04,3.859,3.859,0.0,1.0
2022-11-07,3.886,3.886,0.0,1.0
2022-11-08,3.896,3.896,0.0,1.0
2022-11-09,3.976,3.976,0.0,1.0
2022-11-10,3.981,3.981,0.0,1.0
2022-11-11,4.012,4.012,0.0,1.0
2022-11-14,3.976,3.976,0.0,1.0
2022-11-15,3.99,3.99,0.0,1.0
2022-11-16,4.018,4.018,0.0,1.0
2022-11-17,4.012,4.012,0.0,1.0
2022-11-18,4.01,4.01,0.0,1.0
2022-11-21,3.985,3.985,0.0,1.0
2022-11-22,3.983,3.983,0.0,1.0
2022-11-23,3.986,3.986,0.0,1.0
2022-11-24,4.001,4.001,0.0,1.0
2022-11-25,4.011,4.011,0.0,1.0
2022-11-28,4.016,4.016,0.0,1.0
2022-11-29,4.003,4.003,0.0,1.0
2022-11-30,3.999,3.999,0.0,1.0
2022-12-01,4.008,4.008,0.0,1.0
2022-12-02,4.035,4.035,0.0,1.0
2022-12-05,3.997,3.997,0.0,1.0
2022-12-06,3.959,3.959,0.0,1.0
2022-12-07,3.95,3.95,0.0,1.0
2022-12-08,3.964,3.964,0.0,1.0
2022-12-09,3.979,3.979,0.0,1.0
2022-12-12,3.974,3.974,0.0,1.0
2022-12-13,3.975,3.975,0.0,1.0
2022-12-14,4.021,4.021,0.0,1.0
2022-12-15,3.987,3.987,0.0,1.0
2022-12-16,3.967,3.967,0.0,1.0
2022-12-19,3.996,3.996,0.0,1.0
2022-12-20,3.995,3.995,0.0,1.0
2022-12-21,4.031,4.031,0.0,1.0
2022-12-22,4.037,4.037,0.0,1.0
2022-12-23,4.004,4.004,0.0,1.0
2022-12-26,4.008,4.008,0.0,1.0
2022-12-27,4.012,4.012,0.0,1.0
2022-12-28,4.021,4.021,0.0,1.0
2022-12-29,4.018,4.018,0.0,1.0
2022-12-30,4.038,4.038,0.0,1.0
2023-01-03,4.038,4.038,0.0,1.0
2023-01-04,4.053,4.053,0.0,1.0
2023-01-05,4.057,4.057,0.0,1.0
2023-01-06,4.021,4.021,0.0,1.0
2023-01-09,4.067,4.067,0.0,1.0
2023-01-10,4.065,4.065,0.0,1.0
2023-01-11,4.073,4.073,0.0,1.0
2023-01-12,4.08,4.08,0.0,1.0
2023-01-13,4.08,4.08,0.0,1.0
2023-01-16,4.097,4.097,0.0,1.0
2023-01-17,4.116,4.116,0.0,1.0
2023-01-18,4.106,4.106,0.0,1.0
2023-01-19,4.12,4.12,0.0,1.0
2023-01-20,4.149,4.149,0.0,1.0
2023-01-30,4.148,4.148,0.0,1.0
2023-01-31,4.118,4.118,0.0,1.0
2023-02-01,4.138,4.138,0.0,1.0
2023-02-02,4.171,4.171,0.0,1.0
2023-02-03,4.129,4.129,0.0,1.0
2023-02-06,4.069,4.069,0.0,1.0
2023-02-07,4.058,4.058,0.0,1.0
2023-02-08,4.058,4.058,0.0,1.0
2023-02-09,4.065,4.065,0.0,1.0
2023-02-10,4.038,4.038,0.0,1.0
2023-02-13,4.064,4.064,0.0,1.0
2023-02-14,4.064,4.064,0.0,1.0
2023-02-15,4.05,4.05,0.0,1.0
2023-02-16,4.053,4.053,0.0,1.0
2023-02-17,4.039,4.039,0.0,1.0
2023-02-20,4.061,4.061,0.0,1.0
2023-02-21,4.058,4.058,0.0,1.0
2023-02-22,4.065,4.065,0.0,1.0
2023-02-23,4.056,4.056,0.0,1.0
2023-02-24,4.068,4.068,0.0,1.0
2023-02-27,4.059,4.059,0.0,1.0
2023-02-28,4.065,4.065,0.0,1.0
2023-03-01,4.078,4.078,0.0,1.0
2023-03-02,4.072,4.072,0.0,1.0
2023-03-03,4.09,4.09,0.0,1.0
2023-03-06,4.119,4.119,0.0,1.0
2023-03-07,4.124,4.124,0.0,1.0
2023-03-08,4.077,4.077,0.0,1.0
2023-03-09,4.08,4.08,0.0,1.0
2023-03-10,4.103,4.103,0.0,1.0
2023-03-13,4.14,4.14,0.0,1.0
2023-03-14,4.189,4.189,0.0,1.0
2023-03-15,4.191,4.191,0.0,1.0
2023-03-16,4.228,4.228,0.0,1.0
2023-03-17,4.244,4.244,0.0,1.0
2023-03-20,4.364,4.364,0.0,1.0
2023-03-21,4.335,4.335,0.0,1.0
2023-03-22,4.274,4.274,0.0,1.0
2023-03-23,4.305,4.305,0.0,1.0
2023-03-24,4.321,4.321,0.0,1.0
2023-03-27,4.297,4.297,0.0,1.0
2023-03-28,4.271,4.271,0.0,1.0
2023-03-29,4.287,4.287,0.0,1.0
2023-03-30,4.3,4.3,0.0,1.0
