date,close,total_return_proxy,cumulative_dividend,split_factor
2025-12-03,1.203,1.203,0.0,1.0
2025-12-04,1.207,1.207,0.0,1.0
2025-12-05,1.217,1.217,0.0,1.0
2025-12-08,1.224,1.224,0.0,1.0
2025-12-09,1.216,1.216,0.0,1.0
2025-12-10,1.217,1.217,0.0,1.0
2025-12-11,1.208,1.208,0.0,1.0
2025-12-12,1.218,1.218,0.0,1.0
2025-12-15,1.214,1.214,0.0,1.0
2025-12-16,1.198,1.198,0.0,1.0
2025-12-17,1.223,1.223,0.0,1.0
2025-12-18,1.219,1.219,0.0,1.0
2025-12-19,1.222,1.222,0.0,1.0
2025-12-22,1.239,1.239,0.0,1.0
2025-12-23,1.238,1.238,0.0,1.0
2025-12-24,1.243,1.243,0.0,1.0
2025-12-25,1.246,1.246,0.0,1.0
2025-12-26,1.251,1.251,0.0,1.0
2025-12-29,1.243,1.243,0.0,1.0
2025-12-30,1.247,1.247,0.0,1.0
2025-12-31,1.242,1.242,0.0,1.0
2026-01-05,1.265,1.265,0.0,1.0
2026-01-06,1.292,1.292,0.0,1.0
2026-01-07,1.297,1.297,0.0,1.0
2026-01-08,1.282,1.282,0.0,1.0
2026-01-09,1.288,1.288,0.0,1.0
2026-01-12,1.297,1.297,0.0,1.0
2026-01-13,1.286,1.286,0.0,1.0
2026-01-14,1.284,1.284,0.0,1.0
2026-01-15,1.29,1.29,0.0,1.0
2026-01-16,1.287,1.287,0.0,1.0
2026-01-19,1.293,1.293,0.0,1.0
2026-01-20,1.291,1.291,0.0,1.0
2026-01-21,1.305,1.305,0.0,1.0
2026-01-22,1.302,1.302,0.0,1.0
2026-01-23,1.314,1.314,0.0,1.0
2026-01-26,1.313,1.313,0.0,1.0
2026-01-27,1.31,1.31,0.0,1.0
2026-01-28,1.321,1.321,0.0,1.0
2026-01-29,1.319,1.319,0.0,1.0
2026-01-30,1.3,1.3,0.0,1.0
2026-02-02,1.261,1.261,0.0,1.0
2026-02-03,1.29,1.29,0.0,1.0
2026-02-04,1.297,1.297,0.0,1.0
2026-02-05,1.287,1.287,0.0,1.0
2026-02-06,1.28,1.28,0.0,1.0
2026-02-09,1.304,1.304,0.0,1.0
2026-02-10,1.304,1.304,0.0,1.0
2026-02-11,1.304,1.304,0.0,1.0
2026-02-12,1.31,1.31,0.0,1.0
2026-02-13,1.297,1.297,0.0,1.0
2026-02-24,1.31,1.31,0.0,1.0
2026-02-25,1.32,1.32,0.0,1.0
2026-02-26,1.322,1.322,0.0,1.0
2026-02-27,1.323,1.323,0.0,1.0
2026-03-02,1.324,1.324,0.0,1.0
2026-03-03,1.294,1.294,0.0,1.0
2026-03-04,1.281,1.281,0.0,1.0
2026-03-05,1.293,1.293,0.0,1.0
2026-03-06,1.297,1.297,0.0,1.0
2026-03-09,1.285,1.285,0.0,1.0
2026-03-10,1.303,1.303,0.0,1.0
2026-03-11,1.308,1.308,0.0,1.0
2026-03-12,1.305,1.305,0.0,1.0
2026-03-13,1.29,1.29,0.0,1.0
2026-03-16,1.294,1.294,0.0,1.0
2026-03-17,1.277,1.277,0.0,1.0
2026-03-18,1.285,1.285,0.0,1.0
2026-03-19,1.26,1.26,0.0,1.0
2026-03-20,1.257,1.257,0.0,1.0
2026-03-23,1.21,1.21,0.0,1.0
2026-03-24,1.227,1.227,0.0,1.0
2026-03-25,1.25,1.25,0.0,1.0
2026-03-26,1.236,1.236,0.0,1.0
2026-03-27,1.247,1.247,0.0,1.0
2026-03-30,1.244,1.244,0.0,1.0
2026-03-31,1.23,1.23,0.0,1.0
2026-04-01,1.252,1.252,0.0,1.0
2026-04-02,1.233,1.233,0.0,1.0
2026-04-03,1.222,1.222,0.0,1.0
2026-04-07,1.223,1.223,0.0,1.0
2026-04-08,1.27,1.27,0.0,1.0
2026-04-09,1.265,1.265,0.0,1.0
2026-04-10,1.28,1.28,0.0,1.0
2026-04-13,1.284,1.284,0.0,1.0
2026-04-15,1.298,1.298,0.0,1.0
2026-04-16,1.313,1.313,0.0,1.0
2026-04-17,1.311,1.311,0.0,1.0
2026-04-20,1.325,1.325,0.0,1.0
2026-04-21,1.332,1.332,0.0,1.0
2026-04-22,1.339,1.339,0.0,1.0
2026-04-23,1.334,1.334,0.0,1.0
2026-04-24,1.331,1.331,0.0,1.0
2026-04-27,1.33,1.33,0.0,1.0
2026-04-28,1.322,1.322,0.0,1.0
2026-04-29,1.345,1.345,0.0,1.0
2026-04-30,1.335,1.335,0.0,1.0
2026-05-06,1.359,1.359,0.0,1.0
2026-05-07,1.375,1.375,0.0,1.0
2026-05-08,1.373,1.373,0.0,1.0
2026-05-11,1.394,1.394,0.0,1.0
2026-05-12,1.391,1.391,0.0,1.0
2026-05-13,1.411,1.411,0.0,1.0
2026-05-14,1.382,1.382,0.0,1.0
2026-05-15,1.365,1.365,0.0,1.0
2026-05-18,1.355,1.355,0.0,1.0
2026-05-19,1.363,1.363,0.0,1.0
2026-05-20,1.365,1.365,0.0,1.0
2026-05-21,1.343,1.343,0.0,1.0
2026-05-22,1.359,1.359,0.0,1.0
2026-05-25,1.38,1.38,0.0,1.0
2026-05-26,1.389,1.389,0.0,1.0
2026-05-27,1.37,1.37,0.0,1.0
2026-05-28,1.377,1.377,0.0,1.0
2026-05-29,1.359,1.359,0.0,1.0
2026-06-01,1.355,1.355,0.0,1.0
2026-06-02,1.371,1.371,0.0,1.0
2026-06-03,1.377,1.377,0.0,1.0
2026-06-04,1.37,1.37,0.0,1.0
2026-06-05,1.346,1.346,0.0,1.0
2026-06-08,1.319,1.319,0.0,1.0
2026-06-09,1.339,1.339,0.0,1.0
2026-06-10,1.325,1.325,0.0,1.0
2026-06-11,1.317,1.317,0.0,1.0
2026-06-12,1.327,1.327,0.0,1.0
2026-06-15,1.37,1.37,0.0,1.0
2026-06-16,1.37,1.37,0.0,1.0
2026-06-17,1.38,1.38,0.0,1.0
2026-06-18,1.405,1.405,0.0,1.0
2026-06-22,1.433,1.433,0.0,1.0
2026-06-23,1.383,1.383,0.0,1.0
2026-06-24,1.397,1.397,0.0,1.0
2026-06-25,1.421,1.421,0.0,1.0
2026-06-26,1.377,1.377,0.0,1.0
2026-06-29,1.39,1.39,0.0,1.0
2026-06-30,1.419,1.419,0.0,1.0
2026-07-01,1.408,1.408,0.0,1.0
2026-07-02,1.353,1.353,0.0,1.0
2026-07-03,1.369,1.369,0.0,1.0
2026-07-06,1.368,1.368,0.0,1.0
2026-07-07,1.368,1.368,0.0,1.0
2026-07-08,1.334,1.334,0.0,1.0
2026-07-09,1.38,1.38,0.0,1.0
2026-07-10,1.352,1.352,0.0,1.0
2026-07-13,1.31,1.31,0.0,1.0
2026-07-14,1.335,1.335,0.0,1.0
2026-07-15,1.328,1.328,0.0,1.0
2026-07-16,1.302,1.302,0.0,1.0
2026-07-17,1.247,1.247,0.0,1.0
