date,close,total_return_proxy,cumulative_dividend,split_factor
2020-08-20,1.294,1.294,0.0,1.0
2020-08-21,1.302,1.302,0.0,1.0
2020-08-24,1.303,1.303,0.0,1.0
2020-08-25,1.301,1.301,0.0,1.0
2020-08-26,1.278,1.278,0.0,1.0
2020-08-27,1.279,1.279,0.0,1.0
2020-08-28,1.285,1.285,0.0,1.0
2020-08-31,1.285,1.285,0.0,1.0
2020-09-01,1.276,1.276,0.0,1.0
2020-09-02,1.272,1.272,0.0,1.0
2020-09-03,1.27,1.27,0.0,1.0
2020-09-04,1.244,1.244,0.0,1.0
2020-09-07,1.215,1.215,0.0,1.0
2020-09-08,1.223,1.223,0.0,1.0
2020-09-09,1.197,1.197,0.0,1.0
2020-09-10,1.192,1.192,0.0,1.0
2020-09-11,1.189,1.189,0.0,1.0
2020-09-14,1.195,1.195,0.0,1.0
2020-09-15,1.194,1.194,0.0,1.0
2020-09-16,1.195,1.195,0.0,1.0
2020-09-17,1.182,1.182,0.0,1.0
2020-09-18,1.212,1.212,0.0,1.0
2020-09-21,1.196,1.196,0.0,1.0
2020-09-22,1.188,1.188,0.0,1.0
2020-09-23,1.181,1.181,0.0,1.0
2020-09-24,1.16,1.16,0.0,1.0
2020-09-25,1.155,1.155,0.0,1.0
2020-09-28,1.186,1.186,0.0,1.0
2020-09-29,1.182,1.182,0.0,1.0
2020-09-30,1.18,1.18,0.0,1.0
2020-10-09,1.2,1.2,0.0,1.0
2020-10-12,1.235,1.235,0.0,1.0
2020-10-13,1.227,1.227,0.0,1.0
2020-10-14,1.215,1.215,0.0,1.0
2020-10-15,1.212,1.212,0.0,1.0
2020-10-16,1.223,1.223,0.0,1.0
2020-10-19,1.211,1.211,0.0,1.0
2020-10-20,1.201,1.201,0.0,1.0
2020-10-21,1.205,1.205,0.0,1.0
2020-10-22,1.204,1.204,0.0,1.0
2020-10-23,1.205,1.205,0.0,1.0
2020-10-26,1.193,1.193,0.0,1.0
2020-10-27,1.18,1.18,0.0,1.0
2020-10-28,1.182,1.182,0.0,1.0
2020-10-29,1.188,1.188,0.0,1.0
2020-10-30,1.167,1.167,0.0,1.0
2020-11-02,1.173,1.173,0.0,1.0
2020-11-03,1.206,1.206,0.0,1.0
2020-11-04,1.189,1.189,0.0,1.0
2020-11-05,1.204,1.204,0.0,1.0
2020-11-06,1.206,1.206,0.0,1.0
2020-11-09,1.242,1.242,0.0,1.0
2020-11-10,1.23,1.23,0.0,1.0
2020-11-11,1.221,1.221,0.0,1.0
2020-11-12,1.223,1.223,0.0,1.0
2020-11-13,1.2,1.2,0.0,1.0
2020-11-16,1.202,1.202,0.0,1.0
2020-11-17,1.197,1.197,0.0,1.0
2020-11-18,1.194,1.194,0.0,1.0
2020-11-19,1.189,1.189,0.0,1.0
2020-11-20,1.182,1.182,0.0,1.0
2020-11-23,1.203,1.203,0.0,1.0
2020-11-24,1.205,1.205,0.0,1.0
2020-11-25,1.194,1.194,0.0,1.0
2020-11-26,1.198,1.198,0.0,1.0
2020-11-27,1.213,1.213,0.0,1.0
2020-11-30,1.212,1.212,0.0,1.0
2020-12-01,1.24,1.24,0.0,1.0
2020-12-02,1.239,1.239,0.0,1.0
2020-12-03,1.236,1.236,0.0,1.0
2020-12-04,1.227,1.227,0.0,1.0
2020-12-07,1.208,1.208,0.0,1.0
2020-12-08,1.2,1.2,0.0,1.0
2020-12-09,1.181,1.181,0.0,1.0
2020-12-10,1.175,1.175,0.0,1.0
2020-12-11,1.173,1.173,0.0,1.0
2020-12-14,1.172,1.172,0.0,1.0
2020-12-15,1.165,1.165,0.0,1.0
2020-12-16,1.167,1.167,0.0,1.0
2020-12-17,1.179,1.179,0.0,1.0
2020-12-18,1.177,1.177,0.0,1.0
2020-12-21,1.187,1.187,0.0,1.0
2020-12-22,1.161,1.161,0.0,1.0
2020-12-23,1.164,1.164,0.0,1.0
2020-12-24,1.162,1.162,0.0,1.0
2020-12-25,1.168,1.168,0.0,1.0
2020-12-28,1.165,1.165,0.0,1.0
2020-12-29,1.174,1.174,0.0,1.0
2020-12-30,1.188,1.188,0.0,1.0
2020-12-31,1.233,1.233,0.0,1.0
2021-01-04,1.24,1.24,0.0,1.0
2021-01-05,1.245,1.245,0.0,1.0
2021-01-06,1.261,1.261,0.0,1.0
2021-01-07,1.253,1.253,0.0,1.0
2021-01-08,1.268,1.268,0.0,1.0
2021-01-11,1.265,1.265,0.0,1.0
2021-01-12,1.331,1.331,0.0,1.0
2021-01-13,1.316,1.316,0.0,1.0
2021-01-14,1.302,1.302,0.0,1.0
2021-01-15,1.303,1.303,0.0,1.0
2021-01-18,1.349,1.349,0.0,1.0
2021-01-19,1.437,1.437,0.0,1.0
2021-01-20,1.432,1.432,0.0,1.0
2021-01-21,1.424,1.424,0.0,1.0
2021-01-22,1.378,1.378,0.0,1.0
2021-01-25,1.399,1.399,0.0,1.0
2021-01-26,1.337,1.337,0.0,1.0
2021-01-27,1.324,1.324,0.0,1.0
2021-01-28,1.292,1.292,0.0,1.0
2021-01-29,1.271,1.271,0.0,1.0
2021-02-01,1.281,1.281,0.0,1.0
2021-02-02,1.3,1.3,0.0,1.0
2021-02-03,1.297,1.297,0.0,1.0
2021-02-04,1.258,1.258,0.0,1.0
2021-02-05,1.262,1.262,0.0,1.0
2021-02-08,1.264,1.264,0.0,1.0
2021-02-09,1.27,1.27,0.0,1.0
2021-02-10,1.277,1.277,0.0,1.0
2021-02-18,1.318,1.318,0.0,1.0
2021-02-19,1.33,1.33,0.0,1.0
2021-02-22,1.32,1.32,0.0,1.0
2021-02-23,1.313,1.313,0.0,1.0
2021-02-24,1.248,1.248,0.0,1.0
2021-02-25,1.262,1.262,0.0,1.0
2021-02-26,1.222,1.222,0.0,1.0
2021-03-01,1.226,1.226,0.0,1.0
2021-03-02,1.224,1.224,0.0,1.0
2021-03-03,1.249,1.249,0.0,1.0
2021-03-04,1.215,1.215,0.0,1.0
2021-03-05,1.219,1.219,0.0,1.0
2021-03-08,1.189,1.189,0.0,1.0
2021-03-09,1.162,1.162,0.0,1.0
2021-03-10,1.166,1.166,0.0,1.0
2021-03-11,1.194,1.194,0.0,1.0
2021-03-12,1.202,1.202,0.0,1.0
2021-03-15,1.18,1.18,0.0,1.0
2021-03-16,1.189,1.189,0.0,1.0
2021-03-17,1.192,1.192,0.0,1.0
2021-03-18,1.21,1.21,0.0,1.0
2021-03-19,1.186,1.186,0.0,1.0
2021-03-22,1.211,1.211,0.0,1.0
2021-03-23,1.203,1.203,0.0,1.0
2021-03-24,1.192,1.192,0.0,1.0
2021-03-25,1.19,1.19,0.0,1.0
2021-03-26,1.207,1.207,0.0,1.0
2021-03-29,1.254,1.254,0.0,1.0
2021-03-30,1.27,1.27,0.0,1.0
2021-03-31,1.266,1.266,0.0,1.0
2021-04-01,1.292,1.292,0.0,1.0
2021-04-02,1.291,1.291,0.0,1.0
2021-04-06,1.294,1.294,0.0,1.0
2021-04-07,1.266,1.266,0.0,1.0
2021-04-08,1.268,1.268,0.0,1.0
2021-04-09,1.258,1.258,0.0,1.0
2021-04-12,1.241,1.241,0.0,1.0
2021-04-13,1.244,1.244,0.0,1.0
2021-04-14,1.255,1.255,0.0,1.0
2021-04-15,1.245,1.245,0.0,1.0
2021-04-16,1.261,1.261,0.0,1.0
2021-04-19,1.283,1.283,0.0,1.0
2021-04-20,1.275,1.275,0.0,1.0
2021-04-21,1.264,1.264,0.0,1.0
2021-04-22,1.252,1.252,0.0,1.0
2021-04-23,1.245,1.245,0.0,1.0
2021-04-26,1.244,1.244,0.0,1.0
2021-04-27,1.236,1.236,0.0,1.0
2021-04-28,1.235,1.235,0.0,1.0
2021-04-29,1.251,1.251,0.0,1.0
2021-04-30,1.234,1.234,0.0,1.0
2021-05-06,1.233,1.233,0.0,1.0
2021-05-07,1.224,1.224,0.0,1.0
2021-05-10,1.219,1.219,0.0,1.0
2021-05-11,1.203,1.203,0.0,1.0
2021-05-12,1.215,1.215,0.0,1.0
2021-05-13,1.207,1.207,0.0,1.0
2021-05-14,1.249,1.249,0.0,1.0
2021-05-17,1.245,1.245,0.0,1.0
2021-05-18,1.251,1.251,0.0,1.0
2021-05-19,1.245,1.245,0.0,1.0
2021-05-20,1.254,1.254,0.0,1.0
2021-05-21,1.241,1.241,0.0,1.0
2021-05-24,1.264,1.264,0.0,1.0
2021-05-25,1.309,1.309,0.0,1.0
2021-05-26,1.312,1.312,0.0,1.0
2021-05-27,1.307,1.307,0.0,1.0
2021-05-28,1.312,1.312,0.0,1.0
2021-05-31,1.315,1.315,0.0,1.0
2021-06-01,1.298,1.298,0.0,1.0
2021-06-02,1.278,1.278,0.0,1.0
2021-06-03,1.269,1.269,0.0,1.0
2021-06-04,1.269,1.269,0.0,1.0
2021-06-07,1.275,1.275,0.0,1.0
2021-06-08,1.276,1.276,0.0,1.0
2021-06-09,1.269,1.269,0.0,1.0
2021-06-10,1.259,1.259,0.0,1.0
2021-06-11,1.252,1.252,0.0,1.0
2021-06-15,1.243,1.243,0.0,1.0
2021-06-16,1.239,1.239,0.0,1.0
2021-06-17,1.247,1.247,0.0,1.0
2021-06-18,1.255,1.255,0.0,1.0
2021-06-21,1.248,1.248,0.0,1.0
2021-06-22,1.255,1.255,0.0,1.0
2021-06-23,1.258,1.258,0.0,1.0
2021-06-24,1.262,1.262,0.0,1.0
2021-06-25,1.284,1.284,0.0,1.0
2021-06-28,1.276,1.276,0.0,1.0
2021-06-29,1.26,1.26,0.0,1.0
2021-06-30,1.257,1.257,0.0,1.0
2021-07-01,1.238,1.238,0.0,1.0
2021-07-02,1.228,1.228,0.0,1.0
2021-07-05,1.224,1.224,0.0,1.0
2021-07-06,1.221,1.221,0.0,1.0
2021-07-07,1.23,1.23,0.0,1.0
2021-07-08,1.223,1.223,0.0,1.0
2021-07-09,1.23,1.23,0.0,1.0
2021-07-12,1.253,1.253,0.0,1.0
2021-07-13,1.254,1.254,0.0,1.0
2021-07-14,1.248,1.248,0.0,1.0
2021-07-15,1.255,1.255,0.0,1.0
2021-07-16,1.278,1.278,0.0,1.0
2021-07-19,1.268,1.268,0.0,1.0
2021-07-20,1.256,1.256,0.0,1.0
2021-07-21,1.257,1.257,0.0,1.0
2021-07-22,1.279,1.279,0.0,1.0
2021-07-23,1.28,1.28,0.0,1.0
2021-07-26,1.231,1.231,0.0,1.0
2021-07-27,1.185,1.185,0.0,1.0
2021-07-28,1.184,1.184,0.0,1.0
2021-07-29,1.21,1.21,0.0,1.0
2021-07-30,1.198,1.198,0.0,1.0
2021-08-02,1.248,1.248,0.0,1.0
2021-08-03,1.254,1.254,0.0,1.0
2021-08-04,1.259,1.259,0.0,1.0
2021-08-05,1.245,1.245,0.0,1.0
2021-08-06,1.253,1.253,0.0,1.0
2021-08-09,1.269,1.269,0.0,1.0
2021-08-10,1.275,1.275,0.0,1.0
2021-08-11,1.276,1.276,0.0,1.0
2021-08-12,1.266,1.266,0.0,1.0
2021-08-13,1.262,1.262,0.0,1.0
2021-08-16,1.26,1.26,0.0,1.0
2021-08-17,1.24,1.24,0.0,1.0
2021-08-18,1.295,1.295,0.0,1.0
2021-08-19,1.272,1.272,0.0,1.0
2021-08-20,1.253,1.253,0.0,1.0
2021-08-23,1.28,1.28,0.0,1.0
2021-08-24,1.296,1.296,0.0,1.0
2021-08-25,1.291,1.291,0.0,1.0
2021-08-26,1.282,1.282,0.0,1.0
2021-08-27,1.281,1.281,0.0,1.0
2021-08-30,1.278,1.278,0.0,1.0
2021-08-31,1.286,1.286,0.0,1.0
2021-09-01,1.326,1.326,0.0,1.0
2021-09-02,1.347,1.347,0.0,1.0
2021-09-03,1.346,1.346,0.0,1.0
2021-09-06,1.377,1.377,0.0,1.0
2021-09-07,1.403,1.403,0.0,1.0
2021-09-08,1.381,1.381,0.0,1.0
2021-09-09,1.366,1.366,0.0,1.0
2021-09-10,1.392,1.392,0.0,1.0
2021-09-13,1.395,1.395,0.0,1.0
2021-09-14,1.362,1.362,0.0,1.0
2021-09-15,1.351,1.351,0.0,1.0
2021-09-16,1.323,1.323,0.0,1.0
2021-09-17,1.334,1.334,0.0,1.0
2021-09-22,1.322,1.322,0.0,1.0
2021-09-23,1.332,1.332,0.0,1.0
2021-09-24,1.319,1.319,0.0,1.0
2021-09-27,1.293,1.293,0.0,1.0
2021-09-28,1.317,1.317,0.0,1.0
2021-09-29,1.308,1.308,0.0,1.0
2021-09-30,1.305,1.305,0.0,1.0
2021-10-08,1.31,1.31,0.0,1.0
2021-10-11,1.303,1.303,0.0,1.0
2021-10-12,1.255,1.255,0.0,1.0
2021-10-13,1.266,1.266,0.0,1.0
2021-10-14,1.266,1.266,0.0,1.0
2021-10-15,1.262,1.262,0.0,1.0
2021-10-18,1.261,1.261,0.0,1.0
2021-10-19,1.282,1.282,0.0,1.0
2021-10-20,1.288,1.288,0.0,1.0
2021-10-21,1.288,1.288,0.0,1.0
2021-10-22,1.285,1.285,0.0,1.0
2021-10-25,1.298,1.298,0.0,1.0
2021-10-26,1.29,1.29,0.0,1.0
2021-10-27,1.269,1.269,0.0,1.0
2021-10-28,1.256,1.256,0.0,1.0
2021-10-29,1.259,1.259,0.0,1.0
2021-11-01,1.269,1.269,0.0,1.0
2021-11-02,1.236,1.236,0.0,1.0
2021-11-03,1.229,1.229,0.0,1.0
2021-11-04,1.225,1.225,0.0,1.0
2021-11-05,1.222,1.222,0.0,1.0
2021-11-08,1.229,1.229,0.0,1.0
2021-11-09,1.232,1.232,0.0,1.0
2021-11-10,1.225,1.225,0.0,1.0
2021-11-11,1.265,1.265,0.0,1.0
2021-11-12,1.262,1.262,0.0,1.0
2021-11-15,1.248,1.248,0.0,1.0
2021-11-16,1.248,1.248,0.0,1.0
2021-11-17,1.248,1.248,0.0,1.0
2021-11-18,1.242,1.242,0.0,1.0
2021-11-19,1.249,1.249,0.0,1.0
2021-11-22,1.246,1.246,0.0,1.0
2021-11-23,1.248,1.248,0.0,1.0
2021-11-24,1.243,1.243,0.0,1.0
2021-11-25,1.241,1.241,0.0,1.0
2021-11-26,1.224,1.224,0.0,1.0
2021-11-29,1.212,1.212,0.0,1.0
2021-11-30,1.202,1.202,0.0,1.0
2021-12-01,1.229,1.229,0.0,1.0
2021-12-02,1.247,1.247,0.0,1.0
2021-12-03,1.261,1.261,0.0,1.0
2021-12-06,1.271,1.271,0.0,1.0
2021-12-07,1.295,1.295,0.0,1.0
2021-12-08,1.303,1.303,0.0,1.0
2021-12-09,1.315,1.315,0.0,1.0
2021-12-10,1.304,1.304,0.0,1.0
2021-12-13,1.315,1.315,0.0,1.0
2021-12-14,1.296,1.296,0.0,1.0
2021-12-15,1.297,1.297,0.0,1.0
2021-12-16,1.3,1.3,0.0,1.0
2021-12-17,1.289,1.289,0.0,1.0
2021-12-20,1.255,1.255,0.0,1.0
2021-12-21,1.27,1.27,0.0,1.0
2021-12-22,1.258,1.258,0.0,1.0
2021-12-23,1.275,1.275,0.0,1.0
2021-12-24,1.275,1.275,0.0,1.0
2021-12-27,1.277,1.277,0.0,1.0
2021-12-28,1.285,1.285,0.0,1.0
2021-12-29,1.277,1.277,0.0,1.0
2021-12-30,1.291,1.291,0.0,1.0
2021-12-31,1.296,1.296,0.0,1.0
2022-01-04,1.3,1.3,0.0,1.0
2022-01-05,1.283,1.283,0.0,1.0
2022-01-06,1.255,1.255,0.0,1.0
2022-01-07,1.272,1.272,0.0,1.0
2022-01-10,1.284,1.284,0.0,1.0
2022-01-11,1.283,1.283,0.0,1.0
2022-01-12,1.294,1.294,0.0,1.0
2022-01-13,1.303,1.303,0.0,1.0
2022-01-14,1.267,1.267,0.0,1.0
2022-01-17,1.266,1.266,0.0,1.0
2022-01-18,1.278,1.278,0.0,1.0
2022-01-19,1.3,1.3,0.0,1.0
2022-01-20,1.335,1.335,0.0,1.0
2022-01-21,1.334,1.334,0.0,1.0
2022-01-24,1.323,1.323,0.0,1.0
2022-01-25,1.299,1.299,0.0,1.0
2022-01-26,1.318,1.318,0.0,1.0
2022-01-27,1.282,1.282,0.0,1.0
2022-01-28,1.268,1.268,0.0,1.0
2022-02-07,1.301,1.301,0.0,1.0
2022-02-08,1.308,1.308,0.0,1.0
2022-02-09,1.313,1.313,0.0,1.0
2022-02-10,1.313,1.313,0.0,1.0
2022-02-11,1.31,1.31,0.0,1.0
2022-02-14,1.275,1.275,0.0,1.0
2022-02-15,1.266,1.266,0.0,1.0
2022-02-16,1.264,1.264,0.0,1.0
2022-02-17,1.259,1.259,0.0,1.0
2022-02-18,1.263,1.263,0.0,1.0
2022-02-21,1.255,1.255,0.0,1.0
2022-02-22,1.23,1.23,0.0,1.0
2022-02-23,1.237,1.237,0.0,1.0
2022-02-24,1.193,1.193,0.0,1.0
2022-02-25,1.185,1.185,0.0,1.0
2022-02-28,1.166,1.166,0.0,1.0
2022-03-01,1.183,1.183,0.0,1.0
2022-03-02,1.164,1.164,0.0,1.0
2022-03-03,1.177,1.177,0.0,1.0
2022-03-04,1.147,1.147,0.0,1.0
2022-03-07,1.109,1.109,0.0,1.0
2022-03-08,1.085,1.085,0.0,1.0
2022-03-09,1.062,1.062,0.0,1.0
2022-03-10,1.081,1.081,0.0,1.0
2022-03-11,1.098,1.098,0.0,1.0
2022-03-14,1.049,1.049,0.0,1.0
2022-03-15,0.99,0.99,0.0,1.0
2022-03-16,1.057,1.057,0.0,1.0
2022-03-17,1.103,1.103,0.0,1.0
2022-03-18,1.133,1.133,0.0,1.0
2022-03-21,1.112,1.112,0.0,1.0
2022-03-22,1.114,1.114,0.0,1.0
2022-03-23,1.131,1.131,0.0,1.0
2022-03-24,1.124,1.124,0.0,1.0
2022-03-25,1.09,1.09,0.0,1.0
2022-03-28,1.092,1.092,0.0,1.0
2022-03-29,1.087,1.087,0.0,1.0
2022-03-30,1.123,1.123,0.0,1.0
2022-03-31,1.105,1.105,0.0,1.0
2022-04-01,1.105,1.105,0.0,1.0
2022-04-06,1.123,1.123,0.0,1.0
2022-04-07,1.1,1.1,0.0,1.0
2022-04-08,1.117,1.117,0.0,1.0
2022-04-11,1.083,1.083,0.0,1.0
2022-04-12,1.102,1.102,0.0,1.0
2022-04-13,1.093,1.093,0.0,1.0
2022-04-14,1.107,1.107,0.0,1.0
2022-04-15,1.102,1.102,0.0,1.0
2022-04-18,1.088,1.088,0.0,1.0
2022-04-19,1.073,1.073,0.0,1.0
2022-04-20,1.06,1.06,0.0,1.0
2022-04-21,1.052,1.052,0.0,1.0
2022-04-22,1.062,1.062,0.0,1.0
2022-04-25,1.017,1.017,0.0,1.0
2022-04-26,0.999,0.999,0.0,1.0
2022-04-27,1.008,1.008,0.0,1.0
2022-04-28,1.022,1.022,0.0,1.0
2022-04-29,1.062,1.062,0.0,1.0
2022-05-05,1.038,1.038,0.0,1.0
2022-05-06,1.009,1.009,0.0,1.0
2022-05-09,1.007,1.007,0.0,1.0
2022-05-10,1.022,1.022,0.0,1.0
2022-05-11,1.026,1.026,0.0,1.0
2022-05-12,1.019,1.019,0.0,1.0
2022-05-13,1.035,1.035,0.0,1.0
2022-05-16,1.026,1.026,0.0,1.0
2022-05-17,1.043,1.043,0.0,1.0
2022-05-18,1.044,1.044,0.0,1.0
2022-05-19,1.04,1.04,0.0,1.0
2022-05-20,1.046,1.046,0.0,1.0
2022-05-23,1.04,1.04,0.0,1.0
2022-05-24,1.017,1.017,0.0,1.0
2022-05-25,1.022,1.022,0.0,1.0
2022-05-26,1.036,1.036,0.0,1.0
2022-05-27,1.045,1.045,0.0,1.0
2022-05-30,1.042,1.042,0.0,1.0
2022-05-31,1.057,1.057,0.0,1.0
2022-06-01,1.072,1.072,0.0,1.0
2022-06-02,1.067,1.067,0.0,1.0
2022-06-06,1.074,1.074,0.0,1.0
2022-06-07,1.083,1.083,0.0,1.0
2022-06-08,1.104,1.104,0.0,1.0
2022-06-09,1.094,1.094,0.0,1.0
2022-06-10,1.11,1.11,0.0,1.0
2022-06-13,1.083,1.083,0.0,1.0
2022-06-14,1.11,1.11,0.0,1.0
2022-06-15,1.137,1.137,0.0,1.0
2022-06-16,1.109,1.109,0.0,1.0
2022-06-17,1.109,1.109,0.0,1.0
2022-06-20,1.109,1.109,0.0,1.0
2022-06-21,1.115,1.115,0.0,1.0
2022-06-22,1.11,1.11,0.0,1.0
2022-06-23,1.13,1.13,0.0,1.0
2022-06-24,1.137,1.137,0.0,1.0
2022-06-27,1.159,1.159,0.0,1.0
2022-06-28,1.167,1.167,0.0,1.0
2022-06-29,1.146,1.146,0.0,1.0
2022-06-30,1.151,1.151,0.0,1.0
2022-07-01,1.146,1.146,0.0,1.0
2022-07-04,1.133,1.133,0.0,1.0
2022-07-05,1.128,1.128,0.0,1.0
2022-07-06,1.104,1.104,0.0,1.0
2022-07-07,1.108,1.108,0.0,1.0
2022-07-08,1.107,1.107,0.0,1.0
2022-07-11,1.091,1.091,0.0,1.0
2022-07-12,1.09,1.09,0.0,1.0
2022-07-13,1.087,1.087,0.0,1.0
2022-07-14,1.077,1.077,0.0,1.0
2022-07-15,1.065,1.065,0.0,1.0
2022-07-18,1.08,1.08,0.0,1.0
2022-07-19,1.081,1.081,0.0,1.0
2022-07-20,1.083,1.083,0.0,1.0
2022-07-21,1.074,1.074,0.0,1.0
2022-07-22,1.078,1.078,0.0,1.0
2022-07-25,1.07,1.07,0.0,1.0
2022-07-26,1.087,1.087,0.0,1.0
2022-07-27,1.079,1.079,0.0,1.0
2022-07-28,1.085,1.085,0.0,1.0
2022-07-29,1.066,1.066,0.0,1.0
2022-08-01,1.062,1.062,0.0,1.0
2022-08-02,1.035,1.035,0.0,1.0
2022-08-03,1.029,1.029,0.0,1.0
2022-08-04,1.041,1.041,0.0,1.0
2022-08-05,1.06,1.06,0.0,1.0
2022-08-08,1.062,1.062,0.0,1.0
2022-08-09,1.061,1.061,0.0,1.0
2022-08-10,1.043,1.043,0.0,1.0
2022-08-11,1.078,1.078,0.0,1.0
2022-08-12,1.083,1.083,0.0,1.0
2022-08-15,1.08,1.08,0.0,1.0
2022-08-16,1.075,1.075,0.0,1.0
2022-08-17,1.084,1.084,0.0,1.0
2022-08-18,1.072,1.072,0.0,1.0
2022-08-19,1.074,1.074,0.0,1.0
2022-08-22,1.074,1.074,0.0,1.0
2022-08-23,1.072,1.072,0.0,1.0
2022-08-24,1.061,1.061,0.0,1.0
2022-08-25,1.077,1.077,0.0,1.0
2022-08-26,1.079,1.079,0.0,1.0
2022-08-29,1.078,1.078,0.0,1.0
2022-08-30,1.073,1.073,0.0,1.0
2022-08-31,1.073,1.073,0.0,1.0
2022-09-01,1.066,1.066,0.0,1.0
2022-09-02,1.062,1.062,0.0,1.0
2022-09-05,1.06,1.06,0.0,1.0
2022-09-06,1.07,1.07,0.0,1.0
2022-09-07,1.065,1.065,0.0,1.0
2022-09-08,1.06,1.06,0.0,1.0
2022-09-09,1.075,1.075,0.0,1.0
2022-09-13,1.075,1.075,0.0,1.0
2022-09-14,1.054,1.054,0.0,1.0
2022-09-15,1.057,1.057,0.0,1.0
2022-09-16,1.026,1.026,0.0,1.0
2022-09-19,1.016,1.016,0.0,1.0
2022-09-20,1.018,1.018,0.0,1.0
