date,close,total_return_proxy,cumulative_dividend,split_factor
2023-08-23,0.904,0.904,0.0,1.0
2023-08-24,0.902,0.902,0.0,1.0
2023-08-25,0.867,0.867,0.0,1.0
2023-08-28,0.883,0.883,0.0,1.0
2023-08-29,0.908,0.908,0.0,1.0
2023-08-30,0.921,0.921,0.0,1.0
2023-08-31,0.917,0.917,0.0,1.0
2023-09-01,0.907,0.907,0.0,1.0
2023-09-04,0.922,0.922,0.0,1.0
2023-09-05,0.916,0.916,0.0,1.0
2023-09-06,0.915,0.915,0.0,1.0
2023-09-07,0.903,0.903,0.0,1.0
2023-09-08,0.908,0.908,0.0,1.0
2023-09-11,0.921,0.921,0.0,1.0
2023-09-12,0.927,0.927,0.0,1.0
2023-09-13,0.909,0.909,0.0,1.0
2023-09-14,0.916,0.916,0.0,1.0
2023-09-15,0.902,0.902,0.0,1.0
2023-09-18,0.889,0.889,0.0,1.0
2023-09-19,0.885,0.885,0.0,1.0
2023-09-20,0.881,0.881,0.0,1.0
2023-09-21,0.883,0.883,0.0,1.0
2023-09-22,0.917,0.917,0.0,1.0
2023-09-25,0.909,0.909,0.0,1.0
2023-09-26,0.907,0.907,0.0,1.0
2023-09-27,0.909,0.909,0.0,1.0
2023-09-28,0.917,0.917,0.0,1.0
2023-10-09,0.923,0.923,0.0,1.0
2023-10-10,0.923,0.923,0.0,1.0
2023-10-11,0.933,0.933,0.0,1.0
2023-10-12,0.932,0.932,0.0,1.0
2023-10-13,0.927,0.927,0.0,1.0
2023-10-16,0.917,0.917,0.0,1.0
2023-10-17,0.924,0.924,0.0,1.0
2023-10-18,0.909,0.909,0.0,1.0
2023-10-19,0.892,0.892,0.0,1.0
2023-10-20,0.867,0.867,0.0,1.0
2023-10-23,0.855,0.855,0.0,1.0
2023-10-24,0.85,0.85,0.0,1.0
2023-10-25,0.841,0.841,0.0,1.0
2023-10-26,0.863,0.863,0.0,1.0
2023-10-27,0.855,0.855,0.0,1.0
2023-10-30,0.857,0.857,0.0,1.0
2023-10-31,0.85,0.85,0.0,1.0
2023-11-01,0.845,0.845,0.0,1.0
2023-11-02,0.836,0.836,0.0,1.0
2023-11-03,0.851,0.851,0.0,1.0
2023-11-06,0.866,0.866,0.0,1.0
2023-11-07,0.879,0.879,0.0,1.0
2023-11-08,0.879,0.879,0.0,1.0
2023-11-09,0.879,0.879,0.0,1.0
2023-11-10,0.875,0.875,0.0,1.0
2023-11-13,0.891,0.891,0.0,1.0
2023-11-14,0.899,0.899,0.0,1.0
2023-11-15,0.896,0.896,0.0,1.0
2023-11-16,0.884,0.884,0.0,1.0
2023-11-17,0.892,0.892,0.0,1.0
2023-11-20,0.89,0.89,0.0,1.0
2023-11-21,0.884,0.884,0.0,1.0
2023-11-22,0.871,0.871,0.0,1.0
2023-11-23,0.878,0.878,0.0,1.0
2023-11-24,0.861,0.861,0.0,1.0
2023-11-27,0.862,0.862,0.0,1.0
2023-11-28,0.858,0.858,0.0,1.0
2023-11-29,0.855,0.855,0.0,1.0
2023-11-30,0.855,0.855,0.0,1.0
2023-12-01,0.877,0.877,0.0,1.0
2023-12-04,0.877,0.877,0.0,1.0
2023-12-05,0.853,0.853,0.0,1.0
2023-12-06,0.848,0.848,0.0,1.0
2023-12-07,0.854,0.854,0.0,1.0
2023-12-08,0.882,0.882,0.0,1.0
2023-12-11,0.89,0.89,0.0,1.0
2023-12-12,0.885,0.885,0.0,1.0
2023-12-13,0.874,0.874,0.0,1.0
2023-12-14,0.869,0.869,0.0,1.0
2023-12-15,0.861,0.861,0.0,1.0
2023-12-18,0.855,0.855,0.0,1.0
2023-12-19,0.856,0.856,0.0,1.0
2023-12-20,0.84,0.84,0.0,1.0
2023-12-21,0.848,0.848,0.0,1.0
2023-12-22,0.837,0.837,0.0,1.0
2023-12-25,0.841,0.841,0.0,1.0
2023-12-26,0.832,0.832,0.0,1.0
2023-12-27,0.834,0.834,0.0,1.0
2023-12-28,0.851,0.851,0.0,1.0
2023-12-29,0.866,0.866,0.0,1.0
2024-01-02,0.854,0.854,0.0,1.0
2024-01-03,0.842,0.842,0.0,1.0
2024-01-04,0.836,0.836,0.0,1.0
2024-01-05,0.817,0.817,0.0,1.0
2024-01-08,0.801,0.801,0.0,1.0
2024-01-09,0.803,0.803,0.0,1.0
2024-01-10,0.789,0.789,0.0,1.0
2024-01-11,0.8,0.8,0.0,1.0
2024-01-12,0.791,0.791,0.0,1.0
2024-01-15,0.793,0.793,0.0,1.0
2024-01-16,0.795,0.795,0.0,1.0
2024-01-17,0.782,0.782,0.0,1.0
2024-01-18,0.801,0.801,0.0,1.0
2024-01-19,0.8,0.8,0.0,1.0
2024-01-22,0.778,0.778,0.0,1.0
2024-01-23,0.79,0.79,0.0,1.0
2024-01-24,0.798,0.798,0.0,1.0
2024-01-25,0.834,0.834,0.0,1.0
2024-01-26,0.82,0.82,0.0,1.0
2024-01-29,0.792,0.792,0.0,1.0
2024-01-30,0.784,0.784,0.0,1.0
2024-01-31,0.754,0.754,0.0,1.0
2024-02-01,0.763,0.763,0.0,1.0
2024-02-02,0.749,0.749,0.0,1.0
2024-02-05,0.736,0.736,0.0,1.0
2024-02-06,0.77,0.77,0.0,1.0
2024-02-07,0.786,0.786,0.0,1.0
2024-02-08,0.805,0.805,0.0,1.0
2024-02-19,0.855,0.855,0.0,1.0
2024-02-20,0.854,0.854,0.0,1.0
2024-02-21,0.845,0.845,0.0,1.0
2024-02-22,0.868,0.868,0.0,1.0
2024-02-23,0.869,0.869,0.0,1.0
2024-02-26,0.867,0.867,0.0,1.0
2024-02-27,0.91,0.91,0.0,1.0
2024-02-28,0.864,0.864,0.0,1.0
2024-02-29,0.901,0.901,0.0,1.0
2024-03-01,0.921,0.921,0.0,1.0
2024-03-04,0.937,0.937,0.0,1.0
2024-03-05,0.931,0.931,0.0,1.0
2024-03-06,0.933,0.933,0.0,1.0
2024-03-07,0.912,0.912,0.0,1.0
2024-03-08,0.944,0.944,0.0,1.0
2024-03-11,0.944,0.944,0.0,1.0
2024-03-12,0.933,0.933,0.0,1.0
2024-03-13,0.932,0.932,0.0,1.0
2024-03-14,0.932,0.932,0.0,1.0
2024-03-15,0.949,0.949,0.0,1.0
2024-03-18,0.963,0.963,0.0,1.0
2024-03-19,0.96,0.96,0.0,1.0
2024-03-20,0.956,0.956,0.0,1.0
2024-03-21,0.952,0.952,0.0,1.0
2024-03-22,0.949,0.949,0.0,1.0
2024-03-25,0.933,0.933,0.0,1.0
2024-03-26,0.916,0.916,0.0,1.0
2024-03-27,0.887,0.887,0.0,1.0
2024-03-28,0.907,0.907,0.0,1.0
2024-03-29,0.926,0.926,0.0,1.0
2024-04-01,0.939,0.939,0.0,1.0
2024-04-02,0.924,0.924,0.0,1.0
2024-04-03,0.907,0.907,0.0,1.0
2024-04-08,0.907,0.907,0.0,1.0
2024-04-09,0.9,0.9,0.0,1.0
2024-04-10,0.882,0.882,0.0,1.0
2024-04-11,0.882,0.882,0.0,1.0
2024-04-12,0.899,0.899,0.0,1.0
2024-04-15,0.907,0.907,0.0,1.0
2024-04-16,0.879,0.879,0.0,1.0
2024-04-17,0.919,0.919,0.0,1.0
2024-04-18,0.916,0.916,0.0,1.0
2024-04-19,0.906,0.906,0.0,1.0
2024-04-22,0.892,0.892,0.0,1.0
2024-04-23,0.887,0.887,0.0,1.0
2024-04-24,0.91,0.91,0.0,1.0
2024-04-25,0.898,0.898,0.0,1.0
2024-04-26,0.93,0.93,0.0,1.0
2024-04-29,0.942,0.942,0.0,1.0
2024-04-30,0.932,0.932,0.0,1.0
2024-05-06,0.93,0.93,0.0,1.0
2024-05-07,0.923,0.923,0.0,1.0
2024-05-08,0.913,0.913,0.0,1.0
2024-05-09,0.92,0.92,0.0,1.0
2024-05-10,0.912,0.912,0.0,1.0
2024-05-13,0.908,0.908,0.0,1.0
2024-05-14,0.903,0.903,0.0,1.0
2024-05-15,0.895,0.895,0.0,1.0
2024-05-16,0.901,0.901,0.0,1.0
2024-05-17,0.909,0.909,0.0,1.0
2024-05-20,0.917,0.917,0.0,1.0
2024-05-21,0.912,0.912,0.0,1.0
2024-05-22,0.908,0.908,0.0,1.0
2024-05-23,0.899,0.899,0.0,1.0
2024-05-24,0.883,0.883,0.0,1.0
2024-05-27,0.896,0.896,0.0,1.0
2024-05-28,0.885,0.885,0.0,1.0
2024-05-29,0.882,0.882,0.0,1.0
2024-05-30,0.88,0.88,0.0,1.0
2024-05-31,0.881,0.881,0.0,1.0
2024-06-03,0.894,0.894,0.0,1.0
2024-06-04,0.898,0.898,0.0,1.0
2024-06-05,0.885,0.885,0.0,1.0
2024-06-06,0.877,0.877,0.0,1.0
2024-06-07,0.868,0.868,0.0,1.0
2024-06-11,0.874,0.874,0.0,1.0
2024-06-12,0.876,0.876,0.0,1.0
2024-06-13,0.886,0.886,0.0,1.0
2024-06-14,0.914,0.914,0.0,1.0
2024-06-17,0.919,0.919,0.0,1.0
2024-06-18,0.935,0.935,0.0,1.0
2024-06-19,0.934,0.934,0.0,1.0
2024-06-20,0.921,0.921,0.0,1.0
2024-06-21,0.926,0.926,0.0,1.0
2024-06-24,0.903,0.903,0.0,1.0
2024-06-25,0.882,0.882,0.0,1.0
2024-06-26,0.901,0.901,0.0,1.0
2024-06-27,0.89,0.89,0.0,1.0
2024-06-28,0.912,0.912,0.0,1.0
2024-07-01,0.92,0.92,0.0,1.0
2024-07-02,0.917,0.917,0.0,1.0
2024-07-03,0.915,0.915,0.0,1.0
2024-07-04,0.901,0.901,0.0,1.0
2024-07-05,0.901,0.901,0.0,1.0
2024-07-08,0.899,0.899,0.0,1.0
2024-07-09,0.933,0.933,0.0,1.0
2024-07-10,0.935,0.935,0.0,1.0
2024-07-11,0.937,0.937,0.0,1.0
2024-07-12,0.927,0.927,0.0,1.0
2024-07-15,0.923,0.923,0.0,1.0
2024-07-16,0.929,0.929,0.0,1.0
2024-07-17,0.911,0.911,0.0,1.0
2024-07-18,0.908,0.908,0.0,1.0
2024-07-19,0.91,0.91,0.0,1.0
2024-07-22,0.915,0.915,0.0,1.0
2024-07-23,0.891,0.891,0.0,1.0
2024-07-24,0.888,0.888,0.0,1.0
2024-07-25,0.873,0.873,0.0,1.0
2024-07-26,0.878,0.878,0.0,1.0
2024-07-29,0.885,0.885,0.0,1.0
2024-07-30,0.888,0.888,0.0,1.0
2024-07-31,0.9,0.9,0.0,1.0
2024-08-01,0.902,0.902,0.0,1.0
2024-08-02,0.877,0.877,0.0,1.0
2024-08-05,0.84,0.84,0.0,1.0
2024-08-06,0.849,0.849,0.0,1.0
2024-08-07,0.854,0.854,0.0,1.0
2024-08-08,0.843,0.843,0.0,1.0
2024-08-09,0.841,0.841,0.0,1.0
2024-08-12,0.835,0.835,0.0,1.0
2024-08-13,0.841,0.841,0.0,1.0
2024-08-14,0.839,0.839,0.0,1.0
2024-08-15,0.844,0.844,0.0,1.0
2024-08-16,0.857,0.857,0.0,1.0
2024-08-19,0.858,0.858,0.0,1.0
2024-08-20,0.853,0.853,0.0,1.0
2024-08-21,0.853,0.853,0.0,1.0
2024-08-22,0.846,0.846,0.0,1.0
2024-08-23,0.847,0.847,0.0,1.0
2024-08-26,0.84,0.84,0.0,1.0
2024-08-27,0.833,0.833,0.0,1.0
2024-08-28,0.829,0.829,0.0,1.0
2024-08-29,0.829,0.829,0.0,1.0
2024-08-30,0.84,0.84,0.0,1.0
2024-09-02,0.82,0.82,0.0,1.0
2024-09-03,0.827,0.827,0.0,1.0
2024-09-04,0.824,0.824,0.0,1.0
2024-09-05,0.828,0.828,0.0,1.0
2024-09-06,0.814,0.814,0.0,1.0
2024-09-09,0.812,0.812,0.0,1.0
2024-09-10,0.827,0.827,0.0,1.0
2024-09-11,0.825,0.825,0.0,1.0
2024-09-12,0.822,0.822,0.0,1.0
2024-09-13,0.83,0.83,0.0,1.0
2024-09-18,0.828,0.828,0.0,1.0
2024-09-19,0.827,0.827,0.0,1.0
2024-09-20,0.833,0.833,0.0,1.0
2024-09-23,0.84,0.84,0.0,1.0
2024-09-24,0.876,0.876,0.0,1.0
2024-09-25,0.882,0.882,0.0,1.0
2024-09-26,0.905,0.905,0.0,1.0
2024-09-27,0.941,0.941,0.0,1.0
2024-09-30,1.029,1.029,0.0,1.0
2024-10-08,1.132,1.132,0.0,1.0
2024-10-09,1.066,1.066,0.0,1.0
2024-10-10,1.058,1.058,0.0,1.0
2024-10-11,1.02,1.02,0.0,1.0
2024-10-14,1.046,1.046,0.0,1.0
2024-10-15,1.025,1.025,0.0,1.0
2024-10-16,1.01,1.01,0.0,1.0
2024-10-17,1.012,1.012,0.0,1.0
2024-10-18,1.068,1.068,0.0,1.0
2024-10-21,1.083,1.083,0.0,1.0
2024-10-22,1.085,1.085,0.0,1.0
2024-10-23,1.08,1.08,0.0,1.0
2024-10-24,1.084,1.084,0.0,1.0
2024-10-25,1.089,1.089,0.0,1.0
2024-10-28,1.093,1.093,0.0,1.0
2024-10-29,1.089,1.089,0.0,1.0
2024-10-30,1.093,1.093,0.0,1.0
2024-10-31,1.097,1.097,0.0,1.0
2024-11-01,1.067,1.067,0.0,1.0
2024-11-04,1.083,1.083,0.0,1.0
2024-11-05,1.113,1.113,0.0,1.0
2024-11-06,1.109,1.109,0.0,1.0
2024-11-07,1.127,1.127,0.0,1.0
2024-11-08,1.14,1.14,0.0,1.0
2024-11-11,1.169,1.169,0.0,1.0
2024-11-12,1.151,1.151,0.0,1.0
2024-11-13,1.178,1.178,0.0,1.0
2024-11-14,1.136,1.136,0.0,1.0
2024-11-15,1.114,1.114,0.0,1.0
2024-11-18,1.086,1.086,0.0,1.0
2024-11-19,1.095,1.095,0.0,1.0
2024-11-20,1.118,1.118,0.0,1.0
2024-11-21,1.107,1.107,0.0,1.0
2024-11-22,1.068,1.068,0.0,1.0
2024-11-25,1.051,1.051,0.0,1.0
2024-11-26,1.052,1.052,0.0,1.0
2024-11-27,1.079,1.079,0.0,1.0
2024-11-28,1.06,1.06,0.0,1.0
2024-11-29,1.079,1.079,0.0,1.0
2024-12-02,1.101,1.101,0.0,1.0
2024-12-03,1.091,1.091,0.0,1.0
2024-12-04,1.078,1.078,0.0,1.0
2024-12-05,1.087,1.087,0.0,1.0
2024-12-06,1.093,1.093,0.0,1.0
2024-12-09,1.078,1.078,0.0,1.0
2024-12-10,1.083,1.083,0.0,1.0
2024-12-11,1.098,1.098,0.0,1.0
2024-12-12,1.109,1.109,0.0,1.0
2024-12-13,1.092,1.092,0.0,1.0
2024-12-16,1.09,1.09,0.0,1.0
2024-12-17,1.093,1.093,0.0,1.0
2024-12-18,1.102,1.102,0.0,1.0
2024-12-19,1.135,1.135,0.0,1.0
2024-12-20,1.134,1.134,0.0,1.0
2024-12-23,1.115,1.115,0.0,1.0
2024-12-24,1.117,1.117,0.0,1.0
2024-12-25,1.124,1.124,0.0,1.0
2024-12-26,1.158,1.158,0.0,1.0
2024-12-27,1.145,1.145,0.0,1.0
2024-12-30,1.135,1.135,0.0,1.0
2024-12-31,1.109,1.109,0.0,1.0
2025-01-02,1.068,1.068,0.0,1.0
2025-01-03,1.04,1.04,0.0,1.0
2025-01-06,1.032,1.032,0.0,1.0
2025-01-07,1.057,1.057,0.0,1.0
2025-01-08,1.05,1.05,0.0,1.0
2025-01-09,1.058,1.058,0.0,1.0
2025-01-10,1.026,1.026,0.0,1.0
2025-01-13,1.019,1.019,0.0,1.0
2025-01-14,1.062,1.062,0.0,1.0
2025-01-15,1.049,1.049,0.0,1.0
2025-01-16,1.078,1.078,0.0,1.0
2025-01-17,1.082,1.082,0.0,1.0
2025-01-20,1.092,1.092,0.0,1.0
2025-01-22,1.125,1.125,0.0,1.0
2025-01-23,1.108,1.108,0.0,1.0
2025-01-24,1.125,1.125,0.0,1.0
2025-01-27,1.088,1.088,0.0,1.0
2025-02-05,1.062,1.062,0.0,1.0
2025-02-06,1.093,1.093,0.0,1.0
2025-02-07,1.115,1.115,0.0,1.0
2025-02-10,1.136,1.136,0.0,1.0
2025-02-11,1.138,1.138,0.0,1.0
2025-02-12,1.149,1.149,0.0,1.0
2025-02-13,1.127,1.127,0.0,1.0
2025-02-14,1.139,1.139,0.0,1.0
2025-02-17,1.18,1.18,0.0,1.0
2025-02-18,1.146,1.146,0.0,1.0
2025-02-19,1.167,1.167,0.0,1.0
2025-02-20,1.162,1.162,0.0,1.0
2025-02-21,1.224,1.224,0.0,1.0
2025-02-24,1.2,1.2,0.0,1.0
2025-02-25,1.18,1.18,0.0,1.0
2025-02-26,1.185,1.185,0.0,1.0
2025-02-27,1.153,1.153,0.0,1.0
2025-02-28,1.098,1.098,0.0,1.0
2025-03-03,1.093,1.093,0.0,1.0
2025-03-04,1.102,1.102,0.0,1.0
2025-03-05,1.118,1.118,0.0,1.0
2025-03-06,1.144,1.144,0.0,1.0
2025-03-07,1.13,1.13,0.0,1.0
2025-03-10,1.122,1.122,0.0,1.0
2025-03-11,1.117,1.117,0.0,1.0
2025-03-12,1.128,1.128,0.0,1.0
2025-03-13,1.112,1.112,0.0,1.0
2025-03-14,1.131,1.131,0.0,1.0
2025-03-17,1.135,1.135,0.0,1.0
2025-03-18,1.149,1.149,0.0,1.0
2025-03-19,1.12,1.12,0.0,1.0
2025-03-20,1.113,1.113,0.0,1.0
2025-03-21,1.094,1.094,0.0,1.0
2025-03-24,1.089,1.089,0.0,1.0
2025-03-25,1.074,1.074,0.0,1.0
2025-03-26,1.073,1.073,0.0,1.0
2025-03-27,1.068,1.068,0.0,1.0
2025-03-28,1.063,1.063,0.0,1.0
2025-03-31,1.062,1.062,0.0,1.0
2025-04-01,1.059,1.059,0.0,1.0
2025-04-02,1.074,1.074,0.0,1.0
2025-04-03,1.051,1.051,0.0,1.0
2025-04-07,0.946,0.946,0.0,1.0
2025-04-08,0.934,0.934,0.0,1.0
2025-04-09,0.956,0.956,0.0,1.0
2025-04-10,0.977,0.977,0.0,1.0
2025-04-11,0.983,0.983,0.0,1.0
2025-04-14,0.991,0.991,0.0,1.0
2025-04-15,0.984,0.984,0.0,1.0
2025-04-16,0.98,0.98,0.0,1.0
2025-04-17,0.975,0.975,0.0,1.0
2025-04-18,0.993,0.993,0.0,1.0
2025-04-21,1.003,1.003,0.0,1.0
2025-04-22,0.992,0.992,0.0,1.0
2025-04-23,1.008,1.008,0.0,1.0
2025-04-24,0.994,0.994,0.0,1.0
2025-04-25,1.006,1.006,0.0,1.0
2025-04-28,0.999,0.999,0.0,1.0
2025-04-29,0.998,0.998,0.0,1.0
2025-04-30,1.002,1.002,0.0,1.0
2025-05-06,1.034,1.034,0.0,1.0
2025-05-07,1.039,1.039,0.0,1.0
2025-05-08,1.063,1.063,0.0,1.0
2025-05-09,1.052,1.052,0.0,1.0
2025-05-12,1.072,1.072,0.0,1.0
2025-05-13,1.063,1.063,0.0,1.0
2025-05-14,1.074,1.074,0.0,1.0
2025-05-15,1.052,1.052,0.0,1.0
2025-05-16,1.054,1.054,0.0,1.0
2025-05-19,1.052,1.052,0.0,1.0
2025-05-20,1.059,1.059,0.0,1.0
2025-05-21,1.057,1.057,0.0,1.0
2025-05-22,1.05,1.05,0.0,1.0
2025-05-23,1.036,1.036,0.0,1.0
2025-05-26,1.045,1.045,0.0,1.0
2025-05-27,1.041,1.041,0.0,1.0
2025-05-28,1.042,1.042,0.0,1.0
2025-05-29,1.062,1.062,0.0,1.0
2025-05-30,1.056,1.056,0.0,1.0
2025-06-03,1.051,1.051,0.0,1.0
2025-06-04,1.069,1.069,0.0,1.0
2025-06-05,1.092,1.092,0.0,1.0
2025-06-06,1.099,1.099,0.0,1.0
2025-06-09,1.112,1.112,0.0,1.0
2025-06-10,1.095,1.095,0.0,1.0
2025-06-11,1.095,1.095,0.0,1.0
2025-06-12,1.105,1.105,0.0,1.0
2025-06-13,1.098,1.098,0.0,1.0
2025-06-16,1.12,1.12,0.0,1.0
2025-06-17,1.117,1.117,0.0,1.0
2025-06-18,1.134,1.134,0.0,1.0
2025-06-19,1.125,1.125,0.0,1.0
2025-06-20,1.118,1.118,0.0,1.0
2025-06-23,1.118,1.118,0.0,1.0
2025-06-24,1.129,1.129,0.0,1.0
2025-06-25,1.143,1.143,0.0,1.0
2025-06-26,1.149,1.149,0.0,1.0
2025-06-27,1.169,1.169,0.0,1.0
2025-06-30,1.19,1.19,0.0,1.0
2025-07-01,1.186,1.186,0.0,1.0
2025-07-02,1.163,1.163,0.0,1.0
2025-07-03,1.179,1.179,0.0,1.0
2025-07-04,1.166,1.166,0.0,1.0
2025-07-07,1.155,1.155,0.0,1.0
2025-07-08,1.188,1.188,0.0,1.0
2025-07-09,1.19,1.19,0.0,1.0
2025-07-10,1.188,1.188,0.0,1.0
2025-07-11,1.188,1.188,0.0,1.0
2025-07-14,1.191,1.191,0.0,1.0
2025-07-15,1.239,1.239,0.0,1.0
2025-07-16,1.241,1.241,0.0,1.0
2025-07-17,1.274,1.274,0.0,1.0
2025-07-18,1.273,1.273,0.0,1.0
2025-07-21,1.278,1.278,0.0,1.0
2025-07-22,1.276,1.276,0.0,1.0
2025-07-23,1.273,1.273,0.0,1.0
2025-07-24,1.273,1.273,0.0,1.0
2025-07-25,1.268,1.268,0.0,1.0
2025-07-28,1.289,1.289,0.0,1.0
2025-07-29,1.328,1.328,0.0,1.0
2025-07-30,1.322,1.322,0.0,1.0
2025-07-31,1.319,1.319,0.0,1.0
2025-08-01,1.309,1.309,0.0,1.0
2025-08-04,1.311,1.311,0.0,1.0
2025-08-05,1.329,1.329,0.0,1.0
2025-08-06,1.331,1.331,0.0,1.0
2025-08-07,1.326,1.326,0.0,1.0
2025-08-08,1.328,1.328,0.0,1.0
2025-08-11,1.35,1.35,0.0,1.0
2025-08-12,1.377,1.377,0.0,1.0
2025-08-13,1.442,1.442,0.0,1.0
2025-08-14,1.408,1.408,0.0,1.0
2025-08-15,1.415,1.415,0.0,1.0
2025-08-18,1.478,1.478,0.0,1.0
2025-08-19,1.5,1.5,0.0,1.0
2025-08-20,1.511,1.511,0.0,1.0
2025-08-21,1.513,1.513,0.0,1.0
2025-08-22,1.566,1.566,0.0,1.0
2025-08-25,1.646,1.646,0.0,1.0
2025-08-26,1.639,1.639,0.0,1.0
2025-08-27,1.665,1.665,0.0,1.0
2025-08-28,1.783,1.783,0.0,1.0
2025-08-29,1.778,1.778,0.0,1.0
2025-09-01,1.863,1.863,0.0,1.0
2025-09-02,1.765,1.765,0.0,1.0
2025-09-03,1.785,1.785,0.0,1.0
2025-09-04,1.641,1.641,0.0,1.0
2025-09-05,1.723,1.723,0.0,1.0
2025-09-08,1.672,1.672,0.0,1.0
2025-09-09,1.643,1.643,0.0,1.0
2025-09-10,1.7,1.7,0.0,1.0
2025-09-11,1.816,1.816,0.0,1.0
2025-09-12,1.781,1.781,0.0,1.0
2025-09-15,1.757,1.757,0.0,1.0
2025-09-16,1.761,1.761,0.0,1.0
2025-09-17,1.767,1.767,0.0,1.0
2025-09-18,1.777,1.777,0.0,1.0
2025-09-19,1.785,1.785,0.0,1.0
2025-09-22,1.795,1.795,0.0,1.0
2025-09-23,1.801,1.801,0.0,1.0
2025-09-24,1.8,1.8,0.0,1.0
2025-09-25,1.836,1.836,0.0,1.0
2025-09-26,1.789,1.789,0.0,1.0
2025-09-29,1.807,1.807,0.0,1.0
2025-09-30,1.776,1.776,0.0,1.0
2025-10-09,1.784,1.784,0.0,1.0
2025-10-10,1.75,1.75,0.0,1.0
2025-10-13,1.741,1.741,0.0,1.0
2025-10-14,1.655,1.655,0.0,1.0
2025-10-15,1.678,1.678,0.0,1.0
2025-10-16,1.691,1.691,0.0,1.0
2025-10-17,1.647,1.647,0.0,1.0
2025-10-20,1.697,1.697,0.0,1.0
2025-10-22,1.778,1.778,0.0,1.0
2025-10-23,1.751,1.751,0.0,1.0
2025-10-24,1.833,1.833,0.0,1.0
2025-10-27,1.897,1.897,0.0,1.0
2025-10-28,1.9,1.9,0.0,1.0
2025-10-29,1.906,1.906,0.0,1.0
2025-10-30,1.852,1.852,0.0,1.0
2025-10-31,1.777,1.777,0.0,1.0
2025-11-03,1.778,1.778,0.0,1.0
2025-11-04,1.765,1.765,0.0,1.0
2025-11-05,1.753,1.753,0.0,1.0
2025-11-06,1.79,1.79,0.0,1.0
2025-11-07,1.786,1.786,0.0,1.0
2025-11-10,1.779,1.779,0.0,1.0
2025-11-11,1.744,1.744,0.0,1.0
2025-11-12,1.753,1.753,0.0,1.0
2025-11-13,1.744,1.744,0.0,1.0
2025-11-14,1.701,1.701,0.0,1.0
2025-11-17,1.716,1.716,0.0,1.0
2025-11-18,1.71,1.71,0.0,1.0
2025-11-19,1.723,1.723,0.0,1.0
2025-11-20,1.732,1.732,0.0,1.0
2025-11-21,1.657,1.657,0.0,1.0
2025-11-24,1.656,1.656,0.0,1.0
2025-11-25,1.715,1.715,0.0,1.0
2025-11-26,1.792,1.792,0.0,1.0
2025-11-27,1.788,1.788,0.0,1.0
2025-11-28,1.793,1.793,0.0,1.0
2025-12-01,1.847,1.847,0.0,1.0
2025-12-02,1.849,1.849,0.0,1.0
2025-12-03,1.83,1.83,0.0,1.0
2025-12-04,1.838,1.838,0.0,1.0
2025-12-05,1.861,1.861,0.0,1.0
2025-12-08,1.948,1.948,0.0,1.0
2025-12-09,1.994,1.994,0.0,1.0
2025-12-10,2.016,2.016,0.0,1.0
2025-12-11,1.959,1.959,0.0,1.0
2025-12-12,1.981,1.981,0.0,1.0
2025-12-15,1.935,1.935,0.0,1.0
2025-12-16,1.893,1.893,0.0,1.0
2025-12-17,1.97,1.97,0.0,1.0
2025-12-18,1.956,1.956,0.0,1.0
2025-12-19,1.97,1.97,0.0,1.0
2025-12-22,2.04,2.04,0.0,1.0
