date,close,total_return_proxy,cumulative_dividend,split_factor
2025-10-23,1.178,1.178,0.0,1.0
2025-10-24,1.183,1.183,0.0,1.0
2025-10-27,1.197,1.197,0.0,1.0
2025-10-28,1.185,1.185,0.0,1.0
2025-10-29,1.201,1.201,0.0,1.0
2025-10-30,1.203,1.203,0.0,1.0
2025-10-31,1.198,1.198,0.0,1.0
2025-11-03,1.207,1.207,0.0,1.0
2025-11-04,1.194,1.194,0.0,1.0
2025-11-05,1.194,1.194,0.0,1.0
2025-11-06,1.221,1.221,0.0,1.0
2025-11-07,1.227,1.227,0.0,1.0
2025-11-10,1.25,1.25,0.0,1.0
2025-11-11,1.241,1.241,0.0,1.0
2025-11-12,1.251,1.251,0.0,1.0
2025-11-13,1.26,1.26,0.0,1.0
2025-11-14,1.248,1.248,0.0,1.0
2025-11-17,1.233,1.233,0.0,1.0
2025-11-18,1.213,1.213,0.0,1.0
2025-11-19,1.227,1.227,0.0,1.0
2025-11-20,1.218,1.218,0.0,1.0
2025-11-21,1.193,1.193,0.0,1.0
2025-11-24,1.191,1.191,0.0,1.0
2025-11-25,1.194,1.194,0.0,1.0
2025-11-26,1.196,1.196,0.0,1.0
2025-11-27,1.196,1.196,0.0,1.0
2025-11-28,1.197,1.197,0.0,1.0
2025-12-01,1.218,1.218,0.0,1.0
2025-12-02,1.215,1.215,0.0,1.0
2025-12-03,1.226,1.226,0.0,1.0
2025-12-04,1.225,1.225,0.0,1.0
2025-12-05,1.237,1.237,0.0,1.0
2025-12-08,1.23,1.23,0.0,1.0
2025-12-09,1.208,1.208,0.0,1.0
2025-12-10,1.211,1.211,0.0,1.0
2025-12-11,1.203,1.203,0.0,1.0
2025-12-12,1.212,1.212,0.0,1.0
2025-12-15,1.215,1.215,0.0,1.0
2025-12-16,1.203,1.203,0.0,1.0
2025-12-17,1.218,1.218,0.0,1.0
2025-12-18,1.217,1.217,0.0,1.0
2025-12-19,1.225,1.225,0.0,1.0
2025-12-22,1.229,1.229,0.0,1.0
2025-12-23,1.225,1.225,0.0,1.0
2025-12-24,1.227,1.227,0.0,1.0
2025-12-25,1.227,1.227,0.0,1.0
2025-12-26,1.236,1.236,0.0,1.0
2025-12-29,1.238,1.238,0.0,1.0
2025-12-30,1.247,1.247,0.0,1.0
2025-12-31,1.25,1.25,0.0,1.0
2026-01-05,1.253,1.253,0.0,1.0
2026-01-06,1.279,1.279,0.0,1.0
2026-01-07,1.27,1.27,0.0,1.0
2026-01-08,1.262,1.262,0.0,1.0
2026-01-09,1.266,1.266,0.0,1.0
2026-01-12,1.272,1.272,0.0,1.0
2026-01-13,1.274,1.274,0.0,1.0
2026-01-14,1.278,1.278,0.0,1.0
2026-01-15,1.276,1.276,0.0,1.0
2026-01-16,1.273,1.273,0.0,1.0
2026-01-19,1.283,1.283,0.0,1.0
2026-01-20,1.3,1.3,0.0,1.0
2026-01-21,1.3,1.3,0.0,1.0
2026-01-22,1.316,1.316,0.0,1.0
2026-01-23,1.314,1.314,0.0,1.0
2026-01-26,1.338,1.338,0.0,1.0
2026-01-27,1.327,1.327,0.0,1.0
2026-01-28,1.356,1.356,0.0,1.0
2026-01-29,1.397,1.397,0.0,1.0
2026-01-30,1.345,1.345,0.0,1.0
2026-02-02,1.282,1.282,0.0,1.0
2026-02-03,1.31,1.31,0.0,1.0
2026-02-04,1.334,1.334,0.0,1.0
2026-02-05,1.321,1.321,0.0,1.0
2026-02-06,1.315,1.315,0.0,1.0
2026-02-09,1.327,1.327,0.0,1.0
2026-02-10,1.323,1.323,0.0,1.0
2026-02-11,1.341,1.341,0.0,1.0
2026-02-12,1.336,1.336,0.0,1.0
2026-02-13,1.312,1.312,0.0,1.0
2026-02-24,1.349,1.349,0.0,1.0
2026-02-25,1.359,1.359,0.0,1.0
2026-02-26,1.361,1.361,0.0,1.0
2026-02-27,1.371,1.371,0.0,1.0
2026-03-02,1.403,1.403,0.0,1.0
2026-03-03,1.398,1.398,0.0,1.0
2026-03-04,1.394,1.394,0.0,1.0
2026-03-05,1.396,1.396,0.0,1.0
2026-03-06,1.406,1.406,0.0,1.0
2026-03-09,1.411,1.411,0.0,1.0
2026-03-10,1.401,1.401,0.0,1.0
2026-03-11,1.418,1.418,0.0,1.0
2026-03-12,1.429,1.429,0.0,1.0
2026-03-13,1.422,1.422,0.0,1.0
2026-03-16,1.406,1.406,0.0,1.0
2026-03-17,1.394,1.394,0.0,1.0
2026-03-18,1.381,1.381,0.0,1.0
2026-03-19,1.358,1.358,0.0,1.0
2026-03-20,1.348,1.348,0.0,1.0
2026-03-23,1.308,1.308,0.0,1.0
2026-03-24,1.323,1.323,0.0,1.0
2026-03-25,1.333,1.333,0.0,1.0
2026-03-26,1.326,1.326,0.0,1.0
2026-03-27,1.329,1.329,0.0,1.0
2026-03-30,1.332,1.332,0.0,1.0
2026-03-31,1.32,1.32,0.0,1.0
2026-04-01,1.325,1.325,0.0,1.0
2026-04-02,1.32,1.32,0.0,1.0
2026-04-03,1.313,1.313,0.0,1.0
2026-04-07,1.314,1.314,0.0,1.0
2026-04-08,1.331,1.331,0.0,1.0
2026-04-09,1.325,1.325,0.0,1.0
2026-04-10,1.335,1.335,0.0,1.0
2026-04-13,1.329,1.329,0.0,1.0
2026-04-14,1.333,1.333,0.0,1.0
2026-04-15,1.326,1.326,0.0,1.0
2026-04-16,1.333,1.333,0.0,1.0
2026-04-17,1.32,1.32,0.0,1.0
2026-04-20,1.317,1.317,0.0,1.0
2026-04-21,1.323,1.323,0.0,1.0
2026-04-22,1.319,1.319,0.0,1.0
2026-04-23,1.323,1.323,0.0,1.0
2026-04-24,1.314,1.314,0.0,1.0
2026-04-27,1.315,1.315,0.0,1.0
2026-04-28,1.319,1.319,0.0,1.0
2026-04-29,1.342,1.342,0.0,1.0
2026-04-30,1.334,1.334,0.0,1.0
2026-05-06,1.329,1.329,0.0,1.0
2026-05-07,1.313,1.313,0.0,1.0
2026-05-08,1.314,1.314,0.0,1.0
2026-05-11,1.319,1.319,0.0,1.0
2026-05-12,1.31,1.31,0.0,1.0
2026-05-13,1.311,1.311,0.0,1.0
2026-05-14,1.303,1.303,0.0,1.0
2026-05-15,1.286,1.286,0.0,1.0
2026-05-18,1.278,1.278,0.0,1.0
2026-05-19,1.289,1.289,0.0,1.0
2026-05-20,1.283,1.283,0.0,1.0
2026-05-21,1.255,1.255,0.0,1.0
2026-05-22,1.249,1.249,0.0,1.0
2026-05-25,1.242,1.242,0.0,1.0
2026-05-26,1.255,1.255,0.0,1.0
2026-05-27,1.24,1.24,0.0,1.0
2026-05-28,1.228,1.228,0.0,1.0
2026-05-29,1.236,1.236,0.0,1.0
2026-06-01,1.244,1.244,0.0,1.0
2026-06-02,1.247,1.247,0.0,1.0
2026-06-03,1.248,1.248,0.0,1.0
2026-06-04,1.225,1.225,0.0,1.0
2026-06-05,1.224,1.224,0.0,1.0
2026-06-08,1.2,1.2,0.0,1.0
2026-06-09,1.199,1.199,0.0,1.0
2026-06-10,1.2,1.2,0.0,1.0
2026-06-11,1.191,1.191,0.0,1.0
2026-06-12,1.198,1.198,0.0,1.0
2026-06-15,1.195,1.195,0.0,1.0
2026-06-16,1.172,1.172,0.0,1.0
2026-06-17,1.172,1.172,0.0,1.0
2026-06-18,1.159,1.159,0.0,1.0
2026-06-22,1.164,1.164,0.0,1.0
2026-06-23,1.133,1.133,0.0,1.0
2026-06-24,1.126,1.126,0.0,1.0
2026-06-25,1.124,1.124,0.0,1.0
2026-06-26,1.125,1.125,0.0,1.0
2026-06-29,1.11,1.11,0.0,1.0
2026-06-30,1.106,1.106,0.0,1.0
2026-07-01,1.118,1.118,0.0,1.0
2026-07-02,1.118,1.118,0.0,1.0
2026-07-03,1.135,1.135,0.0,1.0
2026-07-06,1.143,1.143,0.0,1.0
2026-07-07,1.129,1.129,0.0,1.0
2026-07-08,1.117,1.117,0.0,1.0
2026-07-09,1.114,1.114,0.0,1.0
2026-07-10,1.122,1.122,0.0,1.0
2026-07-13,1.106,1.106,0.0,1.0
2026-07-14,1.132,1.132,0.0,1.0
2026-07-15,1.152,1.152,0.0,1.0
2026-07-16,1.145,1.145,0.0,1.0
2026-07-17,1.131,1.131,0.0,1.0
