date,close,total_return_proxy,cumulative_dividend,split_factor
2019-11-26,1.113,1.113,0.0,1.0
2019-11-27,1.117,1.117,0.0,1.0
2019-11-28,1.113,1.113,0.0,1.0
2019-11-29,1.109,1.109,0.0,1.0
2019-12-02,1.11,1.11,0.0,1.0
2019-12-03,1.108,1.108,0.0,1.0
2019-12-04,1.104,1.104,0.0,1.0
2019-12-05,1.109,1.109,0.0,1.0
2019-12-06,1.111,1.111,0.0,1.0
2019-12-09,1.114,1.114,0.0,1.0
2019-12-10,1.116,1.116,0.0,1.0
2019-12-11,1.113,1.113,0.0,1.0
2019-12-12,1.113,1.113,0.0,1.0
2019-12-13,1.127,1.127,0.0,1.0
2019-12-16,1.128,1.128,0.0,1.0
2019-12-17,1.131,1.131,0.0,1.0
2019-12-18,1.123,1.123,0.0,1.0
2019-12-19,1.12,1.12,0.0,1.0
2019-12-20,1.12,1.12,0.0,1.0
2019-12-23,1.118,1.118,0.0,1.0
2019-12-24,1.118,1.118,0.0,1.0
2019-12-25,1.118,1.118,0.0,1.0
2019-12-26,1.119,1.119,0.0,1.0
2019-12-27,1.12,1.12,0.0,1.0
2019-12-30,1.115,1.115,0.0,1.0
2019-12-31,1.111,1.111,0.0,1.0
2020-01-02,1.113,1.113,0.0,1.0
2020-01-03,1.115,1.115,0.0,1.0
2020-01-06,1.099,1.099,0.0,1.0
2020-01-07,1.108,1.108,0.0,1.0
2020-01-08,1.092,1.092,0.0,1.0
2020-01-09,1.103,1.103,0.0,1.0
2020-01-10,1.104,1.104,0.0,1.0
2020-01-13,1.1,1.1,0.0,1.0
2020-01-14,1.098,1.098,0.0,1.0
2020-01-15,1.097,1.097,0.0,1.0
2020-01-16,1.098,1.098,0.0,1.0
2020-01-17,1.1,1.1,0.0,1.0
2020-01-20,1.098,1.098,0.0,1.0
2020-01-21,1.092,1.092,0.0,1.0
2020-01-22,1.1,1.1,0.0,1.0
2020-01-23,1.096,1.096,0.0,1.0
2020-02-03,1.078,1.078,0.0,1.0
2020-02-04,1.084,1.084,0.0,1.0
2020-02-05,1.093,1.093,0.0,1.0
2020-02-06,1.112,1.112,0.0,1.0
2020-02-07,1.11,1.11,0.0,1.0
2020-02-10,1.105,1.105,0.0,1.0
2020-02-11,1.105,1.105,0.0,1.0
2020-02-12,1.106,1.106,0.0,1.0
2020-02-13,1.106,1.106,0.0,1.0
2020-02-14,1.102,1.102,0.0,1.0
2020-02-17,1.097,1.097,0.0,1.0
2020-02-18,1.083,1.083,0.0,1.0
2020-02-19,1.088,1.088,0.0,1.0
2020-02-20,1.081,1.081,0.0,1.0
2020-02-21,1.071,1.071,0.0,1.0
2020-02-24,1.059,1.059,0.0,1.0
2020-02-25,1.053,1.053,0.0,1.0
2020-02-26,1.048,1.048,0.0,1.0
2020-02-27,1.036,1.036,0.0,1.0
2020-02-28,1.027,1.027,0.0,1.0
2020-03-02,1.032,1.032,0.0,1.0
2020-03-03,1.014,1.014,0.0,1.0
2020-03-04,1.0,1.0,0.0,1.0
2020-03-05,1.01,1.01,0.0,1.0
2020-03-06,0.997,0.997,0.0,1.0
2020-03-09,0.972,0.972,0.0,1.0
2020-03-10,0.984,0.984,0.0,1.0
2020-03-11,0.964,0.964,0.0,1.0
2020-03-12,0.92,0.92,0.0,1.0
2020-03-13,0.888,0.888,0.0,1.0
2020-03-16,0.82,0.82,0.0,1.0
2020-03-17,0.826,0.826,0.0,1.0
2020-03-18,0.813,0.813,0.0,1.0
2020-03-19,0.806,0.806,0.0,1.0
2020-03-20,0.835,0.835,0.0,1.0
2020-03-23,0.807,0.807,0.0,1.0
2020-03-24,0.857,0.857,0.0,1.0
2020-03-25,0.895,0.895,0.0,1.0
2020-03-26,0.871,0.871,0.0,1.0
2020-03-27,0.897,0.897,0.0,1.0
2020-03-30,0.9,0.9,0.0,1.0
2020-03-31,0.901,0.901,0.0,1.0
2020-04-01,0.872,0.872,0.0,1.0
2020-04-02,0.878,0.878,0.0,1.0
2020-04-03,0.868,0.868,0.0,1.0
2020-04-07,0.912,0.912,0.0,1.0
2020-04-08,0.914,0.914,0.0,1.0
2020-04-09,0.927,0.927,0.0,1.0
2020-04-10,0.923,0.923,0.0,1.0
2020-04-13,0.916,0.916,0.0,1.0
2020-04-14,0.944,0.944,0.0,1.0
2020-04-15,0.946,0.946,0.0,1.0
2020-04-16,0.937,0.937,0.0,1.0
2020-04-17,0.954,0.954,0.0,1.0
2020-04-20,0.951,0.951,0.0,1.0
2020-04-21,0.938,0.938,0.0,1.0
2020-04-22,0.929,0.929,0.0,1.0
2020-04-23,0.938,0.938,0.0,1.0
2020-04-24,0.933,0.933,0.0,1.0
2020-04-27,0.953,0.953,0.0,1.0
2020-04-28,0.959,0.959,0.0,1.0
2020-04-29,0.98,0.98,0.0,1.0
2020-04-30,0.98,0.98,0.0,1.0
2020-05-06,0.972,0.972,0.0,1.0
2020-05-07,0.967,0.967,0.0,1.0
2020-05-08,0.983,0.983,0.0,1.0
2020-05-11,0.996,0.996,0.0,1.0
2020-05-12,0.984,0.984,0.0,1.0
2020-05-13,0.99,0.99,0.0,1.0
2020-05-14,0.969,0.969,0.0,1.0
2020-05-15,0.975,0.975,0.0,1.0
2020-05-18,0.987,0.987,0.0,1.0
2020-05-19,1.001,1.001,0.0,1.0
2020-05-20,0.998,0.998,0.0,1.0
2020-05-21,0.998,0.998,0.0,1.0
2020-05-22,0.99,0.99,0.0,1.0
2020-05-25,1.013,1.013,0.0,1.0
2020-05-26,1.033,1.033,0.0,1.0
2020-05-27,1.049,1.049,0.0,1.0
2020-05-28,1.068,1.068,0.0,1.0
2020-05-29,1.066,1.066,0.0,1.0
2020-06-01,1.071,1.071,0.0,1.0
2020-06-02,1.085,1.085,0.0,1.0
2020-06-03,1.089,1.089,0.0,1.0
2020-06-04,1.089,1.089,0.0,1.0
2020-06-05,1.091,1.091,0.0,1.0
2020-06-08,1.096,1.096,0.0,1.0
2020-06-09,1.11,1.11,0.0,1.0
2020-06-10,1.119,1.119,0.0,1.0
2020-06-11,1.087,1.087,0.0,1.0
2020-06-12,1.072,1.072,0.0,1.0
2020-06-15,1.041,1.041,0.0,1.0
2020-06-16,1.095,1.095,0.0,1.0
2020-06-17,1.095,1.095,0.0,1.0
2020-06-18,1.085,1.085,0.0,1.0
2020-06-19,1.09,1.09,0.0,1.0
2020-06-22,1.087,1.087,0.0,1.0
2020-06-23,1.094,1.094,0.0,1.0
2020-06-24,1.094,1.094,0.0,1.0
2020-06-29,1.072,1.072,0.0,1.0
2020-06-30,1.07,1.07,0.0,1.0
2020-07-01,1.068,1.068,0.0,1.0
2020-07-02,1.072,1.072,0.0,1.0
2020-07-03,1.075,1.075,0.0,1.0
2020-07-06,1.088,1.088,0.0,1.0
2020-07-07,1.077,1.077,0.0,1.0
2020-07-08,1.074,1.074,0.0,1.0
2020-07-09,1.072,1.072,0.0,1.0
2020-07-10,1.064,1.064,0.0,1.0
2020-07-13,1.084,1.084,0.0,1.0
2020-07-14,1.077,1.077,0.0,1.0
2020-07-15,1.096,1.096,0.0,1.0
2020-07-16,1.086,1.086,0.0,1.0
2020-07-17,1.081,1.081,0.0,1.0
2020-07-20,1.076,1.076,0.0,1.0
2020-07-21,1.088,1.088,0.0,1.0
2020-07-22,1.088,1.088,0.0,1.0
2020-07-23,1.087,1.087,0.0,1.0
2020-07-24,1.079,1.079,0.0,1.0
2020-07-27,1.1,1.1,0.0,1.0
2020-07-28,1.099,1.099,0.0,1.0
2020-07-29,1.093,1.093,0.0,1.0
2020-07-30,1.089,1.089,0.0,1.0
2020-07-31,1.073,1.073,0.0,1.0
2020-08-03,1.074,1.074,0.0,1.0
2020-08-04,1.084,1.084,0.0,1.0
2020-08-05,1.084,1.084,0.0,1.0
2020-08-06,1.077,1.077,0.0,1.0
2020-08-07,1.075,1.075,0.0,1.0
2020-08-10,1.08,1.08,0.0,1.0
2020-08-11,1.089,1.089,0.0,1.0
2020-08-12,1.089,1.089,0.0,1.0
2020-08-13,1.107,1.107,0.0,1.0
2020-08-14,1.104,1.104,0.0,1.0
2020-08-17,1.101,1.101,0.0,1.0
2020-08-18,1.104,1.104,0.0,1.0
2020-08-19,1.105,1.105,0.0,1.0
2020-08-20,1.094,1.094,0.0,1.0
2020-08-21,1.1,1.1,0.0,1.0
2020-08-24,1.101,1.101,0.0,1.0
2020-08-25,1.112,1.112,0.0,1.0
2020-08-26,1.106,1.106,0.0,1.0
2020-08-27,1.105,1.105,0.0,1.0
2020-08-28,1.095,1.095,0.0,1.0
2020-08-31,1.101,1.101,0.0,1.0
2020-09-01,1.094,1.094,0.0,1.0
2020-09-02,1.097,1.097,0.0,1.0
2020-09-03,1.107,1.107,0.0,1.0
2020-09-04,1.095,1.095,0.0,1.0
2020-09-07,1.088,1.088,0.0,1.0
2020-09-08,1.095,1.095,0.0,1.0
2020-09-09,1.085,1.085,0.0,1.0
2020-09-10,1.094,1.094,0.0,1.0
2020-09-11,1.099,1.099,0.0,1.0
2020-09-14,1.11,1.11,0.0,1.0
2020-09-15,1.101,1.101,0.0,1.0
2020-09-16,1.102,1.102,0.0,1.0
2020-09-17,1.099,1.099,0.0,1.0
2020-09-18,1.1,1.1,0.0,1.0
2020-09-21,1.099,1.099,0.0,1.0
2020-09-22,1.086,1.086,0.0,1.0
2020-09-23,1.103,1.103,0.0,1.0
2020-09-24,1.096,1.096,0.0,1.0
2020-09-25,1.101,1.101,0.0,1.0
2020-09-28,1.112,1.112,0.0,1.0
2020-09-29,1.115,1.115,0.0,1.0
2020-09-30,1.103,1.103,0.0,1.0
2020-10-09,1.107,1.107,0.0,1.0
2020-10-12,1.107,1.107,0.0,1.0
2020-10-13,1.111,1.111,0.0,1.0
2020-10-14,1.112,1.112,0.0,1.0
2020-10-15,1.105,1.105,0.0,1.0
2020-10-16,1.101,1.101,0.0,1.0
2020-10-19,1.107,1.107,0.0,1.0
2020-10-20,1.099,1.099,0.0,1.0
2020-10-21,1.101,1.101,0.0,1.0
2020-10-22,1.101,1.101,0.0,1.0
2020-10-23,1.105,1.105,0.0,1.0
2020-10-26,1.101,1.101,0.0,1.0
2020-10-27,1.106,1.106,0.0,1.0
2020-10-28,1.107,1.107,0.0,1.0
2020-10-29,1.103,1.103,0.0,1.0
2020-10-30,1.088,1.088,0.0,1.0
2020-11-02,1.093,1.093,0.0,1.0
2020-11-03,1.109,1.109,0.0,1.0
2020-11-04,1.113,1.113,0.0,1.0
2020-11-05,1.129,1.129,0.0,1.0
2020-11-06,1.141,1.141,0.0,1.0
2020-11-09,1.157,1.157,0.0,1.0
2020-11-10,1.153,1.153,0.0,1.0
2020-11-11,1.167,1.167,0.0,1.0
2020-11-12,1.179,1.179,0.0,1.0
2020-11-13,1.174,1.174,0.0,1.0
2020-11-16,1.201,1.201,0.0,1.0
2020-11-17,1.199,1.199,0.0,1.0
2020-11-18,1.184,1.184,0.0,1.0
2020-11-19,1.186,1.186,0.0,1.0
2020-11-20,1.183,1.183,0.0,1.0
2020-11-23,1.197,1.197,0.0,1.0
2020-11-24,1.212,1.212,0.0,1.0
2020-11-25,1.216,1.216,0.0,1.0
2020-11-26,1.231,1.231,0.0,1.0
2020-11-27,1.237,1.237,0.0,1.0
2020-11-30,1.237,1.237,0.0,1.0
2020-12-01,1.252,1.252,0.0,1.0
2020-12-02,1.245,1.245,0.0,1.0
2020-12-03,1.243,1.243,0.0,1.0
2020-12-04,1.235,1.235,0.0,1.0
2020-12-07,1.232,1.232,0.0,1.0
2020-12-08,1.219,1.219,0.0,1.0
2020-12-09,1.243,1.243,0.0,1.0
2020-12-10,1.239,1.239,0.0,1.0
2020-12-11,1.235,1.235,0.0,1.0
2020-12-14,1.236,1.236,0.0,1.0
2020-12-15,1.235,1.235,0.0,1.0
2020-12-16,1.243,1.243,0.0,1.0
2020-12-17,1.249,1.249,0.0,1.0
2020-12-18,1.242,1.242,0.0,1.0
2020-12-21,1.238,1.238,0.0,1.0
2020-12-22,1.222,1.222,0.0,1.0
2020-12-23,1.229,1.229,0.0,1.0
2020-12-24,1.231,1.231,0.0,1.0
2020-12-25,1.23,1.23,0.0,1.0
2020-12-28,1.242,1.242,0.0,1.0
2020-12-29,1.275,1.275,0.0,1.0
2020-12-30,1.277,1.277,0.0,1.0
2020-12-31,1.28,1.28,0.0,1.0
2021-01-04,1.262,1.262,0.0,1.0
2021-01-05,1.253,1.253,0.0,1.0
2021-01-06,1.252,1.252,0.0,1.0
2021-01-07,1.264,1.264,0.0,1.0
2021-01-08,1.289,1.289,0.0,1.0
2021-01-11,1.282,1.282,0.0,1.0
2021-01-12,1.286,1.286,0.0,1.0
2021-01-13,1.302,1.302,0.0,1.0
2021-01-14,1.316,1.316,0.0,1.0
2021-01-15,1.342,1.342,0.0,1.0
2021-01-18,1.305,1.305,0.0,1.0
2021-01-19,1.309,1.309,0.0,1.0
2021-01-20,1.302,1.302,0.0,1.0
2021-01-21,1.313,1.313,0.0,1.0
2021-01-22,1.308,1.308,0.0,1.0
2021-01-25,1.316,1.316,0.0,1.0
2021-01-26,1.306,1.306,0.0,1.0
2021-01-27,1.306,1.306,0.0,1.0
2021-01-28,1.279,1.279,0.0,1.0
2021-01-29,1.256,1.256,0.0,1.0
2021-02-01,1.27,1.27,0.0,1.0
2021-02-02,1.28,1.28,0.0,1.0
2021-02-03,1.295,1.295,0.0,1.0
2021-02-04,1.277,1.277,0.0,1.0
2021-02-05,1.295,1.295,0.0,1.0
2021-02-08,1.322,1.322,0.0,1.0
2021-02-09,1.328,1.328,0.0,1.0
2021-02-10,1.334,1.334,0.0,1.0
2021-02-18,1.351,1.351,0.0,1.0
2021-02-19,1.347,1.347,0.0,1.0
2021-02-22,1.359,1.359,0.0,1.0
2021-02-23,1.358,1.358,0.0,1.0
2021-02-24,1.331,1.331,0.0,1.0
2021-02-25,1.36,1.36,0.0,1.0
2021-02-26,1.304,1.304,0.0,1.0
2021-03-01,1.322,1.322,0.0,1.0
2021-03-02,1.31,1.31,0.0,1.0
2021-03-03,1.316,1.316,0.0,1.0
2021-03-04,1.286,1.286,0.0,1.0
2021-03-05,1.268,1.268,0.0,1.0
2021-03-08,1.265,1.265,0.0,1.0
2021-03-09,1.273,1.273,0.0,1.0
2021-03-10,1.278,1.278,0.0,1.0
2021-03-11,1.282,1.282,0.0,1.0
2021-03-12,1.302,1.302,0.0,1.0
2021-03-15,1.301,1.301,0.0,1.0
2021-03-16,1.309,1.309,0.0,1.0
2021-03-17,1.307,1.307,0.0,1.0
2021-03-18,1.323,1.323,0.0,1.0
2021-03-19,1.304,1.304,0.0,1.0
2021-03-22,1.282,1.282,0.0,1.0
2021-03-23,1.275,1.275,0.0,1.0
2021-03-24,1.253,1.253,0.0,1.0
2021-03-25,1.266,1.266,0.0,1.0
2021-03-26,1.283,1.283,0.0,1.0
2021-03-29,1.286,1.286,0.0,1.0
2021-03-30,1.294,1.294,0.0,1.0
2021-03-31,1.278,1.278,0.0,1.0
2021-04-01,1.285,1.285,0.0,1.0
2021-04-02,1.31,1.31,0.0,1.0
2021-04-06,1.302,1.302,0.0,1.0
2021-04-07,1.307,1.307,0.0,1.0
2021-04-08,1.31,1.31,0.0,1.0
2021-04-09,1.313,1.313,0.0,1.0
2021-04-12,1.304,1.304,0.0,1.0
2021-04-13,1.311,1.311,0.0,1.0
2021-04-14,1.311,1.311,0.0,1.0
2021-04-15,1.31,1.31,0.0,1.0
2021-04-16,1.312,1.312,0.0,1.0
2021-04-19,1.312,1.312,0.0,1.0
2021-04-20,1.289,1.289,0.0,1.0
2021-04-21,1.272,1.272,0.0,1.0
2021-04-22,1.296,1.296,0.0,1.0
2021-04-23,1.29,1.29,0.0,1.0
2021-04-26,1.295,1.295,0.0,1.0
2021-04-27,1.285,1.285,0.0,1.0
2021-04-28,1.278,1.278,0.0,1.0
2021-04-29,1.278,1.278,0.0,1.0
2021-04-30,1.268,1.268,0.0,1.0
2021-05-06,1.285,1.285,0.0,1.0
2021-05-07,1.282,1.282,0.0,1.0
2021-05-10,1.283,1.283,0.0,1.0
2021-05-11,1.25,1.25,0.0,1.0
2021-05-12,1.236,1.236,0.0,1.0
2021-05-13,1.218,1.218,0.0,1.0
2021-05-14,1.22,1.22,0.0,1.0
2021-05-17,1.214,1.214,0.0,1.0
2021-05-18,1.234,1.234,0.0,1.0
2021-05-19,1.219,1.219,0.0,1.0
2021-05-20,1.224,1.224,0.0,1.0
2021-05-21,1.234,1.234,0.0,1.0
2021-05-24,1.236,1.236,0.0,1.0
2021-05-25,1.239,1.239,0.0,1.0
2021-05-26,1.239,1.239,0.0,1.0
2021-05-27,1.227,1.227,0.0,1.0
2021-05-28,1.243,1.243,0.0,1.0
2021-05-31,1.234,1.234,0.0,1.0
2021-06-01,1.237,1.237,0.0,1.0
2021-06-02,1.24,1.24,0.0,1.0
2021-06-03,1.244,1.244,0.0,1.0
2021-06-04,1.238,1.238,0.0,1.0
2021-06-07,1.246,1.246,0.0,1.0
2021-06-08,1.246,1.246,0.0,1.0
2021-06-09,1.241,1.241,0.0,1.0
2021-06-10,1.241,1.241,0.0,1.0
2021-06-11,1.244,1.244,0.0,1.0
2021-06-15,1.263,1.263,0.0,1.0
2021-06-16,1.255,1.255,0.0,1.0
2021-06-17,1.243,1.243,0.0,1.0
2021-06-18,1.248,1.248,0.0,1.0
2021-06-21,1.217,1.217,0.0,1.0
2021-06-22,1.245,1.245,0.0,1.0
2021-06-23,1.245,1.245,0.0,1.0
2021-06-24,1.242,1.242,0.0,1.0
2021-06-25,1.246,1.246,0.0,1.0
2021-06-28,1.245,1.245,0.0,1.0
2021-06-29,1.239,1.239,0.0,1.0
2021-06-30,1.239,1.239,0.0,1.0
2021-07-01,1.228,1.228,0.0,1.0
2021-07-02,1.228,1.228,0.0,1.0
2021-07-05,1.225,1.225,0.0,1.0
2021-07-06,1.231,1.231,0.0,1.0
2021-07-07,1.222,1.222,0.0,1.0
2021-07-08,1.218,1.218,0.0,1.0
2021-07-09,1.221,1.221,0.0,1.0
2021-07-12,1.235,1.235,0.0,1.0
2021-07-13,1.236,1.236,0.0,1.0
2021-07-14,1.231,1.231,0.0,1.0
2021-07-15,1.223,1.223,0.0,1.0
2021-07-16,1.214,1.214,0.0,1.0
2021-07-19,1.203,1.203,0.0,1.0
2021-07-20,1.199,1.199,0.0,1.0
2021-07-21,1.199,1.199,0.0,1.0
2021-07-22,1.208,1.208,0.0,1.0
2021-07-23,1.214,1.214,0.0,1.0
2021-07-26,1.204,1.204,0.0,1.0
2021-07-27,1.209,1.209,0.0,1.0
2021-07-28,1.203,1.203,0.0,1.0
2021-07-29,1.207,1.207,0.0,1.0
2021-07-30,1.186,1.186,0.0,1.0
2021-08-02,1.204,1.204,0.0,1.0
2021-08-03,1.202,1.202,0.0,1.0
2021-08-04,1.197,1.197,0.0,1.0
2021-08-05,1.197,1.197,0.0,1.0
2021-08-06,1.202,1.202,0.0,1.0
2021-08-09,1.199,1.199,0.0,1.0
2021-08-10,1.2,1.2,0.0,1.0
2021-08-11,1.205,1.205,0.0,1.0
2021-08-12,1.206,1.206,0.0,1.0
2021-08-13,1.205,1.205,0.0,1.0
2021-08-16,1.195,1.195,0.0,1.0
2021-08-17,1.19,1.19,0.0,1.0
2021-08-18,1.198,1.198,0.0,1.0
2021-08-19,1.182,1.182,0.0,1.0
2021-08-20,1.174,1.174,0.0,1.0
2021-08-23,1.193,1.193,0.0,1.0
2021-08-24,1.202,1.202,0.0,1.0
2021-08-25,1.202,1.202,0.0,1.0
2021-08-26,1.198,1.198,0.0,1.0
2021-08-27,1.196,1.196,0.0,1.0
2021-08-30,1.2,1.2,0.0,1.0
2021-08-31,1.215,1.215,0.0,1.0
2021-09-01,1.224,1.224,0.0,1.0
2021-09-02,1.228,1.228,0.0,1.0
2021-09-03,1.254,1.254,0.0,1.0
2021-09-06,1.282,1.282,0.0,1.0
2021-09-07,1.286,1.286,0.0,1.0
2021-09-08,1.294,1.294,0.0,1.0
2021-09-09,1.286,1.286,0.0,1.0
2021-09-10,1.305,1.305,0.0,1.0
2021-09-13,1.31,1.31,0.0,1.0
2021-09-14,1.315,1.315,0.0,1.0
2021-09-15,1.315,1.315,0.0,1.0
2021-09-16,1.307,1.307,0.0,1.0
2021-09-17,1.312,1.312,0.0,1.0
2021-09-22,1.287,1.287,0.0,1.0
2021-09-23,1.299,1.299,0.0,1.0
2021-09-24,1.296,1.296,0.0,1.0
2021-09-27,1.293,1.293,0.0,1.0
2021-09-28,1.278,1.278,0.0,1.0
2021-09-29,1.262,1.262,0.0,1.0
2021-09-30,1.26,1.26,0.0,1.0
2021-10-08,1.2,1.2,0.0,1.0
2021-10-11,1.205,1.205,0.0,1.0
2021-10-12,1.189,1.189,0.0,1.0
2021-10-13,1.185,1.185,0.0,1.0
2021-10-14,1.195,1.195,0.0,1.0
2021-10-15,1.209,1.209,0.0,1.0
2021-10-18,1.201,1.201,0.0,1.0
2021-10-19,1.21,1.21,0.0,1.0
2021-10-20,1.204,1.204,0.0,1.0
2021-10-21,1.189,1.189,0.0,1.0
2021-10-22,1.195,1.195,0.0,1.0
2021-10-25,1.187,1.187,0.0,1.0
2021-10-26,1.204,1.204,0.0,1.0
2021-10-27,1.202,1.202,0.0,1.0
2021-10-28,1.196,1.196,0.0,1.0
2021-10-29,1.199,1.199,0.0,1.0
2021-11-01,1.222,1.222,0.0,1.0
2021-11-02,1.223,1.223,0.0,1.0
2021-11-03,1.221,1.221,0.0,1.0
2021-11-04,1.233,1.233,0.0,1.0
2021-11-05,1.231,1.231,0.0,1.0
2021-11-08,1.224,1.224,0.0,1.0
2021-11-09,1.224,1.224,0.0,1.0
2021-11-10,1.216,1.216,0.0,1.0
2021-11-11,1.216,1.216,0.0,1.0
2021-11-12,1.227,1.227,0.0,1.0
2021-11-15,1.232,1.232,0.0,1.0
2021-11-16,1.227,1.227,0.0,1.0
2021-11-17,1.22,1.22,0.0,1.0
2021-11-18,1.22,1.22,0.0,1.0
2021-11-19,1.227,1.227,0.0,1.0
2021-11-22,1.228,1.228,0.0,1.0
2021-11-23,1.217,1.217,0.0,1.0
2021-11-24,1.204,1.204,0.0,1.0
2021-11-25,1.208,1.208,0.0,1.0
2021-11-26,1.188,1.188,0.0,1.0
2021-11-29,1.181,1.181,0.0,1.0
2021-11-30,1.173,1.173,0.0,1.0
2021-12-01,1.163,1.163,0.0,1.0
2021-12-02,1.16,1.16,0.0,1.0
2021-12-03,1.167,1.167,0.0,1.0
2021-12-06,1.167,1.167,0.0,1.0
2021-12-07,1.186,1.186,0.0,1.0
2021-12-08,1.195,1.195,0.0,1.0
2021-12-09,1.187,1.187,0.0,1.0
2021-12-10,1.179,1.179,0.0,1.0
2021-12-13,1.187,1.187,0.0,1.0
2021-12-14,1.178,1.178,0.0,1.0
2021-12-15,1.178,1.178,0.0,1.0
2021-12-16,1.199,1.199,0.0,1.0
2021-12-17,1.182,1.182,0.0,1.0
