date,close,total_return_proxy,cumulative_dividend,split_factor
2023-10-25,1.025,1.025,0.0,1.0
2023-10-26,1.032,1.032,0.0,1.0
2023-10-27,1.045,1.045,0.0,1.0
2023-10-30,1.05,1.05,0.0,1.0
2023-10-31,1.048,1.048,0.0,1.0
2023-11-01,1.048,1.048,0.0,1.0
2023-11-02,1.043,1.043,0.0,1.0
2023-11-03,1.043,1.043,0.0,1.0
2023-11-06,1.051,1.051,0.0,1.0
2023-11-07,1.051,1.051,0.0,1.0
2023-11-08,1.051,1.051,0.0,1.0
2023-11-09,1.044,1.044,0.0,1.0
2023-11-10,1.043,1.043,0.0,1.0
2023-11-13,1.048,1.048,0.0,1.0
2023-11-14,1.055,1.055,0.0,1.0
2023-11-15,1.06,1.06,0.0,1.0
2023-11-16,1.048,1.048,0.0,1.0
2023-11-17,1.054,1.054,0.0,1.0
2023-11-20,1.058,1.058,0.0,1.0
2023-11-21,1.058,1.058,0.0,1.0
2023-11-22,1.05,1.05,0.0,1.0
2023-11-23,1.064,1.064,0.0,1.0
2023-11-24,1.062,1.062,0.0,1.0
2023-11-27,1.059,1.059,0.0,1.0
2023-11-28,1.063,1.063,0.0,1.0
2023-11-29,1.056,1.056,0.0,1.0
2023-11-30,1.056,1.056,0.0,1.0
2023-12-01,1.06,1.06,0.0,1.0
2023-12-04,1.056,1.056,0.0,1.0
2023-12-05,1.044,1.044,0.0,1.0
2023-12-06,1.043,1.043,0.0,1.0
2023-12-07,1.047,1.047,0.0,1.0
2023-12-08,1.045,1.045,0.0,1.0
2023-12-11,1.052,1.052,0.0,1.0
2023-12-12,1.062,1.062,0.0,1.0
2023-12-13,1.053,1.053,0.0,1.0
2023-12-14,1.052,1.052,0.0,1.0
2023-12-15,1.043,1.043,0.0,1.0
2023-12-18,1.036,1.036,0.0,1.0
2023-12-19,1.03,1.03,0.0,1.0
2023-12-20,1.027,1.027,0.0,1.0
2023-12-21,1.029,1.029,0.0,1.0
2023-12-22,1.025,1.025,0.0,1.0
2023-12-25,1.022,1.022,0.0,1.0
2023-12-26,1.017,1.017,0.0,1.0
2023-12-27,1.023,1.023,0.0,1.0
2023-12-28,1.027,1.027,0.0,1.0
2023-12-29,1.037,1.037,0.0,1.0
2024-01-02,1.043,1.043,0.0,1.0
2024-01-03,1.05,1.05,0.0,1.0
2024-01-04,1.045,1.045,0.0,1.0
2024-01-05,1.04,1.04,0.0,1.0
2024-01-08,1.022,1.022,0.0,1.0
2024-01-09,1.028,1.028,0.0,1.0
2024-01-10,1.026,1.026,0.0,1.0
2024-01-11,1.029,1.029,0.0,1.0
2024-01-12,1.03,1.03,0.0,1.0
2024-01-15,1.033,1.033,0.0,1.0
2024-01-16,1.034,1.034,0.0,1.0
2024-01-17,1.017,1.017,0.0,1.0
2024-01-18,1.01,1.01,0.0,1.0
2024-01-19,1.002,1.002,0.0,1.0
2024-01-22,0.957,0.957,0.0,1.0
2024-01-23,0.968,0.968,0.0,1.0
2024-01-24,0.988,0.988,0.0,1.0
2024-01-25,1.019,1.019,0.0,1.0
2024-01-26,1.019,1.019,0.0,1.0
2024-01-29,1.011,1.011,0.0,1.0
2024-01-30,0.989,0.989,0.0,1.0
2024-01-31,0.97,0.97,0.0,1.0
2024-02-01,0.963,0.963,0.0,1.0
2024-02-02,0.942,0.942,0.0,1.0
2024-02-05,0.931,0.931,0.0,1.0
2024-02-06,0.991,0.991,0.0,1.0
2024-02-07,1.05,1.05,0.0,1.0
2024-02-08,1.05,1.05,0.0,1.0
2024-02-19,1.05,1.05,0.0,1.0
2024-02-20,1.052,1.052,0.0,1.0
2024-02-21,1.05,1.05,0.0,1.0
2024-02-22,1.053,1.053,0.0,1.0
2024-02-23,1.053,1.053,0.0,1.0
2024-02-26,1.048,1.048,0.0,1.0
2024-02-27,1.056,1.056,0.0,1.0
2024-02-28,1.053,1.053,0.0,1.0
2024-02-29,1.07,1.07,0.0,1.0
2024-03-01,1.064,1.064,0.0,1.0
2024-03-04,1.066,1.066,0.0,1.0
2024-03-05,1.067,1.067,0.0,1.0
2024-03-06,1.068,1.068,0.0,1.0
2024-03-07,1.07,1.07,0.0,1.0
2024-03-08,1.072,1.072,0.0,1.0
2024-03-11,1.078,1.078,0.0,1.0
2024-03-12,1.071,1.071,0.0,1.0
2024-03-13,1.064,1.064,0.0,1.0
2024-03-14,1.065,1.065,0.0,1.0
2024-03-15,1.074,1.074,0.0,1.0
2024-03-18,1.082,1.082,0.0,1.0
2024-03-19,1.075,1.075,0.0,1.0
2024-03-20,1.073,1.073,0.0,1.0
2024-03-21,1.071,1.071,0.0,1.0
2024-03-22,1.067,1.067,0.0,1.0
2024-03-25,1.044,1.044,0.0,1.0
2024-03-26,1.05,1.05,0.0,1.0
2024-03-27,1.035,1.035,0.0,1.0
2024-03-28,1.037,1.037,0.0,1.0
2024-03-29,1.055,1.055,0.0,1.0
2024-04-01,1.07,1.07,0.0,1.0
2024-04-02,1.072,1.072,0.0,1.0
2024-04-03,1.078,1.078,0.0,1.0
2024-04-08,1.071,1.071,0.0,1.0
2024-04-09,1.07,1.07,0.0,1.0
2024-04-10,1.064,1.064,0.0,1.0
2024-04-11,1.077,1.077,0.0,1.0
2024-04-12,1.072,1.072,0.0,1.0
2024-04-15,1.078,1.078,0.0,1.0
2024-04-16,1.071,1.071,0.0,1.0
2024-04-17,1.078,1.078,0.0,1.0
2024-04-18,1.091,1.091,0.0,1.0
2024-04-19,1.086,1.086,0.0,1.0
2024-04-22,1.073,1.073,0.0,1.0
2024-04-23,1.057,1.057,0.0,1.0
2024-04-24,1.059,1.059,0.0,1.0
2024-04-25,1.067,1.067,0.0,1.0
2024-04-26,1.076,1.076,0.0,1.0
2024-04-29,1.084,1.084,0.0,1.0
2024-04-30,1.084,1.084,0.0,1.0
2024-05-06,1.103,1.103,0.0,1.0
2024-05-07,1.103,1.103,0.0,1.0
2024-05-08,1.091,1.091,0.0,1.0
2024-05-09,1.109,1.109,0.0,1.0
2024-05-10,1.112,1.112,0.0,1.0
2024-05-13,1.114,1.114,0.0,1.0
2024-05-14,1.112,1.112,0.0,1.0
2024-05-15,1.102,1.102,0.0,1.0
2024-05-16,1.098,1.098,0.0,1.0
2024-05-17,1.114,1.114,0.0,1.0
2024-05-20,1.115,1.115,0.0,1.0
2024-05-21,1.11,1.11,0.0,1.0
2024-05-22,1.108,1.108,0.0,1.0
2024-05-23,1.093,1.093,0.0,1.0
2024-05-24,1.089,1.089,0.0,1.0
2024-05-27,1.095,1.095,0.0,1.0
2024-05-28,1.086,1.086,0.0,1.0
2024-05-29,1.087,1.087,0.0,1.0
2024-05-30,1.082,1.082,0.0,1.0
2024-05-31,1.086,1.086,0.0,1.0
2024-06-03,1.068,1.068,0.0,1.0
2024-06-04,1.084,1.084,0.0,1.0
2024-06-05,1.073,1.073,0.0,1.0
2024-06-06,1.061,1.061,0.0,1.0
2024-06-07,1.063,1.063,0.0,1.0
2024-06-11,1.056,1.056,0.0,1.0
2024-06-12,1.058,1.058,0.0,1.0
2024-06-13,1.045,1.045,0.0,1.0
2024-06-14,1.049,1.049,0.0,1.0
2024-06-17,1.047,1.047,0.0,1.0
2024-06-18,1.045,1.045,0.0,1.0
2024-06-19,1.041,1.041,0.0,1.0
2024-06-20,1.022,1.022,0.0,1.0
2024-06-21,1.026,1.026,0.0,1.0
2024-06-24,1.006,1.006,0.0,1.0
2024-06-25,1.012,1.012,0.0,1.0
2024-06-26,1.016,1.016,0.0,1.0
2024-06-27,1.01,1.01,0.0,1.0
2024-06-28,1.011,1.011,0.0,1.0
2024-07-01,1.022,1.022,0.0,1.0
2024-07-02,1.017,1.017,0.0,1.0
2024-07-03,1.016,1.016,0.0,1.0
2024-07-04,1.002,1.002,0.0,1.0
2024-07-05,0.998,0.998,0.0,1.0
2024-07-08,0.993,0.993,0.0,1.0
2024-07-09,0.994,0.994,0.0,1.0
2024-07-10,0.987,0.987,0.0,1.0
2024-07-11,1.002,1.002,0.0,1.0
2024-07-12,1.007,1.007,0.0,1.0
2024-07-15,1.005,1.005,0.0,1.0
2024-07-16,1.006,1.006,0.0,1.0
2024-07-17,0.999,0.999,0.0,1.0
2024-07-18,0.997,0.997,0.0,1.0
2024-07-19,0.996,0.996,0.0,1.0
2024-07-22,0.988,0.988,0.0,1.0
2024-07-23,0.977,0.977,0.0,1.0
2024-07-24,0.974,0.974,0.0,1.0
2024-07-25,0.973,0.973,0.0,1.0
2024-07-26,0.976,0.976,0.0,1.0
2024-07-29,0.973,0.973,0.0,1.0
2024-07-30,0.976,0.976,0.0,1.0
2024-07-31,1.005,1.005,0.0,1.0
2024-08-01,1.0,1.0,0.0,1.0
2024-08-02,0.995,0.995,0.0,1.0
2024-08-05,0.987,0.987,0.0,1.0
2024-08-06,0.986,0.986,0.0,1.0
2024-08-07,0.985,0.985,0.0,1.0
2024-08-08,0.992,0.992,0.0,1.0
2024-08-09,0.98,0.98,0.0,1.0
2024-08-12,0.981,0.981,0.0,1.0
2024-08-13,0.983,0.983,0.0,1.0
2024-08-14,0.972,0.972,0.0,1.0
2024-08-15,0.981,0.981,0.0,1.0
2024-08-16,0.973,0.973,0.0,1.0
2024-08-19,0.976,0.976,0.0,1.0
2024-08-20,0.97,0.97,0.0,1.0
2024-08-21,0.953,0.953,0.0,1.0
2024-08-22,0.946,0.946,0.0,1.0
2024-08-23,0.947,0.947,0.0,1.0
2024-08-26,0.945,0.945,0.0,1.0
2024-08-27,0.94,0.94,0.0,1.0
2024-08-28,0.941,0.941,0.0,1.0
2024-08-29,0.946,0.946,0.0,1.0
2024-08-30,0.96,0.96,0.0,1.0
2024-09-02,0.941,0.941,0.0,1.0
2024-09-03,0.945,0.945,0.0,1.0
2024-09-04,0.942,0.942,0.0,1.0
2024-09-05,0.945,0.945,0.0,1.0
2024-09-06,0.937,0.937,0.0,1.0
2024-09-09,0.928,0.928,0.0,1.0
2024-09-10,0.923,0.923,0.0,1.0
2024-09-11,0.918,0.918,0.0,1.0
2024-09-12,0.912,0.912,0.0,1.0
2024-09-13,0.907,0.907,0.0,1.0
2024-09-18,0.917,0.917,0.0,1.0
2024-09-19,0.93,0.93,0.0,1.0
2024-09-20,0.92,0.92,0.0,1.0
2024-09-23,0.925,0.925,0.0,1.0
2024-09-24,0.971,0.971,0.0,1.0
2024-09-25,0.991,0.991,0.0,1.0
2024-09-26,1.04,1.04,0.0,1.0
2024-09-27,1.071,1.071,0.0,1.0
2024-09-30,1.141,1.141,0.0,1.0
2024-10-08,1.22,1.22,0.0,1.0
2024-10-09,1.127,1.127,0.0,1.0
2024-10-10,1.136,1.136,0.0,1.0
2024-10-11,1.1,1.1,0.0,1.0
2024-10-14,1.119,1.119,0.0,1.0
2024-10-15,1.097,1.097,0.0,1.0
2024-10-16,1.102,1.102,0.0,1.0
2024-10-17,1.084,1.084,0.0,1.0
2024-10-18,1.115,1.115,0.0,1.0
2024-10-21,1.108,1.108,0.0,1.0
2024-10-22,1.118,1.118,0.0,1.0
2024-10-23,1.117,1.117,0.0,1.0
2024-10-24,1.11,1.11,0.0,1.0
2024-10-25,1.121,1.121,0.0,1.0
2024-10-28,1.141,1.141,0.0,1.0
2024-10-29,1.122,1.122,0.0,1.0
2024-10-30,1.115,1.115,0.0,1.0
2024-10-31,1.128,1.128,0.0,1.0
2024-11-01,1.131,1.131,0.0,1.0
2024-11-04,1.145,1.145,0.0,1.0
2024-11-05,1.17,1.17,0.0,1.0
2024-11-06,1.17,1.17,0.0,1.0
2024-11-07,1.201,1.201,0.0,1.0
2024-11-08,1.185,1.185,0.0,1.0
2024-11-11,1.18,1.18,0.0,1.0
2024-11-12,1.179,1.179,0.0,1.0
2024-11-13,1.18,1.18,0.0,1.0
2024-11-14,1.156,1.156,0.0,1.0
2024-11-15,1.143,1.143,0.0,1.0
2024-11-18,1.143,1.143,0.0,1.0
2024-11-19,1.145,1.145,0.0,1.0
2024-11-20,1.155,1.155,0.0,1.0
2024-11-21,1.152,1.152,0.0,1.0
2024-11-22,1.114,1.114,0.0,1.0
2024-11-25,1.116,1.116,0.0,1.0
2024-11-26,1.111,1.111,0.0,1.0
2024-11-27,1.126,1.126,0.0,1.0
2024-11-28,1.123,1.123,0.0,1.0
2024-11-29,1.142,1.142,0.0,1.0
2024-12-02,1.159,1.159,0.0,1.0
2024-12-03,1.158,1.158,0.0,1.0
2024-12-04,1.151,1.151,0.0,1.0
2024-12-05,1.153,1.153,0.0,1.0
2024-12-06,1.17,1.17,0.0,1.0
2024-12-09,1.165,1.165,0.0,1.0
2024-12-10,1.17,1.17,0.0,1.0
2024-12-11,1.189,1.189,0.0,1.0
2024-12-12,1.202,1.202,0.0,1.0
2024-12-13,1.182,1.182,0.0,1.0
2024-12-16,1.176,1.176,0.0,1.0
2024-12-17,1.166,1.166,0.0,1.0
2024-12-18,1.168,1.168,0.0,1.0
2024-12-19,1.165,1.165,0.0,1.0
2024-12-20,1.16,1.16,0.0,1.0
2024-12-23,1.151,1.151,0.0,1.0
2024-12-24,1.168,1.168,0.0,1.0
2024-12-25,1.162,1.162,0.0,1.0
