date,close,total_return_proxy,cumulative_dividend,split_factor
2021-07-23,1.018,1.018,0.0,1.0
2021-07-26,1.004,1.004,0.0,1.0
2021-07-27,0.957,0.957,0.0,1.0
2021-07-28,0.964,0.964,0.0,1.0
2021-07-29,1.027,1.027,0.0,1.0
2021-07-30,1.03,1.03,0.0,1.0
2021-08-02,1.037,1.037,0.0,1.0
2021-08-03,1.01,1.01,0.0,1.0
2021-08-04,1.074,1.074,0.0,1.0
2021-08-05,1.076,1.076,0.0,1.0
2021-08-06,1.081,1.081,0.0,1.0
2021-08-09,1.055,1.055,0.0,1.0
2021-08-10,1.046,1.046,0.0,1.0
2021-08-11,1.042,1.042,0.0,1.0
2021-08-12,1.026,1.026,0.0,1.0
2021-08-13,1.019,1.019,0.0,1.0
2021-08-16,0.99,0.99,0.0,1.0
2021-08-17,0.984,0.984,0.0,1.0
2021-08-18,0.973,0.973,0.0,1.0
2021-08-19,0.995,0.995,0.0,1.0
2021-08-20,0.995,0.995,0.0,1.0
2021-08-23,1.029,1.029,0.0,1.0
2021-08-24,1.047,1.047,0.0,1.0
2021-08-25,1.072,1.072,0.0,1.0
2021-08-26,1.054,1.054,0.0,1.0
2021-08-27,1.074,1.074,0.0,1.0
2021-08-30,1.106,1.106,0.0,1.0
2021-08-31,1.08,1.08,0.0,1.0
2021-09-01,1.036,1.036,0.0,1.0
2021-09-02,1.07,1.07,0.0,1.0
2021-09-03,1.039,1.039,0.0,1.0
2021-09-06,1.05,1.05,0.0,1.0
2021-09-07,1.074,1.074,0.0,1.0
2021-09-08,1.047,1.047,0.0,1.0
2021-09-09,1.05,1.05,0.0,1.0
2021-09-10,1.06,1.06,0.0,1.0
2021-09-13,1.045,1.045,0.0,1.0
2021-09-14,1.061,1.061,0.0,1.0
2021-09-15,1.078,1.078,0.0,1.0
2021-09-16,1.035,1.035,0.0,1.0
2021-09-17,1.047,1.047,0.0,1.0
2021-09-22,1.048,1.048,0.0,1.0
2021-09-23,1.045,1.045,0.0,1.0
2021-09-24,1.063,1.063,0.0,1.0
2021-09-27,1.062,1.062,0.0,1.0
2021-09-28,1.041,1.041,0.0,1.0
2021-09-29,1.033,1.033,0.0,1.0
2021-09-30,1.062,1.062,0.0,1.0
2021-10-08,1.039,1.039,0.0,1.0
2021-10-11,1.026,1.026,0.0,1.0
2021-10-12,1.005,1.005,0.0,1.0
2021-10-13,1.046,1.046,0.0,1.0
2021-10-14,1.055,1.055,0.0,1.0
2021-10-15,1.08,1.08,0.0,1.0
2021-10-18,1.105,1.105,0.0,1.0
2021-10-19,1.102,1.102,0.0,1.0
2021-10-20,1.129,1.129,0.0,1.0
2021-10-21,1.104,1.104,0.0,1.0
2021-10-22,1.1,1.1,0.0,1.0
2021-10-25,1.145,1.145,0.0,1.0
2021-10-26,1.13,1.13,0.0,1.0
2021-10-27,1.159,1.159,0.0,1.0
2021-10-28,1.148,1.148,0.0,1.0
2021-10-29,1.176,1.176,0.0,1.0
2021-11-01,1.17,1.17,0.0,1.0
2021-11-02,1.162,1.162,0.0,1.0
2021-11-03,1.134,1.134,0.0,1.0
2021-11-04,1.158,1.158,0.0,1.0
2021-11-05,1.135,1.135,0.0,1.0
2021-11-08,1.155,1.155,0.0,1.0
2021-11-09,1.162,1.162,0.0,1.0
2021-11-10,1.15,1.15,0.0,1.0
2021-11-11,1.152,1.152,0.0,1.0
2021-11-12,1.156,1.156,0.0,1.0
2021-11-15,1.115,1.115,0.0,1.0
2021-11-16,1.098,1.098,0.0,1.0
2021-11-17,1.122,1.122,0.0,1.0
2021-11-18,1.117,1.117,0.0,1.0
2021-11-19,1.128,1.128,0.0,1.0
2021-11-22,1.158,1.158,0.0,1.0
2021-11-23,1.154,1.154,0.0,1.0
2021-11-24,1.129,1.129,0.0,1.0
