date,close,total_return_proxy,cumulative_dividend,split_factor
2014-05-16,0.926,0.926,0.0,1.0
2014-05-20,0.91,0.91,0.0,1.0
2014-05-21,0.917,0.917,0.0,1.0
2014-05-22,0.91,0.91,0.0,1.0
2014-05-23,0.909,0.909,0.0,1.0
2014-05-26,0.94,0.94,0.0,1.0
2014-05-27,0.943,0.943,0.0,1.0
2014-05-29,0.944,0.944,0.0,1.0
2014-05-30,0.927,0.927,0.0,1.0
2014-06-03,0.937,0.937,0.0,1.0
2014-06-04,0.934,0.934,0.0,1.0
2014-06-05,0.946,0.946,0.0,1.0
2014-06-06,0.939,0.939,0.0,1.0
2014-06-09,0.95,0.95,0.0,1.0
2014-06-10,0.927,0.927,0.0,1.0
2014-06-11,0.959,0.959,0.0,1.0
2014-06-12,0.945,0.945,0.0,1.0
2014-06-13,0.938,0.938,0.0,1.0
2014-06-16,0.943,0.943,0.0,1.0
2014-06-17,0.942,0.942,0.0,1.0
2014-06-18,0.931,0.931,0.0,1.0
2014-06-19,0.914,0.914,0.0,1.0
2014-06-20,0.922,0.922,0.0,1.0
2014-06-23,0.921,0.921,0.0,1.0
2014-06-24,0.93,0.93,0.0,1.0
2014-06-25,0.93,0.93,0.0,1.0
2014-06-26,0.935,0.935,0.0,1.0
2014-06-27,0.955,0.955,0.0,1.0
2014-06-30,0.952,0.952,0.0,1.0
2014-07-01,0.965,0.965,0.0,1.0
2014-07-02,0.979,0.979,0.0,1.0
2014-07-03,0.989,0.989,0.0,1.0
2014-07-04,0.965,0.965,0.0,1.0
2014-07-07,0.969,0.969,0.0,1.0
2014-07-08,0.99,0.99,0.0,1.0
2014-07-09,0.967,0.967,0.0,1.0
2014-07-10,0.958,0.958,0.0,1.0
2014-07-11,0.98,0.98,0.0,1.0
2014-07-14,1.0,1.0,0.0,1.0
2014-07-15,1.0,1.0,0.0,1.0
2014-07-16,0.983,0.983,0.0,1.0
2014-07-17,0.969,0.969,0.0,1.0
2014-07-18,0.999,0.999,0.0,1.0
2014-07-21,0.975,0.975,0.0,1.0
2014-07-22,1.001,1.001,0.0,1.0
2014-07-23,0.997,0.997,0.0,1.0
2014-07-24,0.984,0.984,0.0,1.0
2014-07-25,0.998,0.998,0.0,1.0
2014-07-28,1.023,1.023,0.0,1.0
2014-07-29,1.027,1.027,0.0,1.0
2014-07-30,1.033,1.033,0.0,1.0
2014-07-31,1.036,1.036,0.0,1.0
2014-08-01,1.031,1.031,0.0,1.0
2014-08-04,1.045,1.045,0.0,1.0
2014-08-05,1.049,1.049,0.0,1.0
2014-08-06,1.055,1.055,0.0,1.0
2014-08-07,1.056,1.056,0.0,1.0
2014-08-08,1.055,1.055,0.0,1.0
2014-08-11,1.069,1.069,0.0,1.0
2014-08-12,1.068,1.068,0.0,1.0
2014-08-13,1.069,1.069,0.0,1.0
2014-08-14,1.069,1.069,0.0,1.0
2014-08-15,1.074,1.074,0.0,1.0
2014-08-18,1.08,1.08,0.0,1.0
2014-08-19,1.098,1.098,0.0,1.0
2014-08-20,1.076,1.076,0.0,1.0
2014-08-21,1.085,1.085,0.0,1.0
2014-08-22,1.099,1.099,0.0,1.0
2014-08-25,1.099,1.099,0.0,1.0
2014-08-26,1.099,1.099,0.0,1.0
2014-08-27,1.07,1.07,0.0,1.0
2014-08-28,1.071,1.071,0.0,1.0
2014-08-29,1.075,1.075,0.0,1.0
2014-09-01,1.085,1.085,0.0,1.0
2014-09-02,1.103,1.103,0.0,1.0
2014-09-03,1.14,1.14,0.0,1.0
2014-09-04,1.13,1.13,0.0,1.0
2014-09-05,1.145,1.145,0.0,1.0
2014-09-09,1.148,1.148,0.0,1.0
2014-09-10,1.145,1.145,0.0,1.0
2014-09-11,1.15,1.15,0.0,1.0
2014-09-12,1.16,1.16,0.0,1.0
2014-09-15,1.168,1.168,0.0,1.0
2014-09-16,1.12,1.12,0.0,1.0
2014-09-17,1.123,1.123,0.0,1.0
2014-09-18,1.145,1.145,0.0,1.0
2014-09-19,1.155,1.155,0.0,1.0
2014-09-22,1.15,1.15,0.0,1.0
2014-09-23,1.133,1.133,0.0,1.0
2014-09-24,1.177,1.177,0.0,1.0
2014-09-25,1.188,1.188,0.0,1.0
2014-09-26,1.175,1.175,0.0,1.0
2014-09-29,1.198,1.198,0.0,1.0
2014-09-30,1.208,1.208,0.0,1.0
2014-10-08,1.218,1.218,0.0,1.0
2014-10-09,1.22,1.22,0.0,1.0
2014-10-10,1.2,1.2,0.0,1.0
2014-10-13,1.207,1.207,0.0,1.0
2014-10-14,1.214,1.214,0.0,1.0
2014-10-15,1.209,1.209,0.0,1.0
2014-10-16,1.209,1.209,0.0,1.0
2014-10-17,1.209,1.209,0.0,1.0
2014-10-20,1.209,1.209,0.0,1.0
2014-10-21,1.2,1.2,0.0,1.0
2014-10-22,1.197,1.197,0.0,1.0
2014-10-23,1.15,1.15,0.0,1.0
2014-10-24,1.159,1.159,0.0,1.0
2014-10-27,1.153,1.153,0.0,1.0
2014-10-28,1.199,1.199,0.0,1.0
2014-10-29,1.236,1.236,0.0,1.0
2014-10-30,1.236,1.236,0.0,1.0
2014-10-31,1.232,1.232,0.0,1.0
2014-11-03,1.232,1.232,0.0,1.0
2014-11-05,1.229,1.229,0.0,1.0
2014-11-06,1.201,1.201,0.0,1.0
2014-11-07,1.21,1.21,0.0,1.0
2014-11-10,1.24,1.24,0.0,1.0
2014-11-11,1.223,1.223,0.0,1.0
2014-11-12,1.22,1.22,0.0,1.0
2014-11-13,1.222,1.222,0.0,1.0
2014-11-14,1.21,1.21,0.0,1.0
2014-11-17,1.23,1.23,0.0,1.0
2014-11-18,1.234,1.234,0.0,1.0
2014-11-19,1.238,1.238,0.0,1.0
2014-11-20,1.238,1.238,0.0,1.0
2014-11-21,1.239,1.239,0.0,1.0
2014-11-24,1.32,1.32,0.0,1.0
2014-11-25,1.328,1.328,0.0,1.0
2014-11-26,1.302,1.302,0.0,1.0
2014-11-27,1.31,1.31,0.0,1.0
2014-11-28,1.302,1.302,0.0,1.0
2014-12-01,1.349,1.349,0.0,1.0
2014-12-02,1.315,1.315,0.0,1.0
2014-12-03,1.348,1.348,0.0,1.0
2014-12-04,1.306,1.306,0.0,1.0
2014-12-05,1.318,1.318,0.0,1.0
2014-12-08,1.35,1.35,0.0,1.0
2014-12-09,1.301,1.301,0.0,1.0
2014-12-10,1.428,1.428,0.0,1.0
2014-12-11,1.36,1.36,0.0,1.0
2014-12-12,1.424,1.424,0.0,1.0
2014-12-15,1.425,1.425,0.0,1.0
2014-12-16,1.401,1.401,0.0,1.0
2014-12-17,1.39,1.39,0.0,1.0
2014-12-18,1.383,1.383,0.0,1.0
2014-12-19,1.39,1.39,0.0,1.0
2014-12-22,1.375,1.375,0.0,1.0
2014-12-23,1.37,1.37,0.0,1.0
2014-12-25,1.363,1.363,0.0,1.0
2014-12-26,1.381,1.381,0.0,1.0
2014-12-30,1.376,1.376,0.0,1.0
2014-12-31,1.359,1.359,0.0,1.0
2015-01-05,1.365,1.365,0.0,1.0
2015-01-06,1.399,1.399,0.0,1.0
2015-01-07,1.433,1.433,0.0,1.0
2015-01-08,1.391,1.391,0.0,1.0
2015-01-09,1.399,1.399,0.0,1.0
2015-01-12,1.402,1.402,0.0,1.0
2015-01-14,1.4,1.4,0.0,1.0
2015-01-15,1.404,1.404,0.0,1.0
2015-01-16,1.38,1.38,0.0,1.0
2015-01-19,1.312,1.312,0.0,1.0
2015-01-20,1.373,1.373,0.0,1.0
2015-01-21,1.404,1.404,0.0,1.0
2015-01-22,1.433,1.433,0.0,1.0
2015-01-23,1.396,1.396,0.0,1.0
2015-01-26,1.45,1.45,0.0,1.0
2015-01-27,1.458,1.458,0.0,1.0
2015-01-28,1.455,1.455,0.0,1.0
2015-01-29,1.454,1.454,0.0,1.0
2015-01-30,1.459,1.459,0.0,1.0
2015-02-02,1.46,1.46,0.0,1.0
2015-02-03,1.46,1.46,0.0,1.0
2015-02-04,1.433,1.433,0.0,1.0
2015-02-05,1.429,1.429,0.0,1.0
2015-02-06,1.367,1.367,0.0,1.0
2015-02-09,1.389,1.389,0.0,1.0
2015-02-10,1.385,1.385,0.0,1.0
2015-02-11,1.39,1.39,0.0,1.0
2015-02-12,1.438,1.438,0.0,1.0
2015-02-13,1.438,1.438,0.0,1.0
2015-02-16,1.443,1.443,0.0,1.0
2015-02-17,1.478,1.478,0.0,1.0
2015-02-25,1.473,1.473,0.0,1.0
2015-02-26,1.466,1.466,0.0,1.0
2015-02-27,1.466,1.466,0.0,1.0
2015-03-02,1.519,1.519,0.0,1.0
2015-03-03,1.484,1.484,0.0,1.0
2015-03-04,1.55,1.55,0.0,1.0
2015-03-05,1.58,1.58,0.0,1.0
2015-03-06,1.539,1.539,0.0,1.0
2015-03-09,1.547,1.547,0.0,1.0
2015-03-10,1.546,1.546,0.0,1.0
2015-03-11,1.565,1.565,0.0,1.0
2015-03-12,1.557,1.557,0.0,1.0
2015-03-13,1.557,1.557,0.0,1.0
2015-03-16,1.61,1.61,0.0,1.0
2015-03-17,1.645,1.645,0.0,1.0
2015-03-18,1.678,1.678,0.0,1.0
2015-03-19,1.651,1.651,0.0,1.0
2015-03-20,1.709,1.709,0.0,1.0
2015-03-23,1.729,1.729,0.0,1.0
2015-03-24,1.706,1.706,0.0,1.0
2015-03-25,1.75,1.75,0.0,1.0
2015-03-26,1.736,1.736,0.0,1.0
2015-03-27,1.76,1.76,0.0,1.0
2015-03-30,1.79,1.79,0.0,1.0
2015-03-31,1.79,1.79,0.0,1.0
2015-04-01,1.814,1.814,0.0,1.0
2015-04-02,1.841,1.841,0.0,1.0
2015-04-03,1.886,1.886,0.0,1.0
2015-04-07,2.005,2.005,0.0,1.0
2015-04-08,2.054,2.054,0.0,1.0
2015-04-09,2.0,2.0,0.0,1.0
2015-04-10,1.998,1.998,0.0,1.0
2015-04-13,1.995,1.995,0.0,1.0
2015-04-14,2.007,2.007,0.0,1.0
2015-04-15,1.958,1.958,0.0,1.0
2015-04-16,1.919,1.919,0.0,1.0
2015-04-17,1.947,1.947,0.0,1.0
2015-04-20,1.93,1.93,0.0,1.0
2015-04-21,1.948,1.948,0.0,1.0
2015-04-22,2.04,2.04,0.0,1.0
2015-04-23,2.077,2.077,0.0,1.0
2015-04-24,2.075,2.075,0.0,1.0
2015-04-27,2.06,2.06,0.0,1.0
2015-04-28,2.015,2.015,0.0,1.0
2015-04-29,2.032,2.032,0.0,1.0
2015-04-30,2.044,2.044,0.0,1.0
2015-05-04,2.043,2.043,0.0,1.0
2015-05-05,1.978,1.978,0.0,1.0
2015-05-06,1.957,1.957,0.0,1.0
2015-05-07,1.879,1.879,0.0,1.0
2015-05-08,1.927,1.927,0.0,1.0
2015-05-11,2.018,2.018,0.0,1.0
2015-05-12,2.051,2.051,0.0,1.0
2015-05-13,2.059,2.059,0.0,1.0
2015-05-14,2.032,2.032,0.0,1.0
2015-05-15,2.08,2.08,0.0,1.0
2015-05-18,2.078,2.078,0.0,1.0
2015-05-19,2.12,2.12,0.0,1.0
2015-05-20,2.199,2.199,0.0,1.0
2015-05-21,2.207,2.207,0.0,1.0
2015-05-22,2.28,2.28,0.0,1.0
2015-05-25,2.448,2.448,0.0,1.0
2015-05-26,2.644,2.644,0.0,1.0
2015-05-27,2.668,2.668,0.0,1.0
2015-05-28,2.581,2.581,0.0,1.0
2015-05-29,2.619,2.619,0.0,1.0
2015-06-01,2.559,2.559,0.0,1.0
2015-06-02,2.494,2.494,0.0,1.0
2015-06-03,2.521,2.521,0.0,1.0
2015-06-04,2.498,2.498,0.0,1.0
2015-06-05,2.502,2.502,0.0,1.0
2015-06-08,2.544,2.544,0.0,1.0
2015-06-09,2.57,2.57,0.0,1.0
2015-06-10,2.648,2.648,0.0,1.0
2015-06-11,2.775,2.775,0.0,1.0
2015-06-12,2.77,2.77,0.0,1.0
2015-06-15,2.71,2.71,0.0,1.0
2015-06-16,2.623,2.623,0.0,1.0
2015-06-17,2.773,2.773,0.0,1.0
2015-06-18,2.633,2.633,0.0,1.0
2015-06-19,2.43,2.43,0.0,1.0
2015-06-23,2.375,2.375,0.0,1.0
2015-06-24,2.422,2.422,0.0,1.0
2015-06-25,2.388,2.388,0.0,1.0
2015-06-26,2.16,2.16,0.0,1.0
2015-06-29,2.139,2.139,0.0,1.0
2015-06-30,2.177,2.177,0.0,1.0
2015-07-01,2.048,2.048,0.0,1.0
2015-07-02,1.888,1.888,0.0,1.0
2015-07-03,1.75,1.75,0.0,1.0
2015-07-06,1.87,1.87,0.0,1.0
2015-07-07,1.7,1.7,0.0,1.0
2015-07-08,1.669,1.669,0.0,1.0
2015-07-09,1.836,1.836,0.0,1.0
2015-07-10,1.814,1.814,0.0,1.0
2015-07-13,1.759,1.759,0.0,1.0
2015-07-14,1.754,1.754,0.0,1.0
2015-07-15,1.595,1.595,0.0,1.0
2015-07-16,1.611,1.611,0.0,1.0
2015-07-17,1.675,1.675,0.0,1.0
2015-07-20,1.725,1.725,0.0,1.0
2015-07-21,1.733,1.733,0.0,1.0
2015-07-22,1.751,1.751,0.0,1.0
2015-07-23,1.91,1.91,0.0,1.0
2015-07-24,1.848,1.848,0.0,1.0
2015-07-27,1.663,1.663,0.0,1.0
2015-07-28,1.635,1.635,0.0,1.0
2015-07-29,1.718,1.718,0.0,1.0
2015-07-30,1.741,1.741,0.0,1.0
2015-07-31,1.634,1.634,0.0,1.0
2015-08-03,1.562,1.562,0.0,1.0
2015-08-04,1.69,1.69,0.0,1.0
2015-08-05,1.615,1.615,0.0,1.0
2015-08-06,1.642,1.642,0.0,1.0
2015-08-07,1.732,1.732,0.0,1.0
2015-08-10,1.856,1.856,0.0,1.0
2015-08-11,1.911,1.911,0.0,1.0
2015-08-12,1.801,1.801,0.0,1.0
2015-08-13,1.887,1.887,0.0,1.0
2015-08-14,1.89,1.89,0.0,1.0
2015-08-17,1.917,1.917,0.0,1.0
2015-08-18,1.81,1.81,0.0,1.0
2015-08-19,1.91,1.91,0.0,1.0
2015-08-20,1.819,1.819,0.0,1.0
2015-08-21,1.698,1.698,0.0,1.0
2015-08-24,1.528,1.528,0.0,1.0
2015-08-25,1.375,1.375,0.0,1.0
2015-08-26,1.326,1.326,0.0,1.0
2015-08-27,1.379,1.379,0.0,1.0
2015-08-28,1.474,1.474,0.0,1.0
2015-08-31,1.417,1.417,0.0,1.0
2015-09-01,1.342,1.342,0.0,1.0
2015-09-02,1.318,1.318,0.0,1.0
2015-09-07,1.337,1.337,0.0,1.0
2015-09-08,1.384,1.384,0.0,1.0
2015-09-09,1.437,1.437,0.0,1.0
2015-09-10,1.428,1.428,0.0,1.0
2015-09-11,1.426,1.426,0.0,1.0
2015-09-14,1.339,1.339,0.0,1.0
2015-09-15,1.264,1.264,0.0,1.0
2015-09-16,1.353,1.353,0.0,1.0
2015-09-17,1.336,1.336,0.0,1.0
2015-09-18,1.354,1.354,0.0,1.0
2015-09-21,1.384,1.384,0.0,1.0
2015-09-22,1.4,1.4,0.0,1.0
2015-09-23,1.384,1.384,0.0,1.0
2015-09-24,1.395,1.395,0.0,1.0
2015-09-25,1.377,1.377,0.0,1.0
2015-09-28,1.368,1.368,0.0,1.0
2015-09-29,1.36,1.36,0.0,1.0
2015-09-30,1.357,1.357,0.0,1.0
2015-10-08,1.402,1.402,0.0,1.0
2015-10-09,1.414,1.414,0.0,1.0
2015-10-12,1.484,1.484,0.0,1.0
2015-10-13,1.481,1.481,0.0,1.0
2015-10-14,1.465,1.465,0.0,1.0
2015-10-15,1.509,1.509,0.0,1.0
2015-10-16,1.548,1.548,0.0,1.0
2015-10-19,1.553,1.553,0.0,1.0
2015-10-20,1.565,1.565,0.0,1.0
2015-10-21,1.49,1.49,0.0,1.0
2015-10-22,1.504,1.504,0.0,1.0
2015-10-23,1.548,1.548,0.0,1.0
2015-10-26,1.558,1.558,0.0,1.0
2015-10-27,1.583,1.583,0.0,1.0
2015-10-28,1.528,1.528,0.0,1.0
2015-10-29,1.565,1.565,0.0,1.0
2015-10-30,1.577,1.577,0.0,1.0
2015-11-02,1.559,1.559,0.0,1.0
2015-11-03,1.54,1.54,0.0,1.0
2015-11-04,1.602,1.602,0.0,1.0
2015-11-05,1.612,1.612,0.0,1.0
2015-11-06,1.626,1.626,0.0,1.0
2015-11-09,1.645,1.645,0.0,1.0
2015-11-10,1.655,1.655,0.0,1.0
2015-11-11,1.677,1.677,0.0,1.0
2015-11-12,1.702,1.702,0.0,1.0
2015-11-13,1.658,1.658,0.0,1.0
2015-11-16,1.697,1.697,0.0,1.0
2015-11-17,1.745,1.745,0.0,1.0
2015-11-20,1.744,1.744,0.0,1.0
2015-11-23,1.75,1.75,0.0,1.0
2015-11-24,1.738,1.738,0.0,1.0
2015-11-25,1.748,1.748,0.0,1.0
2015-11-26,1.788,1.788,0.0,1.0
2015-11-27,1.618,1.618,0.0,1.0
2015-11-30,1.602,1.602,0.0,1.0
2015-12-01,1.619,1.619,0.0,1.0
2015-12-02,1.624,1.624,0.0,1.0
2015-12-03,1.66,1.66,0.0,1.0
2015-12-04,1.688,1.688,0.0,1.0
2015-12-08,1.65,1.65,0.0,1.0
2015-12-09,1.691,1.691,0.0,1.0
2015-12-10,1.671,1.671,0.0,1.0
2015-12-11,1.65,1.65,0.0,1.0
2015-12-14,1.649,1.649,0.0,1.0
2015-12-15,1.674,1.674,0.0,1.0
2016-03-14,1.7,1.7,0.0,1.0
2016-03-15,1.7,1.7,0.0,1.0
2016-03-16,1.749,1.749,0.0,1.0
2016-03-17,1.722,1.722,0.0,1.0
2016-03-18,1.769,1.769,0.0,1.0
2016-03-21,1.818,1.818,0.0,1.0
2016-03-22,1.765,1.765,0.0,1.0
2016-03-23,1.756,1.756,0.0,1.0
2016-03-24,1.744,1.744,0.0,1.0
2016-03-25,1.753,1.753,0.0,1.0
2016-03-28,1.728,1.728,0.0,1.0
2016-03-29,1.872,1.872,0.0,1.0
2016-03-30,1.784,1.784,0.0,1.0
2016-03-31,1.75,1.75,0.0,1.0
2016-04-01,1.759,1.759,0.0,1.0
2016-04-05,1.768,1.768,0.0,1.0
2016-04-06,1.759,1.759,0.0,1.0
2016-04-07,1.749,1.749,0.0,1.0
2016-04-08,1.73,1.73,0.0,1.0
2016-04-11,1.743,1.743,0.0,1.0
2016-04-12,1.737,1.737,0.0,1.0
2016-04-13,1.763,1.763,0.0,1.0
2016-04-14,1.773,1.773,0.0,1.0
2016-04-15,1.773,1.773,0.0,1.0
2016-04-18,1.753,1.753,0.0,1.0
2016-04-19,1.755,1.755,0.0,1.0
2016-04-21,1.768,1.768,0.0,1.0
2016-04-22,1.742,1.742,0.0,1.0
2016-04-25,1.742,1.742,0.0,1.0
2016-04-26,1.743,1.743,0.0,1.0
2016-04-27,1.751,1.751,0.0,1.0
2016-04-29,1.746,1.746,0.0,1.0
2016-05-03,1.755,1.755,0.0,1.0
2016-05-04,1.75,1.75,0.0,1.0
2016-05-05,1.744,1.744,0.0,1.0
2016-05-06,1.702,1.702,0.0,1.0
2016-05-09,1.68,1.68,0.0,1.0
2016-05-10,1.671,1.671,0.0,1.0
2016-05-11,1.698,1.698,0.0,1.0
2016-05-12,1.695,1.695,0.0,1.0
2016-05-18,1.68,1.68,0.0,1.0
2016-05-23,1.703,1.703,0.0,1.0
2016-05-25,1.695,1.695,0.0,1.0
2016-05-26,1.688,1.688,0.0,1.0
2016-05-27,1.688,1.688,0.0,1.0
2016-05-31,1.728,1.728,0.0,1.0
2016-06-02,1.74,1.74,0.0,1.0
2016-06-13,1.688,1.688,0.0,1.0
2016-06-15,1.688,1.688,0.0,1.0
2016-06-17,1.691,1.691,0.0,1.0
2016-06-21,1.689,1.689,0.0,1.0
2016-06-22,1.69,1.69,0.0,1.0
2016-06-23,1.683,1.683,0.0,1.0
2016-06-28,1.676,1.676,0.0,1.0
2016-06-29,1.692,1.692,0.0,1.0
2016-06-30,1.707,1.707,0.0,1.0
2016-07-04,1.736,1.736,0.0,1.0
2016-07-05,1.738,1.738,0.0,1.0
2016-07-07,1.745,1.745,0.0,1.0
2016-07-08,1.734,1.734,0.0,1.0
2016-07-11,1.75,1.75,0.0,1.0
2016-07-12,1.769,1.769,0.0,1.0
2016-07-13,1.787,1.787,0.0,1.0
2016-07-14,1.794,1.794,0.0,1.0
2016-07-15,1.758,1.758,0.0,1.0
2016-07-18,1.761,1.761,0.0,1.0
2016-07-21,1.766,1.766,0.0,1.0
2016-07-22,1.76,1.76,0.0,1.0
2016-07-25,1.759,1.759,0.0,1.0
2016-07-27,1.75,1.75,0.0,1.0
2016-08-01,1.752,1.752,0.0,1.0
2016-08-03,1.751,1.751,0.0,1.0
2016-08-12,1.758,1.758,0.0,1.0
2016-08-15,1.801,1.801,0.0,1.0
2016-08-16,1.805,1.805,0.0,1.0
2016-08-17,1.805,1.805,0.0,1.0
2016-08-18,1.829,1.829,0.0,1.0
2016-08-22,1.824,1.824,0.0,1.0
2016-08-30,1.8,1.8,0.0,1.0
2016-09-01,1.762,1.762,0.0,1.0
2016-09-05,1.771,1.771,0.0,1.0
2016-09-06,1.769,1.769,0.0,1.0
2016-09-07,1.792,1.792,0.0,1.0
2016-09-19,1.768,1.768,0.0,1.0
2016-09-20,1.768,1.768,0.0,1.0
2016-09-21,1.765,1.765,0.0,1.0
2016-09-22,1.724,1.724,0.0,1.0
2016-09-23,1.706,1.706,0.0,1.0
2016-09-26,1.759,1.759,0.0,1.0
2016-09-27,1.756,1.756,0.0,1.0
2016-09-28,1.752,1.752,0.0,1.0
2016-09-29,1.76,1.76,0.0,1.0
2016-09-30,1.742,1.742,0.0,1.0
2016-10-10,1.74,1.74,0.0,1.0
2016-10-11,1.758,1.758,0.0,1.0
2016-10-12,1.752,1.752,0.0,1.0
2016-10-13,1.754,1.754,0.0,1.0
2016-10-14,1.744,1.744,0.0,1.0
2016-10-17,1.741,1.741,0.0,1.0
2016-10-18,1.767,1.767,0.0,1.0
2016-10-19,1.785,1.785,0.0,1.0
2016-10-20,1.749,1.749,0.0,1.0
2016-10-21,1.798,1.798,0.0,1.0
2016-10-24,1.789,1.789,0.0,1.0
2016-10-25,1.787,1.787,0.0,1.0
2016-10-26,1.781,1.781,0.0,1.0
2016-10-28,1.779,1.779,0.0,1.0
2016-11-01,1.776,1.776,0.0,1.0
2016-11-02,1.802,1.802,0.0,1.0
2016-11-03,1.807,1.807,0.0,1.0
2016-11-04,1.82,1.82,0.0,1.0
2016-11-07,1.817,1.817,0.0,1.0
2016-11-08,1.799,1.799,0.0,1.0
2016-11-09,1.815,1.815,0.0,1.0
2016-11-10,1.795,1.795,0.0,1.0
2016-11-11,1.828,1.828,0.0,1.0
2016-11-14,1.856,1.856,0.0,1.0
2016-11-15,1.855,1.855,0.0,1.0
2016-11-16,1.796,1.796,0.0,1.0
2016-11-17,1.869,1.869,0.0,1.0
