date,close,total_return_proxy,cumulative_dividend,split_factor
2024-07-05,0.778,0.778,0.0,1.0
2024-07-08,0.749,0.749,0.0,1.0
2024-07-09,0.758,0.758,0.0,1.0
2024-07-10,0.757,0.757,0.0,1.0
2024-07-11,0.778,0.778,0.0,1.0
2024-07-12,0.772,0.772,0.0,1.0
2024-07-15,0.755,0.755,0.0,1.0
2024-07-16,0.764,0.764,0.0,1.0
2024-07-17,0.757,0.757,0.0,1.0
2024-07-18,0.75,0.75,0.0,1.0
2024-07-19,0.767,0.767,0.0,1.0
2024-07-22,0.783,0.783,0.0,1.0
2024-07-23,0.766,0.766,0.0,1.0
2024-07-24,0.751,0.751,0.0,1.0
2024-07-25,0.753,0.753,0.0,1.0
2024-07-26,0.758,0.758,0.0,1.0
2024-07-29,0.763,0.763,0.0,1.0
2024-07-30,0.766,0.766,0.0,1.0
2024-07-31,0.798,0.798,0.0,1.0
2024-08-01,0.795,0.795,0.0,1.0
2024-08-02,0.781,0.781,0.0,1.0
2024-08-05,0.76,0.76,0.0,1.0
2024-08-06,0.764,0.764,0.0,1.0
2024-08-07,0.762,0.762,0.0,1.0
2024-08-08,0.755,0.755,0.0,1.0
2024-08-09,0.749,0.749,0.0,1.0
2024-08-12,0.736,0.736,0.0,1.0
2024-08-13,0.737,0.737,0.0,1.0
2024-08-14,0.735,0.735,0.0,1.0
2024-08-15,0.747,0.747,0.0,1.0
2024-08-16,0.744,0.744,0.0,1.0
2024-08-19,0.752,0.752,0.0,1.0
2024-08-20,0.734,0.734,0.0,1.0
2024-08-21,0.727,0.727,0.0,1.0
2024-08-22,0.713,0.713,0.0,1.0
2024-08-23,0.726,0.726,0.0,1.0
2024-08-26,0.725,0.725,0.0,1.0
2024-08-28,0.711,0.711,0.0,1.0
2024-08-29,0.725,0.725,0.0,1.0
2024-08-30,0.748,0.748,0.0,1.0
2024-09-02,0.724,0.724,0.0,1.0
2024-09-03,0.739,0.739,0.0,1.0
2024-09-04,0.733,0.733,0.0,1.0
2024-09-05,0.743,0.743,0.0,1.0
2024-09-06,0.731,0.731,0.0,1.0
2024-09-09,0.724,0.724,0.0,1.0
2024-09-10,0.742,0.742,0.0,1.0
2024-09-11,0.742,0.742,0.0,1.0
2024-09-12,0.747,0.747,0.0,1.0
2024-09-13,0.734,0.734,0.0,1.0
2024-09-18,0.73,0.73,0.0,1.0
2024-09-19,0.755,0.755,0.0,1.0
2024-09-20,0.77,0.77,0.0,1.0
2024-09-23,0.775,0.775,0.0,1.0
2024-09-24,0.797,0.797,0.0,1.0
2024-09-25,0.81,0.81,0.0,1.0
2024-09-26,0.838,0.838,0.0,1.0
2024-09-27,0.922,0.922,0.0,1.0
2024-09-30,1.014,1.014,0.0,1.0
2024-10-08,1.115,1.115,0.0,1.0
2024-10-09,1.175,1.175,0.0,1.0
2024-10-10,1.075,1.075,0.0,1.0
2024-10-11,1.031,1.031,0.0,1.0
2024-10-14,1.106,1.106,0.0,1.0
2024-10-15,1.082,1.082,0.0,1.0
2024-10-16,1.086,1.086,0.0,1.0
2024-10-17,1.108,1.108,0.0,1.0
2024-10-18,1.16,1.16,0.0,1.0
2024-10-21,1.188,1.188,0.0,1.0
2024-10-22,1.153,1.153,0.0,1.0
2024-10-23,1.14,1.14,0.0,1.0
2024-10-24,1.13,1.13,0.0,1.0
2024-10-25,1.14,1.14,0.0,1.0
2024-10-28,1.166,1.166,0.0,1.0
2024-10-29,1.162,1.162,0.0,1.0
2024-10-30,1.188,1.188,0.0,1.0
2024-10-31,1.207,1.207,0.0,1.0
2024-11-01,1.122,1.122,0.0,1.0
2024-11-04,1.147,1.147,0.0,1.0
2024-11-05,1.222,1.222,0.0,1.0
2024-11-06,1.227,1.227,0.0,1.0
2024-11-07,1.283,1.283,0.0,1.0
2024-11-08,1.287,1.287,0.0,1.0
2024-11-11,1.342,1.342,0.0,1.0
2024-11-12,1.322,1.322,0.0,1.0
2024-11-13,1.333,1.333,0.0,1.0
2024-11-14,1.289,1.289,0.0,1.0
2024-11-15,1.253,1.253,0.0,1.0
2024-11-18,1.171,1.171,0.0,1.0
2024-11-19,1.201,1.201,0.0,1.0
2024-11-20,1.238,1.238,0.0,1.0
2024-11-21,1.254,1.254,0.0,1.0
2024-11-22,1.217,1.217,0.0,1.0
2024-11-25,1.219,1.219,0.0,1.0
2024-11-26,1.193,1.193,0.0,1.0
2024-11-27,1.239,1.239,0.0,1.0
2024-11-28,1.227,1.227,0.0,1.0
2024-11-29,1.27,1.27,0.0,1.0
2024-12-02,1.279,1.279,0.0,1.0
2024-12-03,1.285,1.285,0.0,1.0
2024-12-04,1.276,1.276,0.0,1.0
2024-12-05,1.288,1.288,0.0,1.0
2024-12-06,1.296,1.296,0.0,1.0
2024-12-09,1.287,1.287,0.0,1.0
2024-12-10,1.313,1.313,0.0,1.0
2024-12-11,1.312,1.312,0.0,1.0
2024-12-12,1.321,1.321,0.0,1.0
2024-12-13,1.285,1.285,0.0,1.0
2024-12-16,1.26,1.26,0.0,1.0
2024-12-17,1.224,1.224,0.0,1.0
2024-12-18,1.24,1.24,0.0,1.0
2024-12-19,1.26,1.26,0.0,1.0
2024-12-20,1.27,1.27,0.0,1.0
2024-12-23,1.213,1.213,0.0,1.0
2024-12-24,1.213,1.213,0.0,1.0
2024-12-25,1.19,1.19,0.0,1.0
2024-12-26,1.206,1.206,0.0,1.0
2024-12-27,1.206,1.206,0.0,1.0
2024-12-30,1.204,1.204,0.0,1.0
2024-12-31,1.153,1.153,0.0,1.0
2025-01-02,1.104,1.104,0.0,1.0
2025-01-03,1.076,1.076,0.0,1.0
2025-01-06,1.036,1.036,0.0,1.0
2025-01-07,1.059,1.059,0.0,1.0
2025-01-08,1.054,1.054,0.0,1.0
2025-01-09,1.063,1.063,0.0,1.0
2025-01-10,1.037,1.037,0.0,1.0
2025-01-13,1.048,1.048,0.0,1.0
2025-01-14,1.115,1.115,0.0,1.0
2025-01-15,1.103,1.103,0.0,1.0
2025-01-16,1.114,1.114,0.0,1.0
2025-01-17,1.109,1.109,0.0,1.0
2025-01-20,1.112,1.112,0.0,1.0
2025-01-21,1.119,1.119,0.0,1.0
2025-01-22,1.11,1.11,0.0,1.0
2025-01-23,1.113,1.113,0.0,1.0
2025-01-24,1.163,1.163,0.0,1.0
2025-01-27,1.151,1.151,0.0,1.0
2025-02-05,1.235,1.235,0.0,1.0
2025-02-06,1.267,1.267,0.0,1.0
2025-02-07,1.317,1.317,0.0,1.0
2025-02-10,1.387,1.387,0.0,1.0
2025-02-11,1.35,1.35,0.0,1.0
2025-02-12,1.39,1.39,0.0,1.0
2025-02-13,1.375,1.375,0.0,1.0
2025-02-14,1.426,1.426,0.0,1.0
2025-02-17,1.433,1.433,0.0,1.0
2025-02-18,1.368,1.368,0.0,1.0
2025-02-19,1.407,1.407,0.0,1.0
2025-02-20,1.406,1.406,0.0,1.0
2025-02-21,1.469,1.469,0.0,1.0
2025-02-24,1.46,1.46,0.0,1.0
2025-02-25,1.434,1.434,0.0,1.0
2025-02-26,1.443,1.443,0.0,1.0
2025-02-27,1.415,1.415,0.0,1.0
2025-02-28,1.327,1.327,0.0,1.0
2025-03-03,1.336,1.336,0.0,1.0
2025-03-04,1.362,1.362,0.0,1.0
2025-03-05,1.378,1.378,0.0,1.0
2025-03-06,1.462,1.462,0.0,1.0
2025-03-07,1.434,1.434,0.0,1.0
2025-03-10,1.403,1.403,0.0,1.0
2025-03-11,1.402,1.402,0.0,1.0
2025-03-12,1.408,1.408,0.0,1.0
2025-03-13,1.378,1.378,0.0,1.0
2025-03-14,1.402,1.402,0.0,1.0
2025-03-17,1.398,1.398,0.0,1.0
2025-03-18,1.402,1.402,0.0,1.0
2025-03-19,1.379,1.379,0.0,1.0
2025-03-20,1.363,1.363,0.0,1.0
2025-03-21,1.319,1.319,0.0,1.0
2025-03-24,1.295,1.295,0.0,1.0
2025-03-25,1.268,1.268,0.0,1.0
2025-03-26,1.268,1.268,0.0,1.0
2025-03-27,1.264,1.264,0.0,1.0
2025-03-28,1.256,1.256,0.0,1.0
2025-03-31,1.25,1.25,0.0,1.0
2025-04-01,1.238,1.238,0.0,1.0
2025-04-02,1.241,1.241,0.0,1.0
2025-04-03,1.234,1.234,0.0,1.0
2025-04-07,1.111,1.111,0.0,1.0
2025-04-08,1.08,1.08,0.0,1.0
2025-04-09,1.123,1.123,0.0,1.0
2025-04-10,1.141,1.141,0.0,1.0
2025-04-11,1.152,1.152,0.0,1.0
2025-04-14,1.164,1.164,0.0,1.0
2025-04-15,1.153,1.153,0.0,1.0
2025-04-16,1.14,1.14,0.0,1.0
2025-04-17,1.144,1.144,0.0,1.0
2025-04-18,1.144,1.144,0.0,1.0
2025-04-21,1.179,1.179,0.0,1.0
2025-04-22,1.169,1.169,0.0,1.0
2025-04-23,1.175,1.175,0.0,1.0
2025-04-24,1.145,1.145,0.0,1.0
2025-04-25,1.156,1.156,0.0,1.0
2025-04-28,1.151,1.151,0.0,1.0
2025-04-29,1.16,1.16,0.0,1.0
2025-04-30,1.191,1.191,0.0,1.0
2025-05-06,1.242,1.242,0.0,1.0
2025-05-07,1.23,1.23,0.0,1.0
2025-05-08,1.239,1.239,0.0,1.0
2025-05-09,1.214,1.214,0.0,1.0
2025-05-12,1.232,1.232,0.0,1.0
2025-05-13,1.225,1.225,0.0,1.0
2025-05-14,1.235,1.235,0.0,1.0
2025-05-15,1.201,1.201,0.0,1.0
2025-05-16,1.195,1.195,0.0,1.0
2025-05-19,1.193,1.193,0.0,1.0
2025-05-20,1.201,1.201,0.0,1.0
2025-05-21,1.188,1.188,0.0,1.0
2025-05-22,1.178,1.178,0.0,1.0
2025-05-23,1.155,1.155,0.0,1.0
2025-05-26,1.169,1.169,0.0,1.0
2025-05-27,1.161,1.161,0.0,1.0
2025-05-28,1.149,1.149,0.0,1.0
2025-05-29,1.19,1.19,0.0,1.0
2025-05-30,1.174,1.174,0.0,1.0
2025-06-03,1.179,1.179,0.0,1.0
2025-06-04,1.187,1.187,0.0,1.0
2025-06-05,1.217,1.217,0.0,1.0
2025-06-06,1.208,1.208,0.0,1.0
2025-06-09,1.224,1.224,0.0,1.0
2025-06-10,1.197,1.197,0.0,1.0
2025-06-11,1.199,1.199,0.0,1.0
2025-06-13,1.171,1.171,0.0,1.0
2025-06-16,1.202,1.202,0.0,1.0
2025-06-17,1.2,1.2,0.0,1.0
2025-06-18,1.198,1.198,0.0,1.0
2025-06-19,1.177,1.177,0.0,1.0
2025-06-20,1.149,1.149,0.0,1.0
2025-06-23,1.18,1.18,0.0,1.0
2025-06-24,1.208,1.208,0.0,1.0
2025-06-25,1.249,1.249,0.0,1.0
2025-06-26,1.253,1.253,0.0,1.0
2025-06-27,1.249,1.249,0.0,1.0
2025-06-30,1.266,1.266,0.0,1.0
2025-07-01,1.25,1.25,0.0,1.0
2025-07-02,1.225,1.225,0.0,1.0
2025-07-03,1.229,1.229,0.0,1.0
2025-07-04,1.232,1.232,0.0,1.0
2025-07-07,1.233,1.233,0.0,1.0
2025-07-08,1.257,1.257,0.0,1.0
2025-07-09,1.256,1.256,0.0,1.0
2025-07-10,1.253,1.253,0.0,1.0
2025-07-11,1.282,1.282,0.0,1.0
2025-07-14,1.27,1.27,0.0,1.0
2025-07-15,1.284,1.284,0.0,1.0
2025-07-16,1.284,1.284,0.0,1.0
2025-07-17,1.304,1.304,0.0,1.0
2025-07-18,1.309,1.309,0.0,1.0
2025-07-21,1.302,1.302,0.0,1.0
2025-07-22,1.291,1.291,0.0,1.0
2025-07-23,1.297,1.297,0.0,1.0
2025-07-24,1.314,1.314,0.0,1.0
2025-07-25,1.332,1.332,0.0,1.0
2025-07-28,1.329,1.329,0.0,1.0
2025-07-29,1.336,1.336,0.0,1.0
2025-07-30,1.316,1.316,0.0,1.0
2025-07-31,1.325,1.325,0.0,1.0
2025-08-01,1.335,1.335,0.0,1.0
2025-08-04,1.346,1.346,0.0,1.0
2025-08-05,1.345,1.345,0.0,1.0
2025-08-06,1.359,1.359,0.0,1.0
2025-08-07,1.357,1.357,0.0,1.0
2025-08-08,1.318,1.318,0.0,1.0
2025-08-11,1.35,1.35,0.0,1.0
2025-08-12,1.346,1.346,0.0,1.0
2025-08-13,1.356,1.356,0.0,1.0
2025-08-14,1.346,1.346,0.0,1.0
2025-08-15,1.381,1.381,0.0,1.0
2025-08-18,1.433,1.433,0.0,1.0
2025-08-19,1.437,1.437,0.0,1.0
2025-08-20,1.439,1.439,0.0,1.0
2025-08-21,1.442,1.442,0.0,1.0
2025-08-22,1.501,1.501,0.0,1.0
2025-08-25,1.52,1.52,0.0,1.0
2025-08-26,1.539,1.539,0.0,1.0
2025-08-27,1.517,1.517,0.0,1.0
2025-08-28,1.54,1.54,0.0,1.0
2025-08-29,1.52,1.52,0.0,1.0
2025-09-01,1.517,1.517,0.0,1.0
2025-09-02,1.453,1.453,0.0,1.0
2025-09-03,1.406,1.406,0.0,1.0
2025-09-04,1.365,1.365,0.0,1.0
2025-09-05,1.394,1.394,0.0,1.0
2025-09-08,1.406,1.406,0.0,1.0
2025-09-09,1.379,1.379,0.0,1.0
2025-09-10,1.387,1.387,0.0,1.0
2025-09-11,1.429,1.429,0.0,1.0
2025-09-12,1.431,1.431,0.0,1.0
2025-09-15,1.43,1.43,0.0,1.0
2025-09-16,1.443,1.443,0.0,1.0
2025-09-17,1.452,1.452,0.0,1.0
2025-09-18,1.427,1.427,0.0,1.0
2025-09-19,1.413,1.413,0.0,1.0
2025-09-22,1.428,1.428,0.0,1.0
2025-09-23,1.391,1.391,0.0,1.0
2025-09-24,1.423,1.423,0.0,1.0
2025-09-25,1.441,1.441,0.0,1.0
2025-09-26,1.397,1.397,0.0,1.0
2025-09-29,1.414,1.414,0.0,1.0
2025-09-30,1.435,1.435,0.0,1.0
2025-10-09,1.463,1.463,0.0,1.0
2025-10-10,1.405,1.405,0.0,1.0
2025-10-13,1.41,1.41,0.0,1.0
2025-10-14,1.371,1.371,0.0,1.0
2025-10-15,1.391,1.391,0.0,1.0
2025-10-16,1.375,1.375,0.0,1.0
2025-10-17,1.327,1.327,0.0,1.0
2025-10-20,1.337,1.337,0.0,1.0
2025-10-21,1.353,1.353,0.0,1.0
2025-10-22,1.338,1.338,0.0,1.0
2025-10-23,1.353,1.353,0.0,1.0
2025-10-24,1.368,1.368,0.0,1.0
2025-10-27,1.379,1.379,0.0,1.0
2025-10-28,1.391,1.391,0.0,1.0
2025-10-29,1.396,1.396,0.0,1.0
2025-10-30,1.38,1.38,0.0,1.0
2025-10-31,1.413,1.413,0.0,1.0
2025-11-03,1.432,1.432,0.0,1.0
2025-11-04,1.406,1.406,0.0,1.0
2025-11-05,1.389,1.389,0.0,1.0
2025-11-06,1.391,1.391,0.0,1.0
2025-11-07,1.361,1.361,0.0,1.0
2025-11-10,1.369,1.369,0.0,1.0
2025-11-11,1.344,1.344,0.0,1.0
2025-11-12,1.329,1.329,0.0,1.0
2025-11-13,1.343,1.343,0.0,1.0
2025-11-14,1.322,1.322,0.0,1.0
2025-11-17,1.354,1.354,0.0,1.0
2025-11-18,1.371,1.371,0.0,1.0
2025-11-19,1.351,1.351,0.0,1.0
2025-11-20,1.336,1.336,0.0,1.0
2025-11-21,1.305,1.305,0.0,1.0
2025-11-24,1.343,1.343,0.0,1.0
2025-11-25,1.355,1.355,0.0,1.0
2025-11-26,1.342,1.342,0.0,1.0
2025-11-27,1.322,1.322,0.0,1.0
2025-11-28,1.335,1.335,0.0,1.0
2025-12-01,1.339,1.339,0.0,1.0
2025-12-02,1.323,1.323,0.0,1.0
2025-12-03,1.291,1.291,0.0,1.0
2025-12-04,1.286,1.286,0.0,1.0
2025-12-05,1.306,1.306,0.0,1.0
2025-12-08,1.323,1.323,0.0,1.0
2025-12-09,1.305,1.305,0.0,1.0
2025-12-10,1.307,1.307,0.0,1.0
2025-12-11,1.284,1.284,0.0,1.0
2025-12-12,1.293,1.293,0.0,1.0
2025-12-15,1.282,1.282,0.0,1.0
2025-12-16,1.263,1.263,0.0,1.0
2025-12-17,1.283,1.283,0.0,1.0
2025-12-18,1.276,1.276,0.0,1.0
2025-12-19,1.284,1.284,0.0,1.0
2025-12-22,1.286,1.286,0.0,1.0
2025-12-23,1.27,1.27,0.0,1.0
2025-12-24,1.287,1.287,0.0,1.0
2025-12-25,1.302,1.302,0.0,1.0
2025-12-26,1.306,1.306,0.0,1.0
2025-12-29,1.31,1.31,0.0,1.0
2025-12-30,1.312,1.312,0.0,1.0
2025-12-31,1.329,1.329,0.0,1.0
2026-01-05,1.368,1.368,0.0,1.0
2026-01-06,1.395,1.395,0.0,1.0
2026-01-07,1.375,1.375,0.0,1.0
2026-01-08,1.396,1.396,0.0,1.0
2026-01-09,1.451,1.451,0.0,1.0
2026-01-12,1.596,1.596,0.0,1.0
2026-01-13,1.555,1.555,0.0,1.0
2026-01-14,1.617,1.617,0.0,1.0
2026-01-15,1.569,1.569,0.0,1.0
2026-01-16,1.524,1.524,0.0,1.0
2026-01-19,1.495,1.495,0.0,1.0
2026-01-20,1.468,1.468,0.0,1.0
2026-01-21,1.463,1.463,0.0,1.0
2026-01-22,1.485,1.485,0.0,1.0
2026-01-23,1.517,1.517,0.0,1.0
2026-01-26,1.484,1.484,0.0,1.0
2026-01-27,1.486,1.486,0.0,1.0
2026-01-28,1.471,1.471,0.0,1.0
2026-01-29,1.476,1.476,0.0,1.0
2026-01-30,1.441,1.441,0.0,1.0
2026-02-02,1.397,1.397,0.0,1.0
2026-02-03,1.439,1.439,0.0,1.0
2026-02-04,1.41,1.41,0.0,1.0
2026-02-05,1.391,1.391,0.0,1.0
2026-02-06,1.376,1.376,0.0,1.0
2026-02-09,1.42,1.42,0.0,1.0
2026-02-10,1.434,1.434,0.0,1.0
2026-02-11,1.426,1.426,0.0,1.0
2026-02-12,1.445,1.445,0.0,1.0
2026-02-13,1.433,1.433,0.0,1.0
2026-02-24,1.395,1.395,0.0,1.0
2026-02-25,1.4,1.4,0.0,1.0
2026-02-26,1.4,1.4,0.0,1.0
2026-02-27,1.436,1.436,0.0,1.0
2026-03-02,1.389,1.389,0.0,1.0
2026-03-03,1.324,1.324,0.0,1.0
2026-03-04,1.31,1.31,0.0,1.0
2026-03-05,1.328,1.328,0.0,1.0
2026-03-06,1.354,1.354,0.0,1.0
2026-03-09,1.382,1.382,0.0,1.0
2026-03-10,1.396,1.396,0.0,1.0
2026-03-11,1.383,1.383,0.0,1.0
2026-03-12,1.374,1.374,0.0,1.0
2026-03-13,1.331,1.331,0.0,1.0
2026-03-16,1.336,1.336,0.0,1.0
2026-03-17,1.308,1.308,0.0,1.0
2026-03-18,1.336,1.336,0.0,1.0
2026-03-19,1.317,1.317,0.0,1.0
2026-03-20,1.264,1.264,0.0,1.0
2026-03-23,1.195,1.195,0.0,1.0
2026-03-24,1.215,1.215,0.0,1.0
2026-03-25,1.238,1.238,0.0,1.0
2026-03-26,1.204,1.204,0.0,1.0
2026-03-27,1.214,1.214,0.0,1.0
2026-03-30,1.213,1.213,0.0,1.0
2026-03-31,1.198,1.198,0.0,1.0
2026-04-01,1.225,1.225,0.0,1.0
2026-04-02,1.188,1.188,0.0,1.0
2026-04-03,1.175,1.175,0.0,1.0
2026-04-07,1.173,1.173,0.0,1.0
2026-04-08,1.256,1.256,0.0,1.0
2026-04-09,1.227,1.227,0.0,1.0
2026-04-10,1.24,1.24,0.0,1.0
2026-04-13,1.242,1.242,0.0,1.0
2026-04-14,1.268,1.268,0.0,1.0
2026-04-15,1.255,1.255,0.0,1.0
2026-04-16,1.289,1.289,0.0,1.0
2026-04-17,1.285,1.285,0.0,1.0
2026-04-20,1.296,1.296,0.0,1.0
2026-04-21,1.275,1.275,0.0,1.0
2026-04-22,1.299,1.299,0.0,1.0
2026-04-23,1.282,1.282,0.0,1.0
2026-04-24,1.276,1.276,0.0,1.0
2026-04-27,1.274,1.274,0.0,1.0
2026-04-28,1.24,1.24,0.0,1.0
2026-04-29,1.249,1.249,0.0,1.0
2026-04-30,1.253,1.253,0.0,1.0
2026-05-06,1.3,1.3,0.0,1.0
2026-05-07,1.323,1.323,0.0,1.0
2026-05-08,1.328,1.328,0.0,1.0
2026-05-11,1.331,1.331,0.0,1.0
2026-05-12,1.299,1.299,0.0,1.0
2026-05-13,1.317,1.317,0.0,1.0
2026-05-14,1.268,1.268,0.0,1.0
2026-05-15,1.257,1.257,0.0,1.0
2026-05-18,1.276,1.276,0.0,1.0
2026-05-19,1.303,1.303,0.0,1.0
2026-05-20,1.275,1.275,0.0,1.0
2026-05-21,1.234,1.234,0.0,1.0
2026-05-22,1.239,1.239,0.0,1.0
2026-05-25,1.249,1.249,0.0,1.0
2026-05-26,1.232,1.232,0.0,1.0
2026-05-27,1.199,1.199,0.0,1.0
2026-05-28,1.196,1.196,0.0,1.0
2026-05-29,1.152,1.152,0.0,1.0
2026-06-01,1.206,1.206,0.0,1.0
2026-06-02,1.183,1.183,0.0,1.0
2026-06-03,1.163,1.163,0.0,1.0
2026-06-04,1.134,1.134,0.0,1.0
2026-06-05,1.133,1.133,0.0,1.0
2026-06-08,1.106,1.106,0.0,1.0
2026-06-09,1.133,1.133,0.0,1.0
2026-06-10,1.112,1.112,0.0,1.0
2026-06-11,1.065,1.065,0.0,1.0
2026-06-12,1.079,1.079,0.0,1.0
2026-06-15,1.108,1.108,0.0,1.0
2026-06-16,1.112,1.112,0.0,1.0
2026-06-17,1.105,1.105,0.0,1.0
2026-06-18,1.117,1.117,0.0,1.0
2026-06-22,1.15,1.15,0.0,1.0
2026-06-23,1.124,1.124,0.0,1.0
2026-06-24,1.114,1.114,0.0,1.0
2026-06-25,1.095,1.095,0.0,1.0
2026-06-26,1.045,1.045,0.0,1.0
2026-06-29,1.042,1.042,0.0,1.0
2026-06-30,1.067,1.067,0.0,1.0
2026-07-01,1.098,1.098,0.0,1.0
2026-07-02,1.071,1.071,0.0,1.0
2026-07-03,1.07,1.07,0.0,1.0
2026-07-06,1.046,1.046,0.0,1.0
2026-07-07,1.017,1.017,0.0,1.0
2026-07-08,1.042,1.042,0.0,1.0
2026-07-09,1.06,1.06,0.0,1.0
2026-07-10,1.077,1.077,0.0,1.0
2026-07-13,1.034,1.034,0.0,1.0
2026-07-14,1.022,1.022,0.0,1.0
2026-07-15,1.026,1.026,0.0,1.0
2026-07-16,1.035,1.035,0.0,1.0
2026-07-17,0.982,0.982,0.0,1.0
