date,close,total_return_proxy,cumulative_dividend,split_factor
2024-12-02,0.873,0.873,0.0,1.0
2024-12-03,0.892,0.892,0.0,1.0
2024-12-04,0.906,0.906,0.0,1.0
2024-12-05,0.901,0.901,0.0,1.0
2024-12-06,0.909,0.909,0.0,1.0
2024-12-09,0.913,0.913,0.0,1.0
2024-12-10,0.915,0.915,0.0,1.0
2024-12-11,0.923,0.923,0.0,1.0
2024-12-12,0.93,0.93,0.0,1.0
2024-12-13,0.915,0.915,0.0,1.0
2024-12-16,0.911,0.9196000000000001,0.0086,1.0
2024-12-17,0.911,0.9196000000000001,0.0086,1.0
2024-12-18,0.919,0.9276000000000001,0.0086,1.0
2024-12-19,0.917,0.9256000000000001,0.0086,1.0
2024-12-20,0.903,0.9116000000000001,0.0086,1.0
2024-12-23,0.917,0.9256000000000001,0.0086,1.0
2024-12-24,0.931,0.9396000000000001,0.0086,1.0
2024-12-25,0.929,0.9376000000000001,0.0086,1.0
2024-12-26,0.938,0.9466,0.0086,1.0
2024-12-27,0.932,0.9406000000000001,0.0086,1.0
2024-12-30,0.939,0.9476,0.0086,1.0
2024-12-31,0.942,0.9506,0.0086,1.0
2025-01-02,0.921,0.9296000000000001,0.0086,1.0
2025-01-03,0.927,0.9356000000000001,0.0086,1.0
2025-01-06,0.933,0.9416000000000001,0.0086,1.0
2025-01-07,0.919,0.9276000000000001,0.0086,1.0
2025-01-08,0.917,0.9256000000000001,0.0086,1.0
2025-01-09,0.909,0.9176000000000001,0.0086,1.0
2025-01-10,0.894,0.9026000000000001,0.0086,1.0
2025-01-13,0.898,0.9066000000000001,0.0086,1.0
2025-01-14,0.912,0.9206000000000001,0.0086,1.0
2025-01-15,0.906,0.9146000000000001,0.0086,1.0
2025-01-16,0.914,0.9226000000000001,0.0086,1.0
2025-01-17,0.915,0.9236000000000001,0.0086,1.0
2025-01-20,0.906,0.9146000000000001,0.0086,1.0
2025-01-21,0.899,0.9076000000000001,0.0086,1.0
2025-01-22,0.891,0.8996000000000001,0.0086,1.0
2025-01-23,0.892,0.9006000000000001,0.0086,1.0
2025-01-24,0.897,0.9056000000000001,0.0086,1.0
2025-01-27,0.902,0.9106000000000001,0.0086,1.0
2025-02-05,0.895,0.9036000000000001,0.0086,1.0
2025-02-06,0.905,0.9136000000000001,0.0086,1.0
2025-02-07,0.906,0.9146000000000001,0.0086,1.0
2025-02-10,0.909,0.9176000000000001,0.0086,1.0
2025-02-11,0.922,0.9306000000000001,0.0086,1.0
2025-02-12,0.931,0.9396000000000001,0.0086,1.0
2025-02-13,0.926,0.9346000000000001,0.0086,1.0
2025-02-14,0.92,0.9286000000000001,0.0086,1.0
2025-02-17,0.933,0.9416000000000001,0.0086,1.0
2025-02-18,0.927,0.9374,0.0104,1.0
2025-02-19,0.93,0.9404,0.0104,1.0
2025-02-20,0.92,0.9304,0.0104,1.0
2025-02-21,0.93,0.9404,0.0104,1.0
2025-02-24,0.926,0.9364,0.0104,1.0
2025-02-25,0.911,0.9214,0.0104,1.0
2025-02-26,0.915,0.9254,0.0104,1.0
2025-02-27,0.914,0.9244,0.0104,1.0
2025-02-28,0.906,0.9164,0.0104,1.0
2025-03-03,0.912,0.9224,0.0104,1.0
2025-03-04,0.905,0.9154,0.0104,1.0
2025-03-05,0.915,0.9254,0.0104,1.0
2025-03-06,0.921,0.9314,0.0104,1.0
2025-03-07,0.922,0.9324,0.0104,1.0
2025-03-10,0.92,0.9304,0.0104,1.0
2025-03-11,0.921,0.9314,0.0104,1.0
2025-03-12,0.921,0.9314,0.0104,1.0
2025-03-13,0.925,0.9354,0.0104,1.0
2025-03-14,0.935,0.9454,0.0104,1.0
2025-03-17,0.937,0.9474,0.0104,1.0
2025-03-18,0.946,0.9563999999999999,0.0104,1.0
2025-03-19,0.94,0.9503999999999999,0.0104,1.0
2025-03-20,0.937,0.9474,0.0104,1.0
2025-03-21,0.932,0.9424,0.0104,1.0
2025-03-24,0.931,0.9414,0.0104,1.0
2025-03-25,0.926,0.9364,0.0104,1.0
2025-03-26,0.921,0.9314,0.0104,1.0
2025-03-27,0.931,0.9414,0.0104,1.0
2025-03-28,0.921,0.9314,0.0104,1.0
2025-03-31,0.921,0.9314,0.0104,1.0
2025-04-01,0.933,0.9434,0.0104,1.0
2025-04-02,0.935,0.9454,0.0104,1.0
2025-04-03,0.93,0.9404,0.0104,1.0
2025-04-07,0.84,0.8503999999999999,0.0104,1.0
2025-04-08,0.852,0.8623999999999999,0.0104,1.0
2025-04-09,0.86,0.8704,0.0104,1.0
2025-04-10,0.872,0.8824,0.0104,1.0
2025-04-11,0.874,0.8844,0.0104,1.0
2025-04-14,0.892,0.9024,0.0104,1.0
2025-04-15,0.893,0.9034,0.0104,1.0
2025-04-16,0.888,0.8984,0.0104,1.0
2025-04-17,0.89,0.9004,0.0104,1.0
2025-04-18,0.89,0.9004,0.0104,1.0
2025-04-21,0.892,0.9024,0.0104,1.0
2025-04-22,0.893,0.9034,0.0104,1.0
2025-04-23,0.893,0.9034,0.0104,1.0
2025-04-24,0.887,0.8974,0.0104,1.0
2025-04-25,0.886,0.8964,0.0104,1.0
2025-04-28,0.89,0.9004,0.0104,1.0
2025-04-29,0.885,0.8954,0.0104,1.0
2025-04-30,0.884,0.8944,0.0104,1.0
2025-05-06,0.888,0.8984,0.0104,1.0
2025-05-07,0.897,0.9074,0.0104,1.0
2025-05-08,0.897,0.9074,0.0104,1.0
2025-05-09,0.901,0.9114,0.0104,1.0
2025-05-12,0.913,0.9234,0.0104,1.0
2025-05-13,0.921,0.9314,0.0104,1.0
2025-05-14,0.93,0.9404,0.0104,1.0
2025-05-15,0.929,0.9394,0.0104,1.0
2025-05-16,0.925,0.9354,0.0104,1.0
2025-05-19,0.933,0.9444,0.0114,1.0
2025-05-20,0.946,0.9573999999999999,0.0114,1.0
2025-05-21,0.952,0.9633999999999999,0.0114,1.0
2025-05-22,0.946,0.9573999999999999,0.0114,1.0
2025-05-23,0.946,0.9573999999999999,0.0114,1.0
2025-05-26,0.955,0.9663999999999999,0.0114,1.0
2025-05-27,0.952,0.9633999999999999,0.0114,1.0
2025-05-28,0.96,0.9713999999999999,0.0114,1.0
2025-05-29,0.96,0.9713999999999999,0.0114,1.0
2025-05-30,0.953,0.9643999999999999,0.0114,1.0
2025-06-03,0.955,0.9663999999999999,0.0114,1.0
2025-06-04,0.955,0.9663999999999999,0.0114,1.0
2025-06-05,0.954,0.9653999999999999,0.0114,1.0
2025-06-06,0.965,0.9763999999999999,0.0114,1.0
2025-06-09,0.965,0.9763999999999999,0.0114,1.0
2025-06-10,0.973,0.9843999999999999,0.0114,1.0
2025-06-11,0.986,0.9974,0.0114,1.0
2025-06-12,0.981,0.9924,0.0114,1.0
2025-06-13,0.99,1.0014,0.0114,1.0
2025-06-16,0.991,1.0024,0.0114,1.0
2025-06-17,0.986,0.9974,0.0114,1.0
2025-06-18,0.979,0.9904,0.0114,1.0
2025-06-19,0.959,0.9703999999999999,0.0114,1.0
2025-06-20,0.963,0.9743999999999999,0.0114,1.0
2025-06-23,0.969,0.9803999999999999,0.0114,1.0
2025-06-24,0.972,0.9833999999999999,0.0114,1.0
2025-06-25,0.969,0.9803999999999999,0.0114,1.0
2025-06-26,0.968,0.9793999999999999,0.0114,1.0
2025-06-27,0.963,0.9743999999999999,0.0114,1.0
2025-06-30,0.962,0.9733999999999999,0.0114,1.0
2025-07-01,0.965,0.9763999999999999,0.0114,1.0
2025-07-02,0.974,0.9853999999999999,0.0114,1.0
2025-07-03,0.974,0.9853999999999999,0.0114,1.0
2025-07-04,0.969,0.9803999999999999,0.0114,1.0
2025-07-07,0.97,0.9813999999999999,0.0114,1.0
2025-07-08,0.969,0.9803999999999999,0.0114,1.0
2025-07-09,0.974,0.9853999999999999,0.0114,1.0
2025-07-10,0.983,0.9944,0.0114,1.0
2025-07-11,0.989,1.0004,0.0114,1.0
2025-07-14,0.997,1.0084,0.0114,1.0
2025-07-15,0.993,1.0044,0.0114,1.0
2025-07-16,1.001,1.0124,0.0114,1.0
2025-07-17,0.994,1.0054,0.0114,1.0
2025-07-18,1.0,1.0114,0.0114,1.0
2025-07-21,1.023,1.0344,0.0114,1.0
2025-07-22,1.04,1.0514000000000001,0.0114,1.0
2025-07-23,1.039,1.0504,0.0114,1.0
2025-07-24,1.042,1.0534000000000001,0.0114,1.0
2025-07-25,1.042,1.0534000000000001,0.0114,1.0
2025-07-28,1.032,1.0434,0.0114,1.0
2025-07-29,1.037,1.0484,0.0114,1.0
2025-07-30,1.05,1.0614000000000001,0.0114,1.0
2025-07-31,1.028,1.0394,0.0114,1.0
2025-08-01,1.018,1.0294,0.0114,1.0
2025-08-04,1.016,1.0274,0.0114,1.0
2025-08-05,1.019,1.0304,0.0114,1.0
2025-08-06,1.03,1.0414,0.0114,1.0
2025-08-07,1.037,1.0484,0.0114,1.0
2025-08-08,1.044,1.0554000000000001,0.0114,1.0
2025-08-11,1.042,1.0534000000000001,0.0114,1.0
2025-08-12,1.051,1.0624,0.0114,1.0
2025-08-13,1.057,1.0715,0.0145,1.0
2025-08-14,1.054,1.0685,0.0145,1.0
2025-08-15,1.049,1.0635,0.0145,1.0
2025-08-18,1.048,1.0625,0.0145,1.0
2025-08-19,1.042,1.0565,0.0145,1.0
2025-08-20,1.043,1.0574999999999999,0.0145,1.0
2025-08-21,1.05,1.0645,0.0145,1.0
2025-08-22,1.042,1.0565,0.0145,1.0
2025-08-25,1.053,1.0675,0.0145,1.0
2025-08-26,1.043,1.0574999999999999,0.0145,1.0
2025-08-27,1.028,1.0425,0.0145,1.0
2025-08-28,1.033,1.0474999999999999,0.0145,1.0
2025-08-29,1.029,1.0434999999999999,0.0145,1.0
2025-09-01,1.027,1.0414999999999999,0.0145,1.0
2025-09-02,1.023,1.0374999999999999,0.0145,1.0
2025-09-03,1.02,1.0345,0.0145,1.0
2025-09-04,1.016,1.0305,0.0145,1.0
2025-09-05,1.025,1.0394999999999999,0.0145,1.0
2025-09-08,1.037,1.0514999999999999,0.0145,1.0
2025-09-09,1.037,1.0514999999999999,0.0145,1.0
2025-09-10,1.043,1.0574999999999999,0.0145,1.0
2025-09-11,1.047,1.0614999999999999,0.0145,1.0
2025-09-12,1.038,1.0525,0.0145,1.0
2025-09-15,1.041,1.0554999999999999,0.0145,1.0
2025-09-16,1.039,1.0534999999999999,0.0145,1.0
2025-09-17,1.041,1.0554999999999999,0.0145,1.0
2025-09-18,1.029,1.0434999999999999,0.0145,1.0
2025-09-19,1.035,1.0494999999999999,0.0145,1.0
2025-09-22,1.017,1.0314999999999999,0.0145,1.0
2025-09-23,1.01,1.0245,0.0145,1.0
2025-09-24,1.018,1.0325,0.0145,1.0
2025-09-25,1.006,1.0205,0.0145,1.0
2025-09-26,1.009,1.0234999999999999,0.0145,1.0
2025-09-29,1.013,1.0274999999999999,0.0145,1.0
2025-09-30,1.008,1.0225,0.0145,1.0
2025-10-09,1.024,1.0385,0.0145,1.0
2025-10-10,1.024,1.0385,0.0145,1.0
2025-10-13,1.023,1.0374999999999999,0.0145,1.0
2025-10-14,1.029,1.0434999999999999,0.0145,1.0
2025-10-15,1.034,1.0485,0.0145,1.0
2025-10-16,1.052,1.0665,0.0145,1.0
2025-10-17,1.039,1.0534999999999999,0.0145,1.0
2025-10-20,1.05,1.0645,0.0145,1.0
2025-10-21,1.06,1.0745,0.0145,1.0
2025-10-22,1.056,1.0705,0.0145,1.0
2025-10-23,1.07,1.0845,0.0145,1.0
2025-10-24,1.068,1.0825,0.0145,1.0
2025-10-27,1.076,1.0905,0.0145,1.0
2025-10-28,1.068,1.0825,0.0145,1.0
2025-10-29,1.079,1.0935,0.0145,1.0
2025-10-30,1.069,1.0835,0.0145,1.0
2025-10-31,1.064,1.0785,0.0145,1.0
2025-11-03,1.086,1.1005,0.0145,1.0
2025-11-04,1.087,1.1015,0.0145,1.0
2025-11-05,1.086,1.1005,0.0145,1.0
2025-11-06,1.099,1.1135,0.0145,1.0
2025-11-07,1.111,1.1255,0.0145,1.0
2025-11-10,1.126,1.1404999999999998,0.0145,1.0
2025-11-11,1.128,1.1424999999999998,0.0145,1.0
2025-11-12,1.143,1.1575,0.0145,1.0
2025-11-13,1.131,1.1455,0.0145,1.0
2025-11-14,1.117,1.1315,0.0145,1.0
2025-11-17,1.101,1.126,0.025,1.0
2025-11-18,1.083,1.1079999999999999,0.025,1.0
2025-11-19,1.098,1.123,0.025,1.0
2025-11-20,1.09,1.115,0.025,1.0
2025-11-21,1.075,1.0999999999999999,0.025,1.0
2025-11-24,1.072,1.097,0.025,1.0
2025-11-25,1.078,1.103,0.025,1.0
2025-11-26,1.077,1.1019999999999999,0.025,1.0
2025-11-27,1.075,1.0999999999999999,0.025,1.0
2025-11-28,1.069,1.0939999999999999,0.025,1.0
2025-12-01,1.083,1.1079999999999999,0.025,1.0
2025-12-02,1.093,1.1179999999999999,0.025,1.0
2025-12-03,1.088,1.113,0.025,1.0
2025-12-04,1.086,1.111,0.025,1.0
2025-12-05,1.091,1.1159999999999999,0.025,1.0
2025-12-08,1.077,1.1019999999999999,0.025,1.0
2025-12-09,1.054,1.079,0.025,1.0
2025-12-10,1.045,1.0699999999999998,0.025,1.0
2025-12-11,1.045,1.0699999999999998,0.025,1.0
2025-12-12,1.049,1.0739999999999998,0.025,1.0
2025-12-15,1.045,1.0699999999999998,0.025,1.0
2025-12-16,1.027,1.0519999999999998,0.025,1.0
2025-12-17,1.031,1.0559999999999998,0.025,1.0
2025-12-18,1.037,1.0619999999999998,0.025,1.0
2025-12-19,1.041,1.0659999999999998,0.025,1.0
2025-12-22,1.036,1.061,0.025,1.0
2025-12-23,1.039,1.0639999999999998,0.025,1.0
2025-12-24,1.036,1.061,0.025,1.0
2025-12-25,1.033,1.0579999999999998,0.025,1.0
2025-12-26,1.039,1.0639999999999998,0.025,1.0
2025-12-29,1.03,1.055,0.025,1.0
2025-12-30,1.038,1.063,0.025,1.0
2025-12-31,1.03,1.055,0.025,1.0
2026-01-05,1.029,1.0539999999999998,0.025,1.0
2026-01-06,1.038,1.063,0.025,1.0
2026-01-07,1.031,1.0559999999999998,0.025,1.0
2026-01-08,1.027,1.0519999999999998,0.025,1.0
2026-01-09,1.035,1.0599999999999998,0.025,1.0
2026-01-12,1.032,1.057,0.025,1.0
2026-01-13,1.037,1.0619999999999998,0.025,1.0
2026-01-14,1.04,1.065,0.025,1.0
2026-01-15,1.04,1.065,0.025,1.0
2026-01-16,1.03,1.055,0.025,1.0
2026-01-19,1.031,1.0559999999999998,0.025,1.0
2026-01-20,1.032,1.057,0.025,1.0
2026-01-21,1.035,1.0599999999999998,0.025,1.0
2026-01-22,1.051,1.0759999999999998,0.025,1.0
2026-01-23,1.041,1.0659999999999998,0.025,1.0
2026-01-26,1.065,1.0899999999999999,0.025,1.0
2026-01-27,1.067,1.0919999999999999,0.025,1.0
2026-01-28,1.103,1.128,0.025,1.0
2026-01-29,1.104,1.129,0.025,1.0
2026-01-30,1.087,1.1119999999999999,0.025,1.0
2026-02-02,1.046,1.071,0.025,1.0
2026-02-03,1.06,1.085,0.025,1.0
2026-02-04,1.081,1.1059999999999999,0.025,1.0
2026-02-05,1.073,1.0979999999999999,0.025,1.0
2026-02-06,1.077,1.1019999999999999,0.025,1.0
2026-02-09,1.084,1.109,0.025,1.0
2026-02-10,1.087,1.1119999999999999,0.025,1.0
2026-02-11,1.094,1.119,0.025,1.0
2026-02-12,1.102,1.127,0.025,1.0
2026-02-13,1.075,1.0999999999999999,0.025,1.0
2026-02-24,1.111,1.136,0.025,1.0
2026-02-25,1.111,1.136,0.025,1.0
2026-02-26,1.103,1.128,0.025,1.0
2026-02-27,1.114,1.139,0.025,1.0
2026-03-02,1.133,1.158,0.025,1.0
2026-03-03,1.14,1.1649999999999998,0.025,1.0
2026-03-04,1.121,1.146,0.025,1.0
2026-03-05,1.134,1.1589999999999998,0.025,1.0
2026-03-06,1.136,1.1609999999999998,0.025,1.0
2026-03-09,1.126,1.1509999999999998,0.025,1.0
2026-03-10,1.128,1.1529999999999998,0.025,1.0
2026-03-11,1.125,1.1669,0.0419,1.0
2026-03-12,1.14,1.1819,0.0419,1.0
2026-03-13,1.132,1.1739,0.0419,1.0
2026-03-16,1.128,1.1699,0.0419,1.0
2026-03-17,1.12,1.1619000000000002,0.0419,1.0
2026-03-18,1.121,1.1629,0.0419,1.0
2026-03-19,1.117,1.1589,0.0419,1.0
2026-03-20,1.114,1.1559000000000001,0.0419,1.0
2026-03-23,1.093,1.1349,0.0419,1.0
2026-03-24,1.101,1.1429,0.0419,1.0
2026-03-25,1.095,1.1369,0.0419,1.0
2026-03-26,1.098,1.1399000000000001,0.0419,1.0
2026-03-27,1.104,1.1459000000000001,0.0419,1.0
2026-03-30,1.099,1.1409,0.0419,1.0
2026-03-31,1.073,1.1149,0.0419,1.0
2026-04-01,1.075,1.1169,0.0419,1.0
2026-04-02,1.084,1.1259000000000001,0.0419,1.0
2026-04-03,1.078,1.1199000000000001,0.0419,1.0
2026-04-07,1.082,1.1239000000000001,0.0419,1.0
2026-04-08,1.088,1.1299000000000001,0.0419,1.0
2026-04-09,1.089,1.1309,0.0419,1.0
2026-04-10,1.087,1.1289,0.0419,1.0
2026-04-13,1.089,1.1309,0.0419,1.0
2026-04-14,1.09,1.1319000000000001,0.0419,1.0
2026-04-15,1.082,1.1239000000000001,0.0419,1.0
2026-04-16,1.085,1.1269,0.0419,1.0
2026-04-17,1.081,1.1229,0.0419,1.0
2026-04-20,1.075,1.1169,0.0419,1.0
2026-04-21,1.086,1.1279000000000001,0.0419,1.0
2026-04-22,1.094,1.1359000000000001,0.0419,1.0
2026-04-23,1.101,1.1429,0.0419,1.0
2026-04-24,1.104,1.1459000000000001,0.0419,1.0
2026-04-27,1.113,1.1549,0.0419,1.0
2026-04-28,1.115,1.1569,0.0419,1.0
2026-04-29,1.131,1.1729,0.0419,1.0
2026-04-30,1.126,1.1679,0.0419,1.0
2026-05-06,1.117,1.1589,0.0419,1.0
2026-05-07,1.102,1.1439000000000001,0.0419,1.0
2026-05-08,1.095,1.1369,0.0419,1.0
2026-05-11,1.099,1.1409,0.0419,1.0
2026-05-12,1.11,1.1519000000000001,0.0419,1.0
2026-05-13,1.106,1.1479000000000001,0.0419,1.0
2026-05-14,1.095,1.1369,0.0419,1.0
2026-05-15,1.084,1.1259000000000001,0.0419,1.0
2026-05-18,1.09,1.1319000000000001,0.0419,1.0
2026-05-19,1.089,1.1365,0.0475,1.0
2026-05-20,1.09,1.1375000000000002,0.0475,1.0
2026-05-21,1.076,1.1235000000000002,0.0475,1.0
2026-05-22,1.075,1.1225,0.0475,1.0
2026-05-25,1.066,1.1135000000000002,0.0475,1.0
2026-05-26,1.07,1.1175000000000002,0.0475,1.0
2026-05-27,1.057,1.1045,0.0475,1.0
2026-05-28,1.043,1.0905,0.0475,1.0
2026-05-29,1.058,1.1055000000000001,0.0475,1.0
2026-06-01,1.074,1.1215000000000002,0.0475,1.0
2026-06-02,1.072,1.1195000000000002,0.0475,1.0
2026-06-03,1.073,1.1205,0.0475,1.0
2026-06-04,1.061,1.1085,0.0475,1.0
2026-06-05,1.056,1.1035000000000001,0.0475,1.0
2026-06-08,1.049,1.0965,0.0475,1.0
2026-06-09,1.045,1.0925,0.0475,1.0
2026-06-10,1.026,1.0735000000000001,0.0475,1.0
2026-06-11,1.019,1.0665,0.0475,1.0
2026-06-12,1.027,1.0745,0.0475,1.0
2026-06-15,1.024,1.0715000000000001,0.0475,1.0
2026-06-16,1.003,1.0505,0.0475,1.0
2026-06-17,0.993,1.0405,0.0475,1.0
2026-06-18,0.969,1.0165,0.0475,1.0
2026-06-22,0.985,1.0325,0.0475,1.0
2026-06-23,0.955,1.0025,0.0475,1.0
2026-06-24,0.957,1.0045,0.0475,1.0
2026-06-25,0.945,0.9924999999999999,0.0475,1.0
2026-06-26,0.934,0.9815,0.0475,1.0
2026-06-29,0.938,0.9854999999999999,0.0475,1.0
2026-06-30,0.914,0.9615,0.0475,1.0
2026-07-01,0.92,0.9675,0.0475,1.0
2026-07-02,0.915,0.9625,0.0475,1.0
2026-07-03,0.93,0.9775,0.0475,1.0
2026-07-06,0.936,0.9835,0.0475,1.0
2026-07-07,0.925,0.9725,0.0475,1.0
2026-07-08,0.945,0.9924999999999999,0.0475,1.0
2026-07-09,0.938,0.9854999999999999,0.0475,1.0
2026-07-10,0.942,0.9894999999999999,0.0475,1.0
2026-07-13,0.944,0.9914999999999999,0.0475,1.0
2026-07-14,0.964,1.0115,0.0475,1.0
2026-07-15,0.969,1.0165,0.0475,1.0
2026-07-16,0.966,1.0135,0.0475,1.0
2026-07-17,0.959,1.0065,0.0475,1.0
