date,close,total_return_proxy,cumulative_dividend,split_factor
2020-03-03,0.946,0.946,0.0,1.0
2020-03-04,0.953,0.953,0.0,1.0
2020-03-05,0.967,0.967,0.0,1.0
2020-03-06,0.954,0.954,0.0,1.0
2020-03-09,0.921,0.921,0.0,1.0
2020-03-10,0.94,0.94,0.0,1.0
2020-03-11,0.935,0.935,0.0,1.0
2020-03-12,0.921,0.921,0.0,1.0
2020-03-13,0.913,0.913,0.0,1.0
2020-03-16,0.883,0.883,0.0,1.0
2020-03-17,0.877,0.877,0.0,1.0
2020-03-18,0.869,0.869,0.0,1.0
2020-03-19,0.867,0.867,0.0,1.0
2020-03-20,0.872,0.872,0.0,1.0
2020-03-23,0.841,0.841,0.0,1.0
2020-03-24,0.853,0.853,0.0,1.0
2020-03-25,0.869,0.869,0.0,1.0
2020-03-26,0.853,0.853,0.0,1.0
2020-03-27,0.859,0.859,0.0,1.0
2020-03-30,0.851,0.851,0.0,1.0
2020-03-31,0.844,0.844,0.0,1.0
2020-04-01,0.836,0.836,0.0,1.0
2020-04-02,0.851,0.851,0.0,1.0
2020-04-03,0.843,0.843,0.0,1.0
2020-04-07,0.863,0.863,0.0,1.0
2020-04-08,0.862,0.862,0.0,1.0
2020-04-09,0.867,0.867,0.0,1.0
2020-04-10,0.851,0.851,0.0,1.0
2020-04-13,0.852,0.852,0.0,1.0
2020-04-14,0.863,0.863,0.0,1.0
2020-04-15,0.859,0.859,0.0,1.0
2020-04-16,0.859,0.859,0.0,1.0
2020-04-17,0.869,0.869,0.0,1.0
2020-04-20,0.876,0.876,0.0,1.0
2020-04-21,0.869,0.869,0.0,1.0
2020-04-22,0.87,0.87,0.0,1.0
2020-04-23,0.865,0.865,0.0,1.0
2020-04-24,0.856,0.856,0.0,1.0
2020-04-27,0.859,0.859,0.0,1.0
2020-04-28,0.844,0.844,0.0,1.0
2020-04-29,0.845,0.845,0.0,1.0
2020-04-30,0.864,0.864,0.0,1.0
2020-05-06,0.876,0.876,0.0,1.0
2020-05-07,0.871,0.871,0.0,1.0
2020-05-08,0.877,0.877,0.0,1.0
2020-05-11,0.876,0.876,0.0,1.0
2020-05-12,0.872,0.872,0.0,1.0
2020-05-13,0.873,0.873,0.0,1.0
2020-05-14,0.864,0.864,0.0,1.0
2020-05-15,0.862,0.862,0.0,1.0
2020-05-18,0.862,0.862,0.0,1.0
2020-05-19,0.869,0.869,0.0,1.0
2020-05-20,0.864,0.864,0.0,1.0
2020-05-21,0.85,0.85,0.0,1.0
2020-05-22,0.835,0.835,0.0,1.0
2020-05-25,0.824,0.824,0.0,1.0
2020-05-26,0.833,0.833,0.0,1.0
2020-05-27,0.827,0.827,0.0,1.0
2020-05-28,0.828,0.828,0.0,1.0
2020-05-29,0.824,0.824,0.0,1.0
2020-06-01,0.844,0.844,0.0,1.0
2020-06-02,0.847,0.847,0.0,1.0
2020-06-03,0.848,0.848,0.0,1.0
2020-06-04,0.839,0.839,0.0,1.0
2020-06-05,0.841,0.841,0.0,1.0
2020-06-08,0.845,0.845,0.0,1.0
2020-06-09,0.848,0.848,0.0,1.0
2020-06-10,0.842,0.842,0.0,1.0
2020-06-11,0.836,0.836,0.0,1.0
2020-06-12,0.832,0.832,0.0,1.0
2020-06-15,0.828,0.828,0.0,1.0
2020-06-16,0.836,0.836,0.0,1.0
2020-06-17,0.84,0.84,0.0,1.0
2020-06-18,0.844,0.844,0.0,1.0
2020-06-19,0.848,0.848,0.0,1.0
2020-06-22,0.844,0.844,0.0,1.0
2020-06-23,0.842,0.842,0.0,1.0
2020-06-24,0.842,0.842,0.0,1.0
2020-06-29,0.832,0.832,0.0,1.0
2020-06-30,0.839,0.839,0.0,1.0
2020-07-01,0.847,0.847,0.0,1.0
2020-07-02,0.868,0.868,0.0,1.0
2020-07-03,0.884,0.884,0.0,1.0
2020-07-06,0.94,0.94,0.0,1.0
2020-07-07,0.944,0.944,0.0,1.0
2020-07-08,0.97,0.97,0.0,1.0
2020-07-09,0.995,0.995,0.0,1.0
2020-07-10,0.98,0.98,0.0,1.0
2020-07-13,0.994,0.994,0.0,1.0
2020-07-14,0.985,0.985,0.0,1.0
2020-07-15,0.955,0.955,0.0,1.0
2020-07-16,0.918,0.918,0.0,1.0
2020-07-17,0.929,0.929,0.0,1.0
2020-07-20,0.978,0.978,0.0,1.0
2020-07-21,0.972,0.972,0.0,1.0
2020-07-22,0.975,0.975,0.0,1.0
2020-07-23,0.978,0.978,0.0,1.0
2020-07-24,0.947,0.947,0.0,1.0
2020-07-27,0.94,0.94,0.0,1.0
2020-07-28,0.943,0.943,0.0,1.0
2020-07-29,0.96,0.96,0.0,1.0
2020-07-30,0.958,0.958,0.0,1.0
2020-07-31,0.963,0.963,0.0,1.0
2020-08-03,0.992,0.992,0.0,1.0
2020-08-04,0.989,0.989,0.0,1.0
2020-08-05,0.99,0.99,0.0,1.0
2020-08-06,0.998,0.998,0.0,1.0
2020-08-07,0.999,0.999,0.0,1.0
2020-08-10,1.011,1.011,0.0,1.0
2020-08-11,0.995,0.995,0.0,1.0
2020-08-12,0.983,0.983,0.0,1.0
2020-08-13,0.986,0.986,0.0,1.0
2020-08-14,0.995,0.995,0.0,1.0
2020-08-17,1.017,1.017,0.0,1.0
2020-08-18,1.015,1.015,0.0,1.0
2020-08-19,1.012,1.012,0.0,1.0
2020-08-20,0.99,0.99,0.0,1.0
2020-08-21,0.99,0.99,0.0,1.0
2020-08-24,0.992,0.992,0.0,1.0
2020-08-25,0.982,0.982,0.0,1.0
2020-08-26,0.97,0.97,0.0,1.0
2020-08-27,0.97,0.97,0.0,1.0
2020-08-28,0.986,0.986,0.0,1.0
2020-08-31,0.981,0.981,0.0,1.0
2020-09-01,0.981,0.981,0.0,1.0
2020-09-02,0.982,0.982,0.0,1.0
2020-09-03,0.972,0.972,0.0,1.0
2020-09-04,0.964,0.964,0.0,1.0
2020-09-07,0.97,0.97,0.0,1.0
2020-09-08,0.957,0.957,0.0,1.0
2020-09-09,0.948,0.948,0.0,1.0
2020-09-10,0.932,0.932,0.0,1.0
2020-09-11,0.936,0.936,0.0,1.0
2020-09-14,0.936,0.936,0.0,1.0
2020-09-15,0.943,0.943,0.0,1.0
2020-09-16,0.942,0.942,0.0,1.0
2020-09-17,0.953,0.953,0.0,1.0
2020-09-18,0.957,0.957,0.0,1.0
2020-09-21,0.963,0.963,0.0,1.0
2020-09-22,0.947,0.947,0.0,1.0
2020-09-23,0.943,0.943,0.0,1.0
2020-09-24,0.93,0.93,0.0,1.0
2020-09-25,0.924,0.924,0.0,1.0
2020-09-29,0.935,0.935,0.0,1.0
2020-09-30,0.921,0.921,0.0,1.0
2020-10-09,0.947,0.947,0.0,1.0
2020-10-12,0.97,0.97,0.0,1.0
2020-10-13,0.974,0.974,0.0,1.0
2020-10-14,0.969,0.969,0.0,1.0
2020-10-15,0.97,0.97,0.0,1.0
2020-10-16,0.961,0.961,0.0,1.0
2020-10-19,0.961,0.961,0.0,1.0
2020-10-20,0.961,0.961,0.0,1.0
2020-10-21,0.952,0.952,0.0,1.0
2020-10-22,0.949,0.949,0.0,1.0
2020-10-23,0.946,0.946,0.0,1.0
2020-10-26,0.958,0.958,0.0,1.0
2020-10-27,0.956,0.956,0.0,1.0
2020-10-28,0.956,0.956,0.0,1.0
2020-10-29,0.962,0.962,0.0,1.0
2020-10-30,0.95,0.95,0.0,1.0
2020-11-02,0.951,0.951,0.0,1.0
2020-11-03,0.966,0.966,0.0,1.0
2020-11-04,0.972,0.972,0.0,1.0
2020-11-05,0.988,0.988,0.0,1.0
2020-11-06,0.987,0.987,0.0,1.0
2020-11-09,1.003,1.003,0.0,1.0
2020-11-10,0.999,0.999,0.0,1.0
2020-11-11,0.997,0.997,0.0,1.0
2020-11-12,0.989,0.989,0.0,1.0
2020-11-13,0.983,0.983,0.0,1.0
2020-11-16,1.004,1.004,0.0,1.0
2020-11-17,0.998,0.998,0.0,1.0
2020-11-18,1.004,1.004,0.0,1.0
2020-11-19,1.013,1.013,0.0,1.0
2020-11-20,1.017,1.017,0.0,1.0
2020-11-23,1.029,1.029,0.0,1.0
2020-11-24,1.037,1.037,0.0,1.0
2020-11-25,1.026,1.026,0.0,1.0
2020-11-26,1.02,1.02,0.0,1.0
2020-11-27,1.033,1.033,0.0,1.0
2020-11-30,1.034,1.034,0.0,1.0
2020-12-01,1.05,1.05,0.0,1.0
2020-12-02,1.043,1.043,0.0,1.0
2020-12-03,1.029,1.029,0.0,1.0
2020-12-04,1.028,1.028,0.0,1.0
2020-12-07,1.02,1.02,0.0,1.0
2020-12-08,1.02,1.02,0.0,1.0
2020-12-09,1.005,1.005,0.0,1.0
2020-12-10,1.0,1.0,0.0,1.0
2020-12-11,0.985,0.985,0.0,1.0
2020-12-14,0.989,0.989,0.0,1.0
2020-12-15,0.995,0.995,0.0,1.0
2020-12-16,0.992,0.992,0.0,1.0
2020-12-17,1.0,1.0,0.0,1.0
2020-12-18,1.007,1.007,0.0,1.0
2020-12-21,1.022,1.022,0.0,1.0
2020-12-22,0.999,0.999,0.0,1.0
2020-12-23,1.014,1.014,0.0,1.0
2020-12-24,1.015,1.015,0.0,1.0
2020-12-25,1.022,1.022,0.0,1.0
2020-12-28,1.015,1.015,0.0,1.0
2020-12-29,1.008,1.008,0.0,1.0
2020-12-30,1.015,1.015,0.0,1.0
2020-12-31,1.033,1.033,0.0,1.0
2021-01-04,1.058,1.058,0.0,1.0
2021-01-05,1.065,1.065,0.0,1.0
2021-01-06,1.073,1.073,0.0,1.0
2021-01-07,1.112,1.112,0.0,1.0
2021-01-08,1.095,1.095,0.0,1.0
2021-01-11,1.073,1.073,0.0,1.0
2021-01-12,1.095,1.095,0.0,1.0
2021-01-13,1.169,1.169,0.0,1.0
2021-01-14,1.129,1.129,0.0,1.0
2021-01-15,1.09,1.09,0.0,1.0
2021-01-18,1.101,1.101,0.0,1.0
2021-01-19,1.089,1.089,0.0,1.0
2021-01-20,1.1,1.1,0.0,1.0
2021-01-21,1.111,1.111,0.0,1.0
2021-01-22,1.11,1.11,0.0,1.0
2021-01-25,1.107,1.107,0.0,1.0
2021-01-26,1.086,1.086,0.0,1.0
2021-01-27,1.089,1.089,0.0,1.0
2021-01-28,1.056,1.056,0.0,1.0
2021-01-29,1.066,1.066,0.0,1.0
2021-02-01,1.041,1.041,0.0,1.0
2021-02-02,1.06,1.06,0.0,1.0
2021-02-03,1.043,1.043,0.0,1.0
2021-02-04,1.034,1.034,0.0,1.0
2021-02-05,1.016,1.016,0.0,1.0
2021-02-08,1.034,1.034,0.0,1.0
2021-02-09,1.066,1.066,0.0,1.0
2021-02-10,1.07,1.07,0.0,1.0
2021-02-18,1.088,1.088,0.0,1.0
2021-02-19,1.1,1.1,0.0,1.0
2021-02-22,1.103,1.103,0.0,1.0
2021-02-23,1.092,1.092,0.0,1.0
2021-02-24,1.083,1.083,0.0,1.0
2021-02-25,1.086,1.086,0.0,1.0
2021-02-26,1.068,1.068,0.0,1.0
2021-03-01,1.088,1.088,0.0,1.0
2021-03-02,1.081,1.081,0.0,1.0
2021-03-03,1.098,1.098,0.0,1.0
2021-03-04,1.08,1.08,0.0,1.0
2021-03-05,1.076,1.076,0.0,1.0
2021-03-08,1.056,1.056,0.0,1.0
2021-03-09,1.052,1.052,0.0,1.0
2021-03-10,1.028,1.028,0.0,1.0
2021-03-11,1.046,1.046,0.0,1.0
2021-03-12,1.067,1.067,0.0,1.0
2021-03-15,1.064,1.064,0.0,1.0
2021-03-16,1.066,1.066,0.0,1.0
2021-03-17,1.058,1.058,0.0,1.0
2021-03-18,1.067,1.067,0.0,1.0
2021-03-19,1.048,1.048,0.0,1.0
2021-03-22,1.074,1.074,0.0,1.0
2021-03-23,1.058,1.058,0.0,1.0
2021-03-24,1.04,1.04,0.0,1.0
2021-03-25,1.033,1.033,0.0,1.0
2021-03-26,1.054,1.054,0.0,1.0
2021-03-29,1.065,1.065,0.0,1.0
2021-03-30,1.061,1.061,0.0,1.0
2021-03-31,1.068,1.068,0.0,1.0
2021-04-01,1.074,1.074,0.0,1.0
2021-04-02,1.07,1.07,0.0,1.0
2021-04-06,1.073,1.073,0.0,1.0
2021-04-07,1.074,1.074,0.0,1.0
2021-04-08,1.072,1.072,0.0,1.0
2021-04-09,1.07,1.07,0.0,1.0
2021-04-12,1.055,1.055,0.0,1.0
2021-04-13,1.046,1.046,0.0,1.0
2021-04-14,1.055,1.055,0.0,1.0
2021-04-16,1.067,1.067,0.0,1.0
2021-04-19,1.082,1.082,0.0,1.0
2021-04-20,1.083,1.083,0.0,1.0
2021-04-21,1.072,1.072,0.0,1.0
2021-04-22,1.072,1.072,0.0,1.0
2021-04-23,1.07,1.07,0.0,1.0
2021-04-26,1.071,1.071,0.0,1.0
2021-04-27,1.054,1.054,0.0,1.0
2021-04-28,1.063,1.063,0.0,1.0
2021-04-29,1.065,1.065,0.0,1.0
2021-04-30,1.055,1.055,0.0,1.0
2021-05-06,1.062,1.062,0.0,1.0
2021-05-07,1.065,1.065,0.0,1.0
2021-05-10,1.066,1.066,0.0,1.0
2021-05-11,1.068,1.068,0.0,1.0
2021-05-12,1.073,1.073,0.0,1.0
2021-05-13,1.056,1.056,0.0,1.0
2021-05-14,1.069,1.069,0.0,1.0
2021-05-17,1.077,1.077,0.0,1.0
2021-05-18,1.084,1.084,0.0,1.0
2021-05-19,1.076,1.076,0.0,1.0
2021-05-20,1.074,1.074,0.0,1.0
2021-05-21,1.073,1.073,0.0,1.0
2021-05-24,1.062,1.062,0.0,1.0
2021-05-25,1.078,1.078,0.0,1.0
2021-05-26,1.082,1.082,0.0,1.0
2021-05-27,1.084,1.084,0.0,1.0
2021-05-28,1.086,1.086,0.0,1.0
2021-05-31,1.093,1.093,0.0,1.0
2021-06-01,1.091,1.091,0.0,1.0
2021-06-02,1.087,1.087,0.0,1.0
2021-06-03,1.082,1.082,0.0,1.0
2021-06-04,1.089,1.089,0.0,1.0
2021-06-07,1.092,1.092,0.0,1.0
2021-06-08,1.089,1.089,0.0,1.0
2021-06-09,1.097,1.097,0.0,1.0
2021-06-10,1.105,1.105,0.0,1.0
2021-06-11,1.092,1.092,0.0,1.0
2021-06-15,1.084,1.084,0.0,1.0
2021-06-16,1.076,1.076,0.0,1.0
2021-06-17,1.073,1.073,0.0,1.0
2021-06-18,1.08,1.08,0.0,1.0
2021-06-21,1.088,1.088,0.0,1.0
2021-06-22,1.094,1.094,0.0,1.0
2021-06-23,1.109,1.109,0.0,1.0
2021-06-24,1.111,1.111,0.0,1.0
2021-06-25,1.115,1.115,0.0,1.0
2021-06-28,1.114,1.114,0.0,1.0
2021-06-29,1.104,1.104,0.0,1.0
2021-06-30,1.114,1.114,0.0,1.0
2021-07-01,1.105,1.105,0.0,1.0
2021-07-02,1.092,1.092,0.0,1.0
2021-07-06,1.084,1.084,0.0,1.0
2021-07-07,1.107,1.107,0.0,1.0
2021-07-08,1.107,1.107,0.0,1.0
2021-07-09,1.108,1.108,0.0,1.0
2021-07-12,1.123,1.123,0.0,1.0
2021-07-13,1.13,1.13,0.0,1.0
2021-07-14,1.118,1.118,0.0,1.0
2021-07-15,1.125,1.125,0.0,1.0
2021-07-16,1.136,1.136,0.0,1.0
2021-07-19,1.126,1.126,0.0,1.0
2021-07-20,1.128,1.128,0.0,1.0
2021-07-21,1.141,1.141,0.0,1.0
2021-07-22,1.147,1.147,0.0,1.0
2021-07-23,1.162,1.162,0.0,1.0
2021-07-26,1.154,1.154,0.0,1.0
2021-07-27,1.142,1.142,0.0,1.0
2021-07-28,1.11,1.11,0.0,1.0
2021-07-29,1.129,1.129,0.0,1.0
2021-07-30,1.151,1.151,0.0,1.0
2021-08-02,1.173,1.173,0.0,1.0
2021-08-03,1.163,1.163,0.0,1.0
2021-08-04,1.18,1.18,0.0,1.0
2021-08-05,1.18,1.18,0.0,1.0
2021-08-06,1.181,1.181,0.0,1.0
2021-08-09,1.189,1.189,0.0,1.0
2021-08-10,1.196,1.196,0.0,1.0
2021-08-11,1.21,1.21,0.0,1.0
2021-08-12,1.211,1.211,0.0,1.0
2021-08-13,1.203,1.203,0.0,1.0
2021-08-16,1.201,1.201,0.0,1.0
2021-08-17,1.19,1.19,0.0,1.0
2021-08-18,1.207,1.207,0.0,1.0
2021-08-19,1.206,1.206,0.0,1.0
2021-08-20,1.204,1.204,0.0,1.0
2021-08-23,1.234,1.234,0.0,1.0
2021-08-24,1.234,1.234,0.0,1.0
2021-08-25,1.249,1.249,0.0,1.0
2021-08-26,1.249,1.249,0.0,1.0
2021-08-27,1.259,1.259,0.0,1.0
2021-08-30,1.276,1.276,0.0,1.0
2021-08-31,1.343,1.343,0.0,1.0
2021-09-01,1.305,1.305,0.0,1.0
2021-09-02,1.35,1.35,0.0,1.0
2021-09-03,1.335,1.335,0.0,1.0
2021-09-06,1.346,1.346,0.0,1.0
2021-09-07,1.372,1.372,0.0,1.0
2021-09-08,1.384,1.384,0.0,1.0
2021-09-09,1.413,1.413,0.0,1.0
2021-09-10,1.412,1.412,0.0,1.0
2021-09-13,1.415,1.415,0.0,1.0
2021-09-14,1.38,1.38,0.0,1.0
2021-09-15,1.379,1.379,0.0,1.0
2021-09-16,1.354,1.354,0.0,1.0
2021-09-17,1.362,1.362,0.0,1.0
2021-09-22,1.396,1.396,0.0,1.0
2021-09-23,1.405,1.405,0.0,1.0
2021-09-24,1.373,1.373,0.0,1.0
2021-09-27,1.324,1.324,0.0,1.0
2021-09-28,1.349,1.349,0.0,1.0
2021-09-29,1.31,1.31,0.0,1.0
2021-09-30,1.32,1.32,0.0,1.0
2021-10-08,1.308,1.308,0.0,1.0
2021-10-11,1.285,1.285,0.0,1.0
2021-10-12,1.253,1.253,0.0,1.0
2021-10-13,1.246,1.246,0.0,1.0
2021-10-14,1.257,1.257,0.0,1.0
2021-10-15,1.262,1.262,0.0,1.0
2021-10-18,1.29,1.29,0.0,1.0
2021-10-19,1.292,1.292,0.0,1.0
2021-10-20,1.292,1.292,0.0,1.0
2021-10-21,1.294,1.294,0.0,1.0
2021-10-22,1.276,1.276,0.0,1.0
2021-10-25,1.304,1.304,0.0,1.0
2021-10-26,1.304,1.304,0.0,1.0
2021-10-27,1.297,1.297,0.0,1.0
2021-10-28,1.277,1.277,0.0,1.0
2021-10-29,1.283,1.283,0.0,1.0
2021-11-01,1.285,1.285,0.0,1.0
2021-11-02,1.269,1.269,0.0,1.0
2021-11-03,1.27,1.27,0.0,1.0
2021-11-04,1.278,1.278,0.0,1.0
2021-11-05,1.262,1.262,0.0,1.0
2021-11-08,1.25,1.25,0.0,1.0
2021-11-09,1.258,1.258,0.0,1.0
2021-11-10,1.251,1.251,0.0,1.0
2021-11-11,1.261,1.261,0.0,1.0
2021-11-12,1.276,1.276,0.0,1.0
2021-11-15,1.266,1.266,0.0,1.0
2021-11-16,1.243,1.243,0.0,1.0
2021-11-17,1.255,1.255,0.0,1.0
2021-11-18,1.26,1.26,0.0,1.0
2021-11-19,1.272,1.272,0.0,1.0
2021-11-22,1.278,1.278,0.0,1.0
2021-11-23,1.287,1.287,0.0,1.0
2021-11-24,1.278,1.278,0.0,1.0
2021-11-25,1.29,1.29,0.0,1.0
2021-11-26,1.278,1.278,0.0,1.0
2021-11-29,1.279,1.279,0.0,1.0
2021-11-30,1.286,1.286,0.0,1.0
2021-12-01,1.291,1.291,0.0,1.0
2021-12-02,1.305,1.305,0.0,1.0
2021-12-03,1.334,1.334,0.0,1.0
2021-12-06,1.327,1.327,0.0,1.0
2021-12-07,1.332,1.332,0.0,1.0
2021-12-08,1.345,1.345,0.0,1.0
2021-12-09,1.34,1.34,0.0,1.0
2021-12-10,1.325,1.325,0.0,1.0
2021-12-13,1.338,1.338,0.0,1.0
2021-12-14,1.335,1.335,0.0,1.0
2021-12-15,1.338,1.338,0.0,1.0
2021-12-16,1.361,1.361,0.0,1.0
2021-12-17,1.355,1.355,0.0,1.0
2021-12-20,1.334,1.334,0.0,1.0
2021-12-21,1.347,1.347,0.0,1.0
2021-12-22,1.339,1.339,0.0,1.0
2021-12-23,1.358,1.358,0.0,1.0
2021-12-24,1.34,1.34,0.0,1.0
2021-12-27,1.336,1.336,0.0,1.0
2021-12-28,1.332,1.332,0.0,1.0
2021-12-29,1.328,1.328,0.0,1.0
2021-12-30,1.34,1.34,0.0,1.0
2021-12-31,1.345,1.345,0.0,1.0
2022-01-04,1.34,1.34,0.0,1.0
2022-01-05,1.311,1.311,0.0,1.0
2022-01-06,1.329,1.329,0.0,1.0
2022-01-07,1.336,1.336,0.0,1.0
2022-01-10,1.34,1.34,0.0,1.0
2022-01-11,1.329,1.329,0.0,1.0
2022-01-12,1.329,1.329,0.0,1.0
2022-01-13,1.314,1.314,0.0,1.0
2022-01-14,1.29,1.29,0.0,1.0
2022-01-17,1.301,1.301,0.0,1.0
2022-01-18,1.337,1.337,0.0,1.0
2022-01-19,1.339,1.339,0.0,1.0
2022-01-20,1.337,1.337,0.0,1.0
2022-01-21,1.314,1.314,0.0,1.0
2022-01-24,1.318,1.318,0.0,1.0
2022-01-25,1.28,1.28,0.0,1.0
2022-01-26,1.274,1.274,0.0,1.0
2022-01-27,1.273,1.273,0.0,1.0
2022-01-28,1.25,1.25,0.0,1.0
2022-02-07,1.294,1.294,0.0,1.0
2022-02-08,1.306,1.306,0.0,1.0
2022-02-09,1.313,1.313,0.0,1.0
2022-02-10,1.321,1.321,0.0,1.0
2022-02-11,1.306,1.306,0.0,1.0
2022-02-14,1.286,1.286,0.0,1.0
2022-02-15,1.29,1.29,0.0,1.0
2022-02-16,1.291,1.291,0.0,1.0
2022-02-17,1.294,1.294,0.0,1.0
2022-02-18,1.306,1.306,0.0,1.0
2022-02-21,1.307,1.307,0.0,1.0
2022-02-22,1.283,1.283,0.0,1.0
2022-02-23,1.299,1.299,0.0,1.0
2022-02-24,1.274,1.274,0.0,1.0
2022-02-25,1.276,1.276,0.0,1.0
2022-02-28,1.286,1.286,0.0,1.0
2022-03-01,1.293,1.293,0.0,1.0
2022-03-02,1.285,1.285,0.0,1.0
2022-03-03,1.296,1.296,0.0,1.0
2022-03-04,1.283,1.283,0.0,1.0
2022-03-07,1.265,1.265,0.0,1.0
2022-03-08,1.237,1.237,0.0,1.0
2022-03-09,1.219,1.219,0.0,1.0
2022-03-10,1.237,1.237,0.0,1.0
2022-03-11,1.231,1.231,0.0,1.0
2022-03-14,1.205,1.205,0.0,1.0
2022-03-15,1.135,1.135,0.0,1.0
2022-03-16,1.156,1.156,0.0,1.0
2022-03-17,1.172,1.172,0.0,1.0
2022-03-18,1.183,1.183,0.0,1.0
2022-03-21,1.184,1.184,0.0,1.0
2022-03-22,1.19,1.19,0.0,1.0
2022-03-23,1.2,1.2,0.0,1.0
2022-03-24,1.19,1.19,0.0,1.0
2022-03-25,1.179,1.179,0.0,1.0
2022-03-28,1.18,1.18,0.0,1.0
2022-03-29,1.174,1.174,0.0,1.0
2022-03-30,1.203,1.203,0.0,1.0
2022-03-31,1.197,1.197,0.0,1.0
2022-04-01,1.198,1.198,0.0,1.0
2022-04-06,1.221,1.221,0.0,1.0
2022-04-07,1.209,1.209,0.0,1.0
2022-04-08,1.222,1.222,0.0,1.0
2022-04-11,1.19,1.19,0.0,1.0
2022-04-12,1.201,1.201,0.0,1.0
2022-04-13,1.191,1.191,0.0,1.0
2022-04-14,1.206,1.206,0.0,1.0
2022-04-15,1.195,1.195,0.0,1.0
2022-04-18,1.182,1.182,0.0,1.0
2022-04-19,1.193,1.193,0.0,1.0
2022-04-20,1.163,1.163,0.0,1.0
2022-04-21,1.132,1.132,0.0,1.0
2022-04-22,1.144,1.144,0.0,1.0
2022-04-25,1.088,1.088,0.0,1.0
2022-04-26,1.072,1.072,0.0,1.0
2022-04-27,1.111,1.111,0.0,1.0
2022-04-28,1.131,1.131,0.0,1.0
2022-04-29,1.161,1.161,0.0,1.0
2022-05-05,1.163,1.163,0.0,1.0
2022-05-06,1.136,1.136,0.0,1.0
2022-05-09,1.143,1.143,0.0,1.0
2022-05-10,1.151,1.151,0.0,1.0
2022-05-11,1.154,1.154,0.0,1.0
2022-05-12,1.143,1.143,0.0,1.0
2022-05-13,1.15,1.15,0.0,1.0
2022-05-16,1.152,1.152,0.0,1.0
2022-05-17,1.153,1.153,0.0,1.0
2022-05-18,1.16,1.16,0.0,1.0
2022-05-19,1.159,1.159,0.0,1.0
2022-05-20,1.181,1.181,0.0,1.0
2022-05-23,1.178,1.178,0.0,1.0
2022-05-24,1.144,1.144,0.0,1.0
2022-05-25,1.16,1.16,0.0,1.0
2022-05-26,1.18,1.18,0.0,1.0
2022-05-27,1.185,1.185,0.0,1.0
2022-05-30,1.185,1.185,0.0,1.0
2022-05-31,1.189,1.189,0.0,1.0
2022-06-01,1.19,1.19,0.0,1.0
2022-06-02,1.195,1.195,0.0,1.0
2022-06-06,1.203,1.203,0.0,1.0
2022-06-07,1.201,1.201,0.0,1.0
2022-06-08,1.204,1.204,0.0,1.0
2022-06-09,1.201,1.201,0.0,1.0
2022-06-10,1.21,1.21,0.0,1.0
2022-06-13,1.204,1.204,0.0,1.0
2022-06-14,1.207,1.207,0.0,1.0
2022-06-15,1.225,1.225,0.0,1.0
2022-06-16,1.211,1.211,0.0,1.0
2022-06-17,1.212,1.212,0.0,1.0
2022-06-20,1.212,1.212,0.0,1.0
2022-06-21,1.209,1.209,0.0,1.0
2022-06-22,1.195,1.195,0.0,1.0
2022-06-23,1.237,1.237,0.0,1.0
2022-06-24,1.221,1.221,0.0,1.0
