date,close,total_return_proxy,cumulative_dividend,split_factor
2025-09-10,1.302,1.302,0.0,1.0
2025-09-11,1.346,1.346,0.0,1.0
2025-09-12,1.366,1.366,0.0,1.0
2025-09-15,1.363,1.363,0.0,1.0
2025-09-16,1.37,1.37,0.0,1.0
2025-09-17,1.392,1.392,0.0,1.0
2025-09-18,1.412,1.412,0.0,1.0
2025-09-19,1.386,1.386,0.0,1.0
2025-09-22,1.403,1.403,0.0,1.0
2025-09-23,1.386,1.386,0.0,1.0
2025-09-24,1.434,1.434,0.0,1.0
2025-09-25,1.428,1.428,0.0,1.0
2025-09-26,1.395,1.395,0.0,1.0
2025-09-29,1.421,1.421,0.0,1.0
2025-09-30,1.465,1.465,0.0,1.0
2025-10-09,1.474,1.474,0.0,1.0
2025-10-10,1.405,1.405,0.0,1.0
2025-10-13,1.417,1.417,0.0,1.0
2025-10-14,1.365,1.365,0.0,1.0
2025-10-15,1.387,1.387,0.0,1.0
2025-10-16,1.373,1.373,0.0,1.0
2025-10-17,1.32,1.32,0.0,1.0
2025-10-20,1.329,1.329,0.0,1.0
2025-10-21,1.355,1.355,0.0,1.0
2025-10-22,1.347,1.347,0.0,1.0
2025-10-23,1.338,1.338,0.0,1.0
2025-10-24,1.38,1.38,0.0,1.0
2025-10-27,1.398,1.398,0.0,1.0
2025-10-28,1.394,1.394,0.0,1.0
2025-10-29,1.404,1.404,0.0,1.0
2025-10-30,1.393,1.393,0.0,1.0
2025-10-31,1.39,1.39,0.0,1.0
2025-11-03,1.38,1.38,0.0,1.0
2025-11-04,1.361,1.361,0.0,1.0
2025-11-05,1.354,1.354,0.0,1.0
2025-11-06,1.382,1.382,0.0,1.0
2025-11-07,1.371,1.371,0.0,1.0
2025-11-10,1.362,1.362,0.0,1.0
2025-11-11,1.345,1.345,0.0,1.0
2025-11-12,1.334,1.334,0.0,1.0
2025-11-13,1.356,1.356,0.0,1.0
2025-11-14,1.341,1.341,0.0,1.0
2025-11-17,1.346,1.346,0.0,1.0
2025-11-18,1.344,1.344,0.0,1.0
2025-11-19,1.33,1.33,0.0,1.0
2025-11-20,1.319,1.319,0.0,1.0
2025-11-21,1.262,1.262,0.0,1.0
2025-11-24,1.279,1.279,0.0,1.0
2025-11-25,1.298,1.298,0.0,1.0
2025-11-26,1.315,1.315,0.0,1.0
2025-11-27,1.321,1.321,0.0,1.0
2025-11-28,1.337,1.337,0.0,1.0
2025-12-01,1.335,1.335,0.0,1.0
2025-12-02,1.318,1.318,0.0,1.0
2025-12-03,1.304,1.304,0.0,1.0
2025-12-04,1.326,1.326,0.0,1.0
2025-12-05,1.335,1.335,0.0,1.0
2025-12-08,1.362,1.362,0.0,1.0
2025-12-09,1.349,1.349,0.0,1.0
2025-12-10,1.353,1.353,0.0,1.0
2025-12-11,1.338,1.338,0.0,1.0
2025-12-12,1.364,1.364,0.0,1.0
2025-12-15,1.329,1.329,0.0,1.0
2025-12-16,1.307,1.307,0.0,1.0
2025-12-17,1.333,1.333,0.0,1.0
2025-12-18,1.33,1.33,0.0,1.0
2025-12-19,1.331,1.331,0.0,1.0
2025-12-22,1.353,1.353,0.0,1.0
2025-12-23,1.356,1.356,0.0,1.0
2025-12-24,1.385,1.385,0.0,1.0
2025-12-25,1.409,1.409,0.0,1.0
2025-12-26,1.408,1.408,0.0,1.0
2025-12-29,1.409,1.409,0.0,1.0
2025-12-30,1.41,1.41,0.0,1.0
2025-12-31,1.413,1.413,0.0,1.0
2026-01-05,1.464,1.464,0.0,1.0
2026-01-06,1.485,1.485,0.0,1.0
2026-01-07,1.519,1.519,0.0,1.0
2026-01-08,1.529,1.529,0.0,1.0
2026-01-09,1.564,1.564,0.0,1.0
2026-01-12,1.611,1.611,0.0,1.0
2026-01-13,1.575,1.575,0.0,1.0
2026-01-14,1.582,1.582,0.0,1.0
2026-01-15,1.593,1.593,0.0,1.0
2026-01-16,1.637,1.637,0.0,1.0
2026-01-19,1.616,1.616,0.0,1.0
2026-01-20,1.593,1.593,0.0,1.0
2026-01-21,1.61,1.61,0.0,1.0
2026-01-22,1.608,1.608,0.0,1.0
2026-01-23,1.658,1.658,0.0,1.0
2026-01-26,1.616,1.616,0.0,1.0
2026-01-27,1.664,1.664,0.0,1.0
2026-01-28,1.659,1.659,0.0,1.0
2026-01-29,1.632,1.632,0.0,1.0
2026-01-30,1.609,1.609,0.0,1.0
2026-02-02,1.543,1.543,0.0,1.0
2026-02-03,1.589,1.589,0.0,1.0
2026-02-04,1.573,1.573,0.0,1.0
2026-02-05,1.548,1.548,0.0,1.0
2026-02-06,1.541,1.541,0.0,1.0
2026-02-09,1.584,1.584,0.0,1.0
2026-02-10,1.587,1.587,0.0,1.0
2026-02-11,1.572,1.572,0.0,1.0
2026-02-12,1.597,1.597,0.0,1.0
2026-02-13,1.598,1.598,0.0,1.0
2026-02-24,1.572,1.572,0.0,1.0
2026-02-25,1.598,1.598,0.0,1.0
2026-02-26,1.618,1.618,0.0,1.0
2026-02-27,1.618,1.618,0.0,1.0
2026-03-02,1.597,1.597,0.0,1.0
2026-03-03,1.527,1.527,0.0,1.0
2026-03-04,1.511,1.511,0.0,1.0
2026-03-05,1.524,1.524,0.0,1.0
2026-03-06,1.536,1.536,0.0,1.0
2026-03-09,1.515,1.515,0.0,1.0
2026-03-10,1.557,1.557,0.0,1.0
2026-03-11,1.548,1.548,0.0,1.0
2026-03-12,1.535,1.535,0.0,1.0
2026-03-13,1.51,1.51,0.0,1.0
2026-03-16,1.52,1.52,0.0,1.0
2026-03-17,1.487,1.487,0.0,1.0
2026-03-18,1.514,1.514,0.0,1.0
2026-03-19,1.484,1.484,0.0,1.0
2026-03-20,1.48,1.48,0.0,1.0
2026-03-23,1.411,1.411,0.0,1.0
2026-03-24,1.447,1.447,0.0,1.0
2026-03-25,1.474,1.474,0.0,1.0
2026-03-26,1.444,1.444,0.0,1.0
2026-03-27,1.469,1.469,0.0,1.0
2026-03-30,1.466,1.466,0.0,1.0
2026-03-31,1.435,1.435,0.0,1.0
2026-04-01,1.476,1.476,0.0,1.0
2026-04-02,1.443,1.443,0.0,1.0
2026-04-03,1.443,1.443,0.0,1.0
2026-04-07,1.444,1.444,0.0,1.0
2026-04-08,1.53,1.53,0.0,1.0
2026-04-09,1.524,1.524,0.0,1.0
2026-04-10,1.545,1.545,0.0,1.0
2026-04-13,1.545,1.545,0.0,1.0
2026-04-14,1.578,1.578,0.0,1.0
2026-04-15,1.576,1.576,0.0,1.0
2026-04-16,1.605,1.605,0.0,1.0
2026-04-17,1.625,1.625,0.0,1.0
2026-04-20,1.629,1.629,0.0,1.0
2026-04-21,1.633,1.633,0.0,1.0
2026-04-22,1.666,1.666,0.0,1.0
2026-04-23,1.632,1.632,0.0,1.0
2026-04-24,1.641,1.641,0.0,1.0
2026-04-27,1.669,1.669,0.0,1.0
2026-04-28,1.647,1.647,0.0,1.0
2026-04-29,1.665,1.665,0.0,1.0
2026-04-30,1.712,1.712,0.0,1.0
2026-05-06,1.761,1.761,0.0,1.0
2026-05-07,1.798,1.798,0.0,1.0
2026-05-08,1.785,1.785,0.0,1.0
2026-05-11,1.848,1.848,0.0,1.0
2026-05-12,1.85,1.85,0.0,1.0
2026-05-13,1.883,1.883,0.0,1.0
2026-05-14,1.845,1.845,0.0,1.0
2026-05-15,1.823,1.823,0.0,1.0
2026-05-18,1.842,1.842,0.0,1.0
2026-05-19,1.875,1.875,0.0,1.0
2026-05-20,1.932,1.932,0.0,1.0
2026-05-21,1.836,1.836,0.0,1.0
2026-05-22,1.877,1.877,0.0,1.0
2026-05-25,1.935,1.935,0.0,1.0
2026-05-26,1.892,1.892,0.0,1.0
2026-05-27,1.872,1.872,0.0,1.0
2026-05-28,1.917,1.917,0.0,1.0
2026-05-29,1.833,1.833,0.0,1.0
2026-06-01,1.773,1.773,0.0,1.0
2026-06-02,1.795,1.795,0.0,1.0
2026-06-03,1.831,1.831,0.0,1.0
2026-06-04,1.854,1.854,0.0,1.0
2026-06-05,1.82,1.82,0.0,1.0
2026-06-08,1.778,1.778,0.0,1.0
2026-06-09,1.856,1.856,0.0,1.0
2026-06-10,1.833,1.833,0.0,1.0
2026-06-11,1.851,1.851,0.0,1.0
2026-06-12,1.837,1.837,0.0,1.0
2026-06-15,1.93,1.93,0.0,1.0
2026-06-16,1.983,1.983,0.0,1.0
2026-06-17,2.048,2.048,0.0,1.0
2026-06-18,2.092,2.092,0.0,1.0
2026-06-22,2.1,2.1,0.0,1.0
2026-06-23,2.09,2.09,0.0,1.0
2026-06-24,2.144,2.144,0.0,1.0
2026-06-25,2.17,2.17,0.0,1.0
2026-06-26,2.128,2.128,0.0,1.0
2026-06-29,2.195,2.195,0.0,1.0
2026-06-30,2.295,2.295,0.0,1.0
2026-07-01,2.276,2.276,0.0,1.0
2026-07-02,2.156,2.156,0.0,1.0
2026-07-03,2.19,2.19,0.0,1.0
2026-07-06,2.135,2.135,0.0,1.0
2026-07-07,2.116,2.116,0.0,1.0
2026-07-08,2.102,2.102,0.0,1.0
2026-07-09,2.224,2.224,0.0,1.0
2026-07-10,2.127,2.127,0.0,1.0
2026-07-13,2.0,2.0,0.0,1.0
2026-07-14,2.024,2.024,0.0,1.0
2026-07-15,1.972,1.972,0.0,1.0
2026-07-16,1.891,1.891,0.0,1.0
2026-07-17,1.725,1.725,0.0,1.0
