date,close,total_return_proxy,cumulative_dividend,split_factor
2022-06-27,0.608,0.608,0.0,1.0
2022-06-28,0.623,0.623,0.0,1.0
2022-06-29,0.591,0.591,0.0,1.0
2022-06-30,0.591,0.591,0.0,1.0
2022-07-01,0.589,0.589,0.0,1.0
2022-07-04,0.6,0.6,0.0,1.0
2022-07-05,0.602,0.602,0.0,1.0
2022-07-06,0.595,0.595,0.0,1.0
2022-07-07,0.598,0.598,0.0,1.0
2022-07-08,0.598,0.598,0.0,1.0
2022-07-11,0.573,0.573,0.0,1.0
2022-07-12,0.563,0.563,0.0,1.0
2022-07-13,0.565,0.565,0.0,1.0
2022-07-14,0.572,0.572,0.0,1.0
2022-07-15,0.564,0.564,0.0,1.0
2022-07-18,0.573,0.573,0.0,1.0
2022-07-19,0.57,0.57,0.0,1.0
2022-07-20,0.576,0.576,0.0,1.0
2022-07-21,0.575,0.575,0.0,1.0
2022-07-22,0.575,0.575,0.0,1.0
2022-07-25,0.564,0.564,0.0,1.0
2022-07-26,0.57,0.57,0.0,1.0
2022-07-27,0.563,0.563,0.0,1.0
2022-07-28,0.563,0.563,0.0,1.0
2022-07-29,0.54,0.54,0.0,1.0
2022-08-01,0.546,0.546,0.0,1.0
2022-08-02,0.528,0.528,0.0,1.0
2022-08-03,0.531,0.531,0.0,1.0
2022-08-04,0.547,0.547,0.0,1.0
2022-08-05,0.554,0.554,0.0,1.0
2022-08-08,0.55,0.55,0.0,1.0
2022-08-09,0.546,0.546,0.0,1.0
2022-08-10,0.526,0.526,0.0,1.0
2022-08-11,0.54,0.54,0.0,1.0
2022-08-12,0.543,0.543,0.0,1.0
2022-08-15,0.542,0.542,0.0,1.0
2022-08-16,0.531,0.531,0.0,1.0
2022-08-17,0.537,0.537,0.0,1.0
2022-08-18,0.532,0.532,0.0,1.0
2022-08-19,0.529,0.529,0.0,1.0
2022-08-22,0.526,0.526,0.0,1.0
2022-08-23,0.521,0.521,0.0,1.0
2022-08-24,0.507,0.507,0.0,1.0
2022-08-25,0.519,0.519,0.0,1.0
2022-08-26,0.53,0.53,0.0,1.0
2022-08-29,0.528,0.528,0.0,1.0
2022-08-30,0.522,0.522,0.0,1.0
2022-08-31,0.525,0.525,0.0,1.0
2022-09-01,0.513,0.513,0.0,1.0
2022-09-02,0.508,0.508,0.0,1.0
2022-09-05,0.498,0.498,0.0,1.0
2022-09-06,0.5,0.5,0.0,1.0
2022-09-07,0.496,0.496,0.0,1.0
2022-09-08,0.488,0.488,0.0,1.0
2022-09-09,0.5,0.5,0.0,1.0
2022-09-13,0.49,0.49,0.0,1.0
2022-09-14,0.482,0.482,0.0,1.0
2022-09-15,0.482,0.482,0.0,1.0
2022-09-16,0.475,0.475,0.0,1.0
2022-09-19,0.459,0.459,0.0,1.0
2022-09-20,0.469,0.469,0.0,1.0
2022-09-21,0.459,0.459,0.0,1.0
2022-09-22,0.451,0.451,0.0,1.0
2022-09-23,0.445,0.445,0.0,1.0
2022-09-26,0.451,0.451,0.0,1.0
2022-09-27,0.463,0.463,0.0,1.0
2022-09-28,0.451,0.451,0.0,1.0
2022-09-29,0.442,0.442,0.0,1.0
2022-09-30,0.436,0.436,0.0,1.0
2022-10-10,0.42,0.42,0.0,1.0
2022-10-11,0.415,0.415,0.0,1.0
2022-10-12,0.423,0.423,0.0,1.0
2022-10-13,0.413,0.413,0.0,1.0
2022-10-14,0.429,0.429,0.0,1.0
2022-10-17,0.422,0.422,0.0,1.0
2022-10-18,0.437,0.437,0.0,1.0
2022-10-19,0.428,0.428,0.0,1.0
2022-10-20,0.414,0.414,0.0,1.0
2022-10-21,0.419,0.419,0.0,1.0
2022-10-24,0.386,0.386,0.0,1.0
2022-10-25,0.392,0.392,0.0,1.0
2022-10-26,0.408,0.408,0.0,1.0
2022-10-27,0.406,0.406,0.0,1.0
2022-10-28,0.386,0.386,0.0,1.0
2022-10-31,0.393,0.393,0.0,1.0
2022-11-01,0.422,0.422,0.0,1.0
2022-11-02,0.427,0.427,0.0,1.0
2022-11-03,0.424,0.424,0.0,1.0
2022-11-04,0.45,0.45,0.0,1.0
2022-11-07,0.462,0.462,0.0,1.0
2022-11-08,0.456,0.456,0.0,1.0
2022-11-09,0.442,0.442,0.0,1.0
2022-11-10,0.433,0.433,0.0,1.0
2022-11-11,0.463,0.463,0.0,1.0
2022-11-14,0.467,0.467,0.0,1.0
2022-11-15,0.492,0.492,0.0,1.0
2022-11-16,0.486,0.486,0.0,1.0
2022-11-17,0.482,0.482,0.0,1.0
2022-11-18,0.483,0.483,0.0,1.0
2022-11-21,0.476,0.476,0.0,1.0
2022-11-22,0.457,0.457,0.0,1.0
2022-11-23,0.459,0.459,0.0,1.0
2022-11-24,0.458,0.458,0.0,1.0
2022-11-25,0.453,0.453,0.0,1.0
2022-11-28,0.447,0.447,0.0,1.0
2022-11-29,0.468,0.468,0.0,1.0
2022-11-30,0.476,0.476,0.0,1.0
2022-12-01,0.492,0.492,0.0,1.0
2022-12-02,0.487,0.487,0.0,1.0
2022-12-05,0.512,0.512,0.0,1.0
2022-12-06,0.507,0.507,0.0,1.0
2022-12-07,0.506,0.506,0.0,1.0
2022-12-08,0.517,0.517,0.0,1.0
2022-12-09,0.529,0.529,0.0,1.0
2022-12-12,0.513,0.513,0.0,1.0
2022-12-13,0.519,0.519,0.0,1.0
2022-12-14,0.52,0.52,0.0,1.0
2022-12-15,0.507,0.507,0.0,1.0
2022-12-16,0.514,0.514,0.0,1.0
2022-12-19,0.506,0.506,0.0,1.0
2022-12-20,0.492,0.492,0.0,1.0
2022-12-21,0.495,0.495,0.0,1.0
2022-12-22,0.516,0.516,0.0,1.0
2022-12-23,0.512,0.512,0.0,1.0
2022-12-26,0.509,0.509,0.0,1.0
2022-12-27,0.517,0.517,0.0,1.0
2022-12-28,0.517,0.517,0.0,1.0
2022-12-29,0.516,0.516,0.0,1.0
2022-12-30,0.517,0.517,0.0,1.0
2023-01-03,0.527,0.527,0.0,1.0
2023-01-04,0.538,0.538,0.0,1.0
2023-01-05,0.55,0.55,0.0,1.0
2023-01-06,0.538,0.538,0.0,1.0
2023-01-09,0.545,0.545,0.0,1.0
2023-01-10,0.545,0.545,0.0,1.0
2023-01-11,0.549,0.549,0.0,1.0
2023-01-12,0.538,0.538,0.0,1.0
2023-01-13,0.549,0.549,0.0,1.0
2023-01-16,0.546,0.546,0.0,1.0
2023-01-17,0.54,0.54,0.0,1.0
2023-01-18,0.545,0.545,0.0,1.0
2023-01-19,0.546,0.546,0.0,1.0
2023-01-20,0.555,0.555,0.0,1.0
2023-01-30,0.559,0.559,0.0,1.0
2023-01-31,0.546,0.546,0.0,1.0
2023-02-01,0.568,0.568,0.0,1.0
2023-02-02,0.573,0.573,0.0,1.0
2023-02-03,0.566,0.566,0.0,1.0
2023-02-06,0.543,0.543,0.0,1.0
2023-02-07,0.55,0.55,0.0,1.0
2023-02-08,0.542,0.542,0.0,1.0
2023-02-09,0.552,0.552,0.0,1.0
2023-02-10,0.534,0.534,0.0,1.0
2023-02-13,0.536,0.536,0.0,1.0
2023-02-14,0.534,0.534,0.0,1.0
2023-02-15,0.524,0.524,0.0,1.0
2023-02-16,0.529,0.529,0.0,1.0
2023-02-17,0.522,0.522,0.0,1.0
2023-02-20,0.528,0.528,0.0,1.0
2023-02-21,0.517,0.517,0.0,1.0
2023-02-22,0.508,0.508,0.0,1.0
2023-02-23,0.509,0.509,0.0,1.0
2023-02-24,0.505,0.505,0.0,1.0
2023-02-27,0.498,0.498,0.0,1.0
2023-02-28,0.497,0.497,0.0,1.0
2023-03-01,0.521,0.521,0.0,1.0
2023-03-02,0.516,0.516,0.0,1.0
2023-03-03,0.526,0.526,0.0,1.0
2023-03-06,0.523,0.523,0.0,1.0
2023-03-07,0.512,0.512,0.0,1.0
2023-03-08,0.501,0.501,0.0,1.0
2023-03-09,0.501,0.501,0.0,1.0
2023-03-10,0.482,0.482,0.0,1.0
2023-03-13,0.483,0.483,0.0,1.0
2023-03-14,0.476,0.476,0.0,1.0
2023-03-15,0.482,0.482,0.0,1.0
2023-03-16,0.474,0.474,0.0,1.0
2023-03-17,0.485,0.485,0.0,1.0
2023-03-20,0.471,0.471,0.0,1.0
2023-03-21,0.486,0.486,0.0,1.0
2023-03-22,0.493,0.493,0.0,1.0
2023-03-23,0.502,0.502,0.0,1.0
2023-03-24,0.505,0.505,0.0,1.0
2023-03-27,0.502,0.502,0.0,1.0
2023-03-28,0.502,0.502,0.0,1.0
2023-03-29,0.509,0.509,0.0,1.0
2023-03-30,0.51,0.51,0.0,1.0
2023-03-31,0.511,0.511,0.0,1.0
2023-04-03,0.51,0.51,0.0,1.0
2023-04-04,0.508,0.508,0.0,1.0
2023-04-06,0.508,0.508,0.0,1.0
2023-04-07,0.517,0.517,0.0,1.0
2023-04-10,0.517,0.517,0.0,1.0
2023-04-11,0.517,0.517,0.0,1.0
2023-04-12,0.522,0.522,0.0,1.0
2023-04-13,0.515,0.515,0.0,1.0
2023-04-14,0.522,0.522,0.0,1.0
2023-04-17,0.529,0.529,0.0,1.0
2023-04-18,0.523,0.523,0.0,1.0
2023-04-19,0.518,0.518,0.0,1.0
2023-04-20,0.515,0.515,0.0,1.0
2023-04-21,0.5,0.5,0.0,1.0
2023-04-24,0.497,0.497,0.0,1.0
2023-04-25,0.485,0.485,0.0,1.0
2023-04-26,0.494,0.494,0.0,1.0
2023-04-27,0.494,0.494,0.0,1.0
2023-04-28,0.498,0.498,0.0,1.0
2023-05-04,0.491,0.491,0.0,1.0
2023-05-05,0.497,0.497,0.0,1.0
2023-05-08,0.499,0.499,0.0,1.0
2023-05-09,0.484,0.484,0.0,1.0
2023-05-10,0.488,0.488,0.0,1.0
2023-05-11,0.488,0.488,0.0,1.0
2023-05-12,0.489,0.489,0.0,1.0
2023-05-15,0.497,0.497,0.0,1.0
2023-05-16,0.499,0.499,0.0,1.0
2023-05-17,0.495,0.495,0.0,1.0
2023-05-18,0.491,0.491,0.0,1.0
2023-05-19,0.489,0.489,0.0,1.0
2023-05-22,0.499,0.499,0.0,1.0
2023-05-23,0.494,0.494,0.0,1.0
2023-05-24,0.489,0.489,0.0,1.0
2023-05-25,0.479,0.479,0.0,1.0
2023-05-26,0.476,0.476,0.0,1.0
2023-05-29,0.471,0.471,0.0,1.0
2023-05-30,0.475,0.475,0.0,1.0
2023-05-31,0.464,0.464,0.0,1.0
2023-06-01,0.471,0.471,0.0,1.0
2023-06-02,0.491,0.491,0.0,1.0
2023-06-05,0.491,0.491,0.0,1.0
2023-06-06,0.486,0.486,0.0,1.0
2023-06-07,0.498,0.498,0.0,1.0
2023-06-08,0.493,0.493,0.0,1.0
2023-06-09,0.5,0.5,0.0,1.0
2023-06-12,0.501,0.501,0.0,1.0
2023-06-13,0.509,0.509,0.0,1.0
2023-06-14,0.507,0.507,0.0,1.0
2023-06-15,0.518,0.518,0.0,1.0
2023-06-16,0.527,0.527,0.0,1.0
2023-06-19,0.519,0.519,0.0,1.0
2023-06-20,0.505,0.505,0.0,1.0
2023-06-21,0.493,0.493,0.0,1.0
2023-06-26,0.489,0.489,0.0,1.0
2023-06-27,0.496,0.496,0.0,1.0
2023-06-28,0.497,0.497,0.0,1.0
2023-06-29,0.492,0.492,0.0,1.0
2023-06-30,0.495,0.495,0.0,1.0
2023-07-03,0.509,0.509,0.0,1.0
2023-07-04,0.514,0.514,0.0,1.0
2023-07-05,0.507,0.507,0.0,1.0
2023-07-06,0.5,0.5,0.0,1.0
2023-07-07,0.494,0.494,0.0,1.0
2023-07-10,0.495,0.495,0.0,1.0
2023-07-11,0.502,0.502,0.0,1.0
2023-07-12,0.501,0.501,0.0,1.0
2023-07-13,0.52,0.52,0.0,1.0
2023-07-14,0.517,0.517,0.0,1.0
2023-07-17,0.513,0.513,0.0,1.0
2023-07-18,0.513,0.513,0.0,1.0
2023-07-19,0.511,0.511,0.0,1.0
2023-07-20,0.507,0.507,0.0,1.0
2023-07-21,0.508,0.508,0.0,1.0
2023-07-24,0.502,0.502,0.0,1.0
2023-07-25,0.52,0.52,0.0,1.0
2023-07-26,0.519,0.519,0.0,1.0
2023-07-27,0.529,0.529,0.0,1.0
2023-07-28,0.55,0.55,0.0,1.0
2023-07-31,0.56,0.56,0.0,1.0
2023-08-01,0.55,0.55,0.0,1.0
2023-08-02,0.538,0.538,0.0,1.0
2023-08-03,0.546,0.546,0.0,1.0
2023-08-04,0.547,0.547,0.0,1.0
2023-08-07,0.542,0.542,0.0,1.0
2023-08-08,0.533,0.533,0.0,1.0
2023-08-09,0.532,0.532,0.0,1.0
2023-08-10,0.533,0.533,0.0,1.0
2023-08-11,0.525,0.525,0.0,1.0
2023-08-14,0.515,0.515,0.0,1.0
2023-08-15,0.52,0.52,0.0,1.0
2023-08-16,0.51,0.51,0.0,1.0
2023-08-17,0.518,0.518,0.0,1.0
2023-08-18,0.499,0.499,0.0,1.0
2023-08-21,0.49,0.49,0.0,1.0
2023-08-22,0.498,0.498,0.0,1.0
2023-08-23,0.494,0.494,0.0,1.0
2023-08-24,0.514,0.514,0.0,1.0
2023-08-25,0.505,0.505,0.0,1.0
2023-08-28,0.513,0.513,0.0,1.0
2023-08-29,0.527,0.527,0.0,1.0
2023-08-30,0.526,0.526,0.0,1.0
2023-08-31,0.518,0.518,0.0,1.0
2023-09-01,0.518,0.518,0.0,1.0
2023-09-04,0.527,0.527,0.0,1.0
2023-09-05,0.518,0.518,0.0,1.0
2023-09-06,0.514,0.514,0.0,1.0
2023-09-07,0.508,0.508,0.0,1.0
2023-09-08,0.504,0.504,0.0,1.0
2023-09-11,0.509,0.509,0.0,1.0
2023-09-12,0.513,0.513,0.0,1.0
2023-09-13,0.507,0.507,0.0,1.0
2023-09-14,0.506,0.506,0.0,1.0
2023-09-15,0.512,0.512,0.0,1.0
2023-09-18,0.506,0.506,0.0,1.0
2023-09-19,0.502,0.502,0.0,1.0
2023-09-20,0.493,0.493,0.0,1.0
2023-09-21,0.483,0.483,0.0,1.0
2023-09-22,0.496,0.496,0.0,1.0
2023-09-25,0.491,0.491,0.0,1.0
2023-09-26,0.482,0.482,0.0,1.0
2023-09-27,0.487,0.487,0.0,1.0
2023-09-28,0.48,0.48,0.0,1.0
2023-10-09,0.48,0.48,0.0,1.0
2023-10-10,0.482,0.482,0.0,1.0
2023-10-11,0.498,0.498,0.0,1.0
2023-10-12,0.508,0.508,0.0,1.0
2023-10-13,0.497,0.497,0.0,1.0
2023-10-16,0.488,0.488,0.0,1.0
2023-10-17,0.492,0.492,0.0,1.0
2023-10-18,0.487,0.487,0.0,1.0
2023-10-19,0.479,0.479,0.0,1.0
2023-10-20,0.476,0.476,0.0,1.0
2023-10-23,0.47,0.47,0.0,1.0
2023-10-24,0.472,0.472,0.0,1.0
2023-10-25,0.477,0.477,0.0,1.0
2023-10-26,0.474,0.474,0.0,1.0
2023-10-27,0.488,0.488,0.0,1.0
2023-10-30,0.496,0.496,0.0,1.0
2023-10-31,0.487,0.487,0.0,1.0
2023-11-01,0.485,0.485,0.0,1.0
2023-11-02,0.489,0.489,0.0,1.0
2023-11-03,0.503,0.503,0.0,1.0
2023-11-06,0.528,0.528,0.0,1.0
2023-11-07,0.526,0.526,0.0,1.0
2023-11-08,0.524,0.524,0.0,1.0
2023-11-09,0.524,0.524,0.0,1.0
2023-11-10,0.508,0.508,0.0,1.0
2023-11-13,0.512,0.512,0.0,1.0
2023-11-14,0.515,0.515,0.0,1.0
2023-11-15,0.529,0.529,0.0,1.0
2023-11-16,0.522,0.522,0.0,1.0
2023-11-17,0.518,0.518,0.0,1.0
2023-11-20,0.519,0.519,0.0,1.0
2023-11-21,0.515,0.515,0.0,1.0
2023-11-22,0.505,0.505,0.0,1.0
2023-11-23,0.514,0.514,0.0,1.0
2023-11-24,0.505,0.505,0.0,1.0
2023-11-27,0.506,0.506,0.0,1.0
2023-11-28,0.503,0.503,0.0,1.0
2023-11-29,0.493,0.493,0.0,1.0
2023-11-30,0.487,0.487,0.0,1.0
2023-12-01,0.481,0.481,0.0,1.0
2023-12-04,0.465,0.465,0.0,1.0
2023-12-05,0.451,0.451,0.0,1.0
2023-12-06,0.46,0.46,0.0,1.0
2023-12-07,0.455,0.455,0.0,1.0
2023-12-08,0.45,0.45,0.0,1.0
2023-12-11,0.449,0.449,0.0,1.0
2023-12-12,0.458,0.458,0.0,1.0
2023-12-13,0.447,0.447,0.0,1.0
2023-12-14,0.455,0.455,0.0,1.0
2023-12-15,0.46,0.46,0.0,1.0
2023-12-18,0.452,0.452,0.0,1.0
2023-12-19,0.45,0.45,0.0,1.0
2023-12-20,0.451,0.451,0.0,1.0
2023-12-21,0.448,0.448,0.0,1.0
2023-12-22,0.431,0.431,0.0,1.0
2023-12-25,0.433,0.433,0.0,1.0
2023-12-26,0.431,0.431,0.0,1.0
2023-12-27,0.441,0.441,0.0,1.0
