date,close,total_return_proxy,cumulative_dividend,split_factor
2025-01-08,0.814,0.814,0.0,1.0
2025-01-09,0.81,0.81,0.0,1.0
2025-01-10,0.783,0.783,0.0,1.0
2025-01-13,0.784,0.784,0.0,1.0
2025-01-14,0.811,0.811,0.0,1.0
2025-01-15,0.814,0.814,0.0,1.0
2025-01-16,0.824,0.824,0.0,1.0
2025-01-17,0.823,0.823,0.0,1.0
2025-01-20,0.825,0.825,0.0,1.0
2025-01-21,0.816,0.816,0.0,1.0
2025-01-22,0.804,0.804,0.0,1.0
2025-01-23,0.8,0.8,0.0,1.0
2025-01-24,0.814,0.814,0.0,1.0
2025-01-27,0.801,0.801,0.0,1.0
2025-02-05,0.798,0.798,0.0,1.0
2025-02-06,0.814,0.814,0.0,1.0
2025-02-07,0.854,0.854,0.0,1.0
2025-02-10,0.842,0.842,0.0,1.0
2025-02-11,0.825,0.825,0.0,1.0
2025-02-12,0.831,0.831,0.0,1.0
2025-02-13,0.822,0.822,0.0,1.0
2025-02-14,0.824,0.824,0.0,1.0
2025-02-17,0.829,0.829,0.0,1.0
2025-02-18,0.819,0.819,0.0,1.0
2025-02-19,0.829,0.829,0.0,1.0
2025-02-20,0.821,0.821,0.0,1.0
2025-02-21,0.823,0.823,0.0,1.0
2025-02-24,0.835,0.835,0.0,1.0
2025-02-25,0.835,0.835,0.0,1.0
2025-02-26,0.861,0.861,0.0,1.0
2025-02-27,0.85,0.85,0.0,1.0
2025-02-28,0.834,0.834,0.0,1.0
2025-03-03,0.84,0.84,0.0,1.0
2025-03-04,0.84,0.84,0.0,1.0
2025-03-05,0.827,0.827,0.0,1.0
2025-03-06,0.838,0.838,0.0,1.0
2025-03-07,0.834,0.834,0.0,1.0
2025-03-10,0.842,0.842,0.0,1.0
2025-03-11,0.843,0.843,0.0,1.0
2025-03-12,0.841,0.841,0.0,1.0
2025-03-13,0.836,0.836,0.0,1.0
2025-03-14,0.849,0.849,0.0,1.0
2025-03-17,0.853,0.853,0.0,1.0
2025-03-18,0.858,0.858,0.0,1.0
2025-03-19,0.853,0.853,0.0,1.0
2025-03-20,0.844,0.844,0.0,1.0
2025-03-21,0.839,0.839,0.0,1.0
2025-03-24,0.833,0.833,0.0,1.0
2025-03-25,0.84,0.84,0.0,1.0
2025-03-26,0.847,0.847,0.0,1.0
2025-03-27,0.835,0.835,0.0,1.0
2025-03-28,0.831,0.831,0.0,1.0
2025-03-31,0.807,0.807,0.0,1.0
2025-04-01,0.814,0.814,0.0,1.0
2025-04-02,0.813,0.813,0.0,1.0
2025-04-03,0.796,0.796,0.0,1.0
2025-04-07,0.716,0.716,0.0,1.0
2025-04-08,0.701,0.701,0.0,1.0
2025-04-09,0.704,0.704,0.0,1.0
2025-04-10,0.729,0.729,0.0,1.0
2025-04-11,0.731,0.731,0.0,1.0
2025-04-14,0.738,0.738,0.0,1.0
2025-04-15,0.734,0.734,0.0,1.0
2025-04-16,0.725,0.725,0.0,1.0
2025-04-17,0.726,0.726,0.0,1.0
2025-04-18,0.728,0.728,0.0,1.0
2025-04-21,0.727,0.727,0.0,1.0
2025-04-22,0.726,0.726,0.0,1.0
2025-04-23,0.727,0.727,0.0,1.0
2025-04-24,0.719,0.719,0.0,1.0
2025-04-25,0.724,0.724,0.0,1.0
2025-04-28,0.727,0.727,0.0,1.0
2025-04-29,0.723,0.723,0.0,1.0
2025-04-30,0.722,0.722,0.0,1.0
2025-05-06,0.74,0.74,0.0,1.0
2025-05-07,0.743,0.743,0.0,1.0
2025-05-08,0.754,0.754,0.0,1.0
2025-05-09,0.742,0.742,0.0,1.0
2025-05-12,0.762,0.762,0.0,1.0
2025-05-13,0.776,0.776,0.0,1.0
2025-05-14,0.767,0.767,0.0,1.0
2025-05-15,0.752,0.752,0.0,1.0
2025-05-16,0.754,0.754,0.0,1.0
2025-05-19,0.753,0.753,0.0,1.0
2025-05-20,0.755,0.755,0.0,1.0
2025-05-21,0.752,0.752,0.0,1.0
2025-05-22,0.744,0.744,0.0,1.0
2025-05-23,0.735,0.735,0.0,1.0
2025-05-26,0.741,0.741,0.0,1.0
2025-05-27,0.727,0.727,0.0,1.0
2025-05-28,0.727,0.727,0.0,1.0
2025-05-29,0.729,0.729,0.0,1.0
2025-05-30,0.723,0.723,0.0,1.0
2025-06-03,0.722,0.722,0.0,1.0
2025-06-04,0.727,0.727,0.0,1.0
2025-06-05,0.732,0.732,0.0,1.0
2025-06-06,0.73,0.73,0.0,1.0
2025-06-09,0.737,0.737,0.0,1.0
2025-06-10,0.73,0.73,0.0,1.0
2025-06-11,0.739,0.739,0.0,1.0
2025-06-12,0.734,0.734,0.0,1.0
2025-06-13,0.725,0.725,0.0,1.0
2025-06-16,0.729,0.729,0.0,1.0
2025-06-17,0.729,0.729,0.0,1.0
2025-06-18,0.733,0.733,0.0,1.0
2025-06-19,0.719,0.719,0.0,1.0
2025-06-20,0.722,0.722,0.0,1.0
2025-06-23,0.727,0.727,0.0,1.0
2025-06-24,0.733,0.733,0.0,1.0
2025-06-25,0.741,0.741,0.0,1.0
2025-06-26,0.736,0.736,0.0,1.0
2025-06-27,0.742,0.742,0.0,1.0
2025-06-30,0.762,0.762,0.0,1.0
2025-07-01,0.762,0.762,0.0,1.0
2025-07-02,0.78,0.78,0.0,1.0
2025-07-03,0.781,0.781,0.0,1.0
2025-07-04,0.777,0.777,0.0,1.0
2025-07-07,0.772,0.772,0.0,1.0
2025-07-08,0.815,0.815,0.0,1.0
2025-07-09,0.809,0.809,0.0,1.0
2025-07-10,0.827,0.827,0.0,1.0
2025-07-11,0.823,0.823,0.0,1.0
2025-07-14,0.822,0.822,0.0,1.0
2025-07-15,0.809,0.809,0.0,1.0
2025-07-16,0.817,0.817,0.0,1.0
2025-07-17,0.818,0.818,0.0,1.0
2025-07-18,0.815,0.815,0.0,1.0
2025-07-21,0.824,0.824,0.0,1.0
2025-07-22,0.846,0.846,0.0,1.0
2025-07-23,0.837,0.837,0.0,1.0
2025-07-24,0.851,0.851,0.0,1.0
2025-07-25,0.842,0.842,0.0,1.0
2025-07-28,0.834,0.834,0.0,1.0
2025-07-29,0.849,0.849,0.0,1.0
2025-07-30,0.836,0.836,0.0,1.0
2025-07-31,0.81,0.81,0.0,1.0
2025-08-01,0.824,0.824,0.0,1.0
2025-08-04,0.821,0.821,0.0,1.0
2025-08-05,0.825,0.825,0.0,1.0
2025-08-06,0.828,0.828,0.0,1.0
2025-08-07,0.822,0.822,0.0,1.0
2025-08-08,0.83,0.83,0.0,1.0
2025-08-11,0.847,0.847,0.0,1.0
2025-08-12,0.845,0.845,0.0,1.0
2025-08-13,0.857,0.857,0.0,1.0
2025-08-14,0.844,0.844,0.0,1.0
2025-08-15,0.877,0.877,0.0,1.0
2025-08-18,0.896,0.896,0.0,1.0
2025-08-19,0.886,0.886,0.0,1.0
2025-08-20,0.893,0.893,0.0,1.0
2025-08-21,0.893,0.893,0.0,1.0
2025-08-22,0.914,0.914,0.0,1.0
2025-08-25,0.933,0.933,0.0,1.0
2025-08-26,0.927,0.927,0.0,1.0
2025-08-27,0.914,0.914,0.0,1.0
2025-08-28,0.932,0.932,0.0,1.0
2025-08-29,0.94,0.94,0.0,1.0
2025-09-01,0.945,0.945,0.0,1.0
2025-09-02,0.931,0.931,0.0,1.0
2025-09-03,0.95,0.95,0.0,1.0
2025-09-04,0.963,0.963,0.0,1.0
2025-09-05,1.025,1.025,0.0,1.0
2025-09-08,1.032,1.032,0.0,1.0
2025-09-09,1.009,1.009,0.0,1.0
2025-09-10,0.997,0.997,0.0,1.0
2025-09-11,1.021,1.021,0.0,1.0
2025-09-12,1.012,1.012,0.0,1.0
2025-09-15,1.016,1.016,0.0,1.0
2025-09-16,1.015,1.015,0.0,1.0
2025-09-17,1.03,1.03,0.0,1.0
2025-09-18,1.012,1.012,0.0,1.0
2025-09-19,1.007,1.007,0.0,1.0
2025-09-22,0.999,0.999,0.0,1.0
2025-09-23,1.0,1.0,0.0,1.0
2025-09-24,1.037,1.037,0.0,1.0
2025-09-25,1.058,1.058,0.0,1.0
2025-09-26,1.045,1.045,0.0,1.0
2025-09-29,1.066,1.066,0.0,1.0
2025-09-30,1.079,1.079,0.0,1.0
2025-10-09,1.11,1.11,0.0,1.0
2025-10-10,1.064,1.064,0.0,1.0
2025-10-13,1.048,1.048,0.0,1.0
2025-10-14,1.064,1.064,0.0,1.0
2025-10-15,1.085,1.085,0.0,1.0
2025-10-16,1.094,1.094,0.0,1.0
2025-10-17,1.03,1.03,0.0,1.0
2025-10-20,1.033,1.033,0.0,1.0
2025-10-21,1.049,1.049,0.0,1.0
2025-10-22,1.028,1.028,0.0,1.0
2025-10-23,1.036,1.036,0.0,1.0
2025-10-24,1.056,1.056,0.0,1.0
2025-10-27,1.065,1.065,0.0,1.0
2025-10-28,1.062,1.062,0.0,1.0
2025-10-29,1.148,1.148,0.0,1.0
2025-10-30,1.141,1.141,0.0,1.0
2025-10-31,1.13,1.13,0.0,1.0
2025-11-03,1.169,1.169,0.0,1.0
2025-11-04,1.134,1.134,0.0,1.0
2025-11-05,1.192,1.192,0.0,1.0
2025-11-06,1.212,1.212,0.0,1.0
2025-11-07,1.23,1.23,0.0,1.0
2025-11-10,1.229,1.229,0.0,1.0
2025-11-11,1.226,1.226,0.0,1.0
2025-11-12,1.178,1.178,0.0,1.0
2025-11-13,1.197,1.197,0.0,1.0
2025-11-14,1.188,1.188,0.0,1.0
2025-11-17,1.169,1.169,0.0,1.0
2025-11-18,1.142,1.142,0.0,1.0
2025-11-19,1.139,1.139,0.0,1.0
2025-11-20,1.116,1.116,0.0,1.0
2025-11-21,1.053,1.053,0.0,1.0
2025-11-24,1.054,1.054,0.0,1.0
2025-11-25,1.074,1.074,0.0,1.0
2025-11-26,1.082,1.082,0.0,1.0
2025-11-27,1.076,1.076,0.0,1.0
2025-11-28,1.087,1.087,0.0,1.0
2025-12-01,1.089,1.089,0.0,1.0
2025-12-02,1.072,1.072,0.0,1.0
2025-12-03,1.066,1.066,0.0,1.0
2025-12-04,1.063,1.063,0.0,1.0
2025-12-05,1.083,1.083,0.0,1.0
2025-12-08,1.099,1.099,0.0,1.0
2025-12-09,1.106,1.106,0.0,1.0
2025-12-10,1.09,1.09,0.0,1.0
2025-12-11,1.078,1.078,0.0,1.0
2025-12-12,1.097,1.097,0.0,1.0
2025-12-15,1.085,1.085,0.0,1.0
2025-12-16,1.055,1.055,0.0,1.0
2025-12-17,1.077,1.077,0.0,1.0
2025-12-18,1.057,1.057,0.0,1.0
2025-12-19,1.067,1.067,0.0,1.0
2025-12-22,1.078,1.078,0.0,1.0
2025-12-23,1.082,1.082,0.0,1.0
2025-12-24,1.096,1.096,0.0,1.0
2025-12-25,1.104,1.104,0.0,1.0
2025-12-26,1.125,1.125,0.0,1.0
2025-12-29,1.12,1.12,0.0,1.0
2025-12-30,1.109,1.109,0.0,1.0
2025-12-31,1.097,1.097,0.0,1.0
2026-01-05,1.113,1.113,0.0,1.0
2026-01-06,1.142,1.142,0.0,1.0
2026-01-07,1.148,1.148,0.0,1.0
2026-01-08,1.163,1.163,0.0,1.0
2026-01-09,1.16,1.16,0.0,1.0
2026-01-12,1.178,1.178,0.0,1.0
2026-01-13,1.174,1.174,0.0,1.0
2026-01-14,1.184,1.184,0.0,1.0
2026-01-15,1.192,1.192,0.0,1.0
2026-01-16,1.206,1.206,0.0,1.0
2026-01-19,1.231,1.231,0.0,1.0
2026-01-20,1.196,1.196,0.0,1.0
2026-01-21,1.192,1.192,0.0,1.0
2026-01-22,1.209,1.209,0.0,1.0
2026-01-23,1.33,1.33,0.0,1.0
2026-01-26,1.278,1.278,0.0,1.0
2026-01-27,1.292,1.292,0.0,1.0
2026-01-28,1.261,1.261,0.0,1.0
2026-01-29,1.246,1.246,0.0,1.0
2026-01-30,1.218,1.218,0.0,1.0
2026-02-02,1.207,1.207,0.0,1.0
2026-02-03,1.283,1.283,0.0,1.0
2026-02-04,1.32,1.32,0.0,1.0
2026-02-05,1.25,1.25,0.0,1.0
2026-02-06,1.257,1.257,0.0,1.0
2026-02-09,1.306,1.306,0.0,1.0
2026-02-10,1.285,1.285,0.0,1.0
2026-02-11,1.273,1.273,0.0,1.0
2026-02-12,1.288,1.288,0.0,1.0
2026-02-13,1.251,1.251,0.0,1.0
2026-02-24,1.268,1.268,0.0,1.0
2026-02-25,1.282,1.282,0.0,1.0
2026-02-26,1.277,1.277,0.0,1.0
2026-02-27,1.296,1.296,0.0,1.0
2026-03-02,1.297,1.297,0.0,1.0
2026-03-03,1.27,1.27,0.0,1.0
2026-03-04,1.265,1.265,0.0,1.0
2026-03-05,1.284,1.284,0.0,1.0
2026-03-06,1.288,1.288,0.0,1.0
2026-03-09,1.313,1.313,0.0,1.0
2026-03-10,1.327,1.327,0.0,1.0
2026-03-11,1.348,1.348,0.0,1.0
2026-03-12,1.353,1.353,0.0,1.0
2026-03-13,1.334,1.334,0.0,1.0
2026-03-16,1.298,1.298,0.0,1.0
2026-03-17,1.277,1.277,0.0,1.0
2026-03-18,1.282,1.282,0.0,1.0
2026-03-19,1.265,1.265,0.0,1.0
2026-03-20,1.301,1.301,0.0,1.0
2026-03-23,1.281,1.281,0.0,1.0
2026-03-24,1.287,1.287,0.0,1.0
2026-03-25,1.302,1.302,0.0,1.0
2026-03-26,1.267,1.267,0.0,1.0
2026-03-27,1.265,1.265,0.0,1.0
2026-03-30,1.223,1.223,0.0,1.0
2026-03-31,1.183,1.183,0.0,1.0
2026-04-01,1.192,1.192,0.0,1.0
2026-04-02,1.152,1.152,0.0,1.0
2026-04-03,1.125,1.125,0.0,1.0
2026-04-07,1.126,1.126,0.0,1.0
2026-04-08,1.18,1.18,0.0,1.0
2026-04-09,1.164,1.164,0.0,1.0
2026-04-10,1.188,1.188,0.0,1.0
2026-04-13,1.212,1.212,0.0,1.0
2026-04-14,1.218,1.218,0.0,1.0
2026-04-15,1.213,1.213,0.0,1.0
2026-04-16,1.226,1.226,0.0,1.0
2026-04-17,1.228,1.228,0.0,1.0
2026-04-20,1.246,1.246,0.0,1.0
2026-04-21,1.243,1.243,0.0,1.0
2026-04-22,1.247,1.247,0.0,1.0
2026-04-23,1.238,1.238,0.0,1.0
2026-04-24,1.221,1.221,0.0,1.0
2026-04-27,1.211,1.211,0.0,1.0
2026-04-28,1.196,1.196,0.0,1.0
2026-04-29,1.22,1.22,0.0,1.0
2026-04-30,1.221,1.221,0.0,1.0
2026-05-06,1.248,1.248,0.0,1.0
2026-05-07,1.268,1.268,0.0,1.0
2026-05-08,1.263,1.263,0.0,1.0
2026-05-11,1.291,1.291,0.0,1.0
2026-05-12,1.293,1.293,0.0,1.0
2026-05-13,1.324,1.324,0.0,1.0
2026-05-14,1.301,1.301,0.0,1.0
2026-05-15,1.275,1.275,0.0,1.0
2026-05-18,1.269,1.269,0.0,1.0
2026-05-19,1.286,1.286,0.0,1.0
2026-05-20,1.299,1.299,0.0,1.0
2026-05-21,1.26,1.26,0.0,1.0
2026-05-22,1.281,1.281,0.0,1.0
2026-05-25,1.297,1.297,0.0,1.0
2026-05-26,1.286,1.286,0.0,1.0
2026-05-27,1.294,1.294,0.0,1.0
2026-05-28,1.302,1.302,0.0,1.0
2026-05-29,1.243,1.243,0.0,1.0
2026-06-01,1.231,1.231,0.0,1.0
2026-06-02,1.22,1.22,0.0,1.0
2026-06-03,1.23,1.23,0.0,1.0
2026-06-04,1.234,1.234,0.0,1.0
2026-06-05,1.201,1.201,0.0,1.0
2026-06-08,1.138,1.138,0.0,1.0
2026-06-09,1.173,1.173,0.0,1.0
2026-06-10,1.162,1.162,0.0,1.0
2026-06-11,1.156,1.156,0.0,1.0
2026-06-12,1.151,1.151,0.0,1.0
2026-06-15,1.176,1.176,0.0,1.0
2026-06-16,1.196,1.196,0.0,1.0
2026-06-17,1.19,1.19,0.0,1.0
2026-06-18,1.176,1.176,0.0,1.0
2026-06-22,1.209,1.209,0.0,1.0
2026-06-23,1.152,1.152,0.0,1.0
2026-06-24,1.155,1.155,0.0,1.0
2026-06-25,1.165,1.165,0.0,1.0
2026-06-26,1.162,1.162,0.0,1.0
2026-06-29,1.172,1.172,0.0,1.0
2026-06-30,1.21,1.21,0.0,1.0
2026-07-01,1.185,1.185,0.0,1.0
2026-07-02,1.128,1.128,0.0,1.0
2026-07-03,1.112,1.112,0.0,1.0
2026-07-06,1.087,1.087,0.0,1.0
2026-07-07,1.074,1.074,0.0,1.0
2026-07-08,1.039,1.039,0.0,1.0
2026-07-09,1.06,1.06,0.0,1.0
2026-07-10,1.041,1.041,0.0,1.0
2026-07-13,0.985,0.985,0.0,1.0
2026-07-14,0.994,0.994,0.0,1.0
2026-07-15,0.985,0.985,0.0,1.0
2026-07-16,0.961,0.961,0.0,1.0
2026-07-17,0.922,0.922,0.0,1.0
