date,close,total_return_proxy,cumulative_dividend,split_factor
2025-11-11,1.105,1.105,0.0,1.0
2025-11-12,1.107,1.107,0.0,1.0
2025-11-13,1.124,1.124,0.0,1.0
2025-11-14,1.108,1.108,0.0,1.0
2025-11-17,1.1,1.1,0.0,1.0
2025-11-18,1.098,1.098,0.0,1.0
2025-11-19,1.099,1.099,0.0,1.0
2025-11-20,1.091,1.091,0.0,1.0
2025-11-21,1.071,1.071,0.0,1.0
2025-11-24,1.075,1.075,0.0,1.0
2025-11-25,1.077,1.077,0.0,1.0
2025-11-26,1.084,1.084,0.0,1.0
2025-11-27,1.08,1.08,0.0,1.0
2025-11-28,1.081,1.081,0.0,1.0
2025-12-01,1.092,1.092,0.0,1.0
2025-12-02,1.085,1.085,0.0,1.0
2025-12-03,1.08,1.08,0.0,1.0
2025-12-04,1.087,1.087,0.0,1.0
2025-12-05,1.095,1.095,0.0,1.0
2025-12-08,1.103,1.103,0.0,1.0
2025-12-09,1.091,1.091,0.0,1.0
2025-12-10,1.093,1.093,0.0,1.0
2025-12-11,1.088,1.088,0.0,1.0
2025-12-12,1.1,1.1,0.0,1.0
2025-12-15,1.093,1.093,0.0,1.0
2025-12-16,1.082,1.082,0.0,1.0
2025-12-17,1.099,1.099,0.0,1.0
2025-12-18,1.093,1.093,0.0,1.0
2025-12-19,1.095,1.095,0.0,1.0
2025-12-22,1.106,1.106,0.0,1.0
2025-12-23,1.111,1.111,0.0,1.0
2025-12-24,1.111,1.111,0.0,1.0
2025-12-25,1.118,1.118,0.0,1.0
2025-12-26,1.118,1.118,0.0,1.0
2025-12-29,1.112,1.112,0.0,1.0
2025-12-30,1.115,1.115,0.0,1.0
2025-12-31,1.107,1.107,0.0,1.0
2026-01-05,1.137,1.137,0.0,1.0
2026-01-06,1.15,1.15,0.0,1.0
2026-01-07,1.149,1.149,0.0,1.0
2026-01-08,1.129,1.129,0.0,1.0
2026-01-09,1.132,1.132,0.0,1.0
2026-01-12,1.132,1.132,0.0,1.0
2026-01-13,1.128,1.128,0.0,1.0
2026-01-14,1.135,1.135,0.0,1.0
2026-01-15,1.135,1.135,0.0,1.0
2026-01-16,1.13,1.13,0.0,1.0
2026-01-19,1.127,1.127,0.0,1.0
2026-01-20,1.122,1.122,0.0,1.0
2026-01-21,1.109,1.109,0.0,1.0
2026-01-22,1.11,1.11,0.0,1.0
2026-01-23,1.102,1.102,0.0,1.0
2026-01-26,1.111,1.111,0.0,1.0
2026-01-27,1.108,1.108,0.0,1.0
2026-01-28,1.114,1.114,0.0,1.0
2026-01-29,1.139,1.139,0.0,1.0
2026-01-30,1.122,1.122,0.0,1.0
2026-02-02,1.093,1.093,0.0,1.0
2026-02-03,1.116,1.116,0.0,1.0
2026-02-04,1.126,1.126,0.0,1.0
2026-02-05,1.123,1.123,0.0,1.0
2026-02-06,1.12,1.12,0.0,1.0
2026-02-09,1.127,1.127,0.0,1.0
2026-02-10,1.127,1.127,0.0,1.0
2026-02-11,1.132,1.132,0.0,1.0
2026-02-12,1.132,1.132,0.0,1.0
2026-02-13,1.111,1.111,0.0,1.0
2026-02-24,1.124,1.124,0.0,1.0
2026-02-25,1.131,1.131,0.0,1.0
2026-02-26,1.117,1.117,0.0,1.0
2026-02-27,1.109,1.109,0.0,1.0
2026-03-02,1.114,1.114,0.0,1.0
2026-03-03,1.1,1.1,0.0,1.0
2026-03-04,1.08,1.08,0.0,1.0
2026-03-05,1.088,1.088,0.0,1.0
2026-03-06,1.1,1.1,0.0,1.0
2026-03-09,1.087,1.087,0.0,1.0
2026-03-10,1.098,1.098,0.0,1.0
2026-03-11,1.113,1.113,0.0,1.0
2026-03-12,1.107,1.107,0.0,1.0
2026-03-13,1.105,1.105,0.0,1.0
2026-03-16,1.097,1.097,0.0,1.0
2026-03-17,1.098,1.098,0.0,1.0
2026-03-18,1.094,1.094,0.0,1.0
2026-03-19,1.079,1.079,0.0,1.0
2026-03-20,1.083,1.083,0.0,1.0
2026-03-23,1.07,1.07,0.0,1.0
2026-03-24,1.065,1.065,0.0,1.0
2026-03-25,1.071,1.071,0.0,1.0
2026-03-26,1.064,1.064,0.0,1.0
2026-03-27,1.075,1.075,0.0,1.0
2026-03-30,1.069,1.069,0.0,1.0
2026-03-31,1.068,1.068,0.0,1.0
2026-04-01,1.086,1.086,0.0,1.0
2026-04-02,1.079,1.079,0.0,1.0
2026-04-03,1.073,1.073,0.0,1.0
2026-04-07,1.075,1.075,0.0,1.0
2026-04-08,1.104,1.104,0.0,1.0
2026-04-09,1.104,1.104,0.0,1.0
2026-04-10,1.123,1.123,0.0,1.0
2026-04-13,1.124,1.124,0.0,1.0
2026-04-14,1.132,1.132,0.0,1.0
2026-04-15,1.131,1.131,0.0,1.0
2026-04-16,1.143,1.143,0.0,1.0
2026-04-17,1.127,1.127,0.0,1.0
2026-04-20,1.133,1.133,0.0,1.0
2026-04-21,1.14,1.14,0.0,1.0
2026-04-22,1.135,1.135,0.0,1.0
2026-04-23,1.145,1.145,0.0,1.0
2026-04-24,1.147,1.147,0.0,1.0
2026-04-27,1.138,1.138,0.0,1.0
2026-04-28,1.145,1.145,0.0,1.0
2026-04-29,1.158,1.158,0.0,1.0
2026-04-30,1.146,1.146,0.0,1.0
2026-05-06,1.156,1.156,0.0,1.0
2026-05-07,1.155,1.155,0.0,1.0
2026-05-08,1.144,1.144,0.0,1.0
2026-05-11,1.164,1.164,0.0,1.0
2026-05-12,1.166,1.166,0.0,1.0
2026-05-13,1.176,1.176,0.0,1.0
2026-05-14,1.157,1.157,0.0,1.0
2026-05-15,1.149,1.149,0.0,1.0
2026-05-18,1.135,1.135,0.0,1.0
2026-05-19,1.132,1.132,0.0,1.0
2026-05-20,1.129,1.129,0.0,1.0
2026-05-21,1.112,1.112,0.0,1.0
2026-05-22,1.123,1.123,0.0,1.0
2026-05-25,1.129,1.129,0.0,1.0
2026-05-26,1.138,1.138,0.0,1.0
2026-05-27,1.129,1.129,0.0,1.0
2026-05-28,1.131,1.131,0.0,1.0
2026-05-29,1.136,1.136,0.0,1.0
2026-06-01,1.122,1.122,0.0,1.0
2026-06-02,1.15,1.15,0.0,1.0
2026-06-03,1.156,1.156,0.0,1.0
2026-06-04,1.138,1.138,0.0,1.0
2026-06-05,1.119,1.119,0.0,1.0
2026-06-08,1.104,1.104,0.0,1.0
2026-06-09,1.118,1.118,0.0,1.0
2026-06-10,1.108,1.108,0.0,1.0
2026-06-11,1.094,1.094,0.0,1.0
2026-06-12,1.112,1.112,0.0,1.0
2026-06-15,1.133,1.133,0.0,1.0
2026-06-16,1.12,1.12,0.0,1.0
2026-06-17,1.123,1.123,0.0,1.0
2026-06-18,1.126,1.126,0.0,1.0
2026-06-22,1.152,1.152,0.0,1.0
2026-06-23,1.128,1.128,0.0,1.0
2026-06-24,1.125,1.125,0.0,1.0
2026-06-25,1.134,1.134,0.0,1.0
2026-06-26,1.123,1.123,0.0,1.0
2026-06-29,1.13,1.13,0.0,1.0
2026-06-30,1.13,1.13,0.0,1.0
2026-07-01,1.125,1.125,0.0,1.0
2026-07-02,1.1,1.1,0.0,1.0
2026-07-03,1.111,1.111,0.0,1.0
2026-07-06,1.111,1.111,0.0,1.0
2026-07-07,1.111,1.111,0.0,1.0
2026-07-08,1.096,1.096,0.0,1.0
2026-07-09,1.115,1.115,0.0,1.0
2026-07-10,1.088,1.088,0.0,1.0
2026-07-13,1.087,1.087,0.0,1.0
2026-07-14,1.114,1.114,0.0,1.0
2026-07-15,1.133,1.133,0.0,1.0
2026-07-16,1.12,1.12,0.0,1.0
2026-07-17,1.085,1.085,0.0,1.0
