date,close,total_return_proxy,cumulative_dividend,split_factor
2025-11-20,1.657,1.657,0.0,1.0
2025-11-21,1.587,1.587,0.0,1.0
2025-11-24,1.621,1.621,0.0,1.0
2025-11-25,1.623,1.623,0.0,1.0
2025-11-26,1.623,1.623,0.0,1.0
2025-11-27,1.613,1.613,0.0,1.0
2025-11-28,1.649,1.649,0.0,1.0
2025-12-01,1.678,1.678,0.0,1.0
2025-12-02,1.655,1.655,0.0,1.0
2025-12-03,1.653,1.653,0.0,1.0
2025-12-04,1.694,1.694,0.0,1.0
2025-12-05,1.696,1.696,0.0,1.0
2025-12-08,1.725,1.725,0.0,1.0
2025-12-09,1.714,1.714,0.0,1.0
2025-12-10,1.726,1.726,0.0,1.0
2025-12-11,1.721,1.721,0.0,1.0
2025-12-12,1.782,1.782,0.0,1.0
2025-12-15,1.764,1.764,0.0,1.0
2025-12-16,1.75,1.75,0.0,1.0
2025-12-17,1.77,1.77,0.0,1.0
2025-12-18,1.74,1.74,0.0,1.0
2025-12-19,1.737,1.737,0.0,1.0
2025-12-22,1.815,1.815,0.0,1.0
2025-12-23,1.844,1.844,0.0,1.0
2025-12-24,1.852,1.852,0.0,1.0
2025-12-25,1.855,1.855,0.0,1.0
2025-12-26,1.83,1.83,0.0,1.0
2025-12-29,1.806,1.806,0.0,1.0
2025-12-30,1.814,1.814,0.0,1.0
2025-12-31,1.811,1.811,0.0,1.0
2026-01-05,1.911,1.911,0.0,1.0
2026-01-06,1.983,1.983,0.0,1.0
2026-01-07,2.134,2.134,0.0,1.0
2026-01-08,2.118,2.118,0.0,1.0
2026-01-09,2.109,2.109,0.0,1.0
2026-01-12,2.138,2.138,0.0,1.0
2026-01-13,2.067,2.067,0.0,1.0
2026-01-14,2.116,2.116,0.0,1.0
2026-01-15,2.223,2.223,0.0,1.0
2026-01-16,2.31,2.31,0.0,1.0
2026-01-19,2.294,2.294,0.0,1.0
2026-01-20,2.272,2.272,0.0,1.0
2026-01-21,2.279,2.279,0.0,1.0
2026-01-22,2.226,2.226,0.0,1.0
2026-01-23,2.273,2.273,0.0,1.0
2026-01-26,2.185,2.185,0.0,1.0
2026-01-27,2.23,2.23,0.0,1.0
2026-01-28,2.265,2.265,0.0,1.0
2026-01-29,2.16,2.16,0.0,1.0
2026-01-30,2.154,2.154,0.0,1.0
2026-02-02,2.049,2.049,0.0,1.0
2026-02-03,2.117,2.117,0.0,1.0
2026-02-04,2.105,2.105,0.0,1.0
2026-02-05,2.106,2.106,0.0,1.0
2026-02-06,2.093,2.093,0.0,1.0
2026-02-09,2.138,2.138,0.0,1.0
2026-02-10,2.135,2.135,0.0,1.0
2026-02-11,2.114,2.114,0.0,1.0
2026-02-12,2.124,2.124,0.0,1.0
2026-02-13,2.149,2.149,0.0,1.0
2026-02-24,2.16,2.16,0.0,1.0
2026-02-25,2.262,2.262,0.0,1.0
2026-02-26,2.282,2.282,0.0,1.0
2026-02-27,2.234,2.234,0.0,1.0
2026-03-02,2.195,2.195,0.0,1.0
2026-03-03,2.078,2.078,0.0,1.0
2026-03-04,2.061,2.061,0.0,1.0
2026-03-05,2.093,2.093,0.0,1.0
2026-03-06,2.076,2.076,0.0,1.0
2026-03-09,2.017,2.017,0.0,1.0
2026-03-10,2.065,2.065,0.0,1.0
2026-03-11,2.041,2.041,0.0,1.0
2026-03-12,2.007,2.007,0.0,1.0
2026-03-13,1.988,1.988,0.0,1.0
2026-03-16,2.015,2.015,0.0,1.0
2026-03-17,1.96,1.96,0.0,1.0
2026-03-18,2.004,2.004,0.0,1.0
2026-03-19,1.957,1.957,0.0,1.0
2026-03-20,1.948,1.948,0.0,1.0
2026-03-23,1.855,1.855,0.0,1.0
2026-03-24,1.885,1.885,0.0,1.0
2026-03-25,1.946,1.946,0.0,1.0
2026-03-26,1.901,1.901,0.0,1.0
2026-03-27,1.946,1.946,0.0,1.0
2026-03-30,1.991,1.991,0.0,1.0
2026-03-31,1.919,1.919,0.0,1.0
2026-04-01,1.952,1.952,0.0,1.0
2026-04-02,1.883,1.883,0.0,1.0
2026-04-03,1.883,1.883,0.0,1.0
2026-04-07,1.891,1.891,0.0,1.0
2026-04-08,2.033,2.033,0.0,1.0
2026-04-09,2.052,2.052,0.0,1.0
2026-04-10,2.073,2.073,0.0,1.0
2026-04-13,2.049,2.049,0.0,1.0
2026-04-14,2.116,2.116,0.0,1.0
2026-04-15,2.08,2.08,0.0,1.0
2026-04-16,2.104,2.104,0.0,1.0
2026-04-17,2.105,2.105,0.0,1.0
2026-04-20,2.13,2.13,0.0,1.0
2026-04-21,2.098,2.098,0.0,1.0
2026-04-22,2.166,2.166,0.0,1.0
2026-04-23,2.141,2.141,0.0,1.0
2026-04-24,2.158,2.158,0.0,1.0
2026-04-27,2.294,2.294,0.0,1.0
2026-04-28,2.287,2.287,0.0,1.0
2026-04-29,2.284,2.284,0.0,1.0
2026-04-30,2.358,2.358,0.0,1.0
2026-05-06,2.403,2.403,0.0,1.0
2026-05-07,2.463,2.463,0.0,1.0
2026-05-08,2.414,2.414,0.0,1.0
2026-05-11,2.58,2.58,0.0,1.0
2026-05-12,2.628,2.628,0.0,1.0
2026-05-13,2.739,2.739,0.0,1.0
2026-05-14,2.681,2.681,0.0,1.0
2026-05-15,2.805,2.805,0.0,1.0
2026-05-18,2.827,2.827,0.0,1.0
2026-05-19,2.977,2.977,0.0,1.0
2026-05-20,3.143,3.143,0.0,1.0
2026-05-21,2.981,2.981,0.0,1.0
2026-05-22,3.007,3.007,0.0,1.0
2026-05-25,3.169,3.169,0.0,1.0
2026-05-26,3.081,3.081,0.0,1.0
2026-05-27,2.961,2.961,0.0,1.0
2026-05-28,3.001,3.001,0.0,1.0
2026-05-29,2.829,2.829,0.0,1.0
2026-06-01,2.683,2.683,0.0,1.0
2026-06-02,2.73,2.73,0.0,1.0
2026-06-03,2.806,2.806,0.0,1.0
2026-06-04,2.915,2.915,0.0,1.0
2026-06-05,2.826,2.826,0.0,1.0
2026-06-08,2.736,2.736,0.0,1.0
2026-06-09,2.963,2.963,0.0,1.0
2026-06-10,3.026,3.026,0.0,1.0
2026-06-11,3.184,3.184,0.0,1.0
2026-06-12,3.106,3.106,0.0,1.0
2026-06-15,3.258,3.258,0.0,1.0
2026-06-16,3.275,3.275,0.0,1.0
2026-06-17,3.518,3.518,0.0,1.0
2026-06-18,3.572,3.572,0.0,1.0
2026-06-22,3.695,3.695,0.0,1.0
2026-06-23,3.681,3.681,0.0,1.0
2026-06-24,3.887,3.887,0.0,1.0
2026-06-25,4.008,4.008,0.0,1.0
2026-06-26,4.147,4.147,0.0,1.0
2026-06-29,4.519,4.519,0.0,1.0
2026-06-30,4.645,4.645,0.0,1.0
2026-07-01,4.681,4.681,0.0,1.0
2026-07-02,4.215,4.215,0.0,1.0
2026-07-03,4.118,4.118,0.0,1.0
2026-07-06,4.071,4.071,0.0,1.0
2026-07-07,4.148,4.148,0.0,1.0
2026-07-08,4.215,4.215,0.0,1.0
2026-07-09,1.546,4.638,0.0,3.0
2026-07-10,1.445,4.335,0.0,3.0
2026-07-13,1.351,4.053,0.0,3.0
2026-07-14,1.354,4.062,0.0,3.0
2026-07-15,1.259,3.7769999999999997,0.0,3.0
2026-07-16,1.166,3.4979999999999998,0.0,3.0
2026-07-17,1.102,3.306,0.0,3.0
