date,close,total_return_proxy,cumulative_dividend,split_factor
2021-12-13,1.02,1.02,0.0,1.0
2021-12-14,1.021,1.021,0.0,1.0
2021-12-15,1.017,1.017,0.0,1.0
2021-12-16,1.023,1.023,0.0,1.0
2021-12-17,1.003,1.003,0.0,1.0
2021-12-20,0.986,0.986,0.0,1.0
2021-12-21,1.003,1.003,0.0,1.0
2021-12-22,1.012,1.012,0.0,1.0
2021-12-23,1.007,1.007,0.0,1.0
2021-12-24,1.001,1.001,0.0,1.0
2021-12-27,1.004,1.004,0.0,1.0
2021-12-28,1.015,1.015,0.0,1.0
2021-12-29,1.009,1.009,0.0,1.0
2021-12-30,1.023,1.023,0.0,1.0
2021-12-31,1.025,1.025,0.0,1.0
2022-01-04,1.028,1.028,0.0,1.0
2022-01-05,1.008,1.008,0.0,1.0
2022-01-06,0.999,0.999,0.0,1.0
2022-01-07,0.984,0.984,0.0,1.0
2022-01-10,0.994,0.994,0.0,1.0
2022-01-11,0.978,0.978,0.0,1.0
2022-01-12,0.989,0.989,0.0,1.0
2022-01-13,0.981,0.981,0.0,1.0
2022-01-14,0.986,0.986,0.0,1.0
2022-01-17,1.034,1.034,0.0,1.0
2022-01-18,1.041,1.041,0.0,1.0
2022-01-19,1.038,1.038,0.0,1.0
2022-01-20,1.03,1.03,0.0,1.0
2022-01-21,1.012,1.012,0.0,1.0
2022-01-24,1.014,1.014,0.0,1.0
2022-01-25,0.976,0.976,0.0,1.0
2022-01-26,0.971,0.971,0.0,1.0
2022-01-27,0.931,0.931,0.0,1.0
2022-01-28,0.927,0.927,0.0,1.0
2022-02-07,0.918,0.918,0.0,1.0
2022-02-08,0.919,0.919,0.0,1.0
2022-02-09,0.939,0.939,0.0,1.0
2022-02-10,0.935,0.935,0.0,1.0
2022-02-11,0.924,0.924,0.0,1.0
2022-02-14,0.918,0.918,0.0,1.0
2022-02-15,0.932,0.932,0.0,1.0
2022-02-16,0.932,0.932,0.0,1.0
2022-02-17,0.927,0.927,0.0,1.0
2022-02-18,0.946,0.946,0.0,1.0
2022-02-21,0.974,0.974,0.0,1.0
2022-02-22,0.965,0.965,0.0,1.0
2022-02-23,0.979,0.979,0.0,1.0
2022-02-24,0.947,0.947,0.0,1.0
2022-02-25,0.952,0.952,0.0,1.0
2022-02-28,0.951,0.951,0.0,1.0
2022-03-01,0.953,0.953,0.0,1.0
2022-03-02,0.948,0.948,0.0,1.0
2022-03-03,0.93,0.93,0.0,1.0
2022-03-04,0.92,0.92,0.0,1.0
2022-03-07,0.887,0.887,0.0,1.0
2022-03-08,0.873,0.873,0.0,1.0
2022-03-09,0.867,0.867,0.0,1.0
2022-03-10,0.873,0.873,0.0,1.0
2022-03-11,0.882,0.882,0.0,1.0
2022-03-14,0.858,0.858,0.0,1.0
2022-03-15,0.821,0.821,0.0,1.0
2022-03-16,0.85,0.85,0.0,1.0
2022-03-17,0.868,0.868,0.0,1.0
2022-03-18,0.866,0.866,0.0,1.0
2022-03-21,0.862,0.862,0.0,1.0
2022-03-22,0.857,0.857,0.0,1.0
2022-03-23,0.859,0.859,0.0,1.0
2022-03-24,0.839,0.839,0.0,1.0
2022-03-25,0.83,0.83,0.0,1.0
2022-03-28,0.821,0.821,0.0,1.0
2022-03-29,0.808,0.808,0.0,1.0
2022-03-30,0.823,0.823,0.0,1.0
2022-03-31,0.817,0.817,0.0,1.0
2022-04-01,0.816,0.816,0.0,1.0
2022-04-06,0.809,0.809,0.0,1.0
2022-04-07,0.787,0.787,0.0,1.0
2022-04-08,0.777,0.777,0.0,1.0
2022-04-11,0.742,0.742,0.0,1.0
2022-04-12,0.753,0.753,0.0,1.0
2022-04-13,0.74,0.74,0.0,1.0
2022-04-14,0.748,0.748,0.0,1.0
2022-04-15,0.75,0.75,0.0,1.0
2022-04-18,0.762,0.762,0.0,1.0
2022-04-19,0.752,0.752,0.0,1.0
2022-04-20,0.745,0.745,0.0,1.0
2022-04-21,0.729,0.729,0.0,1.0
2022-04-22,0.714,0.714,0.0,1.0
2022-04-25,0.668,0.668,0.0,1.0
2022-04-26,0.641,0.641,0.0,1.0
2022-04-27,0.674,0.674,0.0,1.0
2022-04-28,0.667,0.667,0.0,1.0
2022-04-29,0.702,0.702,0.0,1.0
2022-05-05,0.691,0.691,0.0,1.0
2022-05-06,0.678,0.678,0.0,1.0
2022-05-09,0.671,0.671,0.0,1.0
2022-05-10,0.683,0.683,0.0,1.0
2022-05-11,0.696,0.696,0.0,1.0
2022-05-12,0.698,0.698,0.0,1.0
2022-05-13,0.693,0.693,0.0,1.0
2022-05-16,0.687,0.687,0.0,1.0
2022-05-17,0.696,0.696,0.0,1.0
2022-05-18,0.7,0.7,0.0,1.0
2022-05-19,0.7,0.7,0.0,1.0
2022-05-20,0.709,0.709,0.0,1.0
2022-05-23,0.717,0.717,0.0,1.0
2022-05-24,0.685,0.685,0.0,1.0
2022-05-25,0.689,0.689,0.0,1.0
2022-05-26,0.691,0.691,0.0,1.0
2022-05-27,0.689,0.689,0.0,1.0
2022-05-30,0.704,0.704,0.0,1.0
2022-05-31,0.718,0.718,0.0,1.0
2022-06-01,0.719,0.719,0.0,1.0
2022-06-02,0.737,0.737,0.0,1.0
2022-06-06,0.769,0.769,0.0,1.0
2022-06-07,0.758,0.758,0.0,1.0
2022-06-08,0.762,0.762,0.0,1.0
2022-06-09,0.74,0.74,0.0,1.0
2022-06-10,0.748,0.748,0.0,1.0
2022-06-13,0.743,0.743,0.0,1.0
2022-06-14,0.739,0.739,0.0,1.0
2022-06-15,0.748,0.748,0.0,1.0
2022-06-16,0.753,0.753,0.0,1.0
2022-06-17,0.751,0.751,0.0,1.0
2022-06-20,0.762,0.762,0.0,1.0
2022-06-21,0.758,0.758,0.0,1.0
2022-06-22,0.741,0.741,0.0,1.0
2022-06-23,0.755,0.755,0.0,1.0
2022-06-24,0.766,0.766,0.0,1.0
2022-06-27,0.773,0.773,0.0,1.0
2022-06-28,0.786,0.786,0.0,1.0
2022-06-29,0.781,0.781,0.0,1.0
2022-06-30,0.788,0.788,0.0,1.0
2022-07-01,0.784,0.784,0.0,1.0
2022-07-04,0.781,0.781,0.0,1.0
2022-07-05,0.77,0.77,0.0,1.0
2022-07-06,0.769,0.769,0.0,1.0
2022-07-07,0.762,0.762,0.0,1.0
2022-07-08,0.763,0.763,0.0,1.0
2022-07-11,0.746,0.746,0.0,1.0
2022-07-12,0.728,0.728,0.0,1.0
2022-07-13,0.726,0.726,0.0,1.0
2022-07-14,0.73,0.73,0.0,1.0
2022-07-15,0.723,0.723,0.0,1.0
2022-07-18,0.736,0.736,0.0,1.0
2022-07-19,0.747,0.747,0.0,1.0
2022-07-20,0.75,0.75,0.0,1.0
2022-07-21,0.753,0.753,0.0,1.0
2022-07-22,0.742,0.742,0.0,1.0
2022-07-25,0.736,0.736,0.0,1.0
2022-07-26,0.742,0.742,0.0,1.0
2022-07-27,0.745,0.745,0.0,1.0
2022-07-28,0.76,0.76,0.0,1.0
2022-07-29,0.748,0.748,0.0,1.0
2022-08-01,0.758,0.758,0.0,1.0
2022-08-02,0.732,0.732,0.0,1.0
2022-08-03,0.744,0.744,0.0,1.0
2022-08-04,0.752,0.752,0.0,1.0
2022-08-05,0.786,0.786,0.0,1.0
2022-08-08,0.783,0.783,0.0,1.0
2022-08-09,0.78,0.78,0.0,1.0
2022-08-10,0.769,0.769,0.0,1.0
2022-08-11,0.784,0.784,0.0,1.0
2022-08-12,0.774,0.774,0.0,1.0
2022-08-15,0.757,0.757,0.0,1.0
2022-08-16,0.753,0.753,0.0,1.0
2022-08-17,0.759,0.759,0.0,1.0
2022-08-18,0.755,0.755,0.0,1.0
2022-08-19,0.74,0.74,0.0,1.0
2022-08-22,0.742,0.742,0.0,1.0
2022-08-23,0.74,0.74,0.0,1.0
2022-08-24,0.711,0.711,0.0,1.0
2022-08-25,0.705,0.705,0.0,1.0
2022-08-26,0.698,0.698,0.0,1.0
2022-08-29,0.696,0.696,0.0,1.0
2022-08-30,0.701,0.701,0.0,1.0
2022-08-31,0.693,0.693,0.0,1.0
2022-09-01,0.692,0.692,0.0,1.0
2022-09-02,0.698,0.698,0.0,1.0
2022-09-05,0.687,0.687,0.0,1.0
2022-09-06,0.69,0.69,0.0,1.0
2022-09-07,0.695,0.695,0.0,1.0
2022-09-08,0.685,0.685,0.0,1.0
2022-09-09,0.69,0.69,0.0,1.0
2022-09-13,0.692,0.692,0.0,1.0
2022-09-14,0.687,0.687,0.0,1.0
2022-09-15,0.672,0.672,0.0,1.0
2022-09-16,0.67,0.67,0.0,1.0
2022-09-19,0.658,0.658,0.0,1.0
2022-09-20,0.659,0.659,0.0,1.0
2022-09-21,0.656,0.656,0.0,1.0
2022-09-22,0.655,0.655,0.0,1.0
2022-09-23,0.641,0.641,0.0,1.0
2022-09-26,0.635,0.635,0.0,1.0
2022-09-27,0.648,0.648,0.0,1.0
2022-09-28,0.636,0.636,0.0,1.0
2022-09-29,0.635,0.635,0.0,1.0
2022-09-30,0.627,0.627,0.0,1.0
2022-10-10,0.597,0.597,0.0,1.0
2022-10-11,0.597,0.597,0.0,1.0
2022-10-12,0.614,0.614,0.0,1.0
2022-10-13,0.624,0.624,0.0,1.0
2022-10-14,0.639,0.639,0.0,1.0
2022-10-17,0.653,0.653,0.0,1.0
2022-10-18,0.65,0.65,0.0,1.0
2022-10-19,0.643,0.643,0.0,1.0
2022-10-20,0.65,0.65,0.0,1.0
2022-10-21,0.65,0.65,0.0,1.0
2022-10-24,0.648,0.648,0.0,1.0
2022-10-25,0.638,0.638,0.0,1.0
2022-10-26,0.659,0.659,0.0,1.0
2022-10-27,0.665,0.665,0.0,1.0
2022-10-28,0.646,0.646,0.0,1.0
2022-10-31,0.664,0.664,0.0,1.0
2022-11-01,0.678,0.678,0.0,1.0
2022-11-02,0.688,0.688,0.0,1.0
2022-11-03,0.687,0.687,0.0,1.0
2022-11-04,0.695,0.695,0.0,1.0
2022-11-07,0.691,0.691,0.0,1.0
2022-11-08,0.69,0.69,0.0,1.0
2022-11-09,0.682,0.682,0.0,1.0
2022-11-10,0.677,0.677,0.0,1.0
2022-11-11,0.685,0.685,0.0,1.0
2022-11-14,0.684,0.684,0.0,1.0
2022-11-15,0.713,0.713,0.0,1.0
2022-11-16,0.71,0.71,0.0,1.0
2022-11-17,0.726,0.726,0.0,1.0
2022-11-18,0.714,0.714,0.0,1.0
2022-11-21,0.711,0.711,0.0,1.0
2022-11-22,0.699,0.699,0.0,1.0
2022-11-23,0.697,0.697,0.0,1.0
2022-11-24,0.69,0.69,0.0,1.0
2022-11-25,0.683,0.683,0.0,1.0
2022-11-28,0.674,0.674,0.0,1.0
2022-11-29,0.69,0.69,0.0,1.0
2022-11-30,0.687,0.687,0.0,1.0
2022-12-01,0.7,0.7,0.0,1.0
2022-12-02,0.702,0.702,0.0,1.0
2022-12-05,0.709,0.709,0.0,1.0
2022-12-06,0.715,0.715,0.0,1.0
2022-12-07,0.712,0.712,0.0,1.0
2022-12-08,0.702,0.702,0.0,1.0
2022-12-09,0.703,0.703,0.0,1.0
2022-12-12,0.717,0.717,0.0,1.0
2022-12-13,0.702,0.702,0.0,1.0
2022-12-14,0.702,0.702,0.0,1.0
2022-12-15,0.709,0.709,0.0,1.0
2022-12-16,0.694,0.694,0.0,1.0
2022-12-19,0.682,0.682,0.0,1.0
2022-12-20,0.671,0.671,0.0,1.0
2022-12-21,0.664,0.664,0.0,1.0
2022-12-22,0.665,0.665,0.0,1.0
2022-12-23,0.667,0.667,0.0,1.0
2022-12-26,0.675,0.675,0.0,1.0
2022-12-27,0.678,0.678,0.0,1.0
2022-12-28,0.668,0.668,0.0,1.0
2022-12-29,0.672,0.672,0.0,1.0
2022-12-30,0.673,0.673,0.0,1.0
2023-01-03,0.695,0.695,0.0,1.0
2023-01-04,0.698,0.698,0.0,1.0
2023-01-05,0.71,0.71,0.0,1.0
2023-01-06,0.706,0.706,0.0,1.0
2023-01-09,0.703,0.703,0.0,1.0
2023-01-10,0.706,0.706,0.0,1.0
2023-01-11,0.693,0.693,0.0,1.0
2023-01-12,0.695,0.695,0.0,1.0
2023-01-13,0.697,0.697,0.0,1.0
2023-01-16,0.721,0.721,0.0,1.0
2023-01-17,0.725,0.725,0.0,1.0
2023-01-18,0.733,0.733,0.0,1.0
2023-01-19,0.756,0.756,0.0,1.0
2023-01-20,0.762,0.762,0.0,1.0
2023-01-30,0.771,0.771,0.0,1.0
2023-01-31,0.755,0.755,0.0,1.0
2023-02-01,0.771,0.771,0.0,1.0
2023-02-02,0.775,0.775,0.0,1.0
2023-02-03,0.781,0.781,0.0,1.0
2023-02-06,0.782,0.782,0.0,1.0
2023-02-07,0.782,0.782,0.0,1.0
2023-02-08,0.779,0.779,0.0,1.0
2023-02-09,0.807,0.807,0.0,1.0
2023-02-10,0.796,0.796,0.0,1.0
2023-02-13,0.81,0.81,0.0,1.0
2023-02-14,0.805,0.805,0.0,1.0
2023-02-15,0.826,0.826,0.0,1.0
2023-02-16,0.811,0.811,0.0,1.0
2023-02-17,0.78,0.78,0.0,1.0
2023-02-20,0.807,0.807,0.0,1.0
2023-02-21,0.803,0.803,0.0,1.0
2023-02-22,0.807,0.807,0.0,1.0
2023-02-23,0.795,0.795,0.0,1.0
2023-02-24,0.8,0.8,0.0,1.0
2023-02-27,0.787,0.787,0.0,1.0
2023-02-28,0.803,0.803,0.0,1.0
2023-03-01,0.834,0.834,0.0,1.0
2023-03-02,0.835,0.835,0.0,1.0
2023-03-03,0.822,0.822,0.0,1.0
2023-03-06,0.823,0.823,0.0,1.0
2023-03-07,0.802,0.802,0.0,1.0
2023-03-08,0.811,0.811,0.0,1.0
2023-03-09,0.815,0.815,0.0,1.0
2023-03-10,0.803,0.803,0.0,1.0
2023-03-13,0.828,0.828,0.0,1.0
2023-03-14,0.825,0.825,0.0,1.0
2023-03-15,0.82,0.82,0.0,1.0
2023-03-16,0.811,0.811,0.0,1.0
2023-03-17,0.846,0.846,0.0,1.0
2023-03-20,0.848,0.848,0.0,1.0
2023-03-21,0.854,0.854,0.0,1.0
2023-03-22,0.875,0.875,0.0,1.0
2023-03-23,0.92,0.92,0.0,1.0
2023-03-24,0.942,0.942,0.0,1.0
2023-03-27,0.936,0.936,0.0,1.0
