date,close,total_return_proxy,cumulative_dividend,split_factor
2019-11-04,1.187,1.187,0.0,1.0
2019-11-05,1.199,1.199,0.0,1.0
2019-11-06,1.192,1.192,0.0,1.0
2019-11-07,1.197,1.197,0.0,1.0
2019-11-08,1.196,1.196,0.0,1.0
2019-11-11,1.173,1.173,0.0,1.0
2019-11-12,1.174,1.174,0.0,1.0
2019-11-13,1.192,1.192,0.0,1.0
2019-11-14,1.197,1.197,0.0,1.0
2019-11-15,1.184,1.184,0.0,1.0
2019-11-18,1.187,1.187,0.0,1.0
2019-11-19,1.218,1.218,0.0,1.0
2019-11-20,1.212,1.212,0.0,1.0
2019-11-21,1.203,1.203,0.0,1.0
2019-11-22,1.173,1.173,0.0,1.0
2019-11-25,1.156,1.156,0.0,1.0
2019-11-26,1.171,1.171,0.0,1.0
2019-11-27,1.168,1.168,0.0,1.0
2019-11-28,1.169,1.169,0.0,1.0
2019-11-29,1.154,1.154,0.0,1.0
2019-12-02,1.159,1.159,0.0,1.0
2019-12-03,1.165,1.165,0.0,1.0
2019-12-04,1.163,1.163,0.0,1.0
2019-12-05,1.191,1.191,0.0,1.0
2019-12-06,1.2,1.2,0.0,1.0
2019-12-09,1.191,1.191,0.0,1.0
2019-12-10,1.195,1.195,0.0,1.0
2019-12-11,1.184,1.184,0.0,1.0
2019-12-12,1.189,1.189,0.0,1.0
2019-12-13,1.216,1.216,0.0,1.0
2019-12-16,1.227,1.227,0.0,1.0
2019-12-17,1.236,1.236,0.0,1.0
2019-12-18,1.224,1.224,0.0,1.0
2019-12-19,1.217,1.217,0.0,1.0
2019-12-20,1.207,1.207,0.0,1.0
2019-12-23,1.185,1.185,0.0,1.0
2019-12-24,1.198,1.198,0.0,1.0
2019-12-25,1.202,1.202,0.0,1.0
2019-12-26,1.205,1.205,0.0,1.0
2019-12-27,1.187,1.187,0.0,1.0
2019-12-30,1.193,1.193,0.0,1.0
2019-12-31,1.205,1.205,0.0,1.0
2020-01-02,1.22,1.22,0.0,1.0
2020-01-03,1.209,1.209,0.0,1.0
2020-01-06,1.225,1.225,0.0,1.0
2020-01-07,1.253,1.253,0.0,1.0
2020-01-08,1.234,1.234,0.0,1.0
2020-01-09,1.27,1.27,0.0,1.0
2020-01-10,1.272,1.272,0.0,1.0
2020-01-13,1.294,1.294,0.0,1.0
2020-01-14,1.285,1.285,0.0,1.0
2020-01-15,1.291,1.291,0.0,1.0
2020-01-16,1.299,1.299,0.0,1.0
2020-01-17,1.306,1.306,0.0,1.0
2020-01-20,1.345,1.345,0.0,1.0
2020-01-21,1.346,1.346,0.0,1.0
2020-01-22,1.35,1.35,0.0,1.0
2020-01-23,1.3,1.3,0.0,1.0
2020-02-03,1.247,1.247,0.0,1.0
2020-02-04,1.261,1.261,0.0,1.0
2020-02-05,1.277,1.277,0.0,1.0
2020-02-06,1.318,1.318,0.0,1.0
2020-02-07,1.323,1.323,0.0,1.0
2020-02-10,1.339,1.339,0.0,1.0
2020-02-11,1.343,1.343,0.0,1.0
2020-02-12,1.377,1.377,0.0,1.0
2020-02-13,1.367,1.367,0.0,1.0
2020-02-14,1.382,1.382,0.0,1.0
2020-02-17,1.438,1.438,0.0,1.0
2020-02-18,1.45,1.45,0.0,1.0
2020-02-19,1.439,1.439,0.0,1.0
2020-02-20,1.468,1.468,0.0,1.0
2020-02-21,1.496,1.496,0.0,1.0
2020-02-24,1.519,1.519,0.0,1.0
2020-02-25,1.536,1.536,0.0,1.0
2020-02-26,1.462,1.462,0.0,1.0
2020-02-27,1.474,1.474,0.0,1.0
2020-02-28,1.4,1.4,0.0,1.0
2020-03-02,1.446,1.446,0.0,1.0
2020-03-03,1.469,1.469,0.0,1.0
2020-03-04,1.462,1.462,0.0,1.0
2020-03-05,1.489,1.489,0.0,1.0
2020-03-06,1.471,1.471,0.0,1.0
2020-03-09,1.407,1.407,0.0,1.0
2020-03-10,1.439,1.439,0.0,1.0
2020-03-11,1.407,1.407,0.0,1.0
2020-03-12,1.366,1.366,0.0,1.0
2020-03-13,1.352,1.352,0.0,1.0
2020-03-16,1.273,1.273,0.0,1.0
2020-03-17,1.272,1.272,0.0,1.0
2020-03-18,1.265,1.265,0.0,1.0
2020-03-19,1.264,1.264,0.0,1.0
2020-03-20,1.278,1.278,0.0,1.0
2020-03-23,1.229,1.229,0.0,1.0
2020-03-24,1.258,1.258,0.0,1.0
2020-03-25,1.305,1.305,0.0,1.0
2020-03-26,1.309,1.309,0.0,1.0
2020-03-27,1.293,1.293,0.0,1.0
2020-03-30,1.267,1.267,0.0,1.0
2020-03-31,1.279,1.279,0.0,1.0
2020-04-01,1.278,1.278,0.0,1.0
2020-04-02,1.318,1.318,0.0,1.0
2020-04-03,1.325,1.325,0.0,1.0
2020-04-07,1.369,1.369,0.0,1.0
2020-04-08,1.362,1.362,0.0,1.0
2020-04-09,1.388,1.388,0.0,1.0
2020-04-10,1.357,1.357,0.0,1.0
2020-04-13,1.34,1.34,0.0,1.0
2020-04-14,1.374,1.374,0.0,1.0
2020-04-15,1.368,1.368,0.0,1.0
2020-04-16,1.387,1.387,0.0,1.0
2020-04-17,1.396,1.396,0.0,1.0
2020-04-20,1.414,1.414,0.0,1.0
2020-04-21,1.399,1.399,0.0,1.0
2020-04-22,1.416,1.416,0.0,1.0
2020-04-23,1.407,1.407,0.0,1.0
2020-04-24,1.39,1.39,0.0,1.0
2020-04-27,1.41,1.41,0.0,1.0
2020-04-28,1.433,1.433,0.0,1.0
2020-04-29,1.428,1.428,0.0,1.0
2020-04-30,1.446,1.446,0.0,1.0
2020-05-06,1.479,1.479,0.0,1.0
2020-05-07,1.484,1.484,0.0,1.0
2020-05-08,1.493,1.493,0.0,1.0
2020-05-11,1.481,1.481,0.0,1.0
2020-05-12,1.506,1.506,0.0,1.0
2020-05-13,1.528,1.528,0.0,1.0
2020-05-14,1.515,1.515,0.0,1.0
2020-05-15,1.518,1.518,0.0,1.0
2020-05-18,1.52,1.52,0.0,1.0
2020-05-19,1.549,1.549,0.0,1.0
2020-05-20,1.519,1.519,0.0,1.0
2020-05-21,1.506,1.506,0.0,1.0
2020-05-22,1.471,1.471,0.0,1.0
2020-05-25,1.478,1.478,0.0,1.0
2020-05-26,1.522,1.522,0.0,1.0
2020-05-27,1.484,1.484,0.0,1.0
2020-05-28,1.468,1.468,0.0,1.0
2020-05-29,1.501,1.501,0.0,1.0
2020-06-01,1.544,1.544,0.0,1.0
2020-06-02,1.528,1.528,0.0,1.0
2020-06-03,1.528,1.528,0.0,1.0
2020-06-04,1.539,1.539,0.0,1.0
2020-06-05,1.557,1.557,0.0,1.0
2020-06-08,1.536,1.536,0.0,1.0
2020-06-09,1.561,1.561,0.0,1.0
2020-06-10,1.585,1.585,0.0,1.0
2020-06-11,1.58,1.58,0.0,1.0
2020-06-12,1.605,1.605,0.0,1.0
2020-06-15,1.597,1.597,0.0,1.0
2020-06-16,1.63,1.63,0.0,1.0
2020-06-17,1.634,1.634,0.0,1.0
2020-06-18,1.62,1.62,0.0,1.0
2020-06-19,1.669,1.669,0.0,1.0
2020-06-22,1.679,1.679,0.0,1.0
2020-06-23,1.726,1.726,0.0,1.0
2020-06-24,1.719,1.719,0.0,1.0
2020-06-29,1.724,1.724,0.0,1.0
2020-06-30,1.767,1.767,0.0,1.0
2020-07-01,1.734,1.734,0.0,1.0
2020-07-02,1.713,1.713,0.0,1.0
2020-07-03,1.741,1.741,0.0,1.0
2020-07-06,1.761,1.761,0.0,1.0
2020-07-07,1.845,1.845,0.0,1.0
2020-07-08,1.851,1.851,0.0,1.0
2020-07-09,1.939,1.939,0.0,1.0
2020-07-10,1.966,1.966,0.0,1.0
2020-07-13,2.066,2.066,0.0,1.0
2020-07-14,2.036,2.036,0.0,1.0
2020-07-15,2.021,2.021,0.0,1.0
2020-07-16,1.905,1.905,0.0,1.0
2020-07-17,1.92,1.92,0.0,1.0
2020-07-20,1.933,1.933,0.0,1.0
2020-07-21,1.987,1.987,0.0,1.0
2020-07-22,2.024,2.024,0.0,1.0
2020-07-23,2.075,2.075,0.0,1.0
2020-07-24,1.94,1.94,0.0,1.0
2020-07-27,1.947,1.947,0.0,1.0
2020-07-28,1.972,1.972,0.0,1.0
2020-07-29,2.054,2.054,0.0,1.0
2020-07-30,2.043,2.043,0.0,1.0
2020-07-31,2.085,2.085,0.0,1.0
2020-08-03,2.126,2.126,0.0,1.0
2020-08-04,2.094,2.094,0.0,1.0
2020-08-05,2.117,2.117,0.0,1.0
2020-08-06,2.06,2.06,0.0,1.0
2020-08-07,2.02,2.02,0.0,1.0
2020-08-10,2.006,2.006,0.0,1.0
2020-08-11,1.978,1.978,0.0,1.0
2020-08-12,1.917,1.917,0.0,1.0
2020-08-13,1.895,1.895,0.0,1.0
2020-08-14,1.927,1.927,0.0,1.0
2020-08-17,1.936,1.936,0.0,1.0
2020-08-18,1.954,1.954,0.0,1.0
2020-08-19,1.875,1.875,0.0,1.0
2020-08-20,1.855,1.855,0.0,1.0
2020-08-21,1.89,1.89,0.0,1.0
2020-08-24,1.916,1.916,0.0,1.0
2020-08-25,1.926,1.926,0.0,1.0
2020-08-26,1.907,1.907,0.0,1.0
2020-08-27,1.946,1.946,0.0,1.0
2020-08-28,2.001,2.001,0.0,1.0
2020-08-31,1.975,1.975,0.0,1.0
2020-09-01,1.995,1.995,0.0,1.0
2020-09-02,1.997,1.997,0.0,1.0
2020-09-03,1.987,1.987,0.0,1.0
2020-09-04,1.971,1.971,0.0,1.0
2020-09-07,1.887,1.887,0.0,1.0
2020-09-08,1.883,1.883,0.0,1.0
2020-09-09,1.785,1.785,0.0,1.0
2020-09-10,1.78,1.78,0.0,1.0
2020-09-11,1.808,1.808,0.0,1.0
2020-09-14,1.829,1.829,0.0,1.0
2020-09-15,1.846,1.846,0.0,1.0
2020-09-16,1.819,1.819,0.0,1.0
2020-09-17,1.821,1.821,0.0,1.0
2020-09-18,1.858,1.858,0.0,1.0
2020-09-21,1.83,1.83,0.0,1.0
2020-09-22,1.837,1.837,0.0,1.0
2020-09-23,1.873,1.873,0.0,1.0
2020-09-24,1.838,1.838,0.0,1.0
2020-09-25,1.847,1.847,0.0,1.0
2020-09-28,1.838,1.838,0.0,1.0
2020-09-29,1.863,1.863,0.0,1.0
2020-09-30,1.883,1.883,0.0,1.0
2020-10-09,1.963,1.963,0.0,1.0
2020-10-12,2.036,2.036,0.0,1.0
2020-10-13,2.046,2.046,0.0,1.0
2020-10-14,2.036,2.036,0.0,1.0
2020-10-15,2.021,2.021,0.0,1.0
2020-10-16,2.017,2.017,0.0,1.0
2020-10-19,1.99,1.99,0.0,1.0
2020-10-20,2.029,2.029,0.0,1.0
2020-10-21,2.001,2.001,0.0,1.0
2020-10-22,1.977,1.977,0.0,1.0
2020-10-23,1.92,1.92,0.0,1.0
2020-10-26,1.93,1.93,0.0,1.0
2020-10-27,1.967,1.967,0.0,1.0
2020-10-28,1.992,1.992,0.0,1.0
2020-10-29,2.027,2.027,0.0,1.0
2020-10-30,1.995,1.995,0.0,1.0
2020-11-02,2.054,2.054,0.0,1.0
2020-11-03,2.078,2.078,0.0,1.0
2020-11-04,2.085,2.085,0.0,1.0
2020-11-05,2.11,2.11,0.0,1.0
2020-11-06,0.569,2.070239844495,0.0,3.638382855
2020-11-09,0.59,2.14664588445,0.0,3.638382855
2020-11-10,0.579,2.106623673045,0.0,3.638382855
2020-11-11,0.558,2.0302176330900004,0.0,3.638382855
2020-11-12,0.56,2.0374943988000003,0.0,3.638382855
2020-11-13,0.561,2.0411327816550004,0.0,3.638382855
2020-11-16,0.562,2.04477116451,0.0,3.638382855
2020-11-17,0.551,2.0047489531050005,0.0,3.638382855
2020-11-18,0.54,1.9647267417000003,0.0,3.638382855
2020-11-19,0.544,1.9792802731200003,0.0,3.638382855
2020-11-20,0.55,2.0011105702500003,0.0,3.638382855
2020-11-23,0.557,2.026579250235,0.0,3.638382855
2020-11-24,0.553,2.0120257188150004,0.0,3.638382855
2020-11-25,0.54,1.9647267417000003,0.0,3.638382855
2020-11-26,0.537,1.9538115931350002,0.0,3.638382855
2020-11-27,0.541,1.9683651245550002,0.0,3.638382855
2020-11-30,0.543,1.9756418902650001,0.0,3.638382855
2020-12-01,0.561,2.0411327816550004,0.0,3.638382855
2020-12-02,0.558,2.0302176330900004,0.0,3.638382855
2020-12-03,0.564,2.05204793022,0.0,3.638382855
2020-12-04,0.571,2.077516610205,0.0,3.638382855
2020-12-07,0.571,2.077516610205,0.0,3.638382855
2020-12-08,0.577,2.0993469073349997,0.0,3.638382855
2020-12-09,0.566,2.05932469593,0.0,3.638382855
2020-12-10,0.577,2.0993469073349997,0.0,3.638382855
2020-12-11,0.575,2.092070141625,0.0,3.638382855
2020-12-14,0.583,2.121177204465,0.0,3.638382855
2020-12-15,0.592,2.15392265016,0.0,3.638382855
2020-12-16,0.592,2.15392265016,0.0,3.638382855
2020-12-17,0.599,2.179391330145,0.0,3.638382855
2020-12-18,0.599,2.179391330145,0.0,3.638382855
2020-12-21,0.62,2.2557973701000003,0.0,3.638382855
2020-12-22,0.607,2.208498392985,0.0,3.638382855
2020-12-23,0.617,2.244882221535,0.0,3.638382855
2020-12-24,0.618,2.24852060439,0.0,3.638382855
2020-12-25,0.624,2.27035090152,0.0,3.638382855
2020-12-28,0.625,2.2739892843750003,0.0,3.638382855
2020-12-29,0.612,2.22669030726,0.0,3.638382855
2020-12-30,0.635,2.3103731129250002,0.0,3.638382855
2020-12-31,0.658,2.3940559185900003,0.0,3.638382855
2021-01-04,0.678,2.4668235756900003,0.0,3.638382855
2021-01-05,0.681,2.4777387242550004,0.0,3.638382855
2021-01-06,0.691,2.514122552805,0.0,3.638382855
2021-01-07,0.714,2.59780535847,0.0,3.638382855
2021-01-08,0.702,2.55414476421,0.0,3.638382855
2021-01-11,0.691,2.514122552805,0.0,3.638382855
2021-01-12,0.721,2.623274038455,0.0,3.638382855
2021-01-13,0.715,2.601443741325,0.0,3.638382855
2021-01-14,0.702,2.55414476421,0.0,3.638382855
2021-01-15,0.698,2.53959123279,0.0,3.638382855
2021-01-18,0.717,2.608720507035,0.0,3.638382855
2021-01-19,0.701,2.550506381355,0.0,3.638382855
2021-01-20,0.732,2.66329624986,0.0,3.638382855
2021-01-21,0.757,2.754255821235,0.0,3.638382855
2021-01-22,0.777,2.827023478335,0.0,3.638382855
2021-01-25,0.784,2.85249215832,0.0,3.638382855
2021-01-26,0.748,2.7215103755400003,0.0,3.638382855
2021-01-27,0.758,2.7578942040900003,0.0,3.638382855
2021-01-28,0.728,2.64874271844,0.0,3.638382855
2021-01-29,0.721,2.623274038455,0.0,3.638382855
2021-02-01,0.723,2.630550804165,0.0,3.638382855
2021-02-02,0.741,2.696041695555,0.0,3.638382855
2021-02-03,0.736,2.67784978128,0.0,3.638382855
2021-02-04,0.736,2.67784978128,0.0,3.638382855
2021-02-05,0.739,2.688764929845,0.0,3.638382855
2021-02-08,0.756,2.75061743838,0.0,3.638382855
2021-02-09,0.773,2.8124699469150003,0.0,3.638382855
2021-02-10,0.789,2.870684072595,0.0,3.638382855
2021-02-18,0.76,2.7651709698,0.0,3.638382855
2021-02-19,0.746,2.71423360983,0.0,3.638382855
2021-02-22,0.701,2.550506381355,0.0,3.638382855
2021-02-23,0.693,2.521399318515,0.0,3.638382855
2021-02-24,0.667,2.426801364285,0.0,3.638382855
2021-02-25,0.662,2.40860945001,0.0,3.638382855
2021-02-26,0.644,2.34311855862,0.0,3.638382855
2021-03-01,0.665,2.4195245985750002,0.0,3.638382855
2021-03-02,0.654,2.37950238717,0.0,3.638382855
2021-03-03,0.663,2.4122478328650003,0.0,3.638382855
2021-03-04,0.619,2.252158987245,0.0,3.638382855
2021-03-05,0.63,2.2921811986500003,0.0,3.638382855
2021-03-08,0.592,2.15392265016,0.0,3.638382855
2021-03-09,0.571,2.077516610205,0.0,3.638382855
2021-03-10,0.59,2.14664588445,0.0,3.638382855
2021-03-11,0.606,2.20486001013,0.0,3.638382855
2021-03-12,0.613,2.230328690115,0.0,3.638382855
2021-03-15,0.58,2.1102620559,0.0,3.638382855
2021-03-16,0.584,2.12481558732,0.0,3.638382855
2021-03-17,0.59,2.14664588445,0.0,3.638382855
2021-03-18,0.606,2.20486001013,0.0,3.638382855
2021-03-19,0.583,2.121177204465,0.0,3.638382855
2021-03-22,0.59,2.14664588445,0.0,3.638382855
2021-03-23,0.584,2.12481558732,0.0,3.638382855
2021-03-24,0.577,2.0993469073349997,0.0,3.638382855
2021-03-25,0.584,2.12481558732,0.0,3.638382855
2021-03-26,0.605,2.201221627275,0.0,3.638382855
2021-03-29,0.602,2.19030647871,0.0,3.638382855
2021-03-30,0.617,2.244882221535,0.0,3.638382855
2021-03-31,0.61,2.2194135415500003,0.0,3.638382855
2021-04-01,0.626,2.27762766723,0.0,3.638382855
2021-04-02,0.637,2.317649878635,0.0,3.638382855
2021-04-06,0.635,2.3103731129250002,0.0,3.638382855
2021-04-07,0.628,2.28490443294,0.0,3.638382855
2021-04-08,0.635,2.3103731129250002,0.0,3.638382855
2021-04-09,0.626,2.27762766723,0.0,3.638382855
2021-04-12,0.605,2.201221627275,0.0,3.638382855
2021-04-13,0.61,2.2194135415500003,0.0,3.638382855
2021-04-14,0.624,2.27035090152,0.0,3.638382855
2021-04-15,0.621,2.259435752955,0.0,3.638382855
2021-04-16,0.615,2.2376054558250003,0.0,3.638382855
2021-04-19,0.642,2.33584179291,0.0,3.638382855
2021-04-20,0.645,2.3467569414750002,0.0,3.638382855
2021-04-21,0.65,2.3649488557500002,0.0,3.638382855
2021-04-22,0.652,2.37222562146,0.0,3.638382855
2021-04-23,0.675,2.4559084271250002,0.0,3.638382855
2021-04-26,0.672,2.44499327856,0.0,3.638382855
2021-04-27,0.685,2.4922922556750002,0.0,3.638382855
2021-04-28,0.702,2.55414476421,0.0,3.638382855
2021-04-29,0.702,2.55414476421,0.0,3.638382855
2021-04-30,0.713,2.594166975615,0.0,3.638382855
2021-05-06,0.691,2.514122552805,0.0,3.638382855
2021-05-07,0.662,2.40860945001,0.0,3.638382855
2021-05-10,0.665,2.4195245985750002,0.0,3.638382855
2021-05-11,0.665,2.4195245985750002,0.0,3.638382855
2021-05-12,0.674,2.45227004427,0.0,3.638382855
2021-05-13,0.669,2.434078129995,0.0,3.638382855
2021-05-14,0.691,2.514122552805,0.0,3.638382855
2021-05-17,0.713,2.594166975615,0.0,3.638382855
2021-05-18,0.709,2.579613444195,0.0,3.638382855
2021-05-19,0.713,2.594166975615,0.0,3.638382855
2021-05-20,0.722,2.62691242131,0.0,3.638382855
2021-05-21,0.716,2.60508212418,0.0,3.638382855
2021-05-24,0.719,2.615997272745,0.0,3.638382855
2021-05-25,0.742,2.69968007841,0.0,3.638382855
2021-05-26,0.735,2.674211398425,0.0,3.638382855
2021-05-27,0.742,2.69968007841,0.0,3.638382855
2021-05-28,0.742,2.69968007841,0.0,3.638382855
2021-05-31,0.76,2.7651709698,0.0,3.638382855
2021-06-01,0.76,2.7651709698,0.0,3.638382855
2021-06-02,0.74,2.6924033127,0.0,3.638382855
2021-06-03,0.73,2.65601948415,0.0,3.638382855
2021-06-04,0.74,2.6924033127,0.0,3.638382855
2021-06-07,0.739,2.688764929845,0.0,3.638382855
2021-06-08,0.734,2.67057301557,0.0,3.638382855
2021-06-09,0.739,2.688764929845,0.0,3.638382855
2021-06-10,0.759,2.761532586945,0.0,3.638382855
2021-06-11,0.766,2.78700126693,0.0,3.638382855
2021-06-15,0.757,2.754255821235,0.0,3.638382855
2021-06-16,0.717,2.608720507035,0.0,3.638382855
2021-06-17,0.739,2.688764929845,0.0,3.638382855
2021-06-18,0.759,2.761532586945,0.0,3.638382855
2021-06-21,0.766,2.78700126693,0.0,3.638382855
2021-06-22,0.768,2.7942780326400003,0.0,3.638382855
2021-06-23,0.78,2.8379386269,0.0,3.638382855
2021-06-24,0.768,2.7942780326400003,0.0,3.638382855
2021-06-25,0.794,2.8888759868700005,0.0,3.638382855
2021-06-28,0.81,2.94709011255,0.0,3.638382855
2021-06-29,0.812,2.95436687826,0.0,3.638382855
2021-06-30,0.836,3.04168806678,0.0,3.638382855
2021-07-01,0.827,3.008942621085,0.0,3.638382855
2021-07-02,0.796,2.8961527525800004,0.0,3.638382855
2021-07-05,0.808,2.9398133468400003,0.0,3.638382855
2021-07-06,0.793,2.8852376040150003,0.0,3.638382855
2021-07-07,0.828,3.01258100394,0.0,3.638382855
2021-07-08,0.836,3.04168806678,0.0,3.638382855
2021-07-09,0.827,3.008942621085,0.0,3.638382855
2021-07-12,0.861,3.132647638155,0.0,3.638382855
2021-07-13,0.844,3.07079512962,0.0,3.638382855
2021-07-14,0.838,3.04896483249,0.0,3.638382855
2021-07-15,0.855,3.110817341025,0.0,3.638382855
2021-07-16,0.823,2.994389089665,0.0,3.638382855
2021-07-19,0.823,2.994389089665,0.0,3.638382855
2021-07-20,0.833,3.030772918215,0.0,3.638382855
2021-07-21,0.864,3.14356278672,0.0,3.638382855
2021-07-22,0.861,3.132647638155,0.0,3.638382855
2021-07-23,0.84,3.0562415982,0.0,3.638382855
2021-07-26,0.813,2.958005261115,0.0,3.638382855
2021-07-27,0.775,2.819746712625,0.0,3.638382855
2021-07-28,0.786,2.8597689240300004,0.0,3.638382855
2021-07-29,0.831,3.023496152505,0.0,3.638382855
2021-07-30,0.822,2.99075070681,0.0,3.638382855
2021-08-02,0.834,3.03441130107,0.0,3.638382855
2021-08-03,0.824,2.99802747252,0.0,3.638382855
2021-08-04,0.856,3.11445572388,0.0,3.638382855
2021-08-05,0.846,3.07807189533,0.0,3.638382855
2021-08-06,0.843,3.067156746765,0.0,3.638382855
2021-08-09,0.83,3.01985776965,0.0,3.638382855
2021-08-10,0.831,3.023496152505,0.0,3.638382855
2021-08-11,0.825,3.0016658553749997,0.0,3.638382855
2021-08-12,0.81,2.94709011255,0.0,3.638382855
2021-08-13,0.802,2.91798304971,0.0,3.638382855
2021-08-16,0.789,2.870684072595,0.0,3.638382855
2021-08-17,0.771,2.8051931812050004,0.0,3.638382855
2021-08-18,0.778,2.8306618611900003,0.0,3.638382855
2021-08-19,0.787,2.863407306885,0.0,3.638382855
2021-08-20,0.768,2.7942780326400003,0.0,3.638382855
2021-08-23,0.791,2.8779608383050004,0.0,3.638382855
2021-08-24,0.805,2.928898198275,0.0,3.638382855
2021-08-25,0.81,2.94709011255,0.0,3.638382855
2021-08-26,0.788,2.8670456897400003,0.0,3.638382855
2021-08-27,0.791,2.8779608383050004,0.0,3.638382855
2021-08-30,0.788,2.8670456897400003,0.0,3.638382855
2021-08-31,0.776,2.8233850954800004,0.0,3.638382855
2021-09-01,0.765,2.783362884075,0.0,3.638382855
2021-09-02,0.757,2.754255821235,0.0,3.638382855
2021-09-03,0.743,2.703318461265,0.0,3.638382855
2021-09-06,0.778,2.8306618611900003,0.0,3.638382855
2021-09-07,0.79,2.87432245545,0.0,3.638382855
2021-09-08,0.779,2.834300244045,0.0,3.638382855
2021-09-09,0.783,2.8488537754650003,0.0,3.638382855
2021-09-10,0.788,2.8670456897400003,0.0,3.638382855
2021-09-13,0.774,2.81610832977,0.0,3.638382855
2021-09-14,0.787,2.863407306885,0.0,3.638382855
2021-09-15,0.782,2.84521539261,0.0,3.638382855
2021-09-16,0.757,2.754255821235,0.0,3.638382855
2021-09-17,0.766,2.78700126693,0.0,3.638382855
2021-09-22,0.76,2.7651709698,0.0,3.638382855
2021-09-23,0.762,2.77244773551,0.0,3.638382855
2021-09-24,0.769,2.797916415495,0.0,3.638382855
2021-09-27,0.768,2.7942780326400003,0.0,3.638382855
2021-09-28,0.763,2.7760861183650003,0.0,3.638382855
2021-09-29,0.752,2.73606390696,0.0,3.638382855
2021-09-30,0.776,2.8233850954800004,0.0,3.638382855
2021-10-08,0.771,2.8051931812050004,0.0,3.638382855
2021-10-11,0.758,2.7578942040900003,0.0,3.638382855
2021-10-12,0.738,2.68512654699,0.0,3.638382855
2021-10-13,0.76,2.7651709698,0.0,3.638382855
2021-10-14,0.769,2.797916415495,0.0,3.638382855
2021-10-15,0.793,2.8852376040150003,0.0,3.638382855
2021-10-18,0.803,2.9216214325650003,0.0,3.638382855
2021-10-19,0.803,2.9216214325650003,0.0,3.638382855
2021-10-20,0.804,2.9252598154200005,0.0,3.638382855
