date,close,total_return_proxy,cumulative_dividend,split_factor
2023-01-09,1.033,1.033,0.0,1.0
2023-01-10,1.043,1.043,0.0,1.0
2023-01-11,1.031,1.031,0.0,1.0
2023-01-12,1.026,1.026,0.0,1.0
2023-01-13,1.025,1.025,0.0,1.0
2023-01-16,1.054,1.054,0.0,1.0
2023-01-17,1.085,1.085,0.0,1.0
2023-01-18,1.082,1.082,0.0,1.0
2023-01-19,1.111,1.111,0.0,1.0
2023-01-20,1.108,1.108,0.0,1.0
2023-01-30,1.1,1.1,0.0,1.0
2023-01-31,1.075,1.075,0.0,1.0
2023-02-01,1.094,1.094,0.0,1.0
2023-02-02,1.113,1.113,0.0,1.0
2023-02-03,1.118,1.118,0.0,1.0
2023-02-06,1.104,1.104,0.0,1.0
2023-02-07,1.101,1.101,0.0,1.0
2023-02-08,1.09,1.09,0.0,1.0
2023-02-09,1.138,1.138,0.0,1.0
2023-02-10,1.129,1.129,0.0,1.0
2023-02-13,1.142,1.142,0.0,1.0
2023-02-14,1.138,1.138,0.0,1.0
2023-02-15,1.16,1.16,0.0,1.0
2023-02-16,1.13,1.13,0.0,1.0
2023-02-17,1.097,1.097,0.0,1.0
2023-02-20,1.103,1.103,0.0,1.0
2023-02-21,1.095,1.095,0.0,1.0
2023-02-22,1.102,1.102,0.0,1.0
2023-02-23,1.096,1.096,0.0,1.0
2023-02-24,1.101,1.101,0.0,1.0
2023-02-27,1.082,1.082,0.0,1.0
2023-02-28,1.085,1.085,0.0,1.0
2023-03-01,1.096,1.096,0.0,1.0
2023-03-02,1.088,1.088,0.0,1.0
2023-03-03,1.117,1.117,0.0,1.0
2023-03-06,1.134,1.134,0.0,1.0
2023-03-07,1.109,1.109,0.0,1.0
2023-03-08,1.119,1.119,0.0,1.0
2023-03-09,1.139,1.139,0.0,1.0
2023-03-10,1.134,1.134,0.0,1.0
2023-03-13,1.134,1.134,0.0,1.0
2023-03-14,1.17,1.17,0.0,1.0
2023-03-15,1.17,1.17,0.0,1.0
2023-03-16,1.156,1.156,0.0,1.0
2023-03-17,1.199,1.199,0.0,1.0
2023-03-20,1.234,1.234,0.0,1.0
2023-03-21,1.229,1.229,0.0,1.0
2023-03-22,1.249,1.249,0.0,1.0
2023-03-23,1.294,1.294,0.0,1.0
2023-03-24,1.277,1.277,0.0,1.0
2023-03-27,1.257,1.257,0.0,1.0
2023-03-28,1.22,1.22,0.0,1.0
2023-03-29,1.275,1.275,0.0,1.0
2023-03-30,1.283,1.283,0.0,1.0
2023-03-31,1.298,1.298,0.0,1.0
2023-04-03,1.37,1.37,0.0,1.0
2023-04-04,1.392,1.392,0.0,1.0
2023-04-06,1.448,1.448,0.0,1.0
2023-04-07,1.475,1.475,0.0,1.0
2023-04-10,1.416,1.416,0.0,1.0
2023-04-11,1.396,1.396,0.0,1.0
2023-04-12,1.425,1.425,0.0,1.0
2023-04-13,1.372,1.372,0.0,1.0
2023-04-14,1.461,1.461,0.0,1.0
2023-04-17,1.458,1.458,0.0,1.0
2023-04-18,1.421,1.421,0.0,1.0
2023-04-19,1.446,1.446,0.0,1.0
2023-04-20,1.529,1.529,0.0,1.0
2023-04-21,1.431,1.431,0.0,1.0
2023-04-24,1.398,1.398,0.0,1.0
2023-04-25,1.379,1.379,0.0,1.0
2023-04-26,1.326,1.326,0.0,1.0
2023-04-27,1.323,1.323,0.0,1.0
2023-04-28,1.369,1.369,0.0,1.0
2023-05-04,1.319,1.319,0.0,1.0
2023-05-05,1.294,1.294,0.0,1.0
2023-05-08,1.302,1.302,0.0,1.0
2023-05-09,1.261,1.261,0.0,1.0
2023-05-10,1.237,1.237,0.0,1.0
2023-05-11,1.249,1.249,0.0,1.0
2023-05-12,1.238,1.238,0.0,1.0
2023-05-15,1.242,1.242,0.0,1.0
2023-05-16,1.248,1.248,0.0,1.0
2023-05-17,1.257,1.257,0.0,1.0
2023-05-18,1.275,1.275,0.0,1.0
2023-05-19,1.296,1.296,0.0,1.0
2023-05-22,1.277,1.277,0.0,1.0
2023-05-23,1.248,1.248,0.0,1.0
2023-05-24,1.248,1.248,0.0,1.0
2023-05-25,1.27,1.27,0.0,1.0
2023-05-26,1.305,1.305,0.0,1.0
2023-05-29,1.327,1.327,0.0,1.0
2023-05-30,1.341,1.341,0.0,1.0
2023-05-31,1.361,1.361,0.0,1.0
2023-06-01,1.336,1.336,0.0,1.0
2023-06-02,1.325,1.325,0.0,1.0
2023-06-05,1.33,1.33,0.0,1.0
2023-06-06,1.29,1.29,0.0,1.0
2023-06-07,1.285,1.285,0.0,1.0
2023-06-08,1.252,1.252,0.0,1.0
2023-06-09,1.273,1.273,0.0,1.0
2023-06-12,1.268,1.268,0.0,1.0
2023-06-13,1.316,1.316,0.0,1.0
2023-06-14,1.319,1.319,0.0,1.0
2023-06-15,1.298,1.298,0.0,1.0
2023-06-16,1.307,1.307,0.0,1.0
2023-06-19,1.314,1.314,0.0,1.0
2023-06-20,1.307,1.307,0.0,1.0
2023-06-21,1.244,1.244,0.0,1.0
2023-06-26,1.225,1.225,0.0,1.0
2023-06-27,1.214,1.214,0.0,1.0
2023-06-28,1.22,1.22,0.0,1.0
2023-06-29,1.212,1.212,0.0,1.0
2023-06-30,1.218,1.218,0.0,1.0
2023-07-03,1.23,1.23,0.0,1.0
2023-07-04,1.266,1.266,0.0,1.0
2023-07-05,1.238,1.238,0.0,1.0
2023-07-06,1.238,1.238,0.0,1.0
2023-07-07,1.228,1.228,0.0,1.0
2023-07-10,1.219,1.219,0.0,1.0
2023-07-11,1.249,1.249,0.0,1.0
2023-07-12,1.212,1.212,0.0,1.0
2023-07-13,1.234,1.234,0.0,1.0
2023-07-14,1.234,1.234,0.0,1.0
2023-07-17,1.216,1.216,0.0,1.0
2023-07-18,1.212,1.212,0.0,1.0
2023-07-19,1.197,1.197,0.0,1.0
2023-07-20,1.175,1.175,0.0,1.0
2023-07-21,1.163,1.163,0.0,1.0
2023-07-24,1.155,1.155,0.0,1.0
2023-07-25,1.17,1.17,0.0,1.0
2023-07-26,1.17,1.17,0.0,1.0
2023-07-27,1.149,1.149,0.0,1.0
2023-07-28,1.154,1.154,0.0,1.0
2023-07-31,1.164,1.164,0.0,1.0
2023-08-01,1.163,1.163,0.0,1.0
2023-08-02,1.167,1.167,0.0,1.0
2023-08-03,1.171,1.171,0.0,1.0
2023-08-04,1.174,1.174,0.0,1.0
2023-08-07,1.168,1.168,0.0,1.0
2023-08-08,1.163,1.163,0.0,1.0
2023-08-09,1.148,1.148,0.0,1.0
2023-08-10,1.151,1.151,0.0,1.0
2023-08-11,1.126,1.126,0.0,1.0
2023-08-14,1.115,1.115,0.0,1.0
2023-08-15,1.092,1.092,0.0,1.0
2023-08-16,1.072,1.072,0.0,1.0
2023-08-17,1.082,1.082,0.0,1.0
2023-08-18,1.077,1.077,0.0,1.0
2023-08-21,1.064,1.064,0.0,1.0
2023-08-22,1.083,1.083,0.0,1.0
2023-08-23,1.056,1.056,0.0,1.0
2023-08-24,1.067,1.067,0.0,1.0
2023-08-25,1.038,1.038,0.0,1.0
2023-08-28,1.046,1.046,0.0,1.0
2023-08-29,1.094,1.094,0.0,1.0
2023-08-30,1.132,1.132,0.0,1.0
2023-08-31,1.146,1.146,0.0,1.0
2023-09-01,1.14,1.14,0.0,1.0
2023-09-04,1.148,1.148,0.0,1.0
2023-09-05,1.137,1.137,0.0,1.0
2023-09-06,1.169,1.169,0.0,1.0
2023-09-07,1.113,1.113,0.0,1.0
2023-09-08,1.127,1.127,0.0,1.0
2023-09-11,1.126,1.126,0.0,1.0
2023-09-12,1.111,1.111,0.0,1.0
2023-09-13,1.1,1.1,0.0,1.0
2023-09-14,1.082,1.082,0.0,1.0
2023-09-15,1.095,1.095,0.0,1.0
2023-09-18,1.075,1.075,0.0,1.0
2023-09-19,1.066,1.066,0.0,1.0
2023-09-20,1.054,1.054,0.0,1.0
2023-09-21,1.047,1.047,0.0,1.0
2023-09-22,1.08,1.08,0.0,1.0
2023-09-25,1.066,1.066,0.0,1.0
2023-09-26,1.055,1.055,0.0,1.0
2023-09-27,1.054,1.054,0.0,1.0
2023-09-28,1.073,1.073,0.0,1.0
2023-10-09,1.071,1.071,0.0,1.0
2023-10-10,1.076,1.076,0.0,1.0
2023-10-11,1.096,1.096,0.0,1.0
2023-10-12,1.106,1.106,0.0,1.0
2023-10-13,1.099,1.099,0.0,1.0
2023-10-16,1.069,1.069,0.0,1.0
2023-10-17,1.083,1.083,0.0,1.0
2023-10-18,1.072,1.072,0.0,1.0
2023-10-19,1.086,1.086,0.0,1.0
2023-10-20,1.067,1.067,0.0,1.0
2023-10-23,1.033,1.033,0.0,1.0
2023-10-24,1.056,1.056,0.0,1.0
2023-10-25,1.057,1.057,0.0,1.0
2023-10-26,1.06,1.06,0.0,1.0
2023-10-27,1.077,1.077,0.0,1.0
2023-10-30,1.109,1.109,0.0,1.0
2023-10-31,1.111,1.111,0.0,1.0
2023-11-01,1.11,1.11,0.0,1.0
2023-11-02,1.091,1.091,0.0,1.0
2023-11-03,1.123,1.123,0.0,1.0
2023-11-06,1.139,1.139,0.0,1.0
2023-11-07,1.147,1.147,0.0,1.0
2023-11-08,1.164,1.164,0.0,1.0
2023-11-09,1.145,1.145,0.0,1.0
2023-11-10,1.147,1.147,0.0,1.0
2023-11-13,1.156,1.156,0.0,1.0
2023-11-14,1.179,1.179,0.0,1.0
2023-11-15,1.171,1.171,0.0,1.0
2023-11-16,1.15,1.15,0.0,1.0
2023-11-17,1.157,1.157,0.0,1.0
2023-11-20,1.161,1.161,0.0,1.0
2023-11-21,1.144,1.144,0.0,1.0
2023-11-22,1.123,1.123,0.0,1.0
2023-11-23,1.134,1.134,0.0,1.0
2023-11-24,1.113,1.113,0.0,1.0
2023-11-27,1.139,1.139,0.0,1.0
2023-11-28,1.141,1.141,0.0,1.0
2023-11-29,1.137,1.137,0.0,1.0
2023-11-30,1.14,1.14,0.0,1.0
2023-12-01,1.145,1.145,0.0,1.0
2023-12-04,1.138,1.138,0.0,1.0
2023-12-05,1.111,1.111,0.0,1.0
2023-12-06,1.114,1.114,0.0,1.0
2023-12-07,1.104,1.104,0.0,1.0
2023-12-08,1.122,1.122,0.0,1.0
2023-12-11,1.146,1.146,0.0,1.0
2023-12-12,1.139,1.139,0.0,1.0
2023-12-13,1.126,1.126,0.0,1.0
2023-12-14,1.121,1.121,0.0,1.0
2023-12-15,1.104,1.104,0.0,1.0
2023-12-18,1.089,1.089,0.0,1.0
2023-12-19,1.097,1.097,0.0,1.0
2023-12-20,1.081,1.081,0.0,1.0
2023-12-21,1.093,1.093,0.0,1.0
2023-12-22,1.078,1.078,0.0,1.0
2023-12-25,1.058,1.058,0.0,1.0
2023-12-26,1.03,1.03,0.0,1.0
2023-12-27,1.05,1.05,0.0,1.0
2023-12-28,1.065,1.065,0.0,1.0
2023-12-29,1.07,1.07,0.0,1.0
2024-01-02,1.05,1.05,0.0,1.0
2024-01-03,1.038,1.038,0.0,1.0
2024-01-04,1.028,1.028,0.0,1.0
2024-01-05,1.01,1.01,0.0,1.0
2024-01-08,0.974,0.974,0.0,1.0
2024-01-09,0.969,0.969,0.0,1.0
2024-01-10,0.96,0.96,0.0,1.0
2024-01-11,0.973,0.973,0.0,1.0
2024-01-12,0.95,0.95,0.0,1.0
2024-01-15,0.954,0.954,0.0,1.0
2024-01-16,0.955,0.955,0.0,1.0
2024-01-17,0.927,0.927,0.0,1.0
2024-01-18,0.945,0.945,0.0,1.0
2024-01-19,0.944,0.944,0.0,1.0
2024-01-22,0.911,0.911,0.0,1.0
2024-01-23,0.923,0.923,0.0,1.0
2024-01-24,0.916,0.916,0.0,1.0
2024-01-25,0.936,0.936,0.0,1.0
2024-01-26,0.902,0.902,0.0,1.0
2024-01-29,0.878,0.878,0.0,1.0
2024-01-30,0.835,0.835,0.0,1.0
2024-01-31,0.819,0.819,0.0,1.0
2024-02-01,0.828,0.828,0.0,1.0
2024-02-02,0.795,0.795,0.0,1.0
2024-02-05,0.788,0.788,0.0,1.0
2024-02-06,0.848,0.848,0.0,1.0
2024-02-07,0.87,0.87,0.0,1.0
2024-02-08,0.899,0.899,0.0,1.0
2024-02-19,0.919,0.919,0.0,1.0
2024-02-20,0.905,0.905,0.0,1.0
2024-02-21,0.904,0.904,0.0,1.0
2024-02-22,0.92,0.92,0.0,1.0
2024-02-23,0.928,0.928,0.0,1.0
2024-02-26,0.937,0.937,0.0,1.0
2024-02-27,0.988,0.988,0.0,1.0
2024-02-28,0.932,0.932,0.0,1.0
2024-02-29,0.992,0.992,0.0,1.0
2024-03-01,1.003,1.003,0.0,1.0
2024-03-04,1.005,1.005,0.0,1.0
2024-03-05,0.993,0.993,0.0,1.0
2024-03-06,0.98,0.98,0.0,1.0
2024-03-07,0.956,0.956,0.0,1.0
2024-03-08,0.977,0.977,0.0,1.0
2024-03-11,0.99,0.99,0.0,1.0
2024-03-12,0.992,0.992,0.0,1.0
2024-03-13,0.99,0.99,0.0,1.0
2024-03-14,0.974,0.974,0.0,1.0
2024-03-15,0.978,0.978,0.0,1.0
2024-03-18,1.008,1.008,0.0,1.0
2024-03-19,0.991,0.991,0.0,1.0
2024-03-20,0.99,0.99,0.0,1.0
2024-03-21,0.988,0.988,0.0,1.0
2024-03-22,0.978,0.978,0.0,1.0
2024-03-25,0.953,0.953,0.0,1.0
2024-03-26,0.93,0.93,0.0,1.0
2024-03-27,0.899,0.899,0.0,1.0
2024-03-28,0.911,0.911,0.0,1.0
2024-03-29,0.912,0.912,0.0,1.0
2024-04-01,0.922,0.922,0.0,1.0
2024-04-02,0.911,0.911,0.0,1.0
2024-04-03,0.902,0.902,0.0,1.0
2024-04-08,0.873,0.873,0.0,1.0
2024-04-09,0.884,0.884,0.0,1.0
2024-04-10,0.861,0.861,0.0,1.0
2024-04-11,0.86,0.86,0.0,1.0
2024-04-12,0.864,0.864,0.0,1.0
2024-04-15,0.877,0.877,0.0,1.0
2024-04-16,0.854,0.854,0.0,1.0
2024-04-17,0.88,0.88,0.0,1.0
2024-04-18,0.871,0.871,0.0,1.0
2024-04-19,0.842,0.842,0.0,1.0
2024-04-22,0.846,0.846,0.0,1.0
2024-04-23,0.844,0.844,0.0,1.0
2024-04-24,0.863,0.863,0.0,1.0
2024-04-25,0.864,0.864,0.0,1.0
2024-04-26,0.889,0.889,0.0,1.0
2024-04-29,0.927,0.927,0.0,1.0
2024-04-30,0.913,0.913,0.0,1.0
2024-05-06,0.92,0.92,0.0,1.0
2024-05-07,0.909,0.909,0.0,1.0
2024-05-08,0.896,0.896,0.0,1.0
2024-05-09,0.924,0.924,0.0,1.0
2024-05-10,0.897,0.897,0.0,1.0
2024-05-13,0.884,0.884,0.0,1.0
2024-05-14,0.882,0.882,0.0,1.0
2024-05-15,0.872,0.872,0.0,1.0
2024-05-16,0.876,0.876,0.0,1.0
2024-05-17,0.895,0.895,0.0,1.0
2024-05-20,0.897,0.897,0.0,1.0
2024-05-21,0.887,0.887,0.0,1.0
2024-05-22,0.892,0.892,0.0,1.0
2024-05-23,0.878,0.878,0.0,1.0
2024-05-24,0.854,0.854,0.0,1.0
2024-05-27,0.887,0.887,0.0,1.0
2024-05-28,0.884,0.884,0.0,1.0
2024-05-29,0.878,0.878,0.0,1.0
2024-05-30,0.895,0.895,0.0,1.0
2024-05-31,0.897,0.897,0.0,1.0
2024-06-03,0.914,0.914,0.0,1.0
2024-06-04,0.913,0.913,0.0,1.0
2024-06-05,0.912,0.912,0.0,1.0
2024-06-06,0.904,0.904,0.0,1.0
2024-06-07,0.903,0.903,0.0,1.0
2024-06-11,0.947,0.947,0.0,1.0
2024-06-12,0.943,0.943,0.0,1.0
2024-06-13,0.956,0.956,0.0,1.0
2024-06-14,0.95,0.95,0.0,1.0
2024-06-17,0.963,0.963,0.0,1.0
2024-06-18,0.961,0.961,0.0,1.0
2024-06-19,0.963,0.963,0.0,1.0
2024-06-20,0.977,0.977,0.0,1.0
2024-06-21,0.981,0.981,0.0,1.0
2024-06-24,0.949,0.949,0.0,1.0
2024-06-25,0.911,0.911,0.0,1.0
2024-06-26,0.931,0.931,0.0,1.0
2024-06-27,0.911,0.911,0.0,1.0
2024-06-28,0.91,0.91,0.0,1.0
2024-07-01,0.907,0.907,0.0,1.0
2024-07-02,0.894,0.894,0.0,1.0
2024-07-03,0.908,0.908,0.0,1.0
2024-07-04,0.89,0.89,0.0,1.0
2024-07-05,0.898,0.898,0.0,1.0
2024-07-08,0.893,0.893,0.0,1.0
2024-07-09,0.926,0.926,0.0,1.0
2024-07-10,0.927,0.927,0.0,1.0
2024-07-11,0.934,0.934,0.0,1.0
2024-07-12,0.935,0.935,0.0,1.0
2024-07-15,0.943,0.943,0.0,1.0
2024-07-16,0.976,0.976,0.0,1.0
2024-07-17,0.968,0.968,0.0,1.0
2024-07-18,0.974,0.974,0.0,1.0
2024-07-19,0.999,0.999,0.0,1.0
2024-07-22,1.002,1.002,0.0,1.0
2024-07-23,0.949,0.949,0.0,1.0
2024-07-24,0.942,0.942,0.0,1.0
2024-07-25,0.937,0.937,0.0,1.0
2024-07-26,0.944,0.944,0.0,1.0
2024-07-29,0.924,0.924,0.0,1.0
2024-07-30,0.939,0.939,0.0,1.0
2024-07-31,0.983,0.983,0.0,1.0
2024-08-01,0.988,0.988,0.0,1.0
2024-08-02,0.961,0.961,0.0,1.0
2024-08-05,0.917,0.917,0.0,1.0
2024-08-06,0.929,0.929,0.0,1.0
2024-08-07,0.918,0.918,0.0,1.0
2024-08-08,0.926,0.926,0.0,1.0
2024-08-09,0.924,0.924,0.0,1.0
2024-08-12,0.922,0.922,0.0,1.0
2024-08-13,0.928,0.928,0.0,1.0
2024-08-14,0.912,0.912,0.0,1.0
2024-08-15,0.921,0.921,0.0,1.0
2024-08-16,0.918,0.918,0.0,1.0
2024-08-19,0.917,0.917,0.0,1.0
2024-08-20,0.901,0.901,0.0,1.0
2024-08-21,0.901,0.901,0.0,1.0
2024-08-22,0.887,0.887,0.0,1.0
2024-08-23,0.881,0.881,0.0,1.0
2024-08-26,0.876,0.876,0.0,1.0
2024-08-27,0.871,0.871,0.0,1.0
2024-08-28,0.866,0.866,0.0,1.0
2024-08-29,0.877,0.877,0.0,1.0
2024-08-30,0.905,0.905,0.0,1.0
2024-09-02,0.871,0.871,0.0,1.0
2024-09-03,0.875,0.875,0.0,1.0
2024-09-04,0.869,0.869,0.0,1.0
2024-09-05,0.863,0.863,0.0,1.0
2024-09-06,0.85,0.85,0.0,1.0
2024-09-09,0.846,0.846,0.0,1.0
2024-09-10,0.856,0.856,0.0,1.0
2024-09-11,0.855,0.855,0.0,1.0
2024-09-12,0.845,0.845,0.0,1.0
2024-09-13,0.835,0.835,0.0,1.0
2024-09-18,0.827,0.827,0.0,1.0
2024-09-19,0.831,0.831,0.0,1.0
2024-09-20,0.825,0.825,0.0,1.0
2024-09-23,0.818,0.818,0.0,1.0
2024-09-24,0.854,0.854,0.0,1.0
2024-09-25,0.855,0.855,0.0,1.0
2024-09-26,0.891,0.891,0.0,1.0
2024-09-27,0.954,0.954,0.0,1.0
2024-09-30,1.145,1.145,0.0,1.0
2024-10-08,1.374,1.374,0.0,1.0
2024-10-09,1.422,1.422,0.0,1.0
2024-10-10,1.294,1.294,0.0,1.0
2024-10-11,1.21,1.21,0.0,1.0
2024-10-14,1.259,1.259,0.0,1.0
2024-10-15,1.213,1.213,0.0,1.0
2024-10-16,1.183,1.183,0.0,1.0
2024-10-17,1.2,1.2,0.0,1.0
2024-10-18,1.41,1.41,0.0,1.0
2024-10-21,1.397,1.397,0.0,1.0
2024-10-22,1.367,1.367,0.0,1.0
2024-10-23,1.349,1.349,0.0,1.0
2024-10-24,1.354,1.354,0.0,1.0
2024-10-25,1.361,1.361,0.0,1.0
2024-10-28,1.353,1.353,0.0,1.0
2024-10-29,1.34,1.34,0.0,1.0
2024-10-30,1.322,1.322,0.0,1.0
2024-10-31,1.35,1.35,0.0,1.0
2024-11-01,1.292,1.292,0.0,1.0
2024-11-04,1.319,1.319,0.0,1.0
2024-11-05,1.389,1.389,0.0,1.0
2024-11-06,1.402,1.402,0.0,1.0
2024-11-07,1.454,1.454,0.0,1.0
2024-11-08,1.448,1.448,0.0,1.0
2024-11-11,1.54,1.54,0.0,1.0
2024-11-12,1.504,1.504,0.0,1.0
2024-11-13,1.514,1.514,0.0,1.0
2024-11-14,1.46,1.46,0.0,1.0
2024-11-15,1.39,1.39,0.0,1.0
2024-11-18,1.367,1.367,0.0,1.0
2024-11-19,1.42,1.42,0.0,1.0
2024-11-20,1.417,1.417,0.0,1.0
2024-11-21,1.433,1.433,0.0,1.0
2024-11-22,1.372,1.372,0.0,1.0
2024-11-25,1.357,1.357,0.0,1.0
2024-11-26,1.348,1.348,0.0,1.0
2024-11-27,1.409,1.409,0.0,1.0
2024-11-28,1.405,1.405,0.0,1.0
2024-11-29,1.439,1.439,0.0,1.0
2024-12-02,1.444,1.444,0.0,1.0
2024-12-03,1.422,1.422,0.0,1.0
2024-12-04,1.42,1.42,0.0,1.0
2024-12-05,1.422,1.422,0.0,1.0
2024-12-06,1.439,1.439,0.0,1.0
2024-12-09,1.413,1.413,0.0,1.0
2024-12-10,1.428,1.428,0.0,1.0
2024-12-11,1.425,1.425,0.0,1.0
2024-12-12,1.437,1.437,0.0,1.0
2024-12-13,1.414,1.414,0.0,1.0
2024-12-16,1.38,1.38,0.0,1.0
2024-12-17,1.363,1.363,0.0,1.0
2024-12-18,1.4,1.4,0.0,1.0
2024-12-19,1.427,1.427,0.0,1.0
2024-12-20,1.481,1.481,0.0,1.0
2024-12-23,1.455,1.455,0.0,1.0
2024-12-24,1.481,1.481,0.0,1.0
2024-12-25,1.487,1.487,0.0,1.0
2024-12-26,1.513,1.513,0.0,1.0
2024-12-27,1.492,1.492,0.0,1.0
2024-12-30,1.49,1.49,0.0,1.0
2024-12-31,1.43,1.43,0.0,1.0
2025-01-02,1.376,1.376,0.0,1.0
2025-01-03,1.351,1.351,0.0,1.0
2025-01-06,1.342,1.342,0.0,1.0
2025-01-07,1.406,1.406,0.0,1.0
2025-01-08,1.407,1.407,0.0,1.0
2025-01-09,1.4,1.4,0.0,1.0
2025-01-10,1.395,1.395,0.0,1.0
2025-01-13,1.39,1.39,0.0,1.0
2025-01-14,1.44,1.44,0.0,1.0
2025-01-15,1.439,1.439,0.0,1.0
2025-01-16,1.391,1.391,0.0,1.0
2025-01-17,1.42,1.42,0.0,1.0
2025-01-20,1.418,1.418,0.0,1.0
2025-01-21,1.443,1.443,0.0,1.0
2025-01-22,1.444,1.444,0.0,1.0
2025-01-23,1.423,1.423,0.0,1.0
2025-01-24,1.436,1.436,0.0,1.0
2025-01-27,1.39,1.39,0.0,1.0
2025-02-05,1.422,1.422,0.0,1.0
2025-02-06,1.476,1.476,0.0,1.0
2025-02-07,1.483,1.483,0.0,1.0
2025-02-10,1.505,1.505,0.0,1.0
2025-02-11,1.487,1.487,0.0,1.0
2025-02-12,1.521,1.521,0.0,1.0
2025-02-13,1.476,1.476,0.0,1.0
2025-02-14,1.47,1.47,0.0,1.0
2025-02-17,1.495,1.495,0.0,1.0
2025-02-18,1.462,1.462,0.0,1.0
2025-02-19,1.517,1.517,0.0,1.0
2025-02-20,1.511,1.511,0.0,1.0
2025-02-21,1.62,1.62,0.0,1.0
2025-02-24,1.629,1.629,0.0,1.0
2025-02-25,1.637,1.637,0.0,1.0
2025-02-26,1.673,1.673,0.0,1.0
2025-02-27,1.679,1.679,0.0,1.0
2025-02-28,1.589,1.589,0.0,1.0
2025-03-03,1.557,1.557,0.0,1.0
2025-03-04,1.599,1.599,0.0,1.0
2025-03-05,1.615,1.615,0.0,1.0
2025-03-06,1.668,1.668,0.0,1.0
2025-03-07,1.642,1.642,0.0,1.0
2025-03-10,1.646,1.646,0.0,1.0
2025-03-11,1.637,1.637,0.0,1.0
2025-03-12,1.629,1.629,0.0,1.0
2025-03-13,1.581,1.581,0.0,1.0
2025-03-14,1.61,1.61,0.0,1.0
2025-03-17,1.602,1.602,0.0,1.0
2025-03-18,1.612,1.612,0.0,1.0
2025-03-19,1.588,1.588,0.0,1.0
2025-03-20,1.572,1.572,0.0,1.0
2025-03-21,1.527,1.527,0.0,1.0
2025-03-24,1.545,1.545,0.0,1.0
2025-03-25,1.511,1.511,0.0,1.0
2025-03-26,1.513,1.513,0.0,1.0
2025-03-27,1.535,1.535,0.0,1.0
2025-03-28,1.506,1.506,0.0,1.0
2025-03-31,1.521,1.521,0.0,1.0
2025-04-01,1.514,1.514,0.0,1.0
2025-04-02,1.508,1.508,0.0,1.0
2025-04-03,1.498,1.498,0.0,1.0
2025-04-07,1.354,1.354,0.0,1.0
2025-04-08,1.365,1.365,0.0,1.0
2025-04-09,1.431,1.431,0.0,1.0
2025-04-10,1.448,1.448,0.0,1.0
2025-04-11,1.523,1.523,0.0,1.0
2025-04-14,1.523,1.523,0.0,1.0
2025-04-15,1.506,1.506,0.0,1.0
2025-04-16,1.516,1.516,0.0,1.0
2025-04-17,1.531,1.531,0.0,1.0
2025-04-18,1.517,1.517,0.0,1.0
2025-04-21,1.53,1.53,0.0,1.0
2025-04-22,1.523,1.523,0.0,1.0
2025-04-23,1.523,1.523,0.0,1.0
2025-04-24,1.508,1.508,0.0,1.0
