date,close,total_return_proxy,cumulative_dividend,split_factor
2020-03-17,0.964,0.964,0.0,1.0
2020-03-18,0.95,0.95,0.0,1.0
2020-03-19,0.939,0.939,0.0,1.0
2020-03-20,0.955,0.955,0.0,1.0
2020-03-23,0.92,0.92,0.0,1.0
2020-03-24,0.943,0.943,0.0,1.0
2020-03-25,0.963,0.963,0.0,1.0
2020-03-26,0.959,0.959,0.0,1.0
2020-03-27,0.96,0.96,0.0,1.0
2020-03-30,0.943,0.943,0.0,1.0
2020-03-31,0.949,0.949,0.0,1.0
2020-04-01,0.948,0.948,0.0,1.0
2020-04-02,0.965,0.965,0.0,1.0
2020-04-03,0.958,0.958,0.0,1.0
2020-04-07,0.975,0.975,0.0,1.0
2020-04-08,0.97,0.97,0.0,1.0
2020-04-09,0.976,0.976,0.0,1.0
2020-04-10,0.966,0.966,0.0,1.0
2020-04-13,0.955,0.955,0.0,1.0
2020-04-14,0.972,0.972,0.0,1.0
2020-04-15,0.971,0.971,0.0,1.0
2020-04-16,0.974,0.974,0.0,1.0
2020-04-17,0.985,0.985,0.0,1.0
2020-04-20,0.995,0.995,0.0,1.0
2020-04-21,0.989,0.989,0.0,1.0
2020-04-22,0.997,0.997,0.0,1.0
2020-04-23,0.998,0.998,0.0,1.0
2020-04-24,0.983,0.983,0.0,1.0
2020-04-27,0.99,0.99,0.0,1.0
2020-04-28,0.994,0.994,0.0,1.0
2020-04-29,1.0,1.0,0.0,1.0
2020-04-30,1.016,1.016,0.0,1.0
2020-05-06,1.025,1.025,0.0,1.0
2020-05-07,1.032,1.032,0.0,1.0
2020-05-08,1.051,1.051,0.0,1.0
2020-05-11,1.047,1.047,0.0,1.0
2020-05-12,1.045,1.045,0.0,1.0
2020-05-13,1.049,1.049,0.0,1.0
2020-05-14,1.032,1.032,0.0,1.0
2020-05-15,1.045,1.045,0.0,1.0
2020-05-18,1.027,1.027,0.0,1.0
2020-05-19,1.039,1.039,0.0,1.0
2020-05-20,1.035,1.035,0.0,1.0
2020-05-21,1.025,1.025,0.0,1.0
2020-05-22,1.008,1.008,0.0,1.0
2020-05-25,1.008,1.008,0.0,1.0
2020-05-26,1.023,1.023,0.0,1.0
2020-05-27,1.007,1.007,0.0,1.0
2020-05-28,1.007,1.007,0.0,1.0
2020-05-29,1.015,1.015,0.0,1.0
2020-06-01,1.052,1.052,0.0,1.0
2020-06-02,1.053,1.053,0.0,1.0
2020-06-03,1.066,1.066,0.0,1.0
2020-06-04,1.062,1.062,0.0,1.0
2020-06-05,1.067,1.067,0.0,1.0
2020-06-08,1.074,1.074,0.0,1.0
2020-06-09,1.074,1.074,0.0,1.0
2020-06-10,1.084,1.084,0.0,1.0
2020-06-11,1.066,1.066,0.0,1.0
2020-06-12,1.066,1.066,0.0,1.0
2020-06-15,1.075,1.075,0.0,1.0
2020-06-16,1.079,1.079,0.0,1.0
2020-06-17,1.077,1.077,0.0,1.0
2020-06-18,1.09,1.09,0.0,1.0
2020-06-19,1.091,1.091,0.0,1.0
2020-06-22,1.101,1.101,0.0,1.0
2020-06-23,1.102,1.102,0.0,1.0
2020-06-24,1.112,1.112,0.0,1.0
2020-06-29,1.102,1.102,0.0,1.0
2020-06-30,1.124,1.124,0.0,1.0
2020-07-01,1.135,1.135,0.0,1.0
2020-07-02,1.149,1.149,0.0,1.0
2020-07-03,1.169,1.169,0.0,1.0
2020-07-06,1.231,1.231,0.0,1.0
2020-07-07,1.248,1.248,0.0,1.0
2020-07-08,1.25,1.25,0.0,1.0
2020-07-09,1.283,1.283,0.0,1.0
2020-07-10,1.262,1.262,0.0,1.0
2020-07-13,1.294,1.294,0.0,1.0
2020-07-14,1.267,1.267,0.0,1.0
2020-07-15,1.27,1.27,0.0,1.0
2020-07-16,1.238,1.238,0.0,1.0
2020-07-17,1.267,1.267,0.0,1.0
2020-07-20,1.294,1.294,0.0,1.0
2020-07-21,1.312,1.312,0.0,1.0
2020-07-22,1.313,1.313,0.0,1.0
2020-07-23,1.323,1.323,0.0,1.0
2020-07-24,1.255,1.255,0.0,1.0
2020-07-27,1.261,1.261,0.0,1.0
2020-07-28,1.27,1.27,0.0,1.0
2020-07-29,1.316,1.316,0.0,1.0
2020-07-30,1.3,1.3,0.0,1.0
2020-07-31,1.322,1.322,0.0,1.0
2020-08-03,1.339,1.339,0.0,1.0
2020-08-04,1.34,1.34,0.0,1.0
2020-08-05,1.338,1.338,0.0,1.0
2020-08-06,1.334,1.334,0.0,1.0
2020-08-07,1.314,1.314,0.0,1.0
2020-08-10,1.325,1.325,0.0,1.0
2020-08-11,1.315,1.315,0.0,1.0
2020-08-12,1.297,1.297,0.0,1.0
2020-08-13,1.3,1.3,0.0,1.0
2020-08-14,1.32,1.32,0.0,1.0
2020-08-17,1.35,1.35,0.0,1.0
2020-08-18,1.336,1.336,0.0,1.0
2020-08-19,1.321,1.321,0.0,1.0
2020-08-20,1.314,1.314,0.0,1.0
2020-08-21,1.315,1.315,0.0,1.0
2020-08-24,1.34,1.34,0.0,1.0
2020-08-25,1.342,1.342,0.0,1.0
2020-08-26,1.32,1.32,0.0,1.0
2020-08-27,1.318,1.318,0.0,1.0
2020-08-28,1.34,1.34,0.0,1.0
2020-08-31,1.331,1.331,0.0,1.0
2020-09-01,1.352,1.352,0.0,1.0
2020-09-02,1.359,1.359,0.0,1.0
2020-09-03,1.35,1.35,0.0,1.0
2020-09-04,1.34,1.34,0.0,1.0
2020-09-07,1.33,1.33,0.0,1.0
2020-09-08,1.319,1.319,0.0,1.0
2020-09-09,1.294,1.294,0.0,1.0
2020-09-10,1.29,1.29,0.0,1.0
2020-09-11,1.289,1.289,0.0,1.0
2020-09-14,1.293,1.293,0.0,1.0
2020-09-15,1.305,1.305,0.0,1.0
2020-09-16,1.296,1.296,0.0,1.0
2020-09-17,1.304,1.304,0.0,1.0
2020-09-18,1.33,1.33,0.0,1.0
2020-09-21,1.323,1.323,0.0,1.0
2020-09-22,1.313,1.313,0.0,1.0
2020-09-23,1.315,1.315,0.0,1.0
2020-09-24,1.3,1.3,0.0,1.0
2020-09-25,1.31,1.31,0.0,1.0
2020-09-28,1.304,1.304,0.0,1.0
2020-09-29,1.303,1.303,0.0,1.0
2020-09-30,1.303,1.303,0.0,1.0
2020-10-09,1.342,1.342,0.0,1.0
2020-10-12,1.377,1.377,0.0,1.0
2020-10-13,1.394,1.394,0.0,1.0
2020-10-14,1.383,1.383,0.0,1.0
2020-10-15,1.379,1.379,0.0,1.0
2020-10-16,1.367,1.367,0.0,1.0
2020-10-19,1.367,1.367,0.0,1.0
2020-10-20,1.378,1.378,0.0,1.0
2020-10-21,1.378,1.378,0.0,1.0
2020-10-22,1.375,1.375,0.0,1.0
2020-10-23,1.362,1.362,0.0,1.0
2020-10-26,1.362,1.362,0.0,1.0
2020-10-27,1.356,1.356,0.0,1.0
2020-10-28,1.37,1.37,0.0,1.0
2020-10-29,1.377,1.377,0.0,1.0
2020-10-30,1.354,1.354,0.0,1.0
2020-11-02,1.372,1.372,0.0,1.0
2020-11-03,1.384,1.384,0.0,1.0
2020-11-04,1.406,1.406,0.0,1.0
2020-11-05,1.431,1.431,0.0,1.0
2020-11-06,1.43,1.43,0.0,1.0
2020-11-09,1.465,1.465,0.0,1.0
2020-11-10,1.438,1.438,0.0,1.0
2020-11-11,1.42,1.42,0.0,1.0
2020-11-12,1.428,1.428,0.0,1.0
2020-11-13,1.411,1.411,0.0,1.0
2020-11-16,1.422,1.422,0.0,1.0
2020-11-17,1.408,1.408,0.0,1.0
2020-11-18,1.414,1.414,0.0,1.0
2020-11-19,1.432,1.432,0.0,1.0
2020-11-20,1.435,1.435,0.0,1.0
2020-11-23,1.447,1.447,0.0,1.0
2020-11-24,1.432,1.432,0.0,1.0
2020-11-25,1.418,1.418,0.0,1.0
2020-11-26,1.416,1.416,0.0,1.0
2020-11-27,1.423,1.423,0.0,1.0
2020-11-30,1.428,1.428,0.0,1.0
2020-12-01,1.437,1.437,0.0,1.0
2020-12-02,1.46,1.46,0.0,1.0
2020-12-03,1.458,1.458,0.0,1.0
2020-12-04,1.452,1.452,0.0,1.0
2020-12-07,1.441,1.441,0.0,1.0
2020-12-08,1.439,1.439,0.0,1.0
2020-12-09,1.414,1.414,0.0,1.0
2020-12-10,1.424,1.424,0.0,1.0
2020-12-11,1.409,1.409,0.0,1.0
2020-12-14,1.403,1.403,0.0,1.0
2020-12-15,1.424,1.424,0.0,1.0
2020-12-16,1.424,1.424,0.0,1.0
2020-12-17,1.43,1.43,0.0,1.0
2020-12-18,1.424,1.424,0.0,1.0
2020-12-21,1.449,1.449,0.0,1.0
2020-12-22,1.416,1.416,0.0,1.0
2020-12-23,1.426,1.426,0.0,1.0
2020-12-24,1.423,1.423,0.0,1.0
2020-12-25,1.44,1.44,0.0,1.0
2020-12-28,1.446,1.446,0.0,1.0
2020-12-29,1.445,1.445,0.0,1.0
2020-12-30,1.463,1.463,0.0,1.0
2020-12-31,1.492,1.492,0.0,1.0
2021-01-04,1.5,1.5,0.0,1.0
2021-01-05,1.548,1.548,0.0,1.0
2021-01-06,1.541,1.541,0.0,1.0
2021-01-07,1.575,1.575,0.0,1.0
2021-01-08,1.567,1.567,0.0,1.0
2021-01-11,1.551,1.551,0.0,1.0
2021-01-12,1.586,1.586,0.0,1.0
2021-01-13,1.571,1.571,0.0,1.0
2021-01-14,1.556,1.556,0.0,1.0
2021-01-15,1.561,1.561,0.0,1.0
2021-01-18,1.585,1.585,0.0,1.0
2021-01-19,1.555,1.555,0.0,1.0
2021-01-20,1.57,1.57,0.0,1.0
2021-01-21,1.596,1.596,0.0,1.0
2021-01-22,1.599,1.599,0.0,1.0
2021-01-25,1.602,1.602,0.0,1.0
2021-01-26,1.595,1.595,0.0,1.0
2021-01-27,1.6,1.6,0.0,1.0
2021-01-28,1.547,1.547,0.0,1.0
2021-01-29,1.564,1.564,0.0,1.0
2021-02-01,1.544,1.544,0.0,1.0
2021-02-02,1.589,1.589,0.0,1.0
2021-02-03,1.588,1.588,0.0,1.0
2021-02-04,1.559,1.559,0.0,1.0
2021-02-05,1.552,1.552,0.0,1.0
2021-02-08,1.554,1.554,0.0,1.0
2021-02-09,1.575,1.575,0.0,1.0
2021-02-10,1.616,1.616,0.0,1.0
2021-02-18,1.599,1.599,0.0,1.0
2021-02-19,1.594,1.594,0.0,1.0
2021-02-22,1.55,1.55,0.0,1.0
2021-02-23,1.541,1.541,0.0,1.0
2021-02-24,1.539,1.539,0.0,1.0
2021-02-25,1.528,1.528,0.0,1.0
2021-02-26,1.5,1.5,0.0,1.0
2021-03-01,1.512,1.512,0.0,1.0
2021-03-02,1.504,1.504,0.0,1.0
2021-03-03,1.52,1.52,0.0,1.0
2021-03-04,1.484,1.484,0.0,1.0
2021-03-05,1.485,1.485,0.0,1.0
2021-03-08,1.426,1.426,0.0,1.0
2021-03-09,1.403,1.403,0.0,1.0
2021-03-10,1.414,1.414,0.0,1.0
2021-03-11,1.438,1.438,0.0,1.0
2021-03-12,1.442,1.442,0.0,1.0
2021-03-15,1.399,1.399,0.0,1.0
2021-03-16,1.414,1.414,0.0,1.0
2021-03-17,1.423,1.423,0.0,1.0
2021-03-18,1.425,1.425,0.0,1.0
2021-03-19,1.399,1.399,0.0,1.0
2021-03-22,1.408,1.408,0.0,1.0
2021-03-23,1.392,1.392,0.0,1.0
2021-03-24,1.38,1.38,0.0,1.0
2021-03-25,1.378,1.378,0.0,1.0
2021-03-26,1.406,1.406,0.0,1.0
2021-03-29,1.399,1.399,0.0,1.0
2021-03-30,1.405,1.405,0.0,1.0
2021-03-31,1.392,1.392,0.0,1.0
2021-04-01,1.417,1.417,0.0,1.0
2021-04-02,1.428,1.428,0.0,1.0
2021-04-06,1.415,1.415,0.0,1.0
2021-04-07,1.41,1.41,0.0,1.0
2021-04-08,1.41,1.41,0.0,1.0
2021-04-09,1.386,1.386,0.0,1.0
2021-04-12,1.371,1.371,0.0,1.0
2021-04-13,1.37,1.37,0.0,1.0
2021-04-14,1.388,1.388,0.0,1.0
2021-04-15,1.37,1.37,0.0,1.0
2021-04-16,1.379,1.379,0.0,1.0
2021-04-19,1.412,1.412,0.0,1.0
2021-04-20,1.403,1.403,0.0,1.0
2021-04-21,1.401,1.401,0.0,1.0
2021-04-22,1.415,1.415,0.0,1.0
2021-04-23,1.429,1.429,0.0,1.0
2021-04-26,1.412,1.412,0.0,1.0
2021-04-27,1.424,1.424,0.0,1.0
2021-04-28,1.417,1.417,0.0,1.0
2021-04-29,1.435,1.435,0.0,1.0
2021-04-30,1.437,1.437,0.0,1.0
2021-05-06,1.406,1.406,0.0,1.0
2021-05-07,1.393,1.393,0.0,1.0
2021-05-10,1.386,1.386,0.0,1.0
2021-05-11,1.382,1.382,0.0,1.0
2021-05-12,1.383,1.383,0.0,1.0
2021-05-13,1.394,1.394,0.0,1.0
2021-05-14,1.401,1.401,0.0,1.0
2021-05-17,1.437,1.437,0.0,1.0
2021-05-18,1.432,1.432,0.0,1.0
2021-05-19,1.444,1.444,0.0,1.0
2021-05-20,1.443,1.443,0.0,1.0
2021-05-21,1.449,1.449,0.0,1.0
2021-05-24,1.455,1.455,0.0,1.0
2021-05-25,1.482,1.482,0.0,1.0
2021-05-26,1.471,1.471,0.0,1.0
2021-05-27,1.483,1.483,0.0,1.0
2021-05-28,1.488,1.488,0.0,1.0
2021-05-31,1.488,1.488,0.0,1.0
2021-06-01,1.495,1.495,0.0,1.0
2021-06-02,1.49,1.49,0.0,1.0
2021-06-03,1.473,1.473,0.0,1.0
2021-06-04,1.471,1.471,0.0,1.0
2021-06-07,1.479,1.479,0.0,1.0
2021-06-08,1.469,1.469,0.0,1.0
2021-06-09,1.468,1.468,0.0,1.0
2021-06-10,1.475,1.475,0.0,1.0
2021-06-11,1.472,1.472,0.0,1.0
2021-06-15,1.458,1.458,0.0,1.0
2021-06-16,1.43,1.43,0.0,1.0
2021-06-17,1.446,1.446,0.0,1.0
2021-06-18,1.462,1.462,0.0,1.0
2021-06-21,1.462,1.462,0.0,1.0
2021-06-22,1.463,1.463,0.0,1.0
2021-06-23,1.478,1.478,0.0,1.0
2021-06-24,1.475,1.475,0.0,1.0
2021-06-25,1.489,1.489,0.0,1.0
2021-06-28,1.503,1.503,0.0,1.0
2021-06-29,1.491,1.491,0.0,1.0
2021-06-30,1.494,1.494,0.0,1.0
2021-07-01,1.487,1.487,0.0,1.0
2021-07-02,1.457,1.457,0.0,1.0
2021-07-05,1.458,1.458,0.0,1.0
2021-07-06,1.456,1.456,0.0,1.0
2021-07-07,1.48,1.48,0.0,1.0
2021-07-08,1.468,1.468,0.0,1.0
2021-07-09,1.468,1.468,0.0,1.0
2021-07-12,1.5,1.5,0.0,1.0
2021-07-13,1.5,1.5,0.0,1.0
2021-07-14,1.479,1.479,0.0,1.0
2021-07-15,1.48,1.48,0.0,1.0
2021-07-16,1.479,1.479,0.0,1.0
2021-07-19,1.466,1.466,0.0,1.0
2021-07-20,1.453,1.453,0.0,1.0
2021-07-21,1.471,1.471,0.0,1.0
2021-07-22,1.465,1.465,0.0,1.0
2021-07-23,1.462,1.462,0.0,1.0
2021-07-26,1.415,1.415,0.0,1.0
2021-07-27,1.404,1.404,0.0,1.0
2021-07-28,1.385,1.385,0.0,1.0
2021-07-29,1.413,1.413,0.0,1.0
2021-07-30,1.406,1.406,0.0,1.0
2021-08-02,1.445,1.445,0.0,1.0
2021-08-03,1.431,1.431,0.0,1.0
2021-08-04,1.45,1.45,0.0,1.0
2021-08-05,1.466,1.466,0.0,1.0
2021-08-06,1.462,1.462,0.0,1.0
2021-08-09,1.467,1.467,0.0,1.0
2021-08-10,1.498,1.498,0.0,1.0
2021-08-11,1.49,1.49,0.0,1.0
2021-08-12,1.476,1.476,0.0,1.0
2021-08-13,1.468,1.468,0.0,1.0
2021-08-16,1.465,1.465,0.0,1.0
2021-08-17,1.426,1.426,0.0,1.0
2021-08-18,1.49,1.49,0.0,1.0
2021-08-19,1.455,1.455,0.0,1.0
2021-08-20,1.453,1.453,0.0,1.0
2021-08-23,1.446,1.446,0.0,1.0
2021-08-24,1.441,1.441,0.0,1.0
2021-08-25,1.431,1.431,0.0,1.0
2021-08-26,1.413,1.413,0.0,1.0
2021-08-27,1.418,1.418,0.0,1.0
2021-08-30,1.39,1.39,0.0,1.0
2021-08-31,1.388,1.388,0.0,1.0
2021-09-01,1.392,1.392,0.0,1.0
2021-09-02,1.388,1.388,0.0,1.0
2021-09-03,1.394,1.394,0.0,1.0
2021-09-06,1.426,1.426,0.0,1.0
2021-09-07,1.44,1.44,0.0,1.0
2021-09-08,1.422,1.422,0.0,1.0
2021-09-09,1.419,1.419,0.0,1.0
2021-09-10,1.43,1.43,0.0,1.0
2021-09-13,1.425,1.425,0.0,1.0
2021-09-14,1.403,1.403,0.0,1.0
2021-09-15,1.412,1.412,0.0,1.0
2021-09-16,1.371,1.371,0.0,1.0
2021-09-17,1.376,1.376,0.0,1.0
2021-09-22,1.38,1.38,0.0,1.0
2021-09-23,1.372,1.372,0.0,1.0
2021-09-24,1.384,1.384,0.0,1.0
2021-09-27,1.377,1.377,0.0,1.0
2021-09-28,1.396,1.396,0.0,1.0
2021-09-29,1.388,1.388,0.0,1.0
2021-09-30,1.381,1.381,0.0,1.0
2021-10-08,1.406,1.406,0.0,1.0
2021-10-11,1.41,1.41,0.0,1.0
2021-10-12,1.407,1.407,0.0,1.0
2021-10-13,1.417,1.417,0.0,1.0
2021-10-14,1.411,1.411,0.0,1.0
2021-10-15,1.405,1.405,0.0,1.0
2021-10-18,1.39,1.39,0.0,1.0
2021-10-19,1.408,1.408,0.0,1.0
2021-10-20,1.403,1.403,0.0,1.0
2021-10-21,1.42,1.42,0.0,1.0
2021-10-22,1.448,1.448,0.0,1.0
2021-10-25,1.496,1.496,0.0,1.0
2021-10-26,1.468,1.468,0.0,1.0
2021-10-27,1.461,1.461,0.0,1.0
2021-10-28,1.436,1.436,0.0,1.0
2021-10-29,1.438,1.438,0.0,1.0
2021-11-01,1.434,1.434,0.0,1.0
2021-11-02,1.447,1.447,0.0,1.0
2021-11-03,1.436,1.436,0.0,1.0
2021-11-04,1.439,1.439,0.0,1.0
2021-11-05,1.439,1.439,0.0,1.0
2021-11-08,1.455,1.455,0.0,1.0
2021-11-09,1.441,1.441,0.0,1.0
2021-11-10,1.434,1.434,0.0,1.0
2021-11-11,1.448,1.448,0.0,1.0
2021-11-12,1.451,1.451,0.0,1.0
2021-11-15,1.454,1.454,0.0,1.0
2021-11-16,1.446,1.446,0.0,1.0
2021-11-17,1.45,1.45,0.0,1.0
2021-11-18,1.43,1.43,0.0,1.0
2021-11-19,1.447,1.447,0.0,1.0
2021-11-22,1.464,1.464,0.0,1.0
2021-11-23,1.462,1.462,0.0,1.0
2021-11-24,1.449,1.449,0.0,1.0
2021-11-25,1.451,1.451,0.0,1.0
2021-11-26,1.44,1.44,0.0,1.0
2021-11-29,1.441,1.441,0.0,1.0
2021-11-30,1.432,1.432,0.0,1.0
2021-12-01,1.425,1.425,0.0,1.0
2021-12-02,1.444,1.444,0.0,1.0
2021-12-03,1.441,1.441,0.0,1.0
2021-12-06,1.425,1.425,0.0,1.0
2021-12-07,1.422,1.422,0.0,1.0
2021-12-08,1.449,1.449,0.0,1.0
2021-12-09,1.475,1.475,0.0,1.0
2021-12-10,1.463,1.463,0.0,1.0
2021-12-13,1.476,1.476,0.0,1.0
2021-12-14,1.461,1.461,0.0,1.0
2021-12-15,1.451,1.451,0.0,1.0
2021-12-16,1.452,1.452,0.0,1.0
2021-12-17,1.442,1.442,0.0,1.0
2021-12-20,1.42,1.42,0.0,1.0
2021-12-21,1.448,1.448,0.0,1.0
2021-12-22,1.442,1.442,0.0,1.0
2021-12-23,1.438,1.438,0.0,1.0
2021-12-24,1.431,1.431,0.0,1.0
2021-12-27,1.44,1.44,0.0,1.0
2021-12-28,1.456,1.456,0.0,1.0
2021-12-29,1.434,1.434,0.0,1.0
2021-12-30,1.449,1.449,0.0,1.0
2021-12-31,1.448,1.448,0.0,1.0
2022-01-04,1.444,1.444,0.0,1.0
2022-01-05,1.423,1.423,0.0,1.0
2022-01-06,1.416,1.416,0.0,1.0
2022-01-07,1.417,1.417,0.0,1.0
2022-01-10,1.43,1.43,0.0,1.0
2022-01-11,1.427,1.427,0.0,1.0
2022-01-12,1.425,1.425,0.0,1.0
2022-01-13,1.402,1.402,0.0,1.0
2022-01-14,1.396,1.396,0.0,1.0
2022-01-17,1.405,1.405,0.0,1.0
2022-01-18,1.403,1.403,0.0,1.0
2022-01-19,1.399,1.399,0.0,1.0
2022-01-20,1.414,1.414,0.0,1.0
2022-01-21,1.402,1.402,0.0,1.0
2022-01-24,1.4,1.4,0.0,1.0
2022-01-25,1.393,1.393,0.0,1.0
2022-01-26,1.38,1.38,0.0,1.0
2022-01-27,1.343,1.343,0.0,1.0
2022-01-28,1.33,1.33,0.0,1.0
2022-02-07,1.349,1.349,0.0,1.0
2022-02-08,1.35,1.35,0.0,1.0
2022-02-09,1.372,1.372,0.0,1.0
2022-02-10,1.347,1.347,0.0,1.0
2022-02-11,1.334,1.334,0.0,1.0
2022-02-14,1.319,1.319,0.0,1.0
2022-02-15,1.359,1.359,0.0,1.0
2022-02-16,1.344,1.344,0.0,1.0
2022-02-17,1.351,1.351,0.0,1.0
2022-02-18,1.359,1.359,0.0,1.0
2022-02-21,1.365,1.365,0.0,1.0
2022-02-22,1.36,1.36,0.0,1.0
2022-02-23,1.359,1.359,0.0,1.0
2022-02-24,1.32,1.32,0.0,1.0
2022-02-25,1.334,1.334,0.0,1.0
2022-02-28,1.32,1.32,0.0,1.0
2022-03-01,1.336,1.336,0.0,1.0
2022-03-02,1.33,1.33,0.0,1.0
2022-03-03,1.314,1.314,0.0,1.0
2022-03-04,1.291,1.291,0.0,1.0
2022-03-07,1.304,1.304,0.0,1.0
2022-03-08,1.223,1.223,0.0,1.0
2022-03-09,1.197,1.197,0.0,1.0
2022-03-10,1.202,1.202,0.0,1.0
2022-03-11,1.201,1.201,0.0,1.0
2022-03-14,1.185,1.185,0.0,1.0
2022-03-15,1.126,1.126,0.0,1.0
2022-03-16,1.166,1.166,0.0,1.0
2022-03-17,1.197,1.197,0.0,1.0
2022-03-18,1.222,1.222,0.0,1.0
2022-03-21,1.234,1.234,0.0,1.0
2022-03-22,1.233,1.233,0.0,1.0
2022-03-23,1.23,1.23,0.0,1.0
2022-03-24,1.225,1.225,0.0,1.0
2022-03-25,1.201,1.201,0.0,1.0
2022-03-28,1.18,1.18,0.0,1.0
2022-03-29,1.224,1.224,0.0,1.0
2022-03-30,1.226,1.226,0.0,1.0
2022-03-31,1.246,1.246,0.0,1.0
2022-04-01,1.265,1.265,0.0,1.0
2022-04-06,1.211,1.211,0.0,1.0
2022-04-07,1.185,1.185,0.0,1.0
2022-04-08,1.207,1.207,0.0,1.0
2022-04-11,1.158,1.158,0.0,1.0
2022-04-12,1.159,1.159,0.0,1.0
2022-04-13,1.159,1.159,0.0,1.0
2022-04-14,1.18,1.18,0.0,1.0
2022-04-15,1.164,1.164,0.0,1.0
2022-04-18,1.161,1.161,0.0,1.0
2022-04-19,1.186,1.186,0.0,1.0
2022-04-20,1.153,1.153,0.0,1.0
2022-04-21,1.122,1.122,0.0,1.0
2022-04-22,1.155,1.155,0.0,1.0
2022-04-25,1.16,1.16,0.0,1.0
2022-04-26,1.071,1.071,0.0,1.0
2022-04-27,1.098,1.098,0.0,1.0
2022-04-28,1.085,1.085,0.0,1.0
2022-04-29,1.126,1.126,0.0,1.0
2022-05-05,1.123,1.123,0.0,1.0
2022-05-06,1.123,1.123,0.0,1.0
2022-05-09,1.122,1.122,0.0,1.0
2022-05-10,1.113,1.113,0.0,1.0
2022-05-11,1.121,1.121,0.0,1.0
2022-05-12,1.122,1.122,0.0,1.0
