date,close,total_return_proxy,cumulative_dividend,split_factor
2020-10-16,1.221,1.221,0.0,1.0
2020-10-19,1.214,1.214,0.0,1.0
2020-10-20,1.222,1.222,0.0,1.0
2020-10-21,1.224,1.224,0.0,1.0
2020-10-22,1.217,1.217,0.0,1.0
2020-10-23,1.208,1.208,0.0,1.0
2020-10-26,1.199,1.199,0.0,1.0
2020-10-27,1.2,1.2,0.0,1.0
2020-10-28,1.209,1.209,0.0,1.0
2020-10-29,1.224,1.224,0.0,1.0
2020-10-30,1.204,1.204,0.0,1.0
2020-11-02,1.205,1.205,0.0,1.0
2020-11-03,1.224,1.224,0.0,1.0
2020-11-04,1.23,1.23,0.0,1.0
2020-11-05,1.247,1.247,0.0,1.0
2020-11-06,1.248,1.248,0.0,1.0
2020-11-09,1.27,1.27,0.0,1.0
2020-11-10,1.265,1.265,0.0,1.0
2020-11-11,1.255,1.255,0.0,1.0
2020-11-12,1.256,1.256,0.0,1.0
2020-11-13,1.243,1.243,0.0,1.0
2020-11-16,1.256,1.256,0.0,1.0
2020-11-17,1.251,1.251,0.0,1.0
2020-11-18,1.249,1.249,0.0,1.0
2020-11-19,1.263,1.263,0.0,1.0
2020-11-20,1.265,1.265,0.0,1.0
2020-11-23,1.285,1.285,0.0,1.0
2020-11-24,1.278,1.278,0.0,1.0
2020-11-25,1.264,1.264,0.0,1.0
2020-11-26,1.264,1.264,0.0,1.0
2020-11-27,1.284,1.284,0.0,1.0
2020-11-30,1.278,1.278,0.0,1.0
2020-12-01,1.303,1.303,0.0,1.0
2020-12-02,1.307,1.307,0.0,1.0
2020-12-03,1.306,1.306,0.0,1.0
2020-12-04,1.31,1.31,0.0,1.0
2020-12-07,1.297,1.297,0.0,1.0
2020-12-08,1.294,1.294,0.0,1.0
2020-12-09,1.276,1.276,0.0,1.0
2020-12-10,1.274,1.274,0.0,1.0
2020-12-11,1.26,1.26,0.0,1.0
2020-12-14,1.271,1.271,0.0,1.0
2020-12-15,1.276,1.276,0.0,1.0
2020-12-16,1.277,1.277,0.0,1.0
2020-12-17,1.292,1.292,0.0,1.0
2020-12-18,1.292,1.292,0.0,1.0
2020-12-21,1.302,1.302,0.0,1.0
2020-12-22,1.282,1.282,0.0,1.0
2020-12-23,1.291,1.291,0.0,1.0
2020-12-24,1.286,1.286,0.0,1.0
2020-12-25,1.298,1.298,0.0,1.0
2020-12-28,1.303,1.303,0.0,1.0
2020-12-29,1.3,1.3,0.0,1.0
2020-12-30,1.316,1.316,0.0,1.0
2020-12-31,1.34,1.34,0.0,1.0
2021-01-04,1.349,1.349,0.0,1.0
2021-01-05,1.371,1.371,0.0,1.0
2021-01-06,1.397,1.397,0.0,1.0
2021-01-07,1.42,1.42,0.0,1.0
2021-01-08,1.415,1.415,0.0,1.0
2021-01-11,1.4,1.4,0.0,1.0
2021-01-12,1.442,1.442,0.0,1.0
2021-01-13,1.436,1.436,0.0,1.0
2021-01-14,1.41,1.41,0.0,1.0
2021-01-15,1.411,1.411,0.0,1.0
2021-01-18,1.424,1.424,0.0,1.0
2021-01-19,1.401,1.401,0.0,1.0
2021-01-20,1.413,1.413,0.0,1.0
2021-01-21,1.439,1.439,0.0,1.0
2021-01-22,1.436,1.436,0.0,1.0
2021-01-25,1.455,1.455,0.0,1.0
2021-01-26,1.435,1.435,0.0,1.0
2021-01-27,1.43,1.43,0.0,1.0
2021-01-28,1.39,1.39,0.0,1.0
2021-01-29,1.386,1.386,0.0,1.0
2021-02-01,1.4,1.4,0.0,1.0
2021-02-02,1.421,1.421,0.0,1.0
2021-02-03,1.417,1.417,0.0,1.0
2021-02-04,1.416,1.416,0.0,1.0
2021-02-05,1.422,1.422,0.0,1.0
2021-02-08,1.437,1.437,0.0,1.0
2021-02-09,1.472,1.472,0.0,1.0
2021-02-10,1.503,1.503,0.0,1.0
2021-02-18,1.495,1.495,0.0,1.0
2021-02-19,1.493,1.493,0.0,1.0
2021-02-22,1.465,1.465,0.0,1.0
2021-02-23,1.446,1.446,0.0,1.0
2021-02-24,1.406,1.406,0.0,1.0
2021-02-25,1.416,1.416,0.0,1.0
2021-02-26,1.384,1.384,0.0,1.0
2021-03-01,1.401,1.401,0.0,1.0
2021-03-02,1.382,1.382,0.0,1.0
2021-03-03,1.408,1.408,0.0,1.0
2021-03-04,1.369,1.369,0.0,1.0
2021-03-05,1.364,1.364,0.0,1.0
2021-03-08,1.318,1.318,0.0,1.0
2021-03-09,1.307,1.307,0.0,1.0
2021-03-10,1.338,1.338,0.0,1.0
2021-03-11,1.329,1.329,0.0,1.0
2021-03-12,1.33,1.33,0.0,1.0
2021-03-15,1.323,1.323,0.0,1.0
2021-03-16,1.315,1.315,0.0,1.0
2021-03-17,1.32,1.32,0.0,1.0
2021-03-18,1.331,1.331,0.0,1.0
2021-03-19,1.299,1.299,0.0,1.0
2021-03-22,1.311,1.311,0.0,1.0
2021-03-23,1.297,1.297,0.0,1.0
2021-03-24,1.284,1.284,0.0,1.0
2021-03-25,1.288,1.288,0.0,1.0
2021-03-26,1.315,1.315,0.0,1.0
2021-03-29,1.324,1.324,0.0,1.0
2021-03-30,1.332,1.332,0.0,1.0
2021-03-31,1.322,1.322,0.0,1.0
2021-04-01,1.339,1.339,0.0,1.0
2021-04-02,1.356,1.356,0.0,1.0
2021-04-06,1.351,1.351,0.0,1.0
2021-04-07,1.35,1.35,0.0,1.0
2021-04-08,1.35,1.35,0.0,1.0
2021-04-09,1.333,1.333,0.0,1.0
2021-04-12,1.308,1.308,0.0,1.0
2021-04-13,1.309,1.309,0.0,1.0
2021-04-14,1.312,1.312,0.0,1.0
2021-04-15,1.31,1.31,0.0,1.0
2021-04-16,1.315,1.315,0.0,1.0
2021-04-19,1.344,1.344,0.0,1.0
2021-04-20,1.342,1.342,0.0,1.0
2021-04-21,1.348,1.348,0.0,1.0
2021-04-22,1.344,1.344,0.0,1.0
2021-04-23,1.355,1.355,0.0,1.0
2021-04-26,1.338,1.338,0.0,1.0
2021-04-27,1.34,1.34,0.0,1.0
2021-04-28,1.347,1.347,0.0,1.0
2021-04-29,1.36,1.36,0.0,1.0
2021-04-30,1.351,1.351,0.0,1.0
2021-05-06,1.335,1.335,0.0,1.0
2021-05-07,1.319,1.319,0.0,1.0
2021-05-10,1.317,1.317,0.0,1.0
2021-05-11,1.323,1.323,0.0,1.0
2021-05-12,1.333,1.333,0.0,1.0
2021-05-13,1.32,1.32,0.0,1.0
2021-05-14,1.35,1.35,0.0,1.0
2021-05-17,1.366,1.366,0.0,1.0
2021-05-18,1.368,1.368,0.0,1.0
2021-05-19,1.366,1.366,0.0,1.0
2021-05-20,1.37,1.37,0.0,1.0
2021-05-21,1.358,1.358,0.0,1.0
2021-05-24,1.362,1.362,0.0,1.0
2021-05-25,1.406,1.406,0.0,1.0
2021-05-26,1.403,1.403,0.0,1.0
2021-05-27,1.408,1.408,0.0,1.0
2021-05-28,1.406,1.406,0.0,1.0
2021-05-31,1.405,1.405,0.0,1.0
2021-06-01,1.41,1.41,0.0,1.0
2021-06-02,1.399,1.399,0.0,1.0
2021-06-03,1.389,1.389,0.0,1.0
2021-06-04,1.395,1.395,0.0,1.0
2021-06-07,1.395,1.395,0.0,1.0
2021-06-08,1.385,1.385,0.0,1.0
2021-06-09,1.385,1.385,0.0,1.0
2021-06-10,1.392,1.392,0.0,1.0
2021-06-11,1.38,1.38,0.0,1.0
2021-06-15,1.368,1.368,0.0,1.0
2021-06-16,1.347,1.347,0.0,1.0
2021-06-17,1.35,1.35,0.0,1.0
2021-06-18,1.354,1.354,0.0,1.0
2021-06-21,1.349,1.349,0.0,1.0
2021-06-22,1.357,1.357,0.0,1.0
2021-06-23,1.363,1.363,0.0,1.0
2021-06-24,1.367,1.367,0.0,1.0
2021-06-25,1.388,1.388,0.0,1.0
2021-06-28,1.391,1.391,0.0,1.0
2021-06-29,1.379,1.379,0.0,1.0
2021-06-30,1.387,1.387,0.0,1.0
2021-07-01,1.391,1.391,0.0,1.0
2021-07-02,1.356,1.356,0.0,1.0
2021-07-05,1.352,1.352,0.0,1.0
2021-07-06,1.352,1.352,0.0,1.0
2021-07-07,1.365,1.365,0.0,1.0
2021-07-08,1.356,1.356,0.0,1.0
2021-07-09,1.359,1.359,0.0,1.0
2021-07-12,1.369,1.369,0.0,1.0
2021-07-13,1.376,1.376,0.0,1.0
2021-07-14,1.362,1.362,0.0,1.0
2021-07-15,1.375,1.375,0.0,1.0
2021-07-16,1.368,1.368,0.0,1.0
2021-07-19,1.373,1.373,0.0,1.0
2021-07-20,1.371,1.371,0.0,1.0
2021-07-21,1.379,1.379,0.0,1.0
2021-07-22,1.38,1.38,0.0,1.0
2021-07-23,1.367,1.367,0.0,1.0
2021-07-26,1.321,1.321,0.0,1.0
2021-07-27,1.275,1.275,0.0,1.0
2021-07-28,1.279,1.279,0.0,1.0
2021-07-29,1.3,1.3,0.0,1.0
2021-07-30,1.294,1.294,0.0,1.0
2021-08-02,1.321,1.321,0.0,1.0
2021-08-03,1.323,1.323,0.0,1.0
2021-08-04,1.332,1.332,0.0,1.0
2021-08-05,1.327,1.327,0.0,1.0
2021-08-06,1.321,1.321,0.0,1.0
2021-08-09,1.335,1.335,0.0,1.0
2021-08-10,1.35,1.35,0.0,1.0
2021-08-11,1.344,1.344,0.0,1.0
2021-08-12,1.337,1.337,0.0,1.0
2021-08-13,1.332,1.332,0.0,1.0
2021-08-16,1.329,1.329,0.0,1.0
2021-08-17,1.302,1.302,0.0,1.0
2021-08-18,1.318,1.318,0.0,1.0
2021-08-19,1.31,1.31,0.0,1.0
2021-08-20,1.285,1.285,0.0,1.0
2021-08-23,1.301,1.301,0.0,1.0
2021-08-24,1.315,1.315,0.0,1.0
2021-08-25,1.315,1.315,0.0,1.0
2021-08-26,1.294,1.294,0.0,1.0
2021-08-27,1.3,1.3,0.0,1.0
2021-08-30,1.291,1.291,0.0,1.0
2021-08-31,1.29,1.29,0.0,1.0
2021-09-01,1.313,1.313,0.0,1.0
2021-09-02,1.31,1.31,0.0,1.0
2021-09-03,1.312,1.312,0.0,1.0
2021-09-06,1.336,1.336,0.0,1.0
2021-09-07,1.347,1.347,0.0,1.0
2021-09-08,1.341,1.341,0.0,1.0
2021-09-09,1.341,1.341,0.0,1.0
2021-09-10,1.357,1.357,0.0,1.0
2021-09-13,1.351,1.351,0.0,1.0
2021-09-14,1.332,1.332,0.0,1.0
2021-09-15,1.318,1.318,0.0,1.0
2021-09-16,1.305,1.305,0.0,1.0
2021-09-17,1.32,1.32,0.0,1.0
2021-09-22,1.309,1.309,0.0,1.0
2021-09-23,1.316,1.316,0.0,1.0
2021-09-24,1.316,1.316,0.0,1.0
2021-09-27,1.324,1.324,0.0,1.0
2021-09-28,1.325,1.325,0.0,1.0
2021-09-29,1.315,1.315,0.0,1.0
2021-09-30,1.324,1.324,0.0,1.0
2021-10-08,1.337,1.337,0.0,1.0
2021-10-11,1.34,1.34,0.0,1.0
2021-10-12,1.325,1.325,0.0,1.0
2021-10-13,1.341,1.341,0.0,1.0
2021-10-14,1.34,1.34,0.0,1.0
2021-10-15,1.342,1.342,0.0,1.0
2021-10-18,1.322,1.322,0.0,1.0
2021-10-19,1.334,1.334,0.0,1.0
2021-10-20,1.333,1.333,0.0,1.0
2021-10-21,1.338,1.338,0.0,1.0
2021-10-22,1.346,1.346,0.0,1.0
2021-10-25,1.353,1.353,0.0,1.0
2021-10-26,1.348,1.348,0.0,1.0
2021-10-27,1.328,1.328,0.0,1.0
2021-10-28,1.324,1.324,0.0,1.0
2021-10-29,1.333,1.333,0.0,1.0
2021-11-01,1.329,1.329,0.0,1.0
2021-11-02,1.315,1.315,0.0,1.0
2021-11-03,1.31,1.31,0.0,1.0
2021-11-04,1.322,1.322,0.0,1.0
2021-11-05,1.318,1.318,0.0,1.0
2021-11-08,1.316,1.316,0.0,1.0
2021-11-09,1.316,1.316,0.0,1.0
2021-11-10,1.31,1.31,0.0,1.0
2021-11-11,1.329,1.329,0.0,1.0
2021-11-12,1.327,1.327,0.0,1.0
2021-11-15,1.328,1.328,0.0,1.0
2021-11-16,1.328,1.328,0.0,1.0
2021-11-17,1.328,1.328,0.0,1.0
2021-11-18,1.311,1.311,0.0,1.0
2021-11-19,1.325,1.325,0.0,1.0
2021-11-22,1.333,1.333,0.0,1.0
2021-11-23,1.337,1.337,0.0,1.0
2021-11-24,1.34,1.34,0.0,1.0
2021-11-25,1.337,1.337,0.0,1.0
2021-11-26,1.326,1.326,0.0,1.0
2021-11-29,1.323,1.323,0.0,1.0
2021-11-30,1.325,1.325,0.0,1.0
2021-12-01,1.322,1.322,0.0,1.0
2021-12-02,1.328,1.328,0.0,1.0
2021-12-03,1.339,1.339,0.0,1.0
2021-12-06,1.337,1.337,0.0,1.0
2021-12-07,1.343,1.343,0.0,1.0
2021-12-08,1.36,1.36,0.0,1.0
2021-12-09,1.388,1.388,0.0,1.0
2021-12-10,1.381,1.381,0.0,1.0
2021-12-13,1.388,1.388,0.0,1.0
2021-12-14,1.382,1.382,0.0,1.0
2021-12-15,1.371,1.371,0.0,1.0
2021-12-16,1.377,1.377,0.0,1.0
2021-12-17,1.348,1.348,0.0,1.0
2021-12-20,1.328,1.328,0.0,1.0
2021-12-21,1.336,1.336,0.0,1.0
2021-12-22,1.338,1.338,0.0,1.0
2021-12-23,1.346,1.346,0.0,1.0
2021-12-24,1.34,1.34,0.0,1.0
2021-12-27,1.341,1.341,0.0,1.0
2021-12-28,1.349,1.349,0.0,1.0
2021-12-29,1.359,1.359,0.0,1.0
2021-12-30,1.342,1.342,0.0,1.0
2021-12-31,1.345,1.345,0.0,1.0
2022-01-04,1.34,1.34,0.0,1.0
2022-01-05,1.326,1.326,0.0,1.0
2022-01-06,1.312,1.312,0.0,1.0
2022-01-07,1.314,1.314,0.0,1.0
2022-01-10,1.318,1.318,0.0,1.0
2022-01-11,1.32,1.32,0.0,1.0
2022-01-12,1.321,1.321,0.0,1.0
2022-01-13,1.294,1.294,0.0,1.0
2022-01-14,1.283,1.283,0.0,1.0
2022-01-17,1.294,1.294,0.0,1.0
2022-01-18,1.307,1.307,0.0,1.0
2022-01-19,1.305,1.305,0.0,1.0
2022-01-20,1.316,1.316,0.0,1.0
2022-01-21,1.307,1.307,0.0,1.0
2022-01-24,1.308,1.308,0.0,1.0
2022-01-25,1.28,1.28,0.0,1.0
2022-01-26,1.29,1.29,0.0,1.0
2022-01-27,1.265,1.265,0.0,1.0
2022-01-28,1.248,1.248,0.0,1.0
2022-02-07,1.267,1.267,0.0,1.0
2022-02-08,1.259,1.259,0.0,1.0
2022-02-09,1.271,1.271,0.0,1.0
2022-02-10,1.268,1.268,0.0,1.0
2022-02-11,1.257,1.257,0.0,1.0
2022-02-14,1.245,1.245,0.0,1.0
2022-02-15,1.257,1.257,0.0,1.0
2022-02-16,1.262,1.262,0.0,1.0
2022-02-17,1.267,1.267,0.0,1.0
2022-02-18,1.271,1.271,0.0,1.0
2022-02-21,1.268,1.268,0.0,1.0
2022-02-22,1.25,1.25,0.0,1.0
2022-02-23,1.267,1.267,0.0,1.0
2022-02-24,1.242,1.242,0.0,1.0
2022-02-25,1.254,1.254,0.0,1.0
2022-02-28,1.253,1.253,0.0,1.0
2022-03-01,1.265,1.265,0.0,1.0
2022-03-02,1.253,1.253,0.0,1.0
2022-03-03,1.247,1.247,0.0,1.0
2022-03-04,1.231,1.231,0.0,1.0
2022-03-07,1.19,1.19,0.0,1.0
2022-03-08,1.17,1.17,0.0,1.0
2022-03-09,1.161,1.161,0.0,1.0
2022-03-10,1.177,1.177,0.0,1.0
2022-03-11,1.184,1.184,0.0,1.0
2022-03-14,1.149,1.149,0.0,1.0
2022-03-15,1.243,1.243,0.0,1.0
2022-03-16,1.144,1.144,0.0,1.0
2022-03-17,1.163,1.163,0.0,1.0
2022-03-18,1.169,1.169,0.0,1.0
2022-03-21,1.164,1.164,0.0,1.0
2022-03-22,1.163,1.163,0.0,1.0
2022-03-23,1.169,1.169,0.0,1.0
2022-03-24,1.161,1.161,0.0,1.0
2022-03-25,1.141,1.141,0.0,1.0
2022-03-28,1.133,1.133,0.0,1.0
2022-03-29,1.128,1.128,0.0,1.0
2022-03-30,1.165,1.165,0.0,1.0
2022-03-31,1.153,1.153,0.0,1.0
2022-04-01,1.167,1.167,0.0,1.0
2022-04-06,1.166,1.166,0.0,1.0
2022-04-07,1.153,1.153,0.0,1.0
2022-04-08,1.163,1.163,0.0,1.0
2022-04-11,1.128,1.128,0.0,1.0
2022-04-12,1.145,1.145,0.0,1.0
2022-04-13,1.136,1.136,0.0,1.0
2022-04-14,1.149,1.149,0.0,1.0
2022-04-15,1.147,1.147,0.0,1.0
2022-04-18,1.137,1.137,0.0,1.0
2022-04-19,1.133,1.133,0.0,1.0
2022-04-20,1.112,1.112,0.0,1.0
2022-04-21,1.094,1.094,0.0,1.0
2022-04-22,1.1,1.1,0.0,1.0
2022-04-25,1.121,1.121,0.0,1.0
2022-04-26,1.038,1.038,0.0,1.0
2022-04-27,1.064,1.064,0.0,1.0
2022-04-28,1.073,1.073,0.0,1.0
2022-04-29,1.1,1.1,0.0,1.0
2022-05-05,1.097,1.097,0.0,1.0
2022-05-06,1.067,1.067,0.0,1.0
2022-05-09,1.056,1.056,0.0,1.0
2022-05-10,1.073,1.073,0.0,1.0
2022-05-11,1.09,1.09,0.0,1.0
2022-05-12,1.083,1.083,0.0,1.0
2022-05-13,1.092,1.092,0.0,1.0
2022-05-16,1.081,1.081,0.0,1.0
2022-05-17,1.095,1.095,0.0,1.0
2022-05-18,1.093,1.093,0.0,1.0
2022-05-19,1.095,1.095,0.0,1.0
2022-05-20,1.118,1.118,0.0,1.0
2022-05-23,1.109,1.109,0.0,1.0
2022-05-24,1.085,1.085,0.0,1.0
2022-05-25,1.09,1.09,0.0,1.0
2022-05-26,1.094,1.094,0.0,1.0
2022-05-27,1.096,1.096,0.0,1.0
2022-05-30,1.101,1.101,0.0,1.0
2022-05-31,1.117,1.117,0.0,1.0
2022-06-01,1.118,1.118,0.0,1.0
2022-06-02,1.118,1.118,0.0,1.0
2022-06-06,1.14,1.14,0.0,1.0
2022-06-07,1.145,1.145,0.0,1.0
2022-06-08,1.153,1.153,0.0,1.0
2022-06-09,1.144,1.144,0.0,1.0
2022-06-10,1.16,1.16,0.0,1.0
2022-06-13,1.147,1.147,0.0,1.0
2022-06-14,1.16,1.16,0.0,1.0
2022-06-15,1.174,1.174,0.0,1.0
2022-06-16,1.165,1.165,0.0,1.0
2022-06-17,1.18,1.18,0.0,1.0
2022-06-20,1.191,1.191,0.0,1.0
2022-06-21,1.191,1.191,0.0,1.0
2022-06-22,1.177,1.177,0.0,1.0
2022-06-23,1.197,1.197,0.0,1.0
2022-06-24,1.208,1.208,0.0,1.0
2022-06-27,1.222,1.222,0.0,1.0
2022-06-28,1.238,1.238,0.0,1.0
