date,close,total_return_proxy,cumulative_dividend,split_factor
2020-07-31,1.035,1.035,0.0,1.0
2020-08-03,1.068,1.068,0.0,1.0
2020-08-04,1.048,1.048,0.0,1.0
2020-08-05,1.056,1.056,0.0,1.0
2020-08-06,1.052,1.052,0.0,1.0
2020-08-07,1.03,1.03,0.0,1.0
2020-08-10,1.02,1.02,0.0,1.0
2020-08-11,1.009,1.009,0.0,1.0
2020-08-12,1.014,1.014,0.0,1.0
2020-08-13,1.007,1.007,0.0,1.0
2020-08-14,1.023,1.023,0.0,1.0
2020-08-17,1.04,1.04,0.0,1.0
2020-08-18,1.031,1.031,0.0,1.0
2020-08-19,1.001,1.001,0.0,1.0
2020-08-20,0.996,0.996,0.0,1.0
2020-08-21,1.003,1.003,0.0,1.0
2020-08-24,1.028,1.028,0.0,1.0
2020-08-25,1.022,1.022,0.0,1.0
2020-08-26,0.996,0.996,0.0,1.0
2020-08-27,0.998,0.998,0.0,1.0
2020-08-28,1.013,1.013,0.0,1.0
2020-08-31,1.011,1.011,0.0,1.0
2020-09-01,1.015,1.015,0.0,1.0
2020-09-02,1.017,1.017,0.0,1.0
2020-09-03,1.007,1.007,0.0,1.0
2020-09-04,1.007,1.007,0.0,1.0
2020-09-07,0.973,0.973,0.0,1.0
2020-09-08,0.967,0.967,0.0,1.0
2020-09-09,0.935,0.935,0.0,1.0
2020-09-10,0.924,0.924,0.0,1.0
2020-09-11,0.95,0.95,0.0,1.0
2020-09-14,0.958,0.958,0.0,1.0
2020-09-15,0.961,0.961,0.0,1.0
2020-09-16,0.948,0.948,0.0,1.0
2020-09-17,0.955,0.955,0.0,1.0
2020-09-18,0.966,0.966,0.0,1.0
2020-09-21,0.961,0.961,0.0,1.0
2020-09-22,0.952,0.952,0.0,1.0
2020-09-23,0.958,0.958,0.0,1.0
2020-09-24,0.939,0.939,0.0,1.0
2020-09-25,0.934,0.934,0.0,1.0
2020-09-28,0.935,0.935,0.0,1.0
2020-09-29,0.946,0.946,0.0,1.0
2020-09-30,0.944,0.944,0.0,1.0
2020-10-09,0.98,0.98,0.0,1.0
2020-10-12,1.006,1.006,0.0,1.0
2020-10-13,1.002,1.002,0.0,1.0
2020-10-14,0.981,0.981,0.0,1.0
2020-10-15,0.98,0.98,0.0,1.0
2020-10-16,0.971,0.971,0.0,1.0
2020-10-19,0.971,0.971,0.0,1.0
2020-10-20,0.982,0.982,0.0,1.0
2020-10-21,0.963,0.963,0.0,1.0
2020-10-22,0.964,0.964,0.0,1.0
2020-10-23,0.953,0.953,0.0,1.0
2020-10-26,0.964,0.964,0.0,1.0
2020-10-27,0.971,0.971,0.0,1.0
2020-10-28,0.985,0.985,0.0,1.0
2020-10-29,0.981,0.981,0.0,1.0
2020-10-30,0.969,0.969,0.0,1.0
2020-11-02,0.982,0.982,0.0,1.0
2020-11-03,0.992,0.992,0.0,1.0
2020-11-04,0.996,0.996,0.0,1.0
2020-11-05,1.015,1.015,0.0,1.0
2020-11-06,1.028,1.028,0.0,1.0
2020-11-09,1.06,1.06,0.0,1.0
2020-11-10,1.044,1.044,0.0,1.0
2020-11-11,1.004,1.004,0.0,1.0
2020-11-12,1.014,1.014,0.0,1.0
2020-11-13,1.012,1.012,0.0,1.0
2020-11-16,0.999,0.999,0.0,1.0
2020-11-17,0.997,0.997,0.0,1.0
2020-11-18,0.992,0.992,0.0,1.0
2020-11-19,1.0,1.0,0.0,1.0
2020-11-20,0.998,0.998,0.0,1.0
2020-11-23,0.991,0.991,0.0,1.0
2020-11-24,0.989,0.989,0.0,1.0
2020-11-25,0.981,0.981,0.0,1.0
2020-11-26,0.974,0.974,0.0,1.0
2020-11-27,0.984,0.984,0.0,1.0
2020-11-30,0.991,0.991,0.0,1.0
2020-12-01,1.003,1.003,0.0,1.0
2020-12-02,1.01,1.01,0.0,1.0
2020-12-03,1.005,1.005,0.0,1.0
2020-12-04,1.006,1.006,0.0,1.0
2020-12-07,1.005,1.005,0.0,1.0
2020-12-08,1.001,1.001,0.0,1.0
2020-12-09,0.99,0.99,0.0,1.0
2020-12-10,0.989,0.989,0.0,1.0
2020-12-11,0.973,0.973,0.0,1.0
2020-12-14,0.973,0.973,0.0,1.0
2020-12-15,0.979,0.979,0.0,1.0
2020-12-16,0.969,0.969,0.0,1.0
2020-12-17,0.971,0.971,0.0,1.0
2020-12-18,0.964,0.964,0.0,1.0
2020-12-21,0.982,0.982,0.0,1.0
2020-12-22,0.963,0.963,0.0,1.0
2020-12-23,0.982,0.982,0.0,1.0
2020-12-24,0.985,0.985,0.0,1.0
2020-12-25,0.982,0.982,0.0,1.0
2020-12-28,0.972,0.972,0.0,1.0
2020-12-29,0.979,0.979,0.0,1.0
2020-12-30,0.989,0.989,0.0,1.0
2020-12-31,1.002,1.002,0.0,1.0
2021-01-04,1.011,1.011,0.0,1.0
2021-01-05,1.054,1.054,0.0,1.0
2021-01-06,1.048,1.048,0.0,1.0
2021-01-07,1.057,1.057,0.0,1.0
2021-01-08,1.069,1.069,0.0,1.0
2021-01-11,1.081,1.081,0.0,1.0
2021-01-12,1.105,1.105,0.0,1.0
2021-01-13,1.119,1.119,0.0,1.0
2021-01-14,1.108,1.108,0.0,1.0
2021-01-15,1.088,1.088,0.0,1.0
2021-01-18,1.125,1.125,0.0,1.0
2021-01-19,1.099,1.099,0.0,1.0
2021-01-20,1.107,1.107,0.0,1.0
2021-01-21,1.116,1.116,0.0,1.0
2021-01-22,1.11,1.11,0.0,1.0
2021-01-25,1.101,1.101,0.0,1.0
2021-01-26,1.073,1.073,0.0,1.0
2021-01-27,1.084,1.084,0.0,1.0
2021-01-28,1.033,1.033,0.0,1.0
2021-01-29,1.022,1.022,0.0,1.0
2021-02-01,1.034,1.034,0.0,1.0
2021-02-02,1.047,1.047,0.0,1.0
2021-02-03,1.008,1.008,0.0,1.0
2021-02-04,1.0,1.0,0.0,1.0
2021-02-05,0.982,0.982,0.0,1.0
2021-02-08,0.991,0.991,0.0,1.0
2021-02-09,1.015,1.015,0.0,1.0
2021-02-10,1.036,1.036,0.0,1.0
2021-02-18,1.03,1.03,0.0,1.0
2021-02-19,1.033,1.033,0.0,1.0
2021-02-22,1.01,1.01,0.0,1.0
2021-02-23,1.01,1.01,0.0,1.0
2021-02-24,1.002,1.002,0.0,1.0
2021-02-25,0.994,0.994,0.0,1.0
2021-02-26,0.975,0.975,0.0,1.0
2021-03-01,1.005,1.005,0.0,1.0
2021-03-02,1.012,1.012,0.0,1.0
2021-03-03,1.018,1.018,0.0,1.0
2021-03-04,0.986,0.986,0.0,1.0
2021-03-05,0.993,0.993,0.0,1.0
2021-03-08,0.962,0.962,0.0,1.0
2021-03-09,0.925,0.925,0.0,1.0
2021-03-10,0.915,0.915,0.0,1.0
2021-03-11,0.927,0.927,0.0,1.0
2021-03-12,0.915,0.915,0.0,1.0
2021-03-15,0.884,0.884,0.0,1.0
2021-03-16,0.879,0.879,0.0,1.0
2021-03-17,0.892,0.892,0.0,1.0
2021-03-18,0.89,0.89,0.0,1.0
2021-03-19,0.876,0.876,0.0,1.0
2021-03-22,0.881,0.881,0.0,1.0
2021-03-23,0.875,0.875,0.0,1.0
2021-03-24,0.856,0.856,0.0,1.0
2021-03-25,0.861,0.861,0.0,1.0
2021-03-26,0.886,0.886,0.0,1.0
2021-03-29,0.885,0.885,0.0,1.0
2021-03-30,0.891,0.891,0.0,1.0
2021-03-31,0.892,0.892,0.0,1.0
2021-04-01,0.911,0.911,0.0,1.0
2021-04-02,0.933,0.933,0.0,1.0
2021-04-06,0.929,0.929,0.0,1.0
2021-04-07,0.931,0.931,0.0,1.0
2021-04-08,0.93,0.93,0.0,1.0
2021-04-09,0.922,0.922,0.0,1.0
2021-04-12,0.906,0.906,0.0,1.0
2021-04-13,0.913,0.913,0.0,1.0
2021-04-14,0.923,0.923,0.0,1.0
2021-04-15,0.92,0.92,0.0,1.0
2021-04-16,0.922,0.922,0.0,1.0
2021-04-19,0.957,0.957,0.0,1.0
2021-04-20,0.95,0.95,0.0,1.0
2021-04-21,0.954,0.954,0.0,1.0
2021-04-22,0.967,0.967,0.0,1.0
2021-04-23,0.97,0.97,0.0,1.0
2021-04-26,0.966,0.966,0.0,1.0
2021-04-27,0.961,0.961,0.0,1.0
2021-04-28,0.965,0.965,0.0,1.0
2021-04-29,0.97,0.97,0.0,1.0
2021-04-30,0.963,0.963,0.0,1.0
2021-05-06,0.949,0.949,0.0,1.0
2021-05-07,0.913,0.913,0.0,1.0
2021-05-10,0.903,0.903,0.0,1.0
2021-05-11,0.909,0.909,0.0,1.0
2021-05-12,0.91,0.91,0.0,1.0
2021-05-13,0.904,0.904,0.0,1.0
2021-05-14,0.921,0.921,0.0,1.0
2021-05-17,0.934,0.934,0.0,1.0
2021-05-18,0.93,0.93,0.0,1.0
2021-05-19,0.941,0.941,0.0,1.0
2021-05-20,0.943,0.943,0.0,1.0
2021-05-21,0.938,0.938,0.0,1.0
2021-05-24,0.95,0.95,0.0,1.0
2021-05-25,0.973,0.973,0.0,1.0
2021-05-26,0.965,0.965,0.0,1.0
2021-05-27,0.985,0.985,0.0,1.0
2021-05-28,0.977,0.977,0.0,1.0
2021-05-31,0.986,0.986,0.0,1.0
2021-06-01,0.993,0.993,0.0,1.0
2021-06-02,0.975,0.975,0.0,1.0
2021-06-03,0.967,0.967,0.0,1.0
2021-06-04,0.975,0.975,0.0,1.0
2021-06-07,0.989,0.989,0.0,1.0
2021-06-08,0.98,0.98,0.0,1.0
2021-06-09,0.985,0.985,0.0,1.0
2021-06-10,0.992,0.992,0.0,1.0
2021-06-11,0.98,0.98,0.0,1.0
2021-06-15,0.989,0.989,0.0,1.0
2021-06-16,0.962,0.962,0.0,1.0
2021-06-17,1.004,1.004,0.0,1.0
2021-06-18,1.015,1.015,0.0,1.0
2021-06-21,1.022,1.022,0.0,1.0
2021-06-22,1.024,1.024,0.0,1.0
2021-06-23,1.055,1.055,0.0,1.0
2021-06-24,1.06,1.06,0.0,1.0
2021-06-25,1.07,1.07,0.0,1.0
2021-06-28,1.08,1.08,0.0,1.0
2021-06-29,1.066,1.066,0.0,1.0
2021-06-30,1.09,1.09,0.0,1.0
2021-07-01,1.072,1.072,0.0,1.0
2021-07-02,1.045,1.045,0.0,1.0
2021-07-05,1.072,1.072,0.0,1.0
2021-07-06,1.067,1.067,0.0,1.0
2021-07-07,1.082,1.082,0.0,1.0
2021-07-08,1.108,1.108,0.0,1.0
2021-07-09,1.094,1.094,0.0,1.0
2021-07-12,1.104,1.104,0.0,1.0
2021-07-13,1.075,1.075,0.0,1.0
2021-07-14,1.07,1.07,0.0,1.0
2021-07-15,1.071,1.071,0.0,1.0
2021-07-16,1.066,1.066,0.0,1.0
2021-07-19,1.071,1.071,0.0,1.0
2021-07-20,1.081,1.081,0.0,1.0
2021-07-21,1.101,1.101,0.0,1.0
2021-07-22,1.113,1.113,0.0,1.0
2021-07-23,1.104,1.104,0.0,1.0
2021-07-26,1.1,1.1,0.0,1.0
2021-07-27,1.091,1.091,0.0,1.0
2021-07-28,1.072,1.072,0.0,1.0
2021-07-29,1.118,1.118,0.0,1.0
2021-07-30,1.119,1.119,0.0,1.0
2021-08-02,1.119,1.119,0.0,1.0
2021-08-03,1.085,1.085,0.0,1.0
2021-08-04,1.119,1.119,0.0,1.0
2021-08-05,1.12,1.12,0.0,1.0
2021-08-06,1.11,1.11,0.0,1.0
2021-08-09,1.102,1.102,0.0,1.0
2021-08-10,1.097,1.097,0.0,1.0
2021-08-11,1.098,1.098,0.0,1.0
2021-08-12,1.099,1.099,0.0,1.0
2021-08-13,1.066,1.066,0.0,1.0
2021-08-16,1.067,1.067,0.0,1.0
2021-08-17,1.031,1.031,0.0,1.0
2021-08-18,1.037,1.037,0.0,1.0
2021-08-19,1.048,1.048,0.0,1.0
2021-08-20,1.049,1.049,0.0,1.0
2021-08-23,1.075,1.075,0.0,1.0
2021-08-24,1.081,1.081,0.0,1.0
2021-08-25,1.068,1.068,0.0,1.0
2021-08-26,1.05,1.05,0.0,1.0
2021-08-27,1.056,1.056,0.0,1.0
2021-08-30,1.039,1.039,0.0,1.0
2021-08-31,1.018,1.018,0.0,1.0
2021-09-01,1.022,1.022,0.0,1.0
2021-09-02,1.003,1.003,0.0,1.0
2021-09-03,0.999,0.999,0.0,1.0
2021-09-06,1.017,1.017,0.0,1.0
2021-09-07,1.018,1.018,0.0,1.0
2021-09-08,1.028,1.028,0.0,1.0
2021-09-09,1.015,1.015,0.0,1.0
2021-09-10,1.036,1.036,0.0,1.0
2021-09-13,1.016,1.016,0.0,1.0
2021-09-14,1.011,1.011,0.0,1.0
2021-09-15,1.001,1.001,0.0,1.0
2021-09-16,0.985,0.985,0.0,1.0
2021-09-17,0.987,0.987,0.0,1.0
2021-09-22,0.985,0.985,0.0,1.0
2021-09-23,1.002,1.002,0.0,1.0
2021-09-24,0.991,0.991,0.0,1.0
2021-09-27,1.001,1.001,0.0,1.0
2021-09-28,0.996,0.996,0.0,1.0
2021-09-29,0.979,0.979,0.0,1.0
2021-09-30,0.981,0.981,0.0,1.0
2021-10-08,0.995,0.995,0.0,1.0
2021-10-11,0.99,0.99,0.0,1.0
2021-10-12,0.966,0.966,0.0,1.0
2021-10-13,0.977,0.977,0.0,1.0
2021-10-14,0.975,0.975,0.0,1.0
2021-10-15,0.988,0.988,0.0,1.0
2021-10-18,0.971,0.971,0.0,1.0
2021-10-19,0.98,0.98,0.0,1.0
2021-10-20,0.974,0.974,0.0,1.0
2021-10-21,0.966,0.966,0.0,1.0
2021-10-22,0.982,0.982,0.0,1.0
2021-10-25,0.98,0.98,0.0,1.0
2021-10-26,0.991,0.991,0.0,1.0
2021-10-27,0.974,0.974,0.0,1.0
2021-10-28,0.975,0.975,0.0,1.0
2021-10-29,0.989,0.989,0.0,1.0
2021-11-01,1.011,1.011,0.0,1.0
2021-11-02,1.018,1.018,0.0,1.0
2021-11-03,1.015,1.015,0.0,1.0
2021-11-04,1.03,1.03,0.0,1.0
2021-11-05,1.038,1.038,0.0,1.0
2021-11-08,1.025,1.025,0.0,1.0
2021-11-09,1.038,1.038,0.0,1.0
2021-11-10,1.039,1.039,0.0,1.0
2021-11-11,1.056,1.056,0.0,1.0
2021-11-12,1.055,1.055,0.0,1.0
2021-11-15,1.056,1.056,0.0,1.0
2021-11-16,1.047,1.047,0.0,1.0
2021-11-17,1.049,1.049,0.0,1.0
2021-11-18,1.033,1.033,0.0,1.0
2021-11-19,1.049,1.049,0.0,1.0
2021-11-22,1.074,1.074,0.0,1.0
2021-11-23,1.066,1.066,0.0,1.0
2021-11-24,1.065,1.065,0.0,1.0
2021-11-25,1.061,1.061,0.0,1.0
2021-11-26,1.039,1.039,0.0,1.0
2021-11-29,1.039,1.039,0.0,1.0
2021-11-30,1.048,1.048,0.0,1.0
2021-12-01,1.047,1.047,0.0,1.0
2021-12-02,1.044,1.044,0.0,1.0
2021-12-03,1.06,1.06,0.0,1.0
2021-12-06,1.051,1.051,0.0,1.0
2021-12-07,1.045,1.045,0.0,1.0
2021-12-08,1.074,1.074,0.0,1.0
2021-12-09,1.095,1.095,0.0,1.0
2021-12-10,1.087,1.087,0.0,1.0
2021-12-13,1.096,1.096,0.0,1.0
2021-12-14,1.095,1.095,0.0,1.0
2021-12-15,1.083,1.083,0.0,1.0
2021-12-16,1.083,1.083,0.0,1.0
2021-12-17,1.063,1.063,0.0,1.0
2021-12-20,1.041,1.041,0.0,1.0
2021-12-21,1.05,1.05,0.0,1.0
2021-12-22,1.067,1.067,0.0,1.0
2021-12-23,1.069,1.069,0.0,1.0
2021-12-24,1.07,1.07,0.0,1.0
2021-12-27,1.065,1.065,0.0,1.0
2021-12-28,1.069,1.069,0.0,1.0
2021-12-29,1.052,1.052,0.0,1.0
2021-12-30,1.076,1.076,0.0,1.0
2021-12-31,1.075,1.075,0.0,1.0
2022-01-04,1.079,1.079,0.0,1.0
2022-01-05,1.045,1.045,0.0,1.0
2022-01-06,1.033,1.033,0.0,1.0
2022-01-07,1.026,1.026,0.0,1.0
2022-01-10,1.026,1.026,0.0,1.0
2022-01-11,1.006,1.006,0.0,1.0
2022-01-12,1.015,1.015,0.0,1.0
2022-01-13,0.995,0.995,0.0,1.0
2022-01-14,1.001,1.001,0.0,1.0
2022-01-17,1.018,1.018,0.0,1.0
2022-01-18,1.032,1.032,0.0,1.0
2022-01-19,1.017,1.017,0.0,1.0
2022-01-20,1.015,1.015,0.0,1.0
2022-01-21,0.999,0.999,0.0,1.0
2022-01-24,1.01,1.01,0.0,1.0
2022-01-25,0.988,0.988,0.0,1.0
2022-01-26,0.991,0.991,0.0,1.0
2022-01-27,0.962,0.962,0.0,1.0
2022-01-28,0.956,0.956,0.0,1.0
2022-02-07,0.952,0.952,0.0,1.0
2022-02-08,0.932,0.932,0.0,1.0
2022-02-09,0.942,0.942,0.0,1.0
2022-02-10,0.942,0.942,0.0,1.0
2022-02-11,0.926,0.926,0.0,1.0
2022-02-14,0.919,0.919,0.0,1.0
2022-02-15,0.943,0.943,0.0,1.0
2022-02-16,0.942,0.942,0.0,1.0
2022-02-17,0.945,0.945,0.0,1.0
2022-02-18,0.939,0.939,0.0,1.0
2022-02-21,0.942,0.942,0.0,1.0
2022-02-22,0.933,0.933,0.0,1.0
2022-02-23,0.968,0.968,0.0,1.0
2022-02-24,0.955,0.955,0.0,1.0
2022-02-25,0.964,0.964,0.0,1.0
2022-02-28,0.962,0.962,0.0,1.0
2022-03-01,0.963,0.963,0.0,1.0
2022-03-02,0.948,0.948,0.0,1.0
2022-03-03,0.93,0.93,0.0,1.0
2022-03-04,0.929,0.929,0.0,1.0
2022-03-07,0.888,0.888,0.0,1.0
2022-03-08,0.877,0.877,0.0,1.0
2022-03-09,0.881,0.881,0.0,1.0
2022-03-10,0.892,0.892,0.0,1.0
2022-03-11,0.89,0.89,0.0,1.0
2022-03-14,0.867,0.867,0.0,1.0
2022-03-15,0.833,0.833,0.0,1.0
2022-03-16,0.856,0.856,0.0,1.0
2022-03-17,0.875,0.875,0.0,1.0
2022-03-18,0.873,0.873,0.0,1.0
2022-03-21,0.874,0.874,0.0,1.0
2022-03-22,0.868,0.868,0.0,1.0
2022-03-23,0.871,0.871,0.0,1.0
2022-03-24,0.852,0.852,0.0,1.0
2022-03-25,0.841,0.841,0.0,1.0
2022-03-28,0.83,0.83,0.0,1.0
2022-03-29,0.813,0.813,0.0,1.0
2022-03-30,0.829,0.829,0.0,1.0
2022-03-31,0.816,0.816,0.0,1.0
2022-04-01,0.815,0.815,0.0,1.0
2022-04-06,0.795,0.795,0.0,1.0
2022-04-07,0.789,0.789,0.0,1.0
2022-04-08,0.782,0.782,0.0,1.0
2022-04-11,0.747,0.747,0.0,1.0
2022-04-12,0.754,0.754,0.0,1.0
2022-04-13,0.741,0.741,0.0,1.0
2022-04-14,0.756,0.756,0.0,1.0
2022-04-15,0.756,0.756,0.0,1.0
2022-04-18,0.776,0.776,0.0,1.0
2022-04-19,0.765,0.765,0.0,1.0
2022-04-20,0.757,0.757,0.0,1.0
2022-04-21,0.747,0.747,0.0,1.0
2022-04-22,0.734,0.734,0.0,1.0
2022-04-25,0.692,0.692,0.0,1.0
2022-04-26,0.675,0.675,0.0,1.0
2022-04-27,0.714,0.714,0.0,1.0
2022-04-28,0.704,0.704,0.0,1.0
2022-04-29,0.735,0.735,0.0,1.0
2022-05-05,0.73,0.73,0.0,1.0
2022-05-06,0.706,0.706,0.0,1.0
2022-05-09,0.702,0.702,0.0,1.0
2022-05-10,0.717,0.717,0.0,1.0
2022-05-11,0.74,0.74,0.0,1.0
2022-05-12,0.741,0.741,0.0,1.0
2022-05-13,0.734,0.734,0.0,1.0
2022-05-16,0.727,0.727,0.0,1.0
2022-05-17,0.743,0.743,0.0,1.0
2022-05-18,0.749,0.749,0.0,1.0
2022-05-19,0.752,0.752,0.0,1.0
2022-05-20,0.759,0.759,0.0,1.0
2022-05-23,0.761,0.761,0.0,1.0
2022-05-24,0.733,0.733,0.0,1.0
2022-05-25,0.736,0.736,0.0,1.0
2022-05-26,0.74,0.74,0.0,1.0
2022-05-27,0.738,0.738,0.0,1.0
2022-05-30,0.741,0.741,0.0,1.0
2022-05-31,0.766,0.766,0.0,1.0
2022-06-01,0.765,0.765,0.0,1.0
2022-06-02,0.784,0.784,0.0,1.0
2022-06-06,0.806,0.806,0.0,1.0
2022-06-07,0.795,0.795,0.0,1.0
2022-06-08,0.799,0.799,0.0,1.0
2022-06-09,0.772,0.772,0.0,1.0
2022-06-10,0.782,0.782,0.0,1.0
2022-06-13,0.773,0.773,0.0,1.0
2022-06-14,0.76,0.76,0.0,1.0
2022-06-15,0.779,0.779,0.0,1.0
2022-06-16,0.781,0.781,0.0,1.0
2022-06-17,0.78,0.78,0.0,1.0
2022-06-20,0.785,0.785,0.0,1.0
2022-06-21,0.785,0.785,0.0,1.0
2022-06-22,0.759,0.759,0.0,1.0
2022-06-23,0.77,0.77,0.0,1.0
