date,close,total_return_proxy,cumulative_dividend,split_factor
2021-03-19,0.988,0.988,0.0,1.0
2021-03-22,1.007,1.007,0.0,1.0
2021-03-23,1.003,1.003,0.0,1.0
2021-03-24,0.995,0.995,0.0,1.0
2021-03-25,1.003,1.003,0.0,1.0
2021-03-26,1.026,1.026,0.0,1.0
2021-03-29,1.017,1.017,0.0,1.0
2021-03-30,1.021,1.021,0.0,1.0
2021-03-31,1.026,1.026,0.0,1.0
2021-04-01,1.034,1.034,0.0,1.0
2021-04-02,1.035,1.035,0.0,1.0
2021-04-06,1.045,1.045,0.0,1.0
2021-04-07,1.036,1.036,0.0,1.0
2021-04-08,1.037,1.037,0.0,1.0
2021-04-09,1.026,1.026,0.0,1.0
2021-04-12,1.007,1.007,0.0,1.0
2021-04-13,1.009,1.009,0.0,1.0
2021-04-14,1.025,1.025,0.0,1.0
2021-04-15,1.027,1.027,0.0,1.0
2021-04-16,1.035,1.035,0.0,1.0
2021-04-19,1.069,1.069,0.0,1.0
2021-04-20,1.071,1.071,0.0,1.0
2021-04-21,1.066,1.066,0.0,1.0
2021-04-22,1.068,1.068,0.0,1.0
2021-04-23,1.06,1.06,0.0,1.0
2021-04-26,1.053,1.053,0.0,1.0
2021-04-27,1.046,1.046,0.0,1.0
2021-04-28,1.053,1.053,0.0,1.0
2021-04-29,1.051,1.051,0.0,1.0
2021-04-30,1.036,1.036,0.0,1.0
2021-05-06,1.024,1.024,0.0,1.0
2021-05-07,1.007,1.007,0.0,1.0
2021-05-10,1.008,1.008,0.0,1.0
2021-05-11,1.017,1.017,0.0,1.0
2021-05-12,1.03,1.03,0.0,1.0
2021-05-13,1.021,1.021,0.0,1.0
2021-05-14,1.038,1.038,0.0,1.0
2021-05-17,1.054,1.054,0.0,1.0
2021-05-18,1.064,1.064,0.0,1.0
2021-05-19,1.055,1.055,0.0,1.0
2021-05-20,1.061,1.061,0.0,1.0
2021-05-21,1.053,1.053,0.0,1.0
2021-05-24,1.084,1.084,0.0,1.0
2021-05-25,1.112,1.112,0.0,1.0
2021-05-26,1.104,1.104,0.0,1.0
2021-05-27,1.104,1.104,0.0,1.0
2021-05-28,1.105,1.105,0.0,1.0
2021-05-31,1.114,1.114,0.0,1.0
2021-06-01,1.115,1.115,0.0,1.0
2021-06-02,1.089,1.089,0.0,1.0
2021-06-03,1.08,1.08,0.0,1.0
2021-06-04,1.082,1.082,0.0,1.0
2021-06-07,1.105,1.105,0.0,1.0
2021-06-08,1.103,1.103,0.0,1.0
2021-06-09,1.107,1.107,0.0,1.0
2021-06-10,1.154,1.154,0.0,1.0
2021-06-11,1.147,1.147,0.0,1.0
2021-06-15,1.136,1.136,0.0,1.0
2021-06-16,1.111,1.111,0.0,1.0
2021-06-17,1.142,1.142,0.0,1.0
2021-06-18,1.138,1.138,0.0,1.0
2021-06-21,1.152,1.152,0.0,1.0
2021-06-22,1.143,1.143,0.0,1.0
2021-06-23,1.144,1.144,0.0,1.0
2021-06-24,1.125,1.125,0.0,1.0
2021-06-25,1.125,1.125,0.0,1.0
2021-06-28,1.135,1.135,0.0,1.0
2021-06-29,1.13,1.13,0.0,1.0
2021-06-30,1.151,1.151,0.0,1.0
2021-07-01,1.134,1.134,0.0,1.0
2021-07-02,1.109,1.109,0.0,1.0
2021-07-05,1.116,1.116,0.0,1.0
2021-07-06,1.111,1.111,0.0,1.0
2021-07-07,1.117,1.117,0.0,1.0
2021-07-08,1.129,1.129,0.0,1.0
2021-07-09,1.113,1.113,0.0,1.0
2021-07-12,1.16,1.16,0.0,1.0
2021-07-13,1.172,1.172,0.0,1.0
2021-07-14,1.155,1.155,0.0,1.0
2021-07-15,1.158,1.158,0.0,1.0
2021-07-16,1.151,1.151,0.0,1.0
2021-07-19,1.158,1.158,0.0,1.0
2021-07-20,1.141,1.141,0.0,1.0
2021-07-21,1.168,1.168,0.0,1.0
2021-07-22,1.171,1.171,0.0,1.0
2021-07-23,1.14,1.14,0.0,1.0
2021-07-26,1.116,1.116,0.0,1.0
2021-07-27,1.104,1.104,0.0,1.0
2021-07-28,1.076,1.076,0.0,1.0
2021-07-29,1.102,1.102,0.0,1.0
2021-07-30,1.107,1.107,0.0,1.0
2021-08-02,1.133,1.133,0.0,1.0
2021-08-03,1.138,1.138,0.0,1.0
2021-08-04,1.148,1.148,0.0,1.0
2021-08-05,1.12,1.12,0.0,1.0
2021-08-06,1.121,1.121,0.0,1.0
2021-08-09,1.135,1.135,0.0,1.0
2021-08-10,1.145,1.145,0.0,1.0
2021-08-11,1.13,1.13,0.0,1.0
2021-08-12,1.131,1.131,0.0,1.0
2021-08-13,1.103,1.103,0.0,1.0
2021-08-16,1.1,1.1,0.0,1.0
2021-08-17,1.075,1.075,0.0,1.0
2021-08-18,1.079,1.079,0.0,1.0
2021-08-19,1.08,1.08,0.0,1.0
2021-08-20,1.074,1.074,0.0,1.0
2021-08-23,1.104,1.104,0.0,1.0
2021-08-24,1.103,1.103,0.0,1.0
2021-08-25,1.096,1.096,0.0,1.0
2021-08-26,1.069,1.069,0.0,1.0
2021-08-27,1.064,1.064,0.0,1.0
2021-08-30,1.064,1.064,0.0,1.0
2021-08-31,1.05,1.05,0.0,1.0
2021-09-01,1.054,1.054,0.0,1.0
2021-09-02,1.046,1.046,0.0,1.0
2021-09-03,1.05,1.05,0.0,1.0
2021-09-06,1.07,1.07,0.0,1.0
2021-09-07,1.077,1.077,0.0,1.0
2021-09-08,1.076,1.076,0.0,1.0
2021-09-09,1.062,1.062,0.0,1.0
2021-09-10,1.073,1.073,0.0,1.0
2021-09-13,1.067,1.067,0.0,1.0
2021-09-14,1.068,1.068,0.0,1.0
2021-09-15,1.057,1.057,0.0,1.0
2021-09-16,1.043,1.043,0.0,1.0
2021-09-17,1.043,1.043,0.0,1.0
2021-09-22,1.036,1.036,0.0,1.0
2021-09-23,1.05,1.05,0.0,1.0
2021-09-24,1.058,1.058,0.0,1.0
2021-09-27,1.058,1.058,0.0,1.0
2021-09-28,1.054,1.054,0.0,1.0
2021-09-29,1.032,1.032,0.0,1.0
2021-09-30,1.051,1.051,0.0,1.0
2021-10-08,1.069,1.069,0.0,1.0
2021-10-11,1.062,1.062,0.0,1.0
2021-10-12,1.043,1.043,0.0,1.0
2021-10-13,1.053,1.053,0.0,1.0
2021-10-14,1.055,1.055,0.0,1.0
2021-10-15,1.063,1.063,0.0,1.0
2021-10-18,1.052,1.052,0.0,1.0
2021-10-19,1.063,1.063,0.0,1.0
2021-10-20,1.063,1.063,0.0,1.0
2021-10-21,1.055,1.055,0.0,1.0
2021-10-22,1.059,1.059,0.0,1.0
2021-10-25,1.055,1.055,0.0,1.0
2021-10-26,1.053,1.053,0.0,1.0
2021-10-27,1.04,1.04,0.0,1.0
2021-10-28,1.035,1.035,0.0,1.0
2021-10-29,1.055,1.055,0.0,1.0
2021-11-01,1.062,1.062,0.0,1.0
2021-11-02,1.052,1.052,0.0,1.0
2021-11-03,1.062,1.062,0.0,1.0
2021-11-04,1.066,1.066,0.0,1.0
2021-11-05,1.08,1.08,0.0,1.0
2021-11-08,1.073,1.073,0.0,1.0
2021-11-09,1.087,1.087,0.0,1.0
2021-11-10,1.084,1.084,0.0,1.0
2021-11-11,1.09,1.09,0.0,1.0
2021-11-12,1.103,1.103,0.0,1.0
2021-11-15,1.104,1.104,0.0,1.0
2021-11-16,1.097,1.097,0.0,1.0
2021-11-17,1.103,1.103,0.0,1.0
2021-11-18,1.085,1.085,0.0,1.0
2021-11-19,1.093,1.093,0.0,1.0
2021-11-22,1.102,1.102,0.0,1.0
2021-11-23,1.095,1.095,0.0,1.0
2021-11-24,1.086,1.086,0.0,1.0
2021-11-25,1.089,1.089,0.0,1.0
2021-11-26,1.086,1.086,0.0,1.0
2021-11-29,1.078,1.078,0.0,1.0
2021-11-30,1.094,1.094,0.0,1.0
2021-12-01,1.102,1.102,0.0,1.0
2021-12-02,1.08,1.08,0.0,1.0
2021-12-03,1.086,1.086,0.0,1.0
2021-12-06,1.071,1.071,0.0,1.0
2021-12-07,1.07,1.07,0.0,1.0
2021-12-08,1.096,1.096,0.0,1.0
2021-12-09,1.111,1.111,0.0,1.0
2021-12-10,1.103,1.103,0.0,1.0
2021-12-13,1.105,1.105,0.0,1.0
2021-12-14,1.115,1.115,0.0,1.0
2021-12-15,1.105,1.105,0.0,1.0
2021-12-16,1.102,1.102,0.0,1.0
2021-12-17,1.088,1.088,0.0,1.0
2021-12-20,1.07,1.07,0.0,1.0
2021-12-21,1.086,1.086,0.0,1.0
2021-12-22,1.086,1.086,0.0,1.0
2021-12-23,1.088,1.088,0.0,1.0
2021-12-24,1.084,1.084,0.0,1.0
2021-12-27,1.081,1.081,0.0,1.0
2021-12-28,1.091,1.091,0.0,1.0
2021-12-29,1.08,1.08,0.0,1.0
2021-12-30,1.084,1.084,0.0,1.0
2021-12-31,1.094,1.094,0.0,1.0
2022-01-04,1.097,1.097,0.0,1.0
2022-01-05,1.083,1.083,0.0,1.0
2022-01-06,1.062,1.062,0.0,1.0
2022-01-07,1.048,1.048,0.0,1.0
2022-01-10,1.061,1.061,0.0,1.0
2022-01-11,1.047,1.047,0.0,1.0
2022-01-12,1.053,1.053,0.0,1.0
2022-01-13,1.043,1.043,0.0,1.0
2022-01-14,1.033,1.033,0.0,1.0
2022-01-17,1.08,1.08,0.0,1.0
2022-01-18,1.1,1.1,0.0,1.0
2022-01-19,1.099,1.099,0.0,1.0
2022-01-20,1.094,1.094,0.0,1.0
2022-01-21,1.082,1.082,0.0,1.0
2022-01-24,1.079,1.079,0.0,1.0
2022-01-25,1.038,1.038,0.0,1.0
2022-01-26,1.04,1.04,0.0,1.0
2022-01-27,1.003,1.003,0.0,1.0
2022-01-28,0.99,0.99,0.0,1.0
2022-02-07,0.982,0.982,0.0,1.0
2022-02-08,0.983,0.983,0.0,1.0
2022-02-09,1.002,1.002,0.0,1.0
2022-02-10,0.988,0.988,0.0,1.0
2022-02-11,0.972,0.972,0.0,1.0
2022-02-14,0.965,0.965,0.0,1.0
2022-02-15,0.978,0.978,0.0,1.0
2022-02-16,0.975,0.975,0.0,1.0
2022-02-17,0.972,0.972,0.0,1.0
2022-02-18,0.987,0.987,0.0,1.0
2022-02-21,1.008,1.008,0.0,1.0
2022-02-22,0.99,0.99,0.0,1.0
2022-02-23,1.014,1.014,0.0,1.0
2022-02-24,0.98,0.98,0.0,1.0
2022-02-25,0.989,0.989,0.0,1.0
2022-02-28,0.989,0.989,0.0,1.0
2022-03-01,0.99,0.99,0.0,1.0
2022-03-02,0.983,0.983,0.0,1.0
2022-03-03,0.968,0.968,0.0,1.0
2022-03-04,0.947,0.947,0.0,1.0
2022-03-07,0.908,0.908,0.0,1.0
2022-03-08,0.899,0.899,0.0,1.0
2022-03-09,0.885,0.885,0.0,1.0
2022-03-10,0.896,0.896,0.0,1.0
2022-03-11,0.904,0.904,0.0,1.0
2022-03-14,0.879,0.879,0.0,1.0
2022-03-15,0.846,0.846,0.0,1.0
2022-03-16,0.869,0.869,0.0,1.0
2022-03-17,0.888,0.888,0.0,1.0
2022-03-18,0.887,0.887,0.0,1.0
2022-03-21,0.885,0.885,0.0,1.0
2022-03-22,0.881,0.881,0.0,1.0
2022-03-23,0.884,0.884,0.0,1.0
2022-03-24,0.868,0.868,0.0,1.0
2022-03-25,0.856,0.856,0.0,1.0
2022-03-28,0.847,0.847,0.0,1.0
2022-03-29,0.836,0.836,0.0,1.0
2022-03-30,0.856,0.856,0.0,1.0
2022-03-31,0.853,0.853,0.0,1.0
2022-04-01,0.854,0.854,0.0,1.0
2022-04-06,0.85,0.85,0.0,1.0
2022-04-07,0.833,0.833,0.0,1.0
2022-04-08,0.819,0.819,0.0,1.0
2022-04-11,0.782,0.782,0.0,1.0
2022-04-12,0.794,0.794,0.0,1.0
2022-04-13,0.783,0.783,0.0,1.0
2022-04-14,0.792,0.792,0.0,1.0
2022-04-15,0.788,0.788,0.0,1.0
2022-04-18,0.799,0.799,0.0,1.0
2022-04-19,0.793,0.793,0.0,1.0
2022-04-20,0.791,0.791,0.0,1.0
2022-04-21,0.77,0.77,0.0,1.0
2022-04-22,0.755,0.755,0.0,1.0
2022-04-25,0.709,0.709,0.0,1.0
2022-04-26,0.674,0.674,0.0,1.0
2022-04-27,0.708,0.708,0.0,1.0
2022-04-28,0.697,0.697,0.0,1.0
2022-04-29,0.744,0.744,0.0,1.0
2022-05-05,0.733,0.733,0.0,1.0
2022-05-06,0.723,0.723,0.0,1.0
2022-05-09,0.713,0.713,0.0,1.0
2022-05-10,0.724,0.724,0.0,1.0
2022-05-11,0.736,0.736,0.0,1.0
2022-05-12,0.74,0.74,0.0,1.0
2022-05-13,0.728,0.728,0.0,1.0
2022-05-16,0.722,0.722,0.0,1.0
2022-05-17,0.727,0.727,0.0,1.0
2022-05-18,0.731,0.731,0.0,1.0
2022-05-19,0.725,0.725,0.0,1.0
2022-05-20,0.738,0.738,0.0,1.0
2022-05-23,0.742,0.742,0.0,1.0
2022-05-24,0.711,0.711,0.0,1.0
2022-05-25,0.714,0.714,0.0,1.0
2022-05-26,0.721,0.721,0.0,1.0
2022-05-27,0.722,0.722,0.0,1.0
2022-05-30,0.737,0.737,0.0,1.0
2022-05-31,0.753,0.753,0.0,1.0
2022-06-01,0.754,0.754,0.0,1.0
2022-06-02,0.766,0.766,0.0,1.0
2022-06-06,0.794,0.794,0.0,1.0
2022-06-07,0.792,0.792,0.0,1.0
2022-06-08,0.804,0.804,0.0,1.0
2022-06-09,0.779,0.779,0.0,1.0
2022-06-10,0.791,0.791,0.0,1.0
2022-06-13,0.793,0.793,0.0,1.0
2022-06-14,0.788,0.788,0.0,1.0
2022-06-15,0.805,0.805,0.0,1.0
2022-06-16,0.803,0.803,0.0,1.0
2022-06-17,0.803,0.803,0.0,1.0
2022-06-20,0.814,0.814,0.0,1.0
2022-06-21,0.817,0.817,0.0,1.0
2022-06-22,0.799,0.799,0.0,1.0
2022-06-23,0.82,0.82,0.0,1.0
2022-06-24,0.824,0.824,0.0,1.0
2022-06-27,0.829,0.829,0.0,1.0
2022-06-28,0.836,0.836,0.0,1.0
2022-06-29,0.831,0.831,0.0,1.0
2022-06-30,0.832,0.832,0.0,1.0
2022-07-01,0.823,0.823,0.0,1.0
2022-07-04,0.827,0.827,0.0,1.0
2022-07-05,0.818,0.818,0.0,1.0
2022-07-06,0.809,0.809,0.0,1.0
2022-07-07,0.807,0.807,0.0,1.0
2022-07-08,0.805,0.805,0.0,1.0
2022-07-11,0.789,0.789,0.0,1.0
2022-07-12,0.777,0.777,0.0,1.0
2022-07-13,0.777,0.777,0.0,1.0
2022-07-14,0.781,0.781,0.0,1.0
2022-07-15,0.769,0.769,0.0,1.0
2022-07-18,0.782,0.782,0.0,1.0
2022-07-19,0.799,0.799,0.0,1.0
2022-07-20,0.804,0.804,0.0,1.0
2022-07-21,0.796,0.796,0.0,1.0
2022-07-22,0.79,0.79,0.0,1.0
2022-07-25,0.786,0.786,0.0,1.0
2022-07-26,0.794,0.794,0.0,1.0
2022-07-27,0.799,0.799,0.0,1.0
2022-07-28,0.806,0.806,0.0,1.0
2022-07-29,0.793,0.793,0.0,1.0
2022-08-01,0.801,0.801,0.0,1.0
2022-08-02,0.774,0.774,0.0,1.0
2022-08-03,0.782,0.782,0.0,1.0
2022-08-04,0.788,0.788,0.0,1.0
2022-08-05,0.823,0.823,0.0,1.0
2022-08-08,0.827,0.827,0.0,1.0
2022-08-09,0.822,0.822,0.0,1.0
2022-08-10,0.816,0.816,0.0,1.0
2022-08-11,0.828,0.828,0.0,1.0
2022-08-12,0.819,0.819,0.0,1.0
2022-08-15,0.807,0.807,0.0,1.0
2022-08-16,0.8,0.8,0.0,1.0
2022-08-17,0.803,0.803,0.0,1.0
2022-08-18,0.798,0.798,0.0,1.0
2022-08-19,0.786,0.786,0.0,1.0
2022-08-22,0.79,0.79,0.0,1.0
2022-08-23,0.793,0.793,0.0,1.0
2022-08-24,0.764,0.764,0.0,1.0
2022-08-25,0.762,0.762,0.0,1.0
2022-08-26,0.759,0.759,0.0,1.0
2022-08-29,0.755,0.755,0.0,1.0
2022-08-30,0.757,0.757,0.0,1.0
2022-08-31,0.753,0.753,0.0,1.0
2022-09-01,0.757,0.757,0.0,1.0
2022-09-02,0.761,0.761,0.0,1.0
2022-09-05,0.754,0.754,0.0,1.0
2022-09-06,0.755,0.755,0.0,1.0
2022-09-07,0.759,0.759,0.0,1.0
2022-09-08,0.751,0.751,0.0,1.0
2022-09-09,0.76,0.76,0.0,1.0
2022-09-13,0.764,0.764,0.0,1.0
2022-09-14,0.762,0.762,0.0,1.0
2022-09-15,0.753,0.753,0.0,1.0
2022-09-16,0.753,0.753,0.0,1.0
2022-09-19,0.739,0.739,0.0,1.0
2022-09-20,0.736,0.736,0.0,1.0
2022-09-21,0.736,0.736,0.0,1.0
2022-09-22,0.736,0.736,0.0,1.0
2022-09-23,0.723,0.723,0.0,1.0
2022-09-26,0.711,0.711,0.0,1.0
2022-09-27,0.731,0.731,0.0,1.0
2022-09-28,0.716,0.716,0.0,1.0
2022-09-29,0.715,0.715,0.0,1.0
2022-09-30,0.71,0.71,0.0,1.0
2022-10-10,0.684,0.684,0.0,1.0
2022-10-11,0.684,0.684,0.0,1.0
2022-10-12,0.711,0.711,0.0,1.0
