date,close,total_return_proxy,cumulative_dividend,split_factor
2017-06-05,0.71,0.71,0.0,1.0
2017-06-06,0.711,0.711,0.0,1.0
2017-06-07,0.724,0.724,0.0,1.0
2017-06-08,0.724,0.724,0.0,1.0
2017-06-09,0.723,0.723,0.0,1.0
2017-06-12,0.714,0.714,0.0,1.0
2017-06-13,0.723,0.723,0.0,1.0
2017-06-14,0.724,0.724,0.0,1.0
2017-06-15,0.738,0.738,0.0,1.0
2017-06-16,0.736,0.736,0.0,1.0
2017-06-19,0.736,0.736,0.0,1.0
2017-06-20,0.74,0.74,0.0,1.0
2017-06-21,0.739,0.739,0.0,1.0
2017-06-22,0.728,0.728,0.0,1.0
2017-06-23,0.729,0.729,0.0,1.0
2017-06-26,0.733,0.733,0.0,1.0
2017-06-27,0.732,0.732,0.0,1.0
2017-06-28,0.726,0.726,0.0,1.0
2017-06-29,0.728,0.728,0.0,1.0
2017-06-30,0.731,0.731,0.0,1.0
2017-07-03,0.74,0.74,0.0,1.0
2017-07-04,0.734,0.734,0.0,1.0
2017-07-05,0.74,0.74,0.0,1.0
2017-07-06,0.737,0.737,0.0,1.0
2017-07-07,0.734,0.734,0.0,1.0
2017-07-10,0.719,0.719,0.0,1.0
2017-07-11,0.709,0.709,0.0,1.0
2017-07-12,0.706,0.706,0.0,1.0
2017-07-13,0.7,0.7,0.0,1.0
2017-07-14,0.691,0.691,0.0,1.0
2017-07-17,0.651,0.651,0.0,1.0
2017-07-18,0.656,0.656,0.0,1.0
2017-07-19,0.66,0.66,0.0,1.0
2017-07-20,0.66,0.66,0.0,1.0
2017-07-21,0.659,0.659,0.0,1.0
2017-07-24,0.661,0.661,0.0,1.0
2017-07-25,0.663,0.663,0.0,1.0
2017-07-26,0.66,0.66,0.0,1.0
2017-07-27,0.692,0.692,0.0,1.0
2017-07-28,0.687,0.687,0.0,1.0
2017-07-31,0.686,0.686,0.0,1.0
2017-08-01,0.69,0.69,0.0,1.0
2017-08-02,0.684,0.684,0.0,1.0
2017-08-03,0.692,0.692,0.0,1.0
2017-08-04,0.686,0.686,0.0,1.0
2017-08-07,0.691,0.691,0.0,1.0
2017-08-08,0.699,0.699,0.0,1.0
2017-08-09,0.701,0.701,0.0,1.0
2017-08-10,0.694,0.694,0.0,1.0
2017-08-11,0.692,0.692,0.0,1.0
2017-08-14,0.711,0.711,0.0,1.0
2017-08-15,0.713,0.713,0.0,1.0
2017-08-16,0.732,0.732,0.0,1.0
2017-08-17,0.741,0.741,0.0,1.0
2017-08-18,0.736,0.736,0.0,1.0
2017-08-21,0.734,0.734,0.0,1.0
2017-08-22,0.721,0.721,0.0,1.0
2017-08-23,0.725,0.725,0.0,1.0
2017-08-24,0.719,0.719,0.0,1.0
2017-08-25,0.729,0.729,0.0,1.0
2017-08-28,0.744,0.744,0.0,1.0
2017-08-29,0.74,0.74,0.0,1.0
2017-08-30,0.74,0.74,0.0,1.0
2017-08-31,0.745,0.745,0.0,1.0
2017-09-01,0.752,0.752,0.0,1.0
2017-09-04,0.76,0.76,0.0,1.0
2017-09-05,0.76,0.76,0.0,1.0
2017-09-06,0.772,0.772,0.0,1.0
2017-09-07,0.764,0.764,0.0,1.0
2017-09-08,0.76,0.76,0.0,1.0
2017-09-11,0.771,0.771,0.0,1.0
2017-09-12,0.762,0.762,0.0,1.0
2017-09-13,0.765,0.765,0.0,1.0
2017-09-14,0.758,0.758,0.0,1.0
2017-09-15,0.755,0.755,0.0,1.0
2017-09-18,0.761,0.761,0.0,1.0
2017-09-19,0.752,0.752,0.0,1.0
2017-09-20,0.758,0.758,0.0,1.0
2017-09-21,0.749,0.749,0.0,1.0
2017-09-22,0.747,0.747,0.0,1.0
2017-09-25,0.731,0.731,0.0,1.0
2017-09-26,0.732,0.732,0.0,1.0
2017-09-27,0.741,0.741,0.0,1.0
2017-09-28,0.74,0.74,0.0,1.0
2017-09-29,0.748,0.748,0.0,1.0
2017-10-09,0.76,0.76,0.0,1.0
2017-10-10,0.77,0.77,0.0,1.0
2017-10-11,0.762,0.762,0.0,1.0
2017-10-12,0.762,0.762,0.0,1.0
2017-10-13,0.779,0.779,0.0,1.0
2017-10-16,0.758,0.758,0.0,1.0
2017-10-17,0.752,0.752,0.0,1.0
2017-10-18,0.75,0.75,0.0,1.0
2017-10-19,0.744,0.744,0.0,1.0
2017-10-20,0.754,0.754,0.0,1.0
2017-10-23,0.763,0.763,0.0,1.0
2017-10-24,0.763,0.763,0.0,1.0
2017-10-25,0.768,0.768,0.0,1.0
2017-10-26,0.765,0.765,0.0,1.0
2017-10-27,0.757,0.757,0.0,1.0
2017-10-30,0.731,0.731,0.0,1.0
2017-10-31,0.735,0.735,0.0,1.0
2017-11-01,0.729,0.729,0.0,1.0
2017-11-02,0.715,0.715,0.0,1.0
2017-11-03,0.71,0.71,0.0,1.0
2017-11-06,0.717,0.717,0.0,1.0
2017-11-07,0.721,0.721,0.0,1.0
2017-11-08,0.726,0.726,0.0,1.0
2017-11-09,0.738,0.738,0.0,1.0
2017-11-10,0.741,0.741,0.0,1.0
2017-11-13,0.74,0.74,0.0,1.0
2017-11-14,0.733,0.733,0.0,1.0
2017-11-15,0.72,0.72,0.0,1.0
2017-11-16,0.719,0.719,0.0,1.0
2017-11-17,0.703,0.703,0.0,1.0
2017-11-20,0.712,0.712,0.0,1.0
2017-11-21,0.712,0.712,0.0,1.0
2017-11-22,0.712,0.712,0.0,1.0
2017-11-23,0.695,0.695,0.0,1.0
2017-11-24,0.692,0.692,0.0,1.0
2017-11-27,0.687,0.687,0.0,1.0
2017-11-28,0.697,0.697,0.0,1.0
2017-11-29,0.696,0.696,0.0,1.0
2017-11-30,0.689,0.689,0.0,1.0
2017-12-01,0.705,0.705,0.0,1.0
2017-12-04,0.696,0.696,0.0,1.0
2017-12-05,0.678,0.678,0.0,1.0
2017-12-06,0.686,0.686,0.0,1.0
2017-12-07,0.685,0.685,0.0,1.0
2017-12-08,0.69,0.69,0.0,1.0
2017-12-11,0.698,0.698,0.0,1.0
2017-12-12,0.692,0.692,0.0,1.0
2017-12-13,0.694,0.694,0.0,1.0
2017-12-14,0.69,0.69,0.0,1.0
2017-12-15,0.688,0.688,0.0,1.0
2017-12-18,0.683,0.683,0.0,1.0
2017-12-19,0.693,0.693,0.0,1.0
2017-12-20,0.682,0.682,0.0,1.0
2017-12-21,0.683,0.683,0.0,1.0
2017-12-22,0.677,0.677,0.0,1.0
2017-12-25,0.666,0.666,0.0,1.0
2017-12-26,0.669,0.669,0.0,1.0
2017-12-27,0.667,0.667,0.0,1.0
2017-12-28,0.668,0.668,0.0,1.0
2017-12-29,0.67,0.67,0.0,1.0
2018-01-02,0.677,0.677,0.0,1.0
2018-01-03,0.686,0.686,0.0,1.0
2018-01-04,0.682,0.682,0.0,1.0
2018-01-05,0.684,0.684,0.0,1.0
2018-01-08,0.682,0.682,0.0,1.0
2018-01-09,0.68,0.68,0.0,1.0
2018-01-10,0.677,0.677,0.0,1.0
2018-01-11,0.682,0.682,0.0,1.0
2018-01-12,0.672,0.672,0.0,1.0
2018-01-15,0.651,0.651,0.0,1.0
2018-01-16,0.648,0.648,0.0,1.0
2018-01-17,0.655,0.655,0.0,1.0
2018-01-18,0.652,0.652,0.0,1.0
2018-01-19,0.649,0.649,0.0,1.0
2018-01-22,0.669,0.669,0.0,1.0
2018-01-23,0.665,0.665,0.0,1.0
2018-01-24,0.69,0.69,0.0,1.0
2018-01-25,0.687,0.687,0.0,1.0
2018-01-26,0.694,0.694,0.0,1.0
2018-01-29,0.692,0.692,0.0,1.0
2018-01-30,0.681,0.681,0.0,1.0
2018-01-31,0.661,0.661,0.0,1.0
2018-02-01,0.646,0.646,0.0,1.0
2018-02-02,0.65,0.65,0.0,1.0
2018-02-05,0.645,0.645,0.0,1.0
2018-02-06,0.607,0.607,0.0,1.0
2018-02-07,0.615,0.615,0.0,1.0
2018-02-08,0.627,0.627,0.0,1.0
2018-02-09,0.606,0.606,0.0,1.0
2018-02-12,0.627,0.627,0.0,1.0
2018-02-13,0.628,0.628,0.0,1.0
2018-02-14,0.624,0.624,0.0,1.0
2018-02-22,0.637,0.637,0.0,1.0
2018-02-23,0.636,0.636,0.0,1.0
2018-02-26,0.663,0.663,0.0,1.0
2018-02-27,0.67,0.67,0.0,1.0
2018-02-28,0.673,0.673,0.0,1.0
2018-03-01,0.687,0.687,0.0,1.0
2018-03-02,0.677,0.677,0.0,1.0
2018-03-05,0.689,0.689,0.0,1.0
2018-03-06,0.688,0.688,0.0,1.0
2018-03-07,0.681,0.681,0.0,1.0
2018-03-08,0.682,0.682,0.0,1.0
2018-03-09,0.714,0.714,0.0,1.0
2018-03-12,0.726,0.726,0.0,1.0
2018-03-13,0.72,0.72,0.0,1.0
2018-03-14,0.71,0.71,0.0,1.0
2018-03-15,0.716,0.716,0.0,1.0
2018-03-16,0.704,0.704,0.0,1.0
2018-03-19,0.712,0.712,0.0,1.0
2018-03-20,0.716,0.716,0.0,1.0
2018-03-21,0.694,0.694,0.0,1.0
2018-03-22,0.695,0.695,0.0,1.0
2018-03-23,0.649,0.649,0.0,1.0
2018-03-26,0.672,0.672,0.0,1.0
2018-03-27,0.701,0.701,0.0,1.0
2018-03-28,0.696,0.696,0.0,1.0
2018-03-29,0.705,0.705,0.0,1.0
2018-03-30,0.727,0.727,0.0,1.0
2018-04-02,0.722,0.722,0.0,1.0
2018-04-03,0.71,0.71,0.0,1.0
2018-04-04,0.694,0.694,0.0,1.0
2018-04-09,0.698,0.698,0.0,1.0
2018-04-10,0.693,0.693,0.0,1.0
2018-04-11,0.693,0.693,0.0,1.0
2018-04-12,0.687,0.687,0.0,1.0
2018-04-13,0.69,0.69,0.0,1.0
2018-04-16,0.695,0.695,0.0,1.0
2018-04-17,0.67,0.67,0.0,1.0
2018-04-18,0.688,0.688,0.0,1.0
2018-04-19,0.684,0.684,0.0,1.0
2018-04-20,0.666,0.666,0.0,1.0
2018-04-23,0.651,0.651,0.0,1.0
2018-04-24,0.677,0.677,0.0,1.0
2018-04-25,0.679,0.679,0.0,1.0
2018-04-26,0.667,0.667,0.0,1.0
2018-04-27,0.671,0.671,0.0,1.0
2018-05-02,0.667,0.667,0.0,1.0
2018-05-03,0.684,0.684,0.0,1.0
2018-05-04,0.674,0.674,0.0,1.0
2018-05-07,0.69,0.69,0.0,1.0
2018-05-08,0.697,0.697,0.0,1.0
2018-05-09,0.697,0.697,0.0,1.0
2018-05-10,0.697,0.697,0.0,1.0
2018-05-11,0.685,0.685,0.0,1.0
2018-05-14,0.683,0.683,0.0,1.0
2018-05-15,0.691,0.691,0.0,1.0
2018-05-16,0.685,0.685,0.0,1.0
2018-05-17,0.677,0.677,0.0,1.0
2018-05-18,0.68,0.68,0.0,1.0
2018-05-21,0.693,0.693,0.0,1.0
2018-05-22,0.694,0.694,0.0,1.0
2018-05-23,0.683,0.683,0.0,1.0
2018-05-24,0.677,0.677,0.0,1.0
2018-05-25,0.661,0.661,0.0,1.0
2018-05-28,0.656,0.656,0.0,1.0
2018-05-29,0.652,0.652,0.0,1.0
2018-05-30,0.631,0.631,0.0,1.0
2018-05-31,0.636,0.636,0.0,1.0
2018-06-01,0.627,0.627,0.0,1.0
2018-06-04,0.626,0.626,0.0,1.0
2018-06-05,0.639,0.639,0.0,1.0
2018-06-06,0.634,0.634,0.0,1.0
2018-06-07,0.629,0.629,0.0,1.0
2018-06-08,0.62,0.62,0.0,1.0
2018-06-11,0.618,0.618,0.0,1.0
2018-06-12,0.626,0.626,0.0,1.0
2018-06-13,0.615,0.615,0.0,1.0
2018-06-14,0.613,0.613,0.0,1.0
2018-06-15,0.598,0.598,0.0,1.0
2018-06-19,0.56,0.56,0.0,1.0
2018-06-20,0.562,0.562,0.0,1.0
2018-06-21,0.546,0.546,0.0,1.0
2018-06-22,0.559,0.559,0.0,1.0
2018-06-25,0.555,0.555,0.0,1.0
2018-06-26,0.569,0.569,0.0,1.0
2018-06-27,0.564,0.564,0.0,1.0
2018-06-28,0.563,0.563,0.0,1.0
2018-06-29,0.586,0.586,0.0,1.0
2018-07-02,0.58,0.58,0.0,1.0
2018-07-03,0.591,0.591,0.0,1.0
2018-07-04,0.574,0.574,0.0,1.0
2018-07-05,0.563,0.563,0.0,1.0
2018-07-06,0.567,0.567,0.0,1.0
2018-07-09,0.579,0.579,0.0,1.0
2018-07-10,0.583,0.583,0.0,1.0
2018-07-11,0.57,0.57,0.0,1.0
2018-07-12,0.594,0.594,0.0,1.0
2018-07-13,0.593,0.593,0.0,1.0
2018-07-16,0.59,0.59,0.0,1.0
2018-07-17,0.593,0.593,0.0,1.0
2018-07-18,0.585,0.585,0.0,1.0
2018-07-19,0.581,0.581,0.0,1.0
2018-07-20,0.589,0.589,0.0,1.0
2018-07-23,0.6,0.6,0.0,1.0
2018-07-24,0.605,0.605,0.0,1.0
2018-07-25,0.605,0.605,0.0,1.0
2018-07-26,0.595,0.595,0.0,1.0
2018-07-27,0.588,0.588,0.0,1.0
2018-07-30,0.576,0.576,0.0,1.0
2018-07-31,0.574,0.574,0.0,1.0
2018-08-01,0.565,0.565,0.0,1.0
2018-08-02,0.551,0.551,0.0,1.0
2018-08-03,0.542,0.542,0.0,1.0
2018-08-06,0.529,0.529,0.0,1.0
2018-08-07,0.545,0.545,0.0,1.0
2018-08-08,0.534,0.534,0.0,1.0
2018-08-09,0.551,0.551,0.0,1.0
2018-08-10,0.553,0.553,0.0,1.0
2018-08-13,0.562,0.562,0.0,1.0
2018-08-14,0.556,0.556,0.0,1.0
2018-08-15,0.539,0.539,0.0,1.0
2018-08-16,0.538,0.538,0.0,1.0
2018-08-17,0.528,0.528,0.0,1.0
2018-08-20,0.533,0.533,0.0,1.0
2018-08-21,0.539,0.539,0.0,1.0
2018-08-22,0.534,0.534,0.0,1.0
2018-08-23,0.539,0.539,0.0,1.0
2018-08-24,0.535,0.535,0.0,1.0
2018-08-27,0.55,0.55,0.0,1.0
2018-08-28,0.55,0.55,0.0,1.0
2018-08-29,0.546,0.546,0.0,1.0
2018-08-30,0.536,0.536,0.0,1.0
2018-08-31,0.528,0.528,0.0,1.0
2018-09-03,0.53,0.53,0.0,1.0
2018-09-04,0.536,0.536,0.0,1.0
2018-09-05,0.527,0.527,0.0,1.0
2018-09-06,0.524,0.524,0.0,1.0
2018-09-07,0.524,0.524,0.0,1.0
2018-09-10,0.502,0.502,0.0,1.0
2018-09-11,0.505,0.505,0.0,1.0
2018-09-12,0.503,0.503,0.0,1.0
2018-09-13,0.506,0.506,0.0,1.0
2018-09-14,0.498,0.498,0.0,1.0
2018-09-17,0.492,0.492,0.0,1.0
2018-09-18,0.5,0.5,0.0,1.0
2018-09-19,0.506,0.506,0.0,1.0
2018-09-20,0.504,0.504,0.0,1.0
2018-09-21,0.514,0.514,0.0,1.0
2018-09-25,0.509,0.509,0.0,1.0
2018-09-26,0.512,0.512,0.0,1.0
2018-09-27,0.502,0.502,0.0,1.0
2018-09-28,0.511,0.511,0.0,1.0
2018-10-08,0.485,0.485,0.0,1.0
2018-10-09,0.481,0.481,0.0,1.0
2018-10-10,0.48,0.48,0.0,1.0
2018-10-11,0.444,0.444,0.0,1.0
2018-10-12,0.447,0.447,0.0,1.0
2018-10-15,0.44,0.44,0.0,1.0
2018-10-16,0.429,0.429,0.0,1.0
2018-10-17,0.435,0.435,0.0,1.0
2018-10-18,0.427,0.427,0.0,1.0
2018-10-19,0.445,0.445,0.0,1.0
2018-10-22,0.475,0.475,0.0,1.0
2018-10-23,0.462,0.462,0.0,1.0
2018-10-24,0.458,0.458,0.0,1.0
2018-10-25,0.454,0.454,0.0,1.0
2018-10-26,0.447,0.447,0.0,1.0
2018-10-29,0.443,0.443,0.0,1.0
2018-10-30,0.45,0.45,0.0,1.0
2018-10-31,0.453,0.453,0.0,1.0
2018-11-01,0.459,0.459,0.0,1.0
2018-11-02,0.485,0.485,0.0,1.0
2018-11-05,0.483,0.483,0.0,1.0
2018-11-06,0.481,0.481,0.0,1.0
2018-11-07,0.481,0.481,0.0,1.0
2018-11-08,0.472,0.472,0.0,1.0
2018-11-09,0.474,0.474,0.0,1.0
2018-11-12,0.493,0.493,0.0,1.0
2018-11-13,0.498,0.498,0.0,1.0
2018-11-14,0.495,0.495,0.0,1.0
2018-11-15,0.503,0.503,0.0,1.0
2018-11-16,0.502,0.502,0.0,1.0
2018-11-19,0.5,0.5,0.0,1.0
2018-11-20,0.484,0.484,0.0,1.0
2018-11-21,0.487,0.487,0.0,1.0
2018-11-22,0.483,0.483,0.0,1.0
2018-11-23,0.463,0.463,0.0,1.0
2018-11-26,0.461,0.461,0.0,1.0
2018-11-27,0.465,0.465,0.0,1.0
2018-11-28,0.475,0.475,0.0,1.0
2018-11-29,0.465,0.465,0.0,1.0
2018-11-30,0.471,0.471,0.0,1.0
2018-12-03,0.489,0.489,0.0,1.0
2018-12-04,0.491,0.491,0.0,1.0
2018-12-05,0.487,0.487,0.0,1.0
2018-12-06,0.472,0.472,0.0,1.0
2018-12-07,0.473,0.473,0.0,1.0
2018-12-10,0.468,0.468,0.0,1.0
2018-12-11,0.473,0.473,0.0,1.0
2018-12-12,0.472,0.472,0.0,1.0
2018-12-13,0.479,0.479,0.0,1.0
2018-12-14,0.465,0.465,0.0,1.0
2018-12-17,0.46,0.46,0.0,1.0
2018-12-18,0.457,0.457,0.0,1.0
2018-12-19,0.447,0.447,0.0,1.0
2018-12-20,0.449,0.449,0.0,1.0
2018-12-21,0.446,0.446,0.0,1.0
2018-12-24,0.452,0.452,0.0,1.0
2018-12-25,0.447,0.447,0.0,1.0
2018-12-26,0.442,0.442,0.0,1.0
2018-12-27,0.436,0.436,0.0,1.0
2018-12-28,0.436,0.436,0.0,1.0
2019-01-02,0.429,0.429,0.0,1.0
2019-01-03,0.425,0.425,0.0,1.0
2019-01-04,0.436,0.436,0.0,1.0
2019-01-07,0.442,0.442,0.0,1.0
2019-01-08,0.441,0.441,0.0,1.0
2019-01-09,0.441,0.441,0.0,1.0
2019-01-10,0.438,0.438,0.0,1.0
2019-01-11,0.439,0.439,0.0,1.0
2019-01-14,0.433,0.433,0.0,1.0
2019-01-15,0.442,0.442,0.0,1.0
