date,close,total_return_proxy,cumulative_dividend,split_factor
2025-09-19,1.074,1.074,0.0,1.0
2025-09-22,1.068,1.068,0.0,1.0
2025-09-23,1.049,1.049,0.0,1.0
2025-09-24,1.051,1.051,0.0,1.0
2025-09-25,1.04,1.04,0.0,1.0
2025-09-26,1.046,1.046,0.0,1.0
2025-09-29,1.051,1.051,0.0,1.0
2025-09-30,1.053,1.053,0.0,1.0
2025-10-09,1.036,1.036,0.0,1.0
2025-10-10,1.034,1.034,0.0,1.0
2025-10-13,1.026,1.026,0.0,1.0
2025-10-14,1.019,1.019,0.0,1.0
2025-10-15,1.035,1.035,0.0,1.0
2025-10-16,1.047,1.047,0.0,1.0
2025-10-17,1.026,1.026,0.0,1.0
2025-10-20,1.036,1.036,0.0,1.0
2025-10-21,1.037,1.037,0.0,1.0
2025-10-22,1.027,1.027,0.0,1.0
2025-10-23,1.026,1.026,0.0,1.0
2025-10-24,1.026,1.026,0.0,1.0
2025-10-27,1.026,1.026,0.0,1.0
2025-10-28,1.005,1.005,0.0,1.0
2025-10-29,1.009,1.009,0.0,1.0
2025-10-30,0.992,0.992,0.0,1.0
2025-10-31,0.994,0.994,0.0,1.0
2025-11-03,0.991,0.991,0.0,1.0
2025-11-04,0.984,0.984,0.0,1.0
2025-11-05,0.986,0.986,0.0,1.0
2025-11-06,0.99,0.99,0.0,1.0
2025-11-07,0.987,0.987,0.0,1.0
2025-11-10,1.019,1.019,0.0,1.0
2025-11-11,1.016,1.016,0.0,1.0
2025-11-12,1.034,1.034,0.0,1.0
2025-11-13,1.036,1.036,0.0,1.0
2025-11-14,1.025,1.025,0.0,1.0
2025-11-17,1.017,1.017,0.0,1.0
2025-11-18,1.002,1.002,0.0,1.0
2025-11-19,1.003,1.003,0.0,1.0
2025-11-20,1.005,1.005,0.0,1.0
2025-11-21,0.994,0.994,0.0,1.0
2025-11-24,0.996,0.996,0.0,1.0
2025-11-25,0.996,0.996,0.0,1.0
2025-11-26,1.001,1.001,0.0,1.0
2025-11-27,1.009,1.009,0.0,1.0
2025-11-28,1.003,1.003,0.0,1.0
2025-12-01,1.005,1.005,0.0,1.0
2025-12-02,1.011,1.011,0.0,1.0
2025-12-03,0.998,0.998,0.0,1.0
2025-12-04,0.996,0.996,0.0,1.0
2025-12-05,0.995,0.995,0.0,1.0
2025-12-08,0.98,0.98,0.0,1.0
2025-12-09,0.966,0.966,0.0,1.0
2025-12-10,0.966,0.966,0.0,1.0
2025-12-11,0.966,0.966,0.0,1.0
2025-12-12,0.978,0.978,0.0,1.0
2025-12-15,0.981,0.981,0.0,1.0
2025-12-16,0.968,0.968,0.0,1.0
2025-12-17,0.98,0.98,0.0,1.0
2025-12-18,0.973,0.973,0.0,1.0
2025-12-19,0.982,0.982,0.0,1.0
2025-12-22,0.987,0.987,0.0,1.0
2025-12-23,0.99,0.99,0.0,1.0
2025-12-24,0.984,0.984,0.0,1.0
2025-12-25,0.984,0.984,0.0,1.0
2025-12-26,0.989,0.989,0.0,1.0
2025-12-29,0.968,0.968,0.0,1.0
2025-12-30,0.958,0.958,0.0,1.0
2025-12-31,0.954,0.954,0.0,1.0
2026-01-05,0.96,0.96,0.0,1.0
2026-01-06,0.968,0.968,0.0,1.0
2026-01-07,0.973,0.973,0.0,1.0
2026-01-08,0.962,0.962,0.0,1.0
2026-01-09,0.965,0.965,0.0,1.0
2026-01-12,0.968,0.968,0.0,1.0
2026-01-13,0.96,0.96,0.0,1.0
2026-01-14,0.968,0.968,0.0,1.0
2026-01-15,0.97,0.97,0.0,1.0
2026-01-16,0.963,0.963,0.0,1.0
2026-01-19,0.964,0.964,0.0,1.0
2026-01-20,0.979,0.979,0.0,1.0
2026-01-21,0.973,0.973,0.0,1.0
2026-01-22,0.984,0.984,0.0,1.0
2026-01-23,0.991,0.991,0.0,1.0
2026-01-26,0.984,0.984,0.0,1.0
2026-01-27,0.986,0.986,0.0,1.0
2026-01-28,0.992,0.992,0.0,1.0
2026-01-29,1.006,1.006,0.0,1.0
2026-01-30,0.984,0.984,0.0,1.0
2026-02-02,0.972,0.972,0.0,1.0
2026-02-03,0.991,0.991,0.0,1.0
2026-02-04,1.002,1.002,0.0,1.0
2026-02-05,1.023,1.023,0.0,1.0
2026-02-06,1.024,1.024,0.0,1.0
2026-02-09,1.04,1.04,0.0,1.0
2026-02-10,1.041,1.041,0.0,1.0
2026-02-11,1.041,1.041,0.0,1.0
2026-02-12,1.024,1.024,0.0,1.0
2026-02-13,1.021,1.021,0.0,1.0
2026-02-24,1.017,1.017,0.0,1.0
2026-02-25,1.017,1.017,0.0,1.0
2026-02-26,1.0,1.0,0.0,1.0
2026-02-27,1.0,1.0,0.0,1.0
2026-03-02,0.984,0.984,0.0,1.0
2026-03-03,0.962,0.962,0.0,1.0
2026-03-04,0.95,0.95,0.0,1.0
2026-03-05,0.944,0.944,0.0,1.0
2026-03-06,0.967,0.967,0.0,1.0
2026-03-09,0.95,0.95,0.0,1.0
2026-03-10,0.958,0.958,0.0,1.0
2026-03-11,0.953,0.953,0.0,1.0
2026-03-12,0.943,0.943,0.0,1.0
2026-03-13,0.937,0.937,0.0,1.0
2026-03-16,0.949,0.949,0.0,1.0
2026-03-17,0.957,0.957,0.0,1.0
2026-03-18,0.954,0.954,0.0,1.0
2026-03-19,0.932,0.932,0.0,1.0
2026-03-20,0.928,0.928,0.0,1.0
2026-03-23,0.893,0.893,0.0,1.0
2026-03-24,0.929,0.929,0.0,1.0
2026-03-25,0.92,0.92,0.0,1.0
2026-03-26,0.897,0.897,0.0,1.0
2026-03-27,0.904,0.904,0.0,1.0
2026-03-30,0.896,0.896,0.0,1.0
2026-03-31,0.896,0.896,0.0,1.0
2026-04-01,0.914,0.914,0.0,1.0
2026-04-02,0.907,0.907,0.0,1.0
2026-04-03,0.907,0.907,0.0,1.0
2026-04-07,0.909,0.909,0.0,1.0
2026-04-08,0.922,0.922,0.0,1.0
2026-04-09,0.918,0.918,0.0,1.0
2026-04-10,0.918,0.918,0.0,1.0
2026-04-13,0.904,0.904,0.0,1.0
2026-04-14,0.912,0.912,0.0,1.0
2026-04-15,0.907,0.907,0.0,1.0
2026-04-16,0.911,0.911,0.0,1.0
2026-04-17,0.899,0.899,0.0,1.0
2026-04-20,0.915,0.915,0.0,1.0
2026-04-21,0.921,0.921,0.0,1.0
2026-04-22,0.911,0.911,0.0,1.0
2026-04-23,0.899,0.899,0.0,1.0
2026-04-24,0.899,0.899,0.0,1.0
2026-04-27,0.897,0.897,0.0,1.0
2026-04-28,0.89,0.89,0.0,1.0
2026-04-29,0.9,0.9,0.0,1.0
2026-04-30,0.896,0.896,0.0,1.0
2026-05-06,0.886,0.886,0.0,1.0
2026-05-07,0.897,0.897,0.0,1.0
2026-05-08,0.895,0.895,0.0,1.0
2026-05-11,0.893,0.893,0.0,1.0
2026-05-12,0.887,0.887,0.0,1.0
2026-05-13,0.882,0.882,0.0,1.0
2026-05-14,0.872,0.872,0.0,1.0
2026-05-15,0.869,0.869,0.0,1.0
2026-05-18,0.855,0.855,0.0,1.0
2026-05-19,0.856,0.856,0.0,1.0
2026-05-20,0.852,0.852,0.0,1.0
2026-05-21,0.846,0.846,0.0,1.0
2026-05-22,0.843,0.843,0.0,1.0
2026-05-25,0.832,0.832,0.0,1.0
2026-05-26,0.838,0.838,0.0,1.0
2026-05-27,0.827,0.827,0.0,1.0
2026-05-28,0.823,0.823,0.0,1.0
2026-05-29,0.842,0.842,0.0,1.0
2026-06-01,0.86,0.86,0.0,1.0
2026-06-02,0.859,0.859,0.0,1.0
2026-06-03,0.849,0.849,0.0,1.0
2026-06-04,0.844,0.844,0.0,1.0
2026-06-05,0.838,0.838,0.0,1.0
2026-06-08,0.832,0.832,0.0,1.0
2026-06-09,0.833,0.833,0.0,1.0
2026-06-10,0.832,0.832,0.0,1.0
2026-06-11,0.833,0.833,0.0,1.0
2026-06-12,0.851,0.851,0.0,1.0
2026-06-15,0.845,0.845,0.0,1.0
2026-06-16,0.828,0.828,0.0,1.0
2026-06-17,0.815,0.815,0.0,1.0
2026-06-18,0.796,0.796,0.0,1.0
2026-06-22,0.792,0.792,0.0,1.0
2026-06-23,0.777,0.777,0.0,1.0
2026-06-24,0.78,0.78,0.0,1.0
2026-06-25,0.776,0.776,0.0,1.0
2026-06-26,0.773,0.773,0.0,1.0
2026-06-29,0.791,0.791,0.0,1.0
2026-06-30,0.769,0.769,0.0,1.0
2026-07-01,0.766,0.766,0.0,1.0
2026-07-02,0.779,0.779,0.0,1.0
2026-07-03,0.797,0.797,0.0,1.0
2026-07-06,0.799,0.799,0.0,1.0
2026-07-07,0.788,0.788,0.0,1.0
2026-07-08,0.8,0.8,0.0,1.0
2026-07-09,0.782,0.782,0.0,1.0
2026-07-10,0.787,0.787,0.0,1.0
2026-07-13,0.792,0.792,0.0,1.0
2026-07-14,0.799,0.799,0.0,1.0
2026-07-15,0.807,0.807,0.0,1.0
2026-07-16,0.823,0.823,0.0,1.0
2026-07-17,0.81,0.81,0.0,1.0
