date,close,total_return_proxy,cumulative_dividend,split_factor
2025-11-03,1.08,1.08,0.0,1.0
2025-11-04,1.056,1.056,0.0,1.0
2025-11-05,1.052,1.052,0.0,1.0
2025-11-06,1.057,1.057,0.0,1.0
2025-11-07,1.051,1.051,0.0,1.0
2025-11-10,1.066,1.066,0.0,1.0
2025-11-11,1.063,1.063,0.0,1.0
2025-11-12,1.076,1.076,0.0,1.0
2025-11-13,1.088,1.088,0.0,1.0
2025-11-14,1.086,1.086,0.0,1.0
2025-11-17,1.064,1.064,0.0,1.0
2025-11-18,1.06,1.06,0.0,1.0
2025-11-19,1.053,1.053,0.0,1.0
2025-11-20,1.049,1.049,0.0,1.0
2025-11-21,1.026,1.026,0.0,1.0
2025-11-24,1.039,1.039,0.0,1.0
2025-11-25,1.044,1.044,0.0,1.0
2025-11-26,1.052,1.052,0.0,1.0
2025-11-27,1.049,1.049,0.0,1.0
2025-11-28,1.047,1.047,0.0,1.0
2025-12-01,1.051,1.051,0.0,1.0
2025-12-02,1.041,1.041,0.0,1.0
2025-12-03,1.039,1.039,0.0,1.0
2025-12-04,1.041,1.041,0.0,1.0
2025-12-05,1.044,1.044,0.0,1.0
2025-12-08,1.045,1.045,0.0,1.0
2025-12-09,1.044,1.044,0.0,1.0
2025-12-10,1.045,1.045,0.0,1.0
2025-12-11,1.04,1.04,0.0,1.0
2025-12-12,1.04,1.04,0.0,1.0
2025-12-15,1.025,1.025,0.0,1.0
2025-12-16,1.008,1.008,0.0,1.0
2025-12-17,1.02,1.02,0.0,1.0
2025-12-18,1.016,1.016,0.0,1.0
2025-12-19,1.028,1.028,0.0,1.0
2025-12-22,1.029,1.029,0.0,1.0
2025-12-23,1.028,1.028,0.0,1.0
2025-12-24,1.027,1.027,0.0,1.0
2025-12-25,1.027,1.027,0.0,1.0
2025-12-26,1.026,1.026,0.0,1.0
2025-12-29,1.014,1.014,0.0,1.0
2025-12-30,1.009,1.009,0.0,1.0
2025-12-31,1.006,1.006,0.0,1.0
2026-01-05,1.036,1.036,0.0,1.0
2026-01-06,1.04,1.04,0.0,1.0
2026-01-07,1.049,1.049,0.0,1.0
2026-01-08,1.049,1.049,0.0,1.0
2026-01-09,1.06,1.06,0.0,1.0
2026-01-12,1.059,1.059,0.0,1.0
2026-01-13,1.066,1.066,0.0,1.0
2026-01-14,1.054,1.054,0.0,1.0
2026-01-15,1.05,1.05,0.0,1.0
2026-01-16,1.043,1.043,0.0,1.0
2026-01-19,1.036,1.036,0.0,1.0
2026-01-20,1.033,1.033,0.0,1.0
2026-01-21,1.03,1.03,0.0,1.0
2026-01-22,1.021,1.021,0.0,1.0
2026-01-23,1.026,1.026,0.0,1.0
2026-01-26,1.027,1.027,0.0,1.0
2026-01-27,1.016,1.016,0.0,1.0
2026-01-28,1.009,1.009,0.0,1.0
2026-01-29,1.015,1.015,0.0,1.0
2026-01-30,1.003,1.003,0.0,1.0
2026-02-02,0.975,0.975,0.0,1.0
2026-02-03,0.986,0.986,0.0,1.0
2026-02-04,0.996,0.996,0.0,1.0
2026-02-05,1.003,1.003,0.0,1.0
2026-02-06,1.002,1.002,0.0,1.0
2026-02-09,1.005,1.005,0.0,1.0
2026-02-10,1.013,1.013,0.0,1.0
2026-02-11,1.014,1.014,0.0,1.0
2026-02-12,1.005,1.005,0.0,1.0
2026-02-13,1.0,1.0,0.0,1.0
2026-02-24,0.998,0.998,0.0,1.0
2026-02-25,1.003,1.003,0.0,1.0
2026-02-26,0.991,0.991,0.0,1.0
2026-02-27,0.992,0.992,0.0,1.0
2026-03-02,0.975,0.975,0.0,1.0
2026-03-03,0.959,0.959,0.0,1.0
2026-03-04,0.947,0.947,0.0,1.0
2026-03-05,0.952,0.952,0.0,1.0
2026-03-06,0.982,0.982,0.0,1.0
2026-03-09,0.972,0.972,0.0,1.0
2026-03-10,0.997,0.997,0.0,1.0
2026-03-11,0.994,0.994,0.0,1.0
2026-03-12,0.988,0.988,0.0,1.0
2026-03-13,0.982,0.982,0.0,1.0
2026-03-16,0.989,0.989,0.0,1.0
2026-03-17,0.997,0.997,0.0,1.0
2026-03-18,1.001,1.001,0.0,1.0
2026-03-19,0.986,0.986,0.0,1.0
2026-03-20,0.977,0.977,0.0,1.0
2026-03-23,0.937,0.937,0.0,1.0
2026-03-24,0.958,0.958,0.0,1.0
2026-03-25,0.965,0.965,0.0,1.0
2026-03-26,0.95,0.95,0.0,1.0
2026-03-27,0.99,0.99,0.0,1.0
2026-03-30,1.002,1.002,0.0,1.0
2026-03-31,0.994,0.994,0.0,1.0
2026-04-01,1.028,1.028,0.0,1.0
2026-04-02,1.034,1.034,0.0,1.0
2026-04-03,1.019,1.019,0.0,1.0
2026-04-07,1.011,1.011,0.0,1.0
2026-04-08,1.025,1.025,0.0,1.0
2026-04-09,1.011,1.011,0.0,1.0
2026-04-10,1.013,1.013,0.0,1.0
2026-04-13,1.011,1.011,0.0,1.0
2026-04-14,1.011,1.011,0.0,1.0
2026-04-15,1.038,1.038,0.0,1.0
2026-04-16,1.033,1.033,0.0,1.0
2026-04-17,1.015,1.015,0.0,1.0
2026-04-20,1.006,1.006,0.0,1.0
2026-04-21,1.0,1.0,0.0,1.0
2026-04-22,1.001,1.001,0.0,1.0
2026-04-23,0.993,0.993,0.0,1.0
2026-04-24,0.991,0.991,0.0,1.0
2026-04-27,0.988,0.988,0.0,1.0
2026-04-28,0.985,0.985,0.0,1.0
2026-04-29,0.983,0.983,0.0,1.0
2026-04-30,0.986,0.986,0.0,1.0
2026-05-06,0.986,0.986,0.0,1.0
2026-05-07,0.985,0.985,0.0,1.0
2026-05-08,0.975,0.975,0.0,1.0
2026-05-11,0.985,0.985,0.0,1.0
2026-05-12,0.987,0.987,0.0,1.0
2026-05-13,0.977,0.977,0.0,1.0
2026-05-14,0.957,0.957,0.0,1.0
2026-05-15,0.949,0.949,0.0,1.0
2026-05-18,0.928,0.928,0.0,1.0
2026-05-19,0.93,0.93,0.0,1.0
2026-05-20,0.927,0.927,0.0,1.0
2026-05-21,0.928,0.928,0.0,1.0
2026-05-22,0.92,0.92,0.0,1.0
2026-05-25,0.909,0.909,0.0,1.0
2026-05-26,0.909,0.909,0.0,1.0
2026-05-27,0.911,0.911,0.0,1.0
2026-05-28,0.892,0.892,0.0,1.0
2026-05-29,0.913,0.913,0.0,1.0
2026-06-01,0.906,0.906,0.0,1.0
2026-06-02,0.893,0.893,0.0,1.0
2026-06-03,0.878,0.878,0.0,1.0
2026-06-04,0.87,0.87,0.0,1.0
2026-06-05,0.874,0.874,0.0,1.0
2026-06-08,0.857,0.857,0.0,1.0
2026-06-09,0.86,0.86,0.0,1.0
2026-06-10,0.871,0.871,0.0,1.0
2026-06-11,0.867,0.867,0.0,1.0
2026-06-12,0.887,0.887,0.0,1.0
2026-06-15,0.882,0.882,0.0,1.0
2026-06-16,0.867,0.867,0.0,1.0
2026-06-17,0.857,0.857,0.0,1.0
2026-06-18,0.87,0.87,0.0,1.0
2026-06-22,0.874,0.874,0.0,1.0
2026-06-23,0.884,0.884,0.0,1.0
2026-06-24,0.893,0.893,0.0,1.0
2026-06-25,0.892,0.892,0.0,1.0
2026-06-26,0.859,0.859,0.0,1.0
2026-06-29,0.929,0.929,0.0,1.0
2026-06-30,0.907,0.907,0.0,1.0
2026-07-01,0.954,0.954,0.0,1.0
2026-07-02,0.962,0.962,0.0,1.0
2026-07-03,0.986,0.986,0.0,1.0
2026-07-06,0.997,0.997,0.0,1.0
2026-07-07,0.954,0.954,0.0,1.0
2026-07-08,0.937,0.937,0.0,1.0
2026-07-09,0.947,0.947,0.0,1.0
2026-07-10,0.966,0.966,0.0,1.0
2026-07-13,0.967,0.967,0.0,1.0
2026-07-14,0.986,0.986,0.0,1.0
2026-07-15,1.015,1.015,0.0,1.0
2026-07-16,1.024,1.024,0.0,1.0
2026-07-17,0.97,0.97,0.0,1.0
