date,close,total_return_proxy,cumulative_dividend,split_factor
2024-03-20,0.857,0.857,0.0,1.0
2024-03-21,0.866,0.866,0.0,1.0
2024-03-22,0.846,0.846,0.0,1.0
2024-03-25,0.828,0.828,0.0,1.0
2024-03-26,0.832,0.832,0.0,1.0
2024-03-27,0.822,0.822,0.0,1.0
2024-03-28,0.826,0.826,0.0,1.0
2024-03-29,0.827,0.827,0.0,1.0
2024-04-01,0.835,0.835,0.0,1.0
2024-04-02,0.838,0.838,0.0,1.0
2024-04-03,0.832,0.832,0.0,1.0
2024-04-08,0.821,0.821,0.0,1.0
2024-04-09,0.824,0.824,0.0,1.0
2024-04-10,0.822,0.822,0.0,1.0
2024-04-11,0.822,0.822,0.0,1.0
2024-04-12,0.798,0.798,0.0,1.0
2024-04-15,0.789,0.789,0.0,1.0
2024-04-16,0.769,0.769,0.0,1.0
2024-04-17,0.773,0.773,0.0,1.0
2024-04-18,0.797,0.797,0.0,1.0
2024-04-19,0.788,0.788,0.0,1.0
2024-04-22,0.802,0.802,0.0,1.0
2024-04-23,0.811,0.811,0.0,1.0
2024-04-24,0.837,0.837,0.0,1.0
2024-04-25,0.848,0.848,0.0,1.0
2024-04-26,0.87,0.87,0.0,1.0
2024-04-29,0.894,0.894,0.0,1.0
2024-04-30,0.881,0.881,0.0,1.0
2024-05-06,0.928,0.928,0.0,1.0
2024-05-07,0.928,0.928,0.0,1.0
2024-05-08,0.909,0.909,0.0,1.0
2024-05-09,0.93,0.93,0.0,1.0
2024-05-10,0.983,0.983,0.0,1.0
2024-05-13,0.995,0.995,0.0,1.0
2024-05-14,0.994,0.994,0.0,1.0
2024-05-15,0.989,0.989,0.0,1.0
2024-05-16,1.013,1.013,0.0,1.0
2024-05-17,1.052,1.052,0.0,1.0
2024-05-20,1.054,1.054,0.0,1.0
2024-05-21,1.02,1.02,0.0,1.0
2024-05-22,1.02,1.02,0.0,1.0
2024-05-23,0.999,0.999,0.0,1.0
2024-05-24,0.976,0.976,0.0,1.0
2024-05-27,0.997,0.997,0.0,1.0
2024-05-28,0.993,0.993,0.0,1.0
2024-05-29,0.976,0.976,0.0,1.0
2024-05-30,0.957,0.957,0.0,1.0
2024-05-31,0.958,0.958,0.0,1.0
2024-06-03,0.963,0.963,0.0,1.0
2024-06-04,0.976,0.976,0.0,1.0
2024-06-05,0.963,0.963,0.0,1.0
2024-06-06,0.958,0.958,0.0,1.0
2024-06-07,0.954,0.954,0.0,1.0
2024-06-11,0.933,0.933,0.0,1.0
2024-06-12,0.922,0.922,0.0,1.0
2024-06-13,0.921,0.921,0.0,1.0
2024-06-14,0.928,0.928,0.0,1.0
2024-06-17,0.92,0.92,0.0,1.0
2024-06-18,0.915,0.915,0.0,1.0
2024-06-19,0.936,0.936,0.0,1.0
2024-06-20,0.936,0.936,0.0,1.0
2024-06-21,0.924,0.924,0.0,1.0
2024-06-24,0.912,0.912,0.0,1.0
2024-06-25,0.911,0.911,0.0,1.0
2024-06-26,0.913,0.913,0.0,1.0
2024-06-27,0.89,0.89,0.0,1.0
2024-06-28,0.889,0.889,0.0,1.0
2024-07-01,0.896,0.896,0.0,1.0
2024-07-02,0.896,0.896,0.0,1.0
2024-07-03,0.908,0.908,0.0,1.0
2024-07-04,0.901,0.901,0.0,1.0
2024-07-05,0.887,0.887,0.0,1.0
2024-07-08,0.87,0.87,0.0,1.0
2024-07-09,0.879,0.879,0.0,1.0
2024-07-10,0.883,0.883,0.0,1.0
2024-07-11,0.905,0.905,0.0,1.0
2024-07-12,0.918,0.918,0.0,1.0
2024-07-15,0.905,0.905,0.0,1.0
2024-07-16,0.894,0.894,0.0,1.0
2024-07-17,0.905,0.905,0.0,1.0
2024-07-18,0.912,0.912,0.0,1.0
2024-07-19,0.898,0.898,0.0,1.0
2024-07-22,0.902,0.902,0.0,1.0
2024-07-23,0.896,0.896,0.0,1.0
2024-07-24,0.883,0.883,0.0,1.0
2024-07-25,0.867,0.867,0.0,1.0
2024-07-26,0.874,0.874,0.0,1.0
2024-07-29,0.882,0.882,0.0,1.0
2024-07-30,0.876,0.876,0.0,1.0
2024-07-31,0.896,0.896,0.0,1.0
2024-08-01,0.892,0.892,0.0,1.0
2024-08-02,0.872,0.872,0.0,1.0
2024-08-05,0.869,0.869,0.0,1.0
2024-08-06,0.858,0.858,0.0,1.0
2024-08-07,0.863,0.863,0.0,1.0
2024-08-08,0.866,0.866,0.0,1.0
2024-08-09,0.869,0.869,0.0,1.0
2024-08-12,0.871,0.871,0.0,1.0
2024-08-13,0.879,0.879,0.0,1.0
2024-08-14,0.866,0.866,0.0,1.0
2024-08-15,0.871,0.871,0.0,1.0
2024-08-16,0.879,0.879,0.0,1.0
2024-08-19,0.889,0.889,0.0,1.0
2024-08-20,0.883,0.883,0.0,1.0
2024-08-21,0.872,0.872,0.0,1.0
2024-08-22,0.878,0.878,0.0,1.0
2024-08-23,0.893,0.893,0.0,1.0
2024-08-26,0.903,0.903,0.0,1.0
2024-08-27,0.904,0.904,0.0,1.0
2024-08-28,0.899,0.899,0.0,1.0
2024-08-29,0.901,0.901,0.0,1.0
2024-08-30,0.925,0.925,0.0,1.0
2024-09-02,0.914,0.914,0.0,1.0
2024-09-03,0.912,0.912,0.0,1.0
2024-09-04,0.897,0.897,0.0,1.0
2024-09-05,0.912,0.912,0.0,1.0
2024-09-06,0.906,0.906,0.0,1.0
2024-09-09,0.894,0.894,0.0,1.0
2024-09-10,0.891,0.891,0.0,1.0
2024-09-11,0.881,0.881,0.0,1.0
2024-09-12,0.89,0.89,0.0,1.0
2024-09-13,0.897,0.897,0.0,1.0
2024-09-18,0.904,0.904,0.0,1.0
2024-09-19,0.931,0.931,0.0,1.0
2024-09-20,0.929,0.929,0.0,1.0
2024-09-23,0.944,0.944,0.0,1.0
2024-09-24,0.995,0.995,0.0,1.0
2024-09-25,1.017,1.017,0.0,1.0
2024-09-26,1.064,1.064,0.0,1.0
2024-09-27,1.153,1.153,0.0,1.0
2024-09-30,1.265,1.265,0.0,1.0
2024-10-08,1.319,1.319,0.0,1.0
2024-10-09,1.196,1.196,0.0,1.0
2024-10-10,1.242,1.242,0.0,1.0
2024-10-11,1.213,1.213,0.0,1.0
2024-10-14,1.241,1.241,0.0,1.0
2024-10-15,1.186,1.186,0.0,1.0
2024-10-16,1.202,1.202,0.0,1.0
2024-10-17,1.191,1.191,0.0,1.0
2024-10-18,1.24,1.24,0.0,1.0
2024-10-21,1.231,1.231,0.0,1.0
2024-10-22,1.226,1.226,0.0,1.0
2024-10-23,1.244,1.244,0.0,1.0
2024-10-24,1.24,1.24,0.0,1.0
2024-10-25,1.239,1.239,0.0,1.0
2024-10-28,1.238,1.238,0.0,1.0
2024-10-29,1.237,1.237,0.0,1.0
2024-10-30,1.209,1.209,0.0,1.0
2024-10-31,1.213,1.213,0.0,1.0
2024-11-01,1.215,1.215,0.0,1.0
2024-11-04,1.225,1.225,0.0,1.0
2024-11-05,1.271,1.271,0.0,1.0
2024-11-06,1.256,1.256,0.0,1.0
2024-11-07,1.315,1.315,0.0,1.0
2024-11-08,1.299,1.299,0.0,1.0
2024-11-11,1.267,1.267,0.0,1.0
2024-11-12,1.219,1.219,0.0,1.0
2024-11-13,1.213,1.213,0.0,1.0
2024-11-14,1.199,1.199,0.0,1.0
2024-11-15,1.184,1.184,0.0,1.0
2024-11-18,1.193,1.193,0.0,1.0
2024-11-19,1.197,1.197,0.0,1.0
2024-11-20,1.208,1.208,0.0,1.0
2024-11-21,1.201,1.201,0.0,1.0
2024-11-22,1.146,1.146,0.0,1.0
2024-11-25,1.146,1.146,0.0,1.0
2024-11-26,1.143,1.143,0.0,1.0
2024-11-27,1.165,1.165,0.0,1.0
2024-11-28,1.155,1.155,0.0,1.0
2024-11-29,1.161,1.161,0.0,1.0
2024-12-02,1.179,1.179,0.0,1.0
2024-12-03,1.198,1.198,0.0,1.0
2024-12-04,1.188,1.188,0.0,1.0
2024-12-05,1.176,1.176,0.0,1.0
2024-12-06,1.215,1.215,0.0,1.0
2024-12-09,1.199,1.199,0.0,1.0
2024-12-10,1.23,1.23,0.0,1.0
2024-12-11,1.215,1.215,0.0,1.0
2024-12-12,1.235,1.235,0.0,1.0
2024-12-13,1.192,1.192,0.0,1.0
2024-12-16,1.169,1.169,0.0,1.0
2024-12-17,1.169,1.169,0.0,1.0
2024-12-18,1.179,1.179,0.0,1.0
2024-12-19,1.173,1.173,0.0,1.0
2024-12-20,1.171,1.171,0.0,1.0
2024-12-23,1.171,1.171,0.0,1.0
2024-12-24,1.192,1.192,0.0,1.0
2024-12-25,1.194,1.194,0.0,1.0
2024-12-26,1.193,1.193,0.0,1.0
2024-12-27,1.192,1.192,0.0,1.0
2024-12-30,1.192,1.192,0.0,1.0
2024-12-31,1.177,1.177,0.0,1.0
2025-01-02,1.141,1.141,0.0,1.0
2025-01-03,1.127,1.127,0.0,1.0
2025-01-06,1.131,1.131,0.0,1.0
2025-01-07,1.119,1.119,0.0,1.0
2025-01-08,1.113,1.113,0.0,1.0
2025-01-09,1.11,1.11,0.0,1.0
2025-01-10,1.085,1.085,0.0,1.0
2025-01-13,1.079,1.079,0.0,1.0
2025-01-14,1.108,1.108,0.0,1.0
2025-01-15,1.101,1.101,0.0,1.0
2025-01-16,1.111,1.111,0.0,1.0
2025-01-17,1.116,1.116,0.0,1.0
2025-01-20,1.132,1.132,0.0,1.0
2025-01-21,1.139,1.139,0.0,1.0
2025-01-22,1.117,1.117,0.0,1.0
2025-01-23,1.131,1.131,0.0,1.0
2025-01-24,1.155,1.155,0.0,1.0
2025-01-27,1.161,1.161,0.0,1.0
2025-02-05,1.152,1.152,0.0,1.0
2025-02-06,1.163,1.163,0.0,1.0
2025-02-07,1.178,1.178,0.0,1.0
2025-02-10,1.187,1.187,0.0,1.0
2025-02-11,1.172,1.172,0.0,1.0
2025-02-12,1.193,1.193,0.0,1.0
2025-02-13,1.201,1.201,0.0,1.0
2025-02-14,1.219,1.219,0.0,1.0
2025-02-17,1.239,1.239,0.0,1.0
2025-02-18,1.22,1.22,0.0,1.0
2025-02-19,1.229,1.229,0.0,1.0
2025-02-20,1.21,1.21,0.0,1.0
2025-02-21,1.24,1.24,0.0,1.0
2025-02-24,1.258,1.258,0.0,1.0
2025-02-25,1.221,1.221,0.0,1.0
2025-02-26,1.28,1.28,0.0,1.0
2025-02-27,1.282,1.282,0.0,1.0
2025-02-28,1.222,1.222,0.0,1.0
2025-03-03,1.216,1.216,0.0,1.0
2025-03-04,1.226,1.226,0.0,1.0
2025-03-05,1.244,1.244,0.0,1.0
2025-03-06,1.293,1.293,0.0,1.0
2025-03-07,1.279,1.279,0.0,1.0
2025-03-10,1.269,1.269,0.0,1.0
2025-03-11,1.26,1.26,0.0,1.0
2025-03-12,1.269,1.269,0.0,1.0
2025-03-13,1.256,1.256,0.0,1.0
2025-03-14,1.311,1.311,0.0,1.0
2025-03-17,1.326,1.326,0.0,1.0
2025-03-18,1.339,1.339,0.0,1.0
2025-03-19,1.352,1.352,0.0,1.0
2025-03-20,1.312,1.312,0.0,1.0
2025-03-21,1.289,1.289,0.0,1.0
2025-03-24,1.288,1.288,0.0,1.0
2025-03-25,1.262,1.262,0.0,1.0
2025-03-26,1.263,1.263,0.0,1.0
2025-03-27,1.273,1.273,0.0,1.0
2025-03-28,1.264,1.264,0.0,1.0
2025-03-31,1.241,1.241,0.0,1.0
2025-04-01,1.259,1.259,0.0,1.0
2025-04-02,1.28,1.28,0.0,1.0
2025-04-03,1.265,1.265,0.0,1.0
2025-04-07,1.139,1.139,0.0,1.0
2025-04-08,1.105,1.105,0.0,1.0
2025-04-09,1.097,1.097,0.0,1.0
2025-04-10,1.125,1.125,0.0,1.0
2025-04-11,1.136,1.136,0.0,1.0
2025-04-14,1.166,1.166,0.0,1.0
2025-04-15,1.171,1.171,0.0,1.0
2025-04-16,1.16,1.16,0.0,1.0
2025-04-17,1.169,1.169,0.0,1.0
2025-04-18,1.17,1.17,0.0,1.0
2025-04-21,1.175,1.175,0.0,1.0
2025-04-22,1.186,1.186,0.0,1.0
2025-04-23,1.207,1.207,0.0,1.0
2025-04-24,1.195,1.195,0.0,1.0
2025-04-25,1.203,1.203,0.0,1.0
2025-04-28,1.195,1.195,0.0,1.0
2025-04-29,1.186,1.186,0.0,1.0
2025-04-30,1.208,1.208,0.0,1.0
2025-05-06,1.24,1.24,0.0,1.0
2025-05-07,1.256,1.256,0.0,1.0
2025-05-08,1.262,1.262,0.0,1.0
2025-05-09,1.26,1.26,0.0,1.0
2025-05-12,1.286,1.286,0.0,1.0
2025-05-13,1.276,1.276,0.0,1.0
2025-05-14,1.323,1.323,0.0,1.0
2025-05-15,1.318,1.318,0.0,1.0
2025-05-16,1.303,1.303,0.0,1.0
2025-05-19,1.301,1.301,0.0,1.0
2025-05-20,1.317,1.317,0.0,1.0
2025-05-21,1.319,1.319,0.0,1.0
2025-05-22,1.312,1.312,0.0,1.0
2025-05-23,1.303,1.303,0.0,1.0
2025-05-26,1.311,1.311,0.0,1.0
2025-05-27,1.327,1.327,0.0,1.0
2025-05-28,1.317,1.317,0.0,1.0
2025-05-29,1.345,1.345,0.0,1.0
2025-05-30,1.334,1.334,0.0,1.0
2025-06-03,1.353,1.353,0.0,1.0
2025-06-04,1.363,1.363,0.0,1.0
2025-06-05,1.378,1.378,0.0,1.0
2025-06-06,1.373,1.373,0.0,1.0
2025-06-09,1.4,1.4,0.0,1.0
2025-06-10,1.411,1.411,0.0,1.0
2025-06-11,1.44,1.44,0.0,1.0
2025-06-12,1.436,1.436,0.0,1.0
2025-06-13,1.422,1.422,0.0,1.0
2025-06-16,1.443,1.443,0.0,1.0
2025-06-17,1.44,1.44,0.0,1.0
2025-06-18,1.415,1.415,0.0,1.0
2025-06-19,1.376,1.376,0.0,1.0
2025-06-20,1.402,1.402,0.0,1.0
2025-06-23,1.435,1.435,0.0,1.0
2025-06-24,1.485,1.485,0.0,1.0
2025-06-25,1.529,1.529,0.0,1.0
2025-06-26,1.507,1.507,0.0,1.0
2025-06-27,1.499,1.499,0.0,1.0
2025-06-30,1.499,1.499,0.0,1.0
2025-07-01,1.51,1.51,0.0,1.0
2025-07-02,1.5,1.5,0.0,1.0
2025-07-03,1.5,1.5,0.0,1.0
2025-07-04,1.488,1.488,0.0,1.0
2025-07-07,1.491,1.491,0.0,1.0
2025-07-08,1.509,1.509,0.0,1.0
2025-07-09,1.49,1.49,0.0,1.0
2025-07-10,1.528,1.528,0.0,1.0
2025-07-11,1.579,1.579,0.0,1.0
2025-07-14,1.567,1.567,0.0,1.0
2025-07-15,1.553,1.553,0.0,1.0
2025-07-16,1.55,1.55,0.0,1.0
2025-07-17,1.548,1.548,0.0,1.0
2025-07-18,1.576,1.576,0.0,1.0
2025-07-21,1.598,1.598,0.0,1.0
2025-07-22,1.606,1.606,0.0,1.0
2025-07-23,1.637,1.637,0.0,1.0
2025-07-24,1.676,1.676,0.0,1.0
2025-07-25,1.67,1.67,0.0,1.0
2025-07-28,1.712,1.712,0.0,1.0
2025-07-29,1.712,1.712,0.0,1.0
2025-07-30,1.701,1.701,0.0,1.0
2025-07-31,1.663,1.663,0.0,1.0
2025-08-01,1.632,1.632,0.0,1.0
2025-08-04,1.64,1.64,0.0,1.0
2025-08-05,1.664,1.664,0.0,1.0
2025-08-06,1.661,1.661,0.0,1.0
2025-08-07,1.676,1.676,0.0,1.0
2025-08-08,1.66,1.66,0.0,1.0
2025-08-11,1.66,1.66,0.0,1.0
2025-08-12,1.689,1.689,0.0,1.0
2025-08-13,1.719,1.719,0.0,1.0
2025-08-14,1.747,1.747,0.0,1.0
2025-08-15,1.781,1.781,0.0,1.0
2025-08-18,1.808,1.808,0.0,1.0
2025-08-19,1.774,1.774,0.0,1.0
2025-08-20,1.791,1.791,0.0,1.0
2025-08-21,1.774,1.774,0.0,1.0
2025-08-22,1.783,1.783,0.0,1.0
2025-08-25,1.81,1.81,0.0,1.0
2025-08-26,1.778,1.778,0.0,1.0
2025-08-27,1.724,1.724,0.0,1.0
2025-08-28,1.734,1.734,0.0,1.0
2025-08-29,1.748,1.748,0.0,1.0
2025-09-01,1.727,1.727,0.0,1.0
2025-09-02,1.704,1.704,0.0,1.0
2025-09-03,1.68,1.68,0.0,1.0
2025-09-04,1.655,1.655,0.0,1.0
2025-09-05,1.674,1.674,0.0,1.0
2025-09-08,1.677,1.677,0.0,1.0
2025-09-09,1.699,1.699,0.0,1.0
2025-09-10,1.73,1.73,0.0,1.0
2025-09-11,1.737,1.737,0.0,1.0
2025-09-12,1.731,1.731,0.0,1.0
2025-09-15,1.707,1.707,0.0,1.0
2025-09-16,1.678,1.678,0.0,1.0
2025-09-17,1.7,1.7,0.0,1.0
2025-09-18,1.646,1.646,0.0,1.0
2025-09-19,1.615,1.615,0.0,1.0
2025-09-22,1.604,1.604,0.0,1.0
2025-09-23,1.583,1.583,0.0,1.0
2025-09-24,1.589,1.589,0.0,1.0
2025-09-25,1.58,1.58,0.0,1.0
2025-09-26,1.596,1.596,0.0,1.0
2025-09-29,1.652,1.652,0.0,1.0
2025-09-30,1.652,1.652,0.0,1.0
2025-10-09,1.652,1.652,0.0,1.0
2025-10-10,1.663,1.663,0.0,1.0
2025-10-13,1.614,1.614,0.0,1.0
2025-10-14,1.617,1.617,0.0,1.0
2025-10-15,1.672,1.672,0.0,1.0
2025-10-16,1.684,1.684,0.0,1.0
2025-10-17,1.63,1.63,0.0,1.0
2025-10-20,1.648,1.648,0.0,1.0
2025-10-21,1.706,1.706,0.0,1.0
2025-10-22,1.672,1.672,0.0,1.0
2025-10-23,1.675,1.675,0.0,1.0
2025-10-24,1.684,1.684,0.0,1.0
2025-10-27,1.708,1.708,0.0,1.0
2025-10-28,1.695,1.695,0.0,1.0
2025-10-29,1.727,1.727,0.0,1.0
2025-10-30,1.693,1.693,0.0,1.0
2025-10-31,1.682,1.682,0.0,1.0
2025-11-03,1.691,1.691,0.0,1.0
2025-11-04,1.695,1.695,0.0,1.0
2025-11-05,1.682,1.682,0.0,1.0
2025-11-06,1.726,1.726,0.0,1.0
2025-11-07,1.717,1.717,0.0,1.0
2025-11-10,1.752,1.752,0.0,1.0
2025-11-11,1.741,1.741,0.0,1.0
2025-11-12,1.782,1.782,0.0,1.0
2025-11-13,1.791,1.791,0.0,1.0
2025-11-14,1.754,1.754,0.0,1.0
2025-11-17,1.725,1.725,0.0,1.0
2025-11-18,1.688,1.688,0.0,1.0
2025-11-19,1.686,1.686,0.0,1.0
2025-11-20,1.69,1.69,0.0,1.0
2025-11-21,1.641,1.641,0.0,1.0
2025-11-24,1.641,1.641,0.0,1.0
2025-11-25,1.658,1.658,0.0,1.0
2025-11-26,1.665,1.665,0.0,1.0
2025-11-27,1.668,1.668,0.0,1.0
2025-11-28,1.653,1.653,0.0,1.0
2025-12-01,1.644,1.644,0.0,1.0
2025-12-02,1.657,1.657,0.0,1.0
2025-12-03,1.623,1.623,0.0,1.0
2025-12-04,1.629,1.629,0.0,1.0
2025-12-05,1.684,1.684,0.0,1.0
2025-12-08,1.7,1.7,0.0,1.0
2025-12-09,1.669,1.669,0.0,1.0
2025-12-10,1.664,1.664,0.0,1.0
2025-12-11,1.655,1.655,0.0,1.0
2025-12-12,1.702,1.702,0.0,1.0
2025-12-15,1.721,1.721,0.0,1.0
2025-12-16,1.686,1.686,0.0,1.0
2025-12-17,1.719,1.719,0.0,1.0
2025-12-18,1.721,1.721,0.0,1.0
2025-12-19,1.739,1.739,0.0,1.0
2025-12-22,1.735,1.735,0.0,1.0
2025-12-23,1.743,1.743,0.0,1.0
2025-12-24,1.745,1.745,0.0,1.0
2025-12-25,1.757,1.757,0.0,1.0
2025-12-26,1.764,1.764,0.0,1.0
2025-12-29,1.739,1.739,0.0,1.0
2025-12-30,1.723,1.723,0.0,1.0
2025-12-31,1.696,1.696,0.0,1.0
2026-01-05,1.788,1.788,0.0,1.0
2026-01-06,1.855,1.855,0.0,1.0
2026-01-07,1.853,1.853,0.0,1.0
2026-01-08,1.817,1.817,0.0,1.0
2026-01-09,1.816,1.816,0.0,1.0
2026-01-12,1.809,1.809,0.0,1.0
2026-01-13,1.832,1.832,0.0,1.0
2026-01-14,1.819,1.819,0.0,1.0
2026-01-15,1.814,1.814,0.0,1.0
2026-01-16,1.792,1.792,0.0,1.0
2026-01-19,1.79,1.79,0.0,1.0
2026-01-20,1.81,1.81,0.0,1.0
2026-01-21,1.798,1.798,0.0,1.0
2026-01-22,1.776,1.776,0.0,1.0
2026-01-23,1.754,1.754,0.0,1.0
2026-01-26,1.776,1.776,0.0,1.0
2026-01-27,1.827,1.827,0.0,1.0
2026-01-28,1.848,1.848,0.0,1.0
2026-01-29,1.9,1.9,0.0,1.0
2026-01-30,1.858,1.858,0.0,1.0
2026-02-02,1.799,1.799,0.0,1.0
2026-02-03,1.819,1.819,0.0,1.0
2026-02-04,1.853,1.853,0.0,1.0
2026-02-05,1.812,1.812,0.0,1.0
2026-02-06,1.778,1.778,0.0,1.0
2026-02-09,1.837,1.837,0.0,1.0
2026-02-10,1.831,1.831,0.0,1.0
2026-02-11,1.813,1.813,0.0,1.0
2026-02-12,1.792,1.792,0.0,1.0
2026-02-13,1.754,1.754,0.0,1.0
2026-02-24,1.755,1.755,0.0,1.0
2026-02-25,1.754,1.754,0.0,1.0
2026-02-26,1.717,1.717,0.0,1.0
2026-02-27,1.717,1.717,0.0,1.0
2026-03-02,1.674,1.674,0.0,1.0
2026-03-03,1.666,1.666,0.0,1.0
2026-03-04,1.612,1.612,0.0,1.0
2026-03-05,1.635,1.635,0.0,1.0
2026-03-06,1.653,1.653,0.0,1.0
2026-03-09,1.602,1.602,0.0,1.0
2026-03-10,1.643,1.643,0.0,1.0
2026-03-11,1.644,1.644,0.0,1.0
2026-03-12,1.618,1.618,0.0,1.0
2026-03-13,1.607,1.607,0.0,1.0
2026-03-16,1.618,1.618,0.0,1.0
2026-03-17,1.635,1.635,0.0,1.0
2026-03-18,1.646,1.646,0.0,1.0
2026-03-19,1.604,1.604,0.0,1.0
2026-03-20,1.601,1.601,0.0,1.0
2026-03-23,1.504,1.504,0.0,1.0
2026-03-24,1.556,1.556,0.0,1.0
2026-03-25,1.578,1.578,0.0,1.0
2026-03-26,1.542,1.542,0.0,1.0
2026-03-27,1.544,1.544,0.0,1.0
2026-03-30,1.518,1.518,0.0,1.0
2026-03-31,1.517,1.517,0.0,1.0
2026-04-01,1.561,1.561,0.0,1.0
2026-04-02,1.542,1.542,0.0,1.0
2026-04-03,1.533,1.533,0.0,1.0
2026-04-07,1.529,1.529,0.0,1.0
2026-04-08,1.597,1.597,0.0,1.0
2026-04-09,1.575,1.575,0.0,1.0
2026-04-10,1.603,1.603,0.0,1.0
2026-04-13,1.577,1.577,0.0,1.0
2026-04-14,1.599,1.599,0.0,1.0
2026-04-15,1.583,1.583,0.0,1.0
2026-04-16,1.591,1.591,0.0,1.0
2026-04-17,1.566,1.566,0.0,1.0
2026-04-20,1.575,1.575,0.0,1.0
2026-04-21,1.576,1.576,0.0,1.0
2026-04-22,1.575,1.575,0.0,1.0
2026-04-23,1.551,1.551,0.0,1.0
2026-04-24,1.555,1.555,0.0,1.0
2026-04-27,1.554,1.554,0.0,1.0
2026-04-28,1.542,1.542,0.0,1.0
2026-04-29,1.594,1.594,0.0,1.0
2026-04-30,1.597,1.597,0.0,1.0
2026-05-06,1.617,1.617,0.0,1.0
2026-05-07,1.656,1.656,0.0,1.0
2026-05-08,1.647,1.647,0.0,1.0
2026-05-11,1.648,1.648,0.0,1.0
2026-05-12,1.64,1.64,0.0,1.0
2026-05-13,1.621,1.621,0.0,1.0
2026-05-14,1.609,1.609,0.0,1.0
2026-05-15,1.589,1.589,0.0,1.0
2026-05-18,1.572,1.572,0.0,1.0
2026-05-19,1.579,1.579,0.0,1.0
2026-05-20,1.563,1.563,0.0,1.0
2026-05-21,1.556,1.556,0.0,1.0
2026-05-22,1.559,1.559,0.0,1.0
2026-05-25,1.547,1.547,0.0,1.0
2026-05-26,1.559,1.559,0.0,1.0
2026-05-27,1.537,1.537,0.0,1.0
2026-05-28,1.512,1.512,0.0,1.0
2026-05-29,1.529,1.529,0.0,1.0
2026-06-01,1.533,1.533,0.0,1.0
