date,close,total_return_proxy,cumulative_dividend,split_factor
2021-06-21,3.432,3.432,0.0,1.0
2021-06-22,3.447,3.447,0.0,1.0
2021-06-23,3.477,3.477,0.0,1.0
2021-06-24,3.466,3.466,0.0,1.0
2021-06-25,3.497,3.497,0.0,1.0
2021-06-28,3.49,3.49,0.0,1.0
2021-06-29,3.468,3.468,0.0,1.0
2021-06-30,3.475,3.475,0.0,1.0
2021-07-01,3.439,3.439,0.0,1.0
2021-07-02,3.42,3.42,0.0,1.0
2021-07-05,3.428,3.428,0.0,1.0
2021-07-06,3.424,3.424,0.0,1.0
2021-07-07,3.456,3.456,0.0,1.0
2021-07-08,3.45,3.45,0.0,1.0
2021-07-09,3.481,3.481,0.0,1.0
2021-07-12,3.529,3.529,0.0,1.0
2021-07-13,3.567,3.567,0.0,1.0
2021-07-14,3.541,3.541,0.0,1.0
2021-07-15,3.553,3.553,0.0,1.0
2021-07-16,3.556,3.556,0.0,1.0
2021-07-19,3.54,3.54,0.0,1.0
2021-07-20,3.543,3.543,0.0,1.0
2021-07-21,3.587,3.587,0.0,1.0
2021-07-22,3.603,3.603,0.0,1.0
2021-07-23,3.588,3.588,0.0,1.0
2021-07-26,3.537,3.537,0.0,1.0
2021-07-27,3.471,3.471,0.0,1.0
2021-07-28,3.41,3.41,0.0,1.0
2021-07-29,3.46,3.46,0.0,1.0
2021-07-30,3.474,3.474,0.0,1.0
2021-08-02,3.515,3.515,0.0,1.0
2021-08-03,3.498,3.498,0.0,1.0
2021-08-04,3.547,3.547,0.0,1.0
2021-08-05,3.545,3.545,0.0,1.0
2021-08-06,3.561,3.561,0.0,1.0
2021-08-09,3.57,3.57,0.0,1.0
2021-08-10,3.594,3.594,0.0,1.0
2021-08-11,3.621,3.621,0.0,1.0
2021-08-12,3.638,3.638,0.0,1.0
2021-08-13,3.644,3.644,0.0,1.0
2021-08-16,3.625,3.625,0.0,1.0
2021-08-17,3.547,3.547,0.0,1.0
2021-08-18,3.553,3.553,0.0,1.0
2021-08-19,3.562,3.562,0.0,1.0
2021-08-20,3.543,3.543,0.0,1.0
2021-08-23,3.599,3.599,0.0,1.0
2021-08-24,3.641,3.641,0.0,1.0
2021-08-25,3.659,3.659,0.0,1.0
2021-08-26,3.657,3.657,0.0,1.0
2021-08-27,3.677,3.677,0.0,1.0
2021-08-30,3.699,3.699,0.0,1.0
2021-08-31,3.712,3.712,0.0,1.0
2021-09-01,3.681,3.681,0.0,1.0
2021-09-02,3.739,3.739,0.0,1.0
2021-09-03,3.733,3.733,0.0,1.0
2021-09-06,3.762,3.762,0.0,1.0
2021-09-07,3.847,3.847,0.0,1.0
2021-09-08,3.868,3.868,0.0,1.0
2021-09-09,3.91,3.91,0.0,1.0
2021-09-10,3.915,3.915,0.0,1.0
2021-09-13,3.916,3.916,0.0,1.0
2021-09-14,3.88,3.88,0.0,1.0
2021-09-15,3.89,3.89,0.0,1.0
2021-09-16,3.825,3.825,0.0,1.0
2021-09-17,3.79,3.79,0.0,1.0
2021-09-22,3.82,3.82,0.0,1.0
2021-09-23,3.836,3.836,0.0,1.0
2021-09-24,3.795,3.795,0.0,1.0
2021-09-27,3.678,3.678,0.0,1.0
2021-09-28,3.689,3.689,0.0,1.0
2021-09-29,3.607,3.607,0.0,1.0
2021-09-30,3.636,3.636,0.0,1.0
2021-10-08,3.637,3.637,0.0,1.0
2021-10-11,3.636,3.636,0.0,1.0
2021-10-12,3.564,3.564,0.0,1.0
2021-10-13,3.582,3.582,0.0,1.0
2021-10-14,3.595,3.595,0.0,1.0
2021-10-15,3.624,3.624,0.0,1.0
2021-10-18,3.613,3.613,0.0,1.0
2021-10-19,3.642,3.642,0.0,1.0
2021-10-20,3.646,3.646,0.0,1.0
2021-10-21,3.636,3.636,0.0,1.0
2021-10-22,3.604,3.604,0.0,1.0
2021-10-25,3.633,3.633,0.0,1.0
2021-10-26,3.639,3.639,0.0,1.0
2021-10-27,3.598,3.598,0.0,1.0
2021-10-28,3.571,3.571,0.0,1.0
2021-10-29,3.6,3.6,0.0,1.0
2021-11-01,3.612,3.612,0.0,1.0
2021-11-02,3.579,3.579,0.0,1.0
2021-11-03,3.596,3.596,0.0,1.0
2021-11-04,3.621,3.621,0.0,1.0
2021-11-05,3.587,3.587,0.0,1.0
2021-11-08,3.597,3.597,0.0,1.0
2021-11-09,3.622,3.622,0.0,1.0
2021-11-10,3.618,3.618,0.0,1.0
2021-11-11,3.645,3.645,0.0,1.0
2021-11-12,3.667,3.667,0.0,1.0
2021-11-15,3.638,3.638,0.0,1.0
2021-11-16,3.616,3.616,0.0,1.0
2021-11-17,3.638,3.638,0.0,1.0
2021-11-18,3.636,3.636,0.0,1.0
2021-11-19,3.68,3.68,0.0,1.0
2021-11-22,3.714,3.714,0.0,1.0
2021-11-23,3.718,3.718,0.0,1.0
2021-11-24,3.716,3.716,0.0,1.0
2021-11-25,3.713,3.713,0.0,1.0
2021-11-26,3.704,3.704,0.0,1.0
2021-11-29,3.705,3.705,0.0,1.0
2021-11-30,3.71,3.71,0.0,1.0
2021-12-01,3.735,3.735,0.0,1.0
2021-12-02,3.712,3.712,0.0,1.0
2021-12-03,3.744,3.744,0.0,1.0
2021-12-06,3.719,3.719,0.0,1.0
2021-12-07,3.697,3.697,0.0,1.0
2021-12-08,3.75,3.75,0.0,1.0
2021-12-09,3.761,3.761,0.0,1.0
2021-12-10,3.76,3.76,0.0,1.0
2021-12-13,3.768,3.768,0.0,1.0
2021-12-14,3.76,3.76,0.0,1.0
2021-12-15,3.758,3.758,0.0,1.0
2021-12-16,3.787,3.787,0.0,1.0
2021-12-17,3.754,3.754,0.0,1.0
2021-12-20,3.698,3.698,0.0,1.0
2021-12-21,3.72,3.72,0.0,1.0
2021-12-22,3.738,3.738,0.0,1.0
2021-12-23,3.761,3.761,0.0,1.0
2021-12-24,3.74,3.74,0.0,1.0
2021-12-27,3.729,3.729,0.0,1.0
2021-12-28,3.735,3.735,0.0,1.0
2021-12-29,3.726,3.726,0.0,1.0
2021-12-30,3.747,3.747,0.0,1.0
2021-12-31,3.763,3.763,0.0,1.0
2022-01-04,3.765,3.765,0.0,1.0
2022-01-05,3.692,3.692,0.0,1.0
2022-01-06,3.701,3.701,0.0,1.0
2022-01-07,3.685,3.685,0.0,1.0
2022-01-10,3.684,3.684,0.0,1.0
2022-01-11,3.66,3.66,0.0,1.0
2022-01-12,3.681,3.681,0.0,1.0
2022-01-13,3.642,3.642,0.0,1.0
2022-01-14,3.63,3.63,0.0,1.0
2022-01-17,3.661,3.661,0.0,1.0
2022-01-18,3.671,3.671,0.0,1.0
2022-01-19,3.65,3.65,0.0,1.0
2022-01-20,3.618,3.618,0.0,1.0
2022-01-21,3.581,3.581,0.0,1.0
2022-01-24,3.573,3.573,0.0,1.0
2022-01-25,3.462,3.462,0.0,1.0
2022-01-26,3.47,3.47,0.0,1.0
2022-01-27,3.394,3.394,0.0,1.0
2022-01-28,3.367,3.367,0.0,1.0
2022-02-07,3.423,3.423,0.0,1.0
2022-02-08,3.453,3.453,0.0,1.0
2022-02-09,3.498,3.498,0.0,1.0
2022-02-10,3.504,3.504,0.0,1.0
2022-02-11,3.459,3.459,0.0,1.0
2022-02-14,3.429,3.429,0.0,1.0
2022-02-15,3.459,3.459,0.0,1.0
2022-02-16,3.467,3.467,0.0,1.0
2022-02-17,3.468,3.468,0.0,1.0
2022-02-18,3.497,3.497,0.0,1.0
2022-02-21,3.509,3.509,0.0,1.0
2022-02-22,3.473,3.473,0.0,1.0
2022-02-23,3.521,3.521,0.0,1.0
2022-02-24,3.471,3.471,0.0,1.0
2022-02-25,3.491,3.491,0.0,1.0
2022-02-28,3.504,3.504,0.0,1.0
2022-03-01,3.519,3.519,0.0,1.0
2022-03-02,3.522,3.522,0.0,1.0
2022-03-03,3.517,3.517,0.0,1.0
2022-03-04,3.495,3.495,0.0,1.0
2022-03-07,3.42,3.42,0.0,1.0
2022-03-08,3.322,3.322,0.0,1.0
2022-03-09,3.301,3.301,0.0,1.0
2022-03-10,3.277,3.277,0.0,1.0
2022-03-11,3.318,3.318,0.0,1.0
2022-03-14,3.245,3.245,0.0,1.0
2022-03-15,3.069,3.069,0.0,1.0
2022-03-16,3.17,3.17,0.0,1.0
2022-03-17,3.208,3.208,0.0,1.0
2022-03-18,3.234,3.234,0.0,1.0
2022-03-21,3.263,3.263,0.0,1.0
2022-03-22,3.254,3.254,0.0,1.0
2022-03-23,3.271,3.271,0.0,1.0
2022-03-24,3.253,3.253,0.0,1.0
2022-03-25,3.204,3.204,0.0,1.0
2022-03-28,3.224,3.224,0.0,1.0
2022-03-29,3.2,3.2,0.0,1.0
2022-03-30,3.266,3.266,0.0,1.0
2022-03-31,3.251,3.251,0.0,1.0
2022-04-01,3.259,3.259,0.0,1.0
2022-04-06,3.256,3.256,0.0,1.0
2022-04-07,3.182,3.182,0.0,1.0
2022-04-08,3.191,3.191,0.0,1.0
2022-04-11,3.095,3.095,0.0,1.0
2022-04-12,3.14,3.14,0.0,1.0
2022-04-13,3.092,3.092,0.0,1.0
2022-04-14,3.133,3.133,0.0,1.0
2022-04-15,3.102,3.102,0.0,1.0
2022-04-18,3.11,3.11,0.0,1.0
2022-04-19,3.121,3.121,0.0,1.0
2022-04-20,3.046,3.046,0.0,1.0
2022-04-21,2.95,2.95,0.0,1.0
2022-04-22,2.932,2.932,0.0,1.0
2022-04-25,2.757,2.757,0.0,1.0
2022-04-26,2.683,2.683,0.0,1.0
2022-04-27,2.787,2.787,0.0,1.0
2022-04-28,2.78,2.78,0.0,1.0
2022-04-29,2.884,2.884,0.0,1.0
2022-05-05,2.91,2.91,0.0,1.0
2022-05-06,2.844,2.844,0.0,1.0
2022-05-09,2.87,2.87,0.0,1.0
2022-05-10,2.921,2.921,0.0,1.0
2022-05-11,2.938,2.938,0.0,1.0
2022-05-12,2.944,2.944,0.0,1.0
2022-05-13,2.973,2.973,0.0,1.0
2022-05-16,2.964,2.964,0.0,1.0
2022-05-17,2.984,2.984,0.0,1.0
2022-05-18,2.976,2.976,0.0,1.0
2022-05-19,3.004,3.004,0.0,1.0
2022-05-20,3.044,3.044,0.0,1.0
2022-05-23,3.058,3.058,0.0,1.0
2022-05-24,2.956,2.956,0.0,1.0
2022-05-25,3.0,3.0,0.0,1.0
2022-05-26,3.038,3.038,0.0,1.0
2022-05-27,3.035,3.035,0.0,1.0
2022-05-30,3.045,3.045,0.0,1.0
2022-05-31,3.109,3.109,0.0,1.0
2022-06-01,3.098,3.098,0.0,1.0
2022-06-02,3.133,3.133,0.0,1.0
2022-06-06,3.187,3.187,0.0,1.0
2022-06-07,3.184,3.184,0.0,1.0
2022-06-08,3.203,3.203,0.0,1.0
2022-06-09,3.167,3.167,0.0,1.0
2022-06-10,3.224,3.224,0.0,1.0
2022-06-13,3.219,3.219,0.0,1.0
2022-06-14,3.258,3.258,0.0,1.0
2022-06-15,3.246,3.246,0.0,1.0
2022-06-16,3.243,3.243,0.0,1.0
2022-06-17,3.268,3.268,0.0,1.0
2022-06-20,3.27,3.27,0.0,1.0
2022-06-21,3.252,3.252,0.0,1.0
2022-06-22,3.198,3.198,0.0,1.0
2022-06-23,3.266,3.266,0.0,1.0
2022-06-24,3.306,3.306,0.0,1.0
2022-06-27,3.317,3.317,0.0,1.0
2022-06-28,3.374,3.374,0.0,1.0
2022-06-29,3.321,3.321,0.0,1.0
2022-06-30,3.348,3.348,0.0,1.0
2022-07-01,3.34,3.34,0.0,1.0
2022-07-04,3.377,3.377,0.0,1.0
2022-07-05,3.377,3.377,0.0,1.0
2022-07-06,3.336,3.336,0.0,1.0
2022-07-07,3.352,3.352,0.0,1.0
2022-07-08,3.331,3.331,0.0,1.0
2022-07-11,3.285,3.285,0.0,1.0
2022-07-12,3.244,3.244,0.0,1.0
2022-07-13,3.264,3.264,0.0,1.0
2022-07-14,3.278,3.278,0.0,1.0
2022-07-15,3.224,3.224,0.0,1.0
2022-07-18,3.286,3.286,0.0,1.0
2022-07-19,3.297,3.297,0.0,1.0
2022-07-20,3.335,3.335,0.0,1.0
2022-07-21,3.309,3.309,0.0,1.0
2022-07-22,3.283,3.283,0.0,1.0
2022-07-25,3.247,3.247,0.0,1.0
2022-07-26,3.284,3.284,0.0,1.0
2022-07-27,3.298,3.298,0.0,1.0
2022-07-28,3.306,3.306,0.0,1.0
2022-07-29,3.285,3.285,0.0,1.0
2022-08-01,3.3,3.3,0.0,1.0
2022-08-02,3.223,3.223,0.0,1.0
2022-08-03,3.196,3.196,0.0,1.0
2022-08-04,3.207,3.207,0.0,1.0
2022-08-05,3.266,3.266,0.0,1.0
2022-08-08,3.292,3.292,0.0,1.0
2022-08-09,3.3,3.3,0.0,1.0
2022-08-10,3.292,3.292,0.0,1.0
2022-08-11,3.363,3.363,0.0,1.0
2022-08-12,3.359,3.359,0.0,1.0
2022-08-15,3.362,3.362,0.0,1.0
2022-08-16,3.372,3.372,0.0,1.0
2022-08-17,3.394,3.394,0.0,1.0
2022-08-18,3.38,3.38,0.0,1.0
2022-08-19,3.341,3.341,0.0,1.0
2022-08-22,3.379,3.379,0.0,1.0
2022-08-23,3.377,3.377,0.0,1.0
2022-08-24,3.291,3.291,0.0,1.0
2022-08-25,3.298,3.298,0.0,1.0
2022-08-26,3.301,3.301,0.0,1.0
2022-08-29,3.294,3.294,0.0,1.0
2022-08-30,3.287,3.287,0.0,1.0
2022-08-31,3.224,3.224,0.0,1.0
2022-09-01,3.207,3.207,0.0,1.0
2022-09-02,3.216,3.216,0.0,1.0
2022-09-05,3.225,3.225,0.0,1.0
2022-09-06,3.283,3.283,0.0,1.0
2022-09-07,3.289,3.289,0.0,1.0
2022-09-08,3.281,3.281,0.0,1.0
2022-09-09,3.301,3.301,0.0,1.0
2022-09-13,3.294,3.294,0.0,1.0
2022-09-14,3.271,3.271,0.0,1.0
2022-09-15,3.195,3.195,0.0,1.0
2022-09-16,3.117,3.117,0.0,1.0
2022-09-19,3.093,3.093,0.0,1.0
2022-09-20,3.108,3.108,0.0,1.0
2022-09-21,3.122,3.122,0.0,1.0
2022-09-22,3.121,3.121,0.0,1.0
2022-09-23,3.09,3.09,0.0,1.0
2022-09-26,3.042,3.042,0.0,1.0
2022-09-27,3.092,3.092,0.0,1.0
2022-09-28,3.022,3.022,0.0,1.0
2022-09-29,3.023,3.023,0.0,1.0
2022-09-30,2.989,2.989,0.0,1.0
2022-10-10,2.952,2.952,0.0,1.0
2022-10-11,2.968,2.968,0.0,1.0
2022-10-12,3.043,3.043,0.0,1.0
2022-10-13,3.047,3.047,0.0,1.0
2022-10-14,3.128,3.128,0.0,1.0
2022-10-17,3.143,3.143,0.0,1.0
2022-10-18,3.153,3.153,0.0,1.0
2022-10-19,3.128,3.128,0.0,1.0
2022-10-20,3.106,3.106,0.0,1.0
2022-10-21,3.117,3.117,0.0,1.0
2022-10-24,3.09,3.09,0.0,1.0
2022-10-25,3.078,3.078,0.0,1.0
2022-10-26,3.12,3.12,0.0,1.0
2022-10-27,3.122,3.122,0.0,1.0
2022-10-28,3.035,3.035,0.0,1.0
2022-10-31,3.043,3.043,0.0,1.0
2022-11-01,3.12,3.12,0.0,1.0
2022-11-02,3.138,3.138,0.0,1.0
2022-11-03,3.14,3.14,0.0,1.0
2022-11-04,3.208,3.208,0.0,1.0
2022-11-07,3.21,3.21,0.0,1.0
2022-11-08,3.213,3.213,0.0,1.0
2022-11-09,3.205,3.205,0.0,1.0
2022-11-10,3.19,3.19,0.0,1.0
2022-11-11,3.213,3.213,0.0,1.0
2022-11-14,3.208,3.208,0.0,1.0
2022-11-15,3.261,3.261,0.0,1.0
2022-11-16,3.249,3.249,0.0,1.0
2022-11-17,3.252,3.252,0.0,1.0
2022-11-18,3.24,3.24,0.0,1.0
2022-11-21,3.242,3.242,0.0,1.0
2022-11-22,3.21,3.21,0.0,1.0
2022-11-23,3.194,3.194,0.0,1.0
2022-11-24,3.199,3.199,0.0,1.0
2022-11-25,3.186,3.186,0.0,1.0
2022-11-28,3.164,3.164,0.0,1.0
2022-11-29,3.218,3.218,0.0,1.0
2022-11-30,3.209,3.209,0.0,1.0
2022-12-01,3.233,3.233,0.0,1.0
2022-12-02,3.222,3.222,0.0,1.0
2022-12-05,3.243,3.243,0.0,1.0
2022-12-06,3.242,3.242,0.0,1.0
2022-12-07,3.239,3.239,0.0,1.0
2022-12-08,3.231,3.231,0.0,1.0
2022-12-09,3.24,3.24,0.0,1.0
2022-12-12,3.226,3.226,0.0,1.0
2022-12-13,3.213,3.213,0.0,1.0
2022-12-14,3.193,3.193,0.0,1.0
2022-12-15,3.195,3.195,0.0,1.0
2022-12-16,3.188,3.188,0.0,1.0
2022-12-19,3.119,3.119,0.0,1.0
2022-12-20,3.081,3.081,0.0,1.0
2022-12-21,3.069,3.069,0.0,1.0
2022-12-22,3.036,3.036,0.0,1.0
2022-12-23,3.032,3.032,0.0,1.0
2022-12-26,3.054,3.054,0.0,1.0
2022-12-27,3.078,3.078,0.0,1.0
2022-12-28,3.072,3.072,0.0,1.0
2022-12-29,3.068,3.068,0.0,1.0
2022-12-30,3.072,3.072,0.0,1.0
2023-01-03,3.113,3.113,0.0,1.0
2023-01-04,3.113,3.113,0.0,1.0
2023-01-05,3.143,3.143,0.0,1.0
2023-01-06,3.147,3.147,0.0,1.0
2023-01-09,3.156,3.156,0.0,1.0
2023-01-10,3.16,3.16,0.0,1.0
2023-01-11,3.15,3.15,0.0,1.0
2023-01-12,3.147,3.147,0.0,1.0
2023-01-13,3.171,3.171,0.0,1.0
2023-01-16,3.199,3.199,0.0,1.0
2023-01-17,3.206,3.206,0.0,1.0
2023-01-18,3.219,3.219,0.0,1.0
2023-01-19,3.245,3.245,0.0,1.0
2023-01-20,3.272,3.272,0.0,1.0
2023-01-30,3.285,3.285,0.0,1.0
2023-01-31,3.289,3.289,0.0,1.0
2023-02-01,3.326,3.326,0.0,1.0
2023-02-02,3.327,3.327,0.0,1.0
2023-02-03,3.314,3.314,0.0,1.0
2023-02-06,3.296,3.296,0.0,1.0
2023-02-07,3.309,3.309,0.0,1.0
2023-02-08,3.282,3.282,0.0,1.0
2023-02-09,3.329,3.329,0.0,1.0
2023-02-10,3.319,3.319,0.0,1.0
2023-02-13,3.339,3.339,0.0,1.0
2023-02-14,3.349,3.349,0.0,1.0
2023-02-15,3.335,3.335,0.0,1.0
2023-02-16,3.294,3.294,0.0,1.0
2023-02-17,3.265,3.265,0.0,1.0
2023-02-20,3.313,3.313,0.0,1.0
2023-02-21,3.335,3.335,0.0,1.0
2023-02-22,3.334,3.334,0.0,1.0
2023-02-23,3.331,3.331,0.0,1.0
2023-02-24,3.321,3.321,0.0,1.0
2023-02-27,3.305,3.305,0.0,1.0
2023-02-28,3.33,3.33,0.0,1.0
2023-03-01,3.351,3.351,0.0,1.0
2023-03-02,3.344,3.344,0.0,1.0
2023-03-03,3.344,3.344,0.0,1.0
2023-03-06,3.337,3.337,0.0,1.0
2023-03-07,3.289,3.289,0.0,1.0
2023-03-08,3.294,3.294,0.0,1.0
2023-03-09,3.284,3.284,0.0,1.0
2023-03-10,3.248,3.248,0.0,1.0
2023-03-13,3.267,3.267,0.0,1.0
2023-03-14,3.243,3.243,0.0,1.0
2023-03-15,3.262,3.262,0.0,1.0
2023-03-16,3.22,3.22,0.0,1.0
2023-03-17,3.236,3.236,0.0,1.0
2023-03-20,3.229,3.229,0.0,1.0
2023-03-21,3.256,3.256,0.0,1.0
2023-03-22,3.274,3.274,0.0,1.0
2023-03-23,3.292,3.292,0.0,1.0
2023-03-24,3.295,3.295,0.0,1.0
2023-03-27,3.29,3.29,0.0,1.0
2023-03-28,3.285,3.285,0.0,1.0
2023-03-29,3.27,3.27,0.0,1.0
2023-03-30,3.282,3.282,0.0,1.0
2023-03-31,3.308,3.308,0.0,1.0
2023-04-03,3.346,3.346,0.0,1.0
2023-04-04,3.348,3.348,0.0,1.0
2023-04-06,3.349,3.349,0.0,1.0
2023-04-07,3.372,3.372,0.0,1.0
2023-04-10,3.351,3.351,0.0,1.0
2023-04-11,3.351,3.351,0.0,1.0
2023-04-12,3.362,3.362,0.0,1.0
2023-04-13,3.35,3.35,0.0,1.0
2023-04-14,3.354,3.354,0.0,1.0
2023-04-17,3.37,3.37,0.0,1.0
2023-04-18,3.365,3.365,0.0,1.0
2023-04-19,3.345,3.345,0.0,1.0
2023-04-20,3.345,3.345,0.0,1.0
2023-04-21,3.271,3.271,0.0,1.0
2023-04-24,3.242,3.242,0.0,1.0
2023-04-25,3.199,3.199,0.0,1.0
2023-04-26,3.209,3.209,0.0,1.0
2023-04-27,3.221,3.221,0.0,1.0
2023-04-28,3.264,3.264,0.0,1.0
2023-05-04,3.269,3.269,0.0,1.0
2023-05-05,3.242,3.242,0.0,1.0
2023-05-08,3.263,3.263,0.0,1.0
2023-05-09,3.233,3.233,0.0,1.0
