date,close,total_return_proxy,cumulative_dividend,split_factor
2021-03-05,1.015,1.015,0.0,1.0
2021-03-08,1.013,1.013,0.0,1.0
2021-03-09,0.998,0.998,0.0,1.0
2021-03-10,0.963,0.963,0.0,1.0
2021-03-11,0.989,0.989,0.0,1.0
2021-03-12,0.967,0.967,0.0,1.0
2021-03-15,0.925,0.925,0.0,1.0
2021-03-16,0.932,0.932,0.0,1.0
2021-03-17,0.938,0.938,0.0,1.0
2021-03-18,0.936,0.936,0.0,1.0
2021-03-19,0.915,0.915,0.0,1.0
2021-03-22,0.922,0.922,0.0,1.0
2021-03-23,0.926,0.926,0.0,1.0
2021-03-24,0.929,0.929,0.0,1.0
2021-03-25,0.93,0.93,0.0,1.0
2021-03-26,0.932,0.932,0.0,1.0
2021-03-29,0.924,0.924,0.0,1.0
2021-03-30,0.914,0.914,0.0,1.0
2021-03-31,0.922,0.922,0.0,1.0
2021-04-01,0.921,0.921,0.0,1.0
2021-04-02,0.929,0.929,0.0,1.0
2021-04-06,0.946,0.946,0.0,1.0
2021-04-07,0.943,0.943,0.0,1.0
2021-04-08,0.936,0.936,0.0,1.0
2021-04-09,0.938,0.938,0.0,1.0
2021-04-12,0.912,0.912,0.0,1.0
2021-04-13,0.911,0.911,0.0,1.0
2021-04-14,0.922,0.922,0.0,1.0
2021-04-15,0.918,0.918,0.0,1.0
2021-04-16,0.933,0.933,0.0,1.0
2021-04-19,0.939,0.939,0.0,1.0
2021-04-20,0.949,0.949,0.0,1.0
2021-04-21,0.945,0.945,0.0,1.0
2021-04-22,0.949,0.949,0.0,1.0
2021-04-23,0.954,0.954,0.0,1.0
2021-04-26,0.94,0.94,0.0,1.0
2021-04-27,0.935,0.935,0.0,1.0
2021-04-28,0.936,0.936,0.0,1.0
2021-04-29,0.94,0.94,0.0,1.0
2021-04-30,0.927,0.927,0.0,1.0
2021-05-06,0.918,0.918,0.0,1.0
2021-05-07,0.915,0.915,0.0,1.0
2021-05-10,0.913,0.913,0.0,1.0
2021-05-11,0.913,0.913,0.0,1.0
2021-05-12,0.929,0.929,0.0,1.0
2021-05-13,0.934,0.934,0.0,1.0
2021-05-14,0.939,0.939,0.0,1.0
2021-05-17,0.937,0.937,0.0,1.0
2021-05-18,0.942,0.942,0.0,1.0
2021-05-19,0.938,0.938,0.0,1.0
2021-05-20,0.953,0.953,0.0,1.0
2021-05-21,0.946,0.946,0.0,1.0
2021-05-24,0.955,0.955,0.0,1.0
2021-05-25,0.965,0.965,0.0,1.0
2021-05-26,0.97,0.97,0.0,1.0
2021-05-27,0.979,0.979,0.0,1.0
2021-05-28,0.973,0.973,0.0,1.0
2021-05-31,0.977,0.977,0.0,1.0
2021-06-01,0.98,0.98,0.0,1.0
2021-06-02,0.97,0.97,0.0,1.0
2021-06-03,0.981,0.981,0.0,1.0
2021-06-04,0.995,0.995,0.0,1.0
2021-06-07,1.01,1.01,0.0,1.0
2021-06-08,1.022,1.022,0.0,1.0
2021-06-09,1.023,1.023,0.0,1.0
2021-06-10,1.032,1.032,0.0,1.0
2021-06-11,1.012,1.012,0.0,1.0
2021-06-15,1.009,1.009,0.0,1.0
2021-06-16,0.991,0.991,0.0,1.0
2021-06-17,0.988,0.988,0.0,1.0
2021-06-18,0.993,0.993,0.0,1.0
2021-06-21,1.015,1.015,0.0,1.0
2021-06-22,1.004,1.004,0.0,1.0
2021-06-23,1.016,1.016,0.0,1.0
2021-06-24,0.997,0.997,0.0,1.0
2021-06-25,0.992,0.992,0.0,1.0
2021-06-28,0.996,0.996,0.0,1.0
2021-06-29,0.986,0.986,0.0,1.0
2021-06-30,0.981,0.981,0.0,1.0
2021-07-01,0.971,0.971,0.0,1.0
2021-07-02,0.974,0.974,0.0,1.0
2021-07-05,0.963,0.963,0.0,1.0
2021-07-06,0.969,0.969,0.0,1.0
2021-07-07,0.969,0.969,0.0,1.0
2021-07-08,0.951,0.951,0.0,1.0
2021-07-09,0.955,0.955,0.0,1.0
2021-07-12,0.965,0.965,0.0,1.0
2021-07-13,0.973,0.973,0.0,1.0
2021-07-14,0.969,0.969,0.0,1.0
2021-07-15,0.956,0.956,0.0,1.0
2021-07-16,0.967,0.967,0.0,1.0
2021-07-19,0.957,0.957,0.0,1.0
2021-07-20,0.954,0.954,0.0,1.0
2021-07-21,0.958,0.958,0.0,1.0
2021-07-22,0.959,0.959,0.0,1.0
2021-07-23,0.933,0.933,0.0,1.0
2021-07-26,0.883,0.883,0.0,1.0
2021-07-27,0.859,0.859,0.0,1.0
2021-07-28,0.843,0.843,0.0,1.0
2021-07-29,0.861,0.861,0.0,1.0
2021-07-30,0.862,0.862,0.0,1.0
2021-08-02,0.879,0.879,0.0,1.0
2021-08-03,0.858,0.858,0.0,1.0
2021-08-04,0.855,0.855,0.0,1.0
2021-08-05,0.837,0.837,0.0,1.0
2021-08-06,0.83,0.83,0.0,1.0
2021-08-09,0.844,0.844,0.0,1.0
2021-08-10,0.848,0.848,0.0,1.0
2021-08-11,0.848,0.848,0.0,1.0
2021-08-12,0.848,0.848,0.0,1.0
2021-08-13,0.841,0.841,0.0,1.0
2021-08-16,0.838,0.838,0.0,1.0
2021-08-17,0.824,0.824,0.0,1.0
2021-08-18,0.835,0.835,0.0,1.0
2021-08-19,0.837,0.837,0.0,1.0
2021-08-20,0.82,0.82,0.0,1.0
2021-08-23,0.836,0.836,0.0,1.0
2021-08-24,0.831,0.831,0.0,1.0
2021-08-25,0.853,0.853,0.0,1.0
2021-08-26,0.838,0.838,0.0,1.0
2021-08-27,0.832,0.832,0.0,1.0
2021-08-30,0.833,0.833,0.0,1.0
2021-08-31,0.821,0.821,0.0,1.0
2021-09-01,0.874,0.874,0.0,1.0
2021-09-02,0.869,0.869,0.0,1.0
2021-09-03,0.877,0.877,0.0,1.0
2021-09-06,0.89,0.89,0.0,1.0
2021-09-07,0.917,0.917,0.0,1.0
2021-09-08,0.993,0.993,0.0,1.0
2021-09-09,0.943,0.943,0.0,1.0
2021-09-10,0.93,0.93,0.0,1.0
2021-09-13,0.965,0.965,0.0,1.0
2021-09-14,0.942,0.942,0.0,1.0
2021-09-15,0.949,0.949,0.0,1.0
2021-09-16,0.949,0.949,0.0,1.0
2021-09-17,0.925,0.925,0.0,1.0
2021-09-22,0.912,0.912,0.0,1.0
2021-09-23,0.929,0.929,0.0,1.0
2021-09-24,0.925,0.925,0.0,1.0
2021-09-27,0.907,0.907,0.0,1.0
2021-09-28,0.897,0.897,0.0,1.0
2021-09-29,0.872,0.872,0.0,1.0
2021-09-30,0.895,0.895,0.0,1.0
2021-10-08,0.913,0.913,0.0,1.0
2021-10-11,0.938,0.938,0.0,1.0
2021-10-12,0.913,0.913,0.0,1.0
2021-10-13,0.92,0.92,0.0,1.0
2021-10-14,0.911,0.911,0.0,1.0
2021-10-15,0.911,0.911,0.0,1.0
2021-10-18,0.896,0.896,0.0,1.0
2021-10-19,0.916,0.916,0.0,1.0
2021-10-20,0.911,0.911,0.0,1.0
2021-10-21,0.904,0.904,0.0,1.0
2021-10-22,0.919,0.919,0.0,1.0
2021-10-25,0.914,0.914,0.0,1.0
2021-10-26,0.912,0.912,0.0,1.0
2021-10-27,0.909,0.909,0.0,1.0
2021-10-28,0.9,0.9,0.0,1.0
2021-10-29,0.942,0.942,0.0,1.0
2021-11-01,0.969,0.969,0.0,1.0
2021-11-02,0.947,0.947,0.0,1.0
2021-11-03,0.964,0.964,0.0,1.0
2021-11-04,0.986,0.986,0.0,1.0
2021-11-05,1.013,1.013,0.0,1.0
2021-11-08,1.021,1.021,0.0,1.0
2021-11-09,1.017,1.017,0.0,1.0
2021-11-10,1.03,1.03,0.0,1.0
2021-11-11,1.059,1.059,0.0,1.0
2021-11-12,1.054,1.054,0.0,1.0
