date,close,total_return_proxy,cumulative_dividend,split_factor
2025-09-30,1.258,1.258,0.0,1.0
2025-10-09,1.272,1.272,0.0,1.0
2025-10-10,1.261,1.261,0.0,1.0
2025-10-13,1.267,1.267,0.0,1.0
2025-10-14,1.249,1.249,0.0,1.0
2025-10-15,1.256,1.256,0.0,1.0
2025-10-16,1.235,1.235,0.0,1.0
2025-10-17,1.193,1.193,0.0,1.0
2025-10-20,1.2,1.2,0.0,1.0
2025-10-21,1.214,1.214,0.0,1.0
2025-10-22,1.202,1.202,0.0,1.0
2025-10-23,1.204,1.204,0.0,1.0
2025-10-24,1.228,1.228,0.0,1.0
2025-10-27,1.24,1.24,0.0,1.0
2025-10-28,1.244,1.244,0.0,1.0
2025-10-29,1.253,1.253,0.0,1.0
2025-10-30,1.24,1.24,0.0,1.0
2025-10-31,1.234,1.234,0.0,1.0
2025-11-03,1.232,1.232,0.0,1.0
2025-11-04,1.213,1.213,0.0,1.0
2025-11-05,1.214,1.214,0.0,1.0
2025-11-06,1.221,1.221,0.0,1.0
2025-11-07,1.213,1.213,0.0,1.0
2025-11-10,1.216,1.216,0.0,1.0
2025-11-11,1.213,1.213,0.0,1.0
2025-11-12,1.199,1.199,0.0,1.0
2025-11-13,1.203,1.203,0.0,1.0
2025-11-14,1.192,1.192,0.0,1.0
2025-11-17,1.199,1.199,0.0,1.0
2025-11-18,1.18,1.18,0.0,1.0
2025-11-19,1.181,1.181,0.0,1.0
2025-11-20,1.167,1.167,0.0,1.0
2025-11-21,1.143,1.143,0.0,1.0
2025-11-24,1.183,1.183,0.0,1.0
2025-11-25,1.185,1.185,0.0,1.0
2025-11-26,1.166,1.166,0.0,1.0
2025-11-27,1.169,1.169,0.0,1.0
2025-11-28,1.185,1.185,0.0,1.0
2025-12-01,1.197,1.197,0.0,1.0
2025-12-02,1.192,1.192,0.0,1.0
2025-12-03,1.175,1.175,0.0,1.0
2025-12-04,1.183,1.183,0.0,1.0
2025-12-05,1.216,1.216,0.0,1.0
2025-12-08,1.225,1.225,0.0,1.0
2025-12-09,1.217,1.217,0.0,1.0
2025-12-10,1.225,1.225,0.0,1.0
2025-12-11,1.219,1.219,0.0,1.0
2025-12-12,1.238,1.238,0.0,1.0
2025-12-15,1.24,1.24,0.0,1.0
2025-12-16,1.226,1.226,0.0,1.0
2025-12-17,1.214,1.214,0.0,1.0
2025-12-18,1.237,1.237,0.0,1.0
2025-12-19,1.248,1.248,0.0,1.0
2025-12-22,1.255,1.255,0.0,1.0
2025-12-23,1.227,1.227,0.0,1.0
2025-12-24,1.266,1.266,0.0,1.0
2025-12-25,1.306,1.306,0.0,1.0
2025-12-26,1.323,1.323,0.0,1.0
2025-12-29,1.345,1.345,0.0,1.0
2025-12-30,1.333,1.333,0.0,1.0
2025-12-31,1.382,1.382,0.0,1.0
2026-01-05,1.403,1.403,0.0,1.0
2026-01-06,1.456,1.456,0.0,1.0
2026-01-07,1.439,1.439,0.0,1.0
2026-01-08,1.496,1.496,0.0,1.0
2026-01-09,1.538,1.538,0.0,1.0
2026-01-12,1.682,1.682,0.0,1.0
2026-01-13,1.554,1.554,0.0,1.0
2026-01-14,1.572,1.572,0.0,1.0
2026-01-15,1.514,1.514,0.0,1.0
2026-01-16,1.506,1.506,0.0,1.0
2026-01-19,1.539,1.539,0.0,1.0
2026-01-20,1.489,1.489,0.0,1.0
2026-01-21,1.484,1.484,0.0,1.0
2026-01-22,1.525,1.525,0.0,1.0
2026-01-23,1.583,1.583,0.0,1.0
2026-01-26,1.505,1.505,0.0,1.0
2026-01-27,1.522,1.522,0.0,1.0
2026-01-28,1.492,1.492,0.0,1.0
2026-01-29,1.469,1.469,0.0,1.0
2026-01-30,1.439,1.439,0.0,1.0
2026-02-02,1.411,1.411,0.0,1.0
2026-02-03,1.468,1.468,0.0,1.0
2026-02-04,1.467,1.467,0.0,1.0
2026-02-05,1.456,1.456,0.0,1.0
2026-02-06,1.433,1.433,0.0,1.0
2026-02-09,1.457,1.457,0.0,1.0
2026-02-10,1.453,1.453,0.0,1.0
2026-02-11,1.44,1.44,0.0,1.0
2026-02-12,1.443,1.443,0.0,1.0
2026-02-13,1.445,1.445,0.0,1.0
2026-02-24,1.451,1.451,0.0,1.0
2026-02-25,1.465,1.465,0.0,1.0
2026-02-26,1.483,1.483,0.0,1.0
2026-02-27,1.479,1.479,0.0,1.0
2026-03-02,1.518,1.518,0.0,1.0
2026-03-03,1.413,1.413,0.0,1.0
2026-03-04,1.443,1.443,0.0,1.0
2026-03-05,1.451,1.451,0.0,1.0
2026-03-06,1.473,1.473,0.0,1.0
2026-03-09,1.458,1.458,0.0,1.0
2026-03-10,1.47,1.47,0.0,1.0
2026-03-11,1.447,1.447,0.0,1.0
2026-03-12,1.417,1.417,0.0,1.0
2026-03-13,1.38,1.38,0.0,1.0
2026-03-16,1.384,1.384,0.0,1.0
2026-03-17,1.35,1.35,0.0,1.0
2026-03-18,1.373,1.373,0.0,1.0
2026-03-19,1.346,1.346,0.0,1.0
2026-03-20,1.31,1.31,0.0,1.0
2026-03-23,1.239,1.239,0.0,1.0
2026-03-24,1.275,1.275,0.0,1.0
2026-03-25,1.295,1.295,0.0,1.0
2026-03-26,1.273,1.273,0.0,1.0
2026-03-27,1.274,1.274,0.0,1.0
2026-03-30,1.296,1.296,0.0,1.0
2026-03-31,1.285,1.285,0.0,1.0
2026-04-01,1.295,1.295,0.0,1.0
2026-04-02,1.271,1.271,0.0,1.0
2026-04-03,1.251,1.251,0.0,1.0
2026-04-07,1.245,1.245,0.0,1.0
2026-04-08,1.306,1.306,0.0,1.0
2026-04-09,1.285,1.285,0.0,1.0
2026-04-10,1.3,1.3,0.0,1.0
2026-04-13,1.304,1.304,0.0,1.0
2026-04-14,1.333,1.333,0.0,1.0
2026-04-15,1.339,1.339,0.0,1.0
2026-04-16,1.355,1.355,0.0,1.0
2026-04-17,1.37,1.37,0.0,1.0
2026-04-20,1.406,1.406,0.0,1.0
2026-04-21,1.403,1.403,0.0,1.0
2026-04-22,1.404,1.404,0.0,1.0
2026-04-23,1.401,1.401,0.0,1.0
2026-04-24,1.36,1.36,0.0,1.0
2026-04-27,1.363,1.363,0.0,1.0
2026-04-28,1.323,1.323,0.0,1.0
2026-04-29,1.328,1.328,0.0,1.0
2026-04-30,1.339,1.339,0.0,1.0
2026-05-06,1.374,1.374,0.0,1.0
2026-05-07,1.379,1.379,0.0,1.0
2026-05-08,1.416,1.416,0.0,1.0
2026-05-11,1.417,1.417,0.0,1.0
2026-05-12,1.388,1.388,0.0,1.0
2026-05-13,1.403,1.403,0.0,1.0
2026-05-14,1.343,1.343,0.0,1.0
2026-05-15,1.313,1.313,0.0,1.0
2026-05-18,1.318,1.318,0.0,1.0
2026-05-19,1.312,1.312,0.0,1.0
2026-05-20,1.298,1.298,0.0,1.0
2026-05-21,1.27,1.27,0.0,1.0
2026-05-22,1.272,1.272,0.0,1.0
2026-05-25,1.283,1.283,0.0,1.0
2026-05-26,1.246,1.246,0.0,1.0
2026-05-27,1.218,1.218,0.0,1.0
2026-05-28,1.229,1.229,0.0,1.0
2026-05-29,1.17,1.17,0.0,1.0
2026-06-01,1.168,1.168,0.0,1.0
2026-06-02,1.154,1.154,0.0,1.0
2026-06-03,1.162,1.162,0.0,1.0
2026-06-04,1.144,1.144,0.0,1.0
2026-06-05,1.161,1.161,0.0,1.0
2026-06-08,1.132,1.132,0.0,1.0
2026-06-09,1.145,1.145,0.0,1.0
2026-06-10,1.128,1.128,0.0,1.0
2026-06-11,1.125,1.125,0.0,1.0
2026-06-12,1.171,1.171,0.0,1.0
2026-06-15,1.18,1.18,0.0,1.0
2026-06-16,1.181,1.181,0.0,1.0
2026-06-17,1.183,1.183,0.0,1.0
2026-06-18,1.176,1.176,0.0,1.0
2026-06-22,1.169,1.169,0.0,1.0
2026-06-23,1.137,1.137,0.0,1.0
2026-06-24,1.142,1.142,0.0,1.0
2026-06-25,1.134,1.134,0.0,1.0
2026-06-26,1.112,1.112,0.0,1.0
2026-06-29,1.103,1.103,0.0,1.0
2026-06-30,1.146,1.146,0.0,1.0
2026-07-01,1.151,1.151,0.0,1.0
2026-07-02,1.125,1.125,0.0,1.0
2026-07-03,1.167,1.167,0.0,1.0
2026-07-06,1.133,1.133,0.0,1.0
2026-07-07,1.099,1.099,0.0,1.0
2026-07-08,1.075,1.075,0.0,1.0
2026-07-09,1.092,1.092,0.0,1.0
2026-07-10,1.13,1.13,0.0,1.0
2026-07-13,1.05,1.05,0.0,1.0
2026-07-14,1.029,1.029,0.0,1.0
2026-07-15,1.018,1.018,0.0,1.0
2026-07-16,1.006,1.006,0.0,1.0
2026-07-17,0.955,0.955,0.0,1.0
