date,close,total_return_proxy,cumulative_dividend,split_factor
2018-05-21,1.004,1.004,0.0,1.0
2018-05-22,1.002,1.002,0.0,1.0
2018-05-23,0.991,0.991,0.0,1.0
2018-05-24,0.984,0.984,0.0,1.0
2018-05-25,0.983,0.983,0.0,1.0
2018-05-28,0.985,0.985,0.0,1.0
2018-05-29,0.98,0.98,0.0,1.0
2018-05-30,0.963,0.963,0.0,1.0
2018-05-31,0.982,0.982,0.0,1.0
2018-06-01,0.975,0.975,0.0,1.0
2018-06-04,0.983,0.983,0.0,1.0
2018-06-05,0.99,0.99,0.0,1.0
2018-06-06,0.987,0.987,0.0,1.0
2018-06-07,0.988,0.988,0.0,1.0
2018-06-08,0.976,0.976,0.0,1.0
2018-06-11,0.975,0.975,0.0,1.0
2018-06-12,0.988,0.988,0.0,1.0
2018-06-13,0.978,0.978,0.0,1.0
2018-06-14,0.975,0.975,0.0,1.0
2018-06-15,0.975,0.975,0.0,1.0
2018-06-19,0.942,0.942,0.0,1.0
2018-06-20,0.95,0.95,0.0,1.0
2018-06-21,0.938,0.938,0.0,1.0
2018-06-22,0.944,0.944,0.0,1.0
2018-06-25,0.932,0.932,0.0,1.0
2018-06-26,0.921,0.921,0.0,1.0
2018-06-27,0.903,0.903,0.0,1.0
2018-06-28,0.893,0.893,0.0,1.0
2018-06-29,0.918,0.918,0.0,1.0
2018-07-02,0.894,0.894,0.0,1.0
2018-07-03,0.891,0.891,0.0,1.0
2018-07-04,0.881,0.881,0.0,1.0
2018-07-05,0.876,0.876,0.0,1.0
2018-07-06,0.882,0.882,0.0,1.0
2018-07-09,0.908,0.908,0.0,1.0
2018-07-10,0.911,0.911,0.0,1.0
2018-07-11,0.895,0.895,0.0,1.0
2018-07-12,0.916,0.916,0.0,1.0
2018-07-13,0.918,0.918,0.0,1.0
2018-07-16,0.914,0.914,0.0,1.0
2018-07-17,0.908,0.908,0.0,1.0
2018-07-18,0.904,0.904,0.0,1.0
2018-07-19,0.903,0.903,0.0,1.0
2018-07-20,0.92,0.92,0.0,1.0
2018-07-23,0.931,0.931,0.0,1.0
2018-07-24,0.946,0.946,0.0,1.0
2018-07-25,0.944,0.944,0.0,1.0
2018-07-26,0.934,0.934,0.0,1.0
2018-07-27,0.932,0.932,0.0,1.0
2018-07-30,0.929,0.929,0.0,1.0
2018-07-31,0.932,0.932,0.0,1.0
2018-08-01,0.912,0.912,0.0,1.0
2018-08-02,0.892,0.892,0.0,1.0
2018-08-03,0.881,0.881,0.0,1.0
2018-08-06,0.87,0.87,0.0,1.0
2018-08-07,0.894,0.894,0.0,1.0
2018-08-08,0.88,0.88,0.0,1.0
2018-08-09,0.9,0.9,0.0,1.0
2018-08-10,0.902,0.902,0.0,1.0
2018-08-13,0.896,0.896,0.0,1.0
2018-08-14,0.892,0.892,0.0,1.0
2018-08-15,0.873,0.873,0.0,1.0
2018-08-16,0.869,0.869,0.0,1.0
2018-08-17,0.858,0.858,0.0,1.0
2018-08-20,0.867,0.867,0.0,1.0
2018-08-21,0.881,0.881,0.0,1.0
2018-08-22,0.877,0.877,0.0,1.0
2018-08-23,0.879,0.879,0.0,1.0
2018-08-24,0.881,0.881,0.0,1.0
2018-08-27,0.901,0.901,0.0,1.0
2018-08-28,0.899,0.899,0.0,1.0
2018-08-29,0.895,0.895,0.0,1.0
2018-08-30,0.889,0.889,0.0,1.0
2018-08-31,0.882,0.882,0.0,1.0
2018-09-03,0.879,0.879,0.0,1.0
2018-09-04,0.89,0.89,0.0,1.0
2018-09-05,0.874,0.874,0.0,1.0
2018-09-06,0.866,0.866,0.0,1.0
2018-09-07,0.872,0.872,0.0,1.0
2018-09-10,0.86,0.86,0.0,1.0
2018-09-11,0.858,0.858,0.0,1.0
2018-09-12,0.852,0.852,0.0,1.0
2018-09-13,0.862,0.862,0.0,1.0
2018-09-14,0.862,0.862,0.0,1.0
2018-09-17,0.855,0.855,0.0,1.0
2018-09-18,0.872,0.872,0.0,1.0
2018-09-19,0.88,0.88,0.0,1.0
2018-09-20,0.88,0.88,0.0,1.0
2018-09-21,0.906,0.906,0.0,1.0
2018-09-25,0.899,0.899,0.0,1.0
2018-09-26,0.91,0.91,0.0,1.0
2018-09-27,0.905,0.905,0.0,1.0
2018-09-28,0.914,0.914,0.0,1.0
2018-10-08,0.875,0.875,0.0,1.0
2018-10-09,0.874,0.874,0.0,1.0
2018-10-10,0.874,0.874,0.0,1.0
2018-10-11,0.831,0.831,0.0,1.0
2018-10-12,0.85,0.85,0.0,1.0
2018-10-15,0.836,0.836,0.0,1.0
2018-10-16,0.831,0.831,0.0,1.0
2018-10-17,0.834,0.834,0.0,1.0
2018-10-18,0.814,0.814,0.0,1.0
2018-10-19,0.836,0.836,0.0,1.0
2018-10-22,0.874,0.874,0.0,1.0
2018-10-23,0.847,0.847,0.0,1.0
2018-10-24,0.85,0.85,0.0,1.0
2018-10-25,0.855,0.855,0.0,1.0
2018-10-26,0.847,0.847,0.0,1.0
2018-10-29,0.827,0.827,0.0,1.0
2018-10-30,0.833,0.833,0.0,1.0
2018-10-31,0.842,0.842,0.0,1.0
2018-11-01,0.847,0.847,0.0,1.0
2018-11-02,0.877,0.877,0.0,1.0
2018-11-05,0.869,0.869,0.0,1.0
2018-11-06,0.863,0.863,0.0,1.0
2018-11-07,0.86,0.86,0.0,1.0
2018-11-08,0.859,0.859,0.0,1.0
2018-11-09,0.845,0.845,0.0,1.0
2018-11-12,0.855,0.855,0.0,1.0
2018-11-13,0.86,0.86,0.0,1.0
2018-11-14,0.853,0.853,0.0,1.0
2018-11-15,0.862,0.862,0.0,1.0
2018-11-16,0.865,0.865,0.0,1.0
2018-11-19,0.875,0.875,0.0,1.0
2018-11-20,0.858,0.858,0.0,1.0
2018-11-21,0.859,0.859,0.0,1.0
2018-11-22,0.856,0.856,0.0,1.0
2018-11-23,0.838,0.838,0.0,1.0
2018-11-26,0.837,0.837,0.0,1.0
2018-11-27,0.835,0.835,0.0,1.0
2018-11-28,0.847,0.847,0.0,1.0
2018-11-29,0.84,0.84,0.0,1.0
2018-11-30,0.846,0.846,0.0,1.0
2018-12-03,0.869,0.869,0.0,1.0
2018-12-04,0.871,0.871,0.0,1.0
2018-12-05,0.866,0.866,0.0,1.0
2018-12-06,0.85,0.85,0.0,1.0
2018-12-07,0.849,0.849,0.0,1.0
2018-12-10,0.843,0.843,0.0,1.0
2018-12-11,0.846,0.846,0.0,1.0
2018-12-12,0.851,0.851,0.0,1.0
2018-12-13,0.863,0.863,0.0,1.0
2018-12-14,0.851,0.851,0.0,1.0
2018-12-17,0.85,0.85,0.0,1.0
2018-12-18,0.842,0.842,0.0,1.0
2018-12-19,0.833,0.833,0.0,1.0
2018-12-20,0.826,0.826,0.0,1.0
2018-12-21,0.818,0.818,0.0,1.0
2018-12-24,0.817,0.817,0.0,1.0
2018-12-25,0.811,0.811,0.0,1.0
2018-12-26,0.808,0.808,0.0,1.0
2018-12-27,0.808,0.808,0.0,1.0
2018-12-28,0.813,0.813,0.0,1.0
2019-01-02,0.802,0.802,0.0,1.0
2019-01-03,0.801,0.801,0.0,1.0
2019-01-04,0.822,0.822,0.0,1.0
2019-01-07,0.826,0.826,0.0,1.0
2019-01-08,0.824,0.824,0.0,1.0
2019-01-09,0.83,0.83,0.0,1.0
2019-01-10,0.828,0.828,0.0,1.0
2019-01-11,0.835,0.835,0.0,1.0
2019-01-14,0.828,0.828,0.0,1.0
2019-01-15,0.842,0.842,0.0,1.0
2019-01-16,0.844,0.844,0.0,1.0
2019-01-17,0.841,0.841,0.0,1.0
2019-01-18,0.853,0.853,0.0,1.0
2019-01-21,0.857,0.857,0.0,1.0
2019-01-22,0.847,0.847,0.0,1.0
2019-01-23,0.846,0.846,0.0,1.0
2019-01-24,0.852,0.852,0.0,1.0
2019-01-25,0.859,0.859,0.0,1.0
2019-01-28,0.859,0.859,0.0,1.0
2019-01-29,0.863,0.863,0.0,1.0
2019-01-30,0.858,0.858,0.0,1.0
2019-01-31,0.866,0.866,0.0,1.0
2019-02-01,0.878,0.878,0.0,1.0
2019-02-11,0.891,0.891,0.0,1.0
2019-02-12,0.897,0.897,0.0,1.0
2019-02-13,0.913,0.913,0.0,1.0
2019-02-14,0.913,0.913,0.0,1.0
2019-02-15,0.897,0.897,0.0,1.0
2019-02-18,0.922,0.922,0.0,1.0
2019-02-19,0.921,0.921,0.0,1.0
2019-02-20,0.925,0.925,0.0,1.0
2019-02-21,0.921,0.921,0.0,1.0
2019-02-22,0.942,0.942,0.0,1.0
2019-02-25,1.007,1.007,0.0,1.0
2019-02-26,0.983,0.983,0.0,1.0
2019-02-27,0.979,0.979,0.0,1.0
2019-02-28,0.979,0.979,0.0,1.0
2019-03-01,0.998,0.998,0.0,1.0
2019-03-04,1.008,1.008,0.0,1.0
2019-03-05,1.015,1.015,0.0,1.0
2019-03-06,1.02,1.02,0.0,1.0
2019-03-07,1.01,1.01,0.0,1.0
2019-03-08,0.974,0.974,0.0,1.0
2019-03-11,0.99,0.99,0.0,1.0
2019-03-12,0.996,0.996,0.0,1.0
2019-03-13,0.99,0.99,0.0,1.0
2019-03-14,0.982,0.982,0.0,1.0
2019-03-15,0.993,0.993,0.0,1.0
2019-03-18,1.021,1.021,0.0,1.0
2019-03-19,1.017,1.017,0.0,1.0
2019-03-20,1.016,1.016,0.0,1.0
2019-03-21,1.016,1.016,0.0,1.0
2019-03-22,1.017,1.017,0.0,1.0
2019-03-25,0.995,0.995,0.0,1.0
2019-03-26,0.985,0.985,0.0,1.0
2019-03-27,0.992,0.992,0.0,1.0
2019-03-28,0.993,0.993,0.0,1.0
2019-03-29,1.027,1.027,0.0,1.0
2019-04-01,1.053,1.053,0.0,1.0
2019-04-02,1.052,1.052,0.0,1.0
2019-04-03,1.066,1.066,0.0,1.0
2019-04-04,1.078,1.078,0.0,1.0
2019-04-08,1.074,1.074,0.0,1.0
2019-04-09,1.08,1.08,0.0,1.0
2019-04-10,1.082,1.082,0.0,1.0
2019-04-11,1.063,1.063,0.0,1.0
2019-04-12,1.063,1.063,0.0,1.0
2019-04-15,1.055,1.055,0.0,1.0
2019-04-16,1.083,1.083,0.0,1.0
2019-04-17,1.085,1.085,0.0,1.0
2019-04-18,1.08,1.08,0.0,1.0
2019-04-19,1.09,1.09,0.0,1.0
2019-04-22,1.067,1.067,0.0,1.0
2019-04-23,1.068,1.068,0.0,1.0
2019-04-24,1.069,1.069,0.0,1.0
2019-04-25,1.048,1.048,0.0,1.0
2019-04-26,1.033,1.033,0.0,1.0
2019-04-29,1.036,1.036,0.0,1.0
2019-04-30,1.04,1.04,0.0,1.0
2019-05-06,0.981,0.981,0.0,1.0
2019-05-07,0.992,0.992,0.0,1.0
2019-05-08,0.978,0.978,0.0,1.0
2019-05-09,0.964,0.964,0.0,1.0
2019-05-10,0.993,0.993,0.0,1.0
2019-05-13,0.979,0.979,0.0,1.0
2019-05-14,0.971,0.971,0.0,1.0
2019-05-15,0.994,0.994,0.0,1.0
2019-05-16,0.996,0.996,0.0,1.0
2019-05-17,0.974,0.974,0.0,1.0
2019-05-20,0.967,0.967,0.0,1.0
2019-05-21,0.976,0.976,0.0,1.0
2019-05-22,0.972,0.972,0.0,1.0
2019-05-23,0.957,0.957,0.0,1.0
2019-05-24,0.961,0.961,0.0,1.0
2019-05-27,0.971,0.971,0.0,1.0
2019-05-28,0.975,0.975,0.0,1.0
2019-05-29,0.981,0.981,0.0,1.0
2019-05-30,0.974,0.974,0.0,1.0
2019-05-31,0.974,0.974,0.0,1.0
2019-06-03,0.975,0.975,0.0,1.0
2019-06-04,0.964,0.964,0.0,1.0
2019-06-05,0.966,0.966,0.0,1.0
2019-06-06,0.956,0.956,0.0,1.0
2019-06-10,0.967,0.967,0.0,1.0
2019-06-11,0.996,0.996,0.0,1.0
2019-06-12,0.989,0.989,0.0,1.0
2019-06-13,0.989,0.989,0.0,1.0
2019-06-14,0.982,0.982,0.0,1.0
2019-06-17,0.982,0.982,0.0,1.0
2019-06-18,0.982,0.982,0.0,1.0
2019-06-19,0.997,0.997,0.0,1.0
2019-06-20,1.025,1.025,0.0,1.0
2019-06-21,1.028,1.028,0.0,1.0
2019-06-24,1.029,1.029,0.0,1.0
2019-06-25,1.018,1.018,0.0,1.0
2019-06-26,1.019,1.019,0.0,1.0
2019-06-27,1.031,1.031,0.0,1.0
2019-06-28,1.029,1.029,0.0,1.0
2019-07-01,1.055,1.055,0.0,1.0
2019-07-02,1.058,1.058,0.0,1.0
2019-07-03,1.045,1.045,0.0,1.0
2019-07-04,1.041,1.041,0.0,1.0
2019-07-05,1.047,1.047,0.0,1.0
2019-07-08,1.024,1.024,0.0,1.0
2019-07-09,1.022,1.022,0.0,1.0
2019-07-10,1.018,1.018,0.0,1.0
2019-07-11,1.024,1.024,0.0,1.0
2019-07-12,1.03,1.03,0.0,1.0
2019-07-15,1.032,1.032,0.0,1.0
2019-07-16,1.029,1.029,0.0,1.0
2019-07-17,1.03,1.03,0.0,1.0
2019-07-18,1.019,1.019,0.0,1.0
2019-07-19,1.03,1.03,0.0,1.0
2019-07-22,1.024,1.024,0.0,1.0
2019-07-23,1.026,1.026,0.0,1.0
2019-07-24,1.033,1.033,0.0,1.0
2019-07-25,1.039,1.039,0.0,1.0
2019-07-26,1.041,1.041,0.0,1.0
2019-07-29,1.043,1.043,0.0,1.0
2019-07-30,1.047,1.047,0.0,1.0
2019-07-31,1.038,1.038,0.0,1.0
2019-08-01,1.03,1.03,0.0,1.0
2019-08-02,1.014,1.014,0.0,1.0
2019-08-05,0.997,0.997,0.0,1.0
2019-08-06,0.988,0.988,0.0,1.0
2019-08-07,0.987,0.987,0.0,1.0
2019-08-08,0.997,0.997,0.0,1.0
2019-08-09,0.99,0.99,0.0,1.0
2019-08-12,1.006,1.006,0.0,1.0
2019-08-13,1.0,1.0,0.0,1.0
2019-08-14,1.004,1.004,0.0,1.0
2019-08-15,1.007,1.007,0.0,1.0
2019-08-16,1.013,1.013,0.0,1.0
2019-08-19,1.031,1.031,0.0,1.0
2019-08-20,1.029,1.029,0.0,1.0
2019-08-21,1.03,1.03,0.0,1.0
2019-08-22,1.033,1.033,0.0,1.0
2019-08-23,1.039,1.039,0.0,1.0
2019-08-26,1.026,1.026,0.0,1.0
2019-08-27,1.038,1.038,0.0,1.0
2019-08-28,1.036,1.036,0.0,1.0
2019-08-29,1.032,1.032,0.0,1.0
2019-08-30,1.035,1.035,0.0,1.0
2019-09-02,1.046,1.046,0.0,1.0
2019-09-03,1.047,1.047,0.0,1.0
2019-09-04,1.055,1.055,0.0,1.0
2019-09-05,1.064,1.064,0.0,1.0
2019-09-06,1.072,1.072,0.0,1.0
2019-09-09,1.076,1.076,0.0,1.0
2019-09-10,1.074,1.074,0.0,1.0
2019-09-11,1.067,1.067,0.0,1.0
2019-09-12,1.075,1.075,0.0,1.0
2019-09-16,1.075,1.075,0.0,1.0
2019-09-17,1.056,1.056,0.0,1.0
2019-09-18,1.061,1.061,0.0,1.0
2019-09-19,1.066,1.066,0.0,1.0
2019-09-20,1.065,1.065,0.0,1.0
2019-09-23,1.058,1.058,0.0,1.0
2019-09-24,1.06,1.06,0.0,1.0
2019-09-25,1.054,1.054,0.0,1.0
2019-09-26,1.041,1.041,0.0,1.0
2019-09-27,1.047,1.047,0.0,1.0
2019-09-30,1.036,1.036,0.0,1.0
2019-10-08,1.044,1.044,0.0,1.0
2019-10-09,1.044,1.044,0.0,1.0
2019-10-10,1.052,1.052,0.0,1.0
2019-10-11,1.063,1.063,0.0,1.0
2019-10-14,1.075,1.075,0.0,1.0
2019-10-15,1.07,1.07,0.0,1.0
2019-10-16,1.064,1.064,0.0,1.0
2019-10-17,1.066,1.066,0.0,1.0
2019-10-18,1.054,1.054,0.0,1.0
2019-10-21,1.053,1.053,0.0,1.0
2019-10-22,1.059,1.059,0.0,1.0
2019-10-23,1.053,1.053,0.0,1.0
2019-10-24,1.051,1.051,0.0,1.0
