date,close,total_return_proxy,cumulative_dividend,split_factor
2026-01-23,0.956,0.956,0.0,1.0
2026-01-26,0.936,0.936,0.0,1.0
2026-01-27,0.929,0.929,0.0,1.0
2026-01-28,0.917,0.917,0.0,1.0
2026-01-29,0.924,0.924,0.0,1.0
2026-01-30,0.902,0.902,0.0,1.0
2026-02-02,0.893,0.893,0.0,1.0
2026-02-03,0.902,0.902,0.0,1.0
2026-02-04,0.902,0.902,0.0,1.0
2026-02-05,0.897,0.897,0.0,1.0
2026-02-06,0.888,0.888,0.0,1.0
2026-02-09,0.906,0.906,0.0,1.0
2026-02-10,0.905,0.905,0.0,1.0
2026-02-11,0.901,0.901,0.0,1.0
2026-02-12,0.902,0.902,0.0,1.0
2026-02-13,0.897,0.897,0.0,1.0
2026-02-24,0.884,0.884,0.0,1.0
2026-02-25,0.899,0.899,0.0,1.0
2026-02-26,0.89,0.89,0.0,1.0
2026-02-27,0.906,0.906,0.0,1.0
2026-03-02,0.876,0.876,0.0,1.0
2026-03-03,0.845,0.845,0.0,1.0
2026-03-04,0.828,0.828,0.0,1.0
2026-03-05,0.839,0.839,0.0,1.0
2026-03-06,0.859,0.859,0.0,1.0
2026-03-09,0.852,0.852,0.0,1.0
2026-03-10,0.862,0.862,0.0,1.0
2026-03-11,0.859,0.859,0.0,1.0
2026-03-12,0.859,0.859,0.0,1.0
2026-03-13,0.835,0.835,0.0,1.0
2026-03-16,0.843,0.843,0.0,1.0
2026-03-17,0.836,0.836,0.0,1.0
2026-03-18,0.839,0.839,0.0,1.0
2026-03-19,0.826,0.826,0.0,1.0
2026-03-20,0.795,0.795,0.0,1.0
2026-03-23,0.767,0.767,0.0,1.0
2026-03-24,0.774,0.774,0.0,1.0
2026-03-25,0.779,0.779,0.0,1.0
2026-03-26,0.752,0.752,0.0,1.0
2026-03-27,0.76,0.76,0.0,1.0
2026-03-30,0.759,0.759,0.0,1.0
2026-03-31,0.75,0.75,0.0,1.0
2026-04-01,0.761,0.761,0.0,1.0
2026-04-02,0.738,0.738,0.0,1.0
2026-04-03,0.729,0.729,0.0,1.0
2026-04-07,0.736,0.736,0.0,1.0
2026-04-08,0.782,0.782,0.0,1.0
2026-04-09,0.76,0.76,0.0,1.0
2026-04-10,0.784,0.784,0.0,1.0
2026-04-13,0.78,0.78,0.0,1.0
2026-04-14,0.788,0.788,0.0,1.0
2026-04-15,0.778,0.778,0.0,1.0
2026-04-16,0.788,0.788,0.0,1.0
2026-04-17,0.789,0.789,0.0,1.0
2026-04-20,0.797,0.797,0.0,1.0
2026-04-21,0.784,0.784,0.0,1.0
2026-04-22,0.794,0.794,0.0,1.0
2026-04-23,0.777,0.777,0.0,1.0
2026-04-24,0.77,0.77,0.0,1.0
2026-04-27,0.772,0.772,0.0,1.0
2026-04-28,0.758,0.758,0.0,1.0
2026-04-29,0.764,0.764,0.0,1.0
2026-04-30,0.769,0.769,0.0,1.0
2026-05-06,0.793,0.793,0.0,1.0
2026-05-07,0.801,0.801,0.0,1.0
2026-05-08,0.807,0.807,0.0,1.0
2026-05-11,0.818,0.818,0.0,1.0
2026-05-12,0.804,0.804,0.0,1.0
2026-05-13,0.806,0.806,0.0,1.0
2026-05-14,0.777,0.777,0.0,1.0
2026-05-15,0.766,0.766,0.0,1.0
2026-05-18,0.773,0.773,0.0,1.0
2026-05-19,0.782,0.782,0.0,1.0
2026-05-20,0.772,0.772,0.0,1.0
2026-05-21,0.766,0.766,0.0,1.0
2026-05-22,0.759,0.759,0.0,1.0
2026-05-25,0.767,0.767,0.0,1.0
2026-05-26,0.768,0.768,0.0,1.0
2026-05-27,0.742,0.742,0.0,1.0
2026-05-28,0.738,0.738,0.0,1.0
2026-05-29,0.716,0.716,0.0,1.0
2026-06-01,0.738,0.738,0.0,1.0
2026-06-02,0.724,0.724,0.0,1.0
2026-06-03,0.712,0.712,0.0,1.0
2026-06-04,0.7,0.7,0.0,1.0
2026-06-05,0.69,0.69,0.0,1.0
2026-06-08,0.667,0.667,0.0,1.0
2026-06-09,0.68,0.68,0.0,1.0
2026-06-10,0.664,0.664,0.0,1.0
2026-06-11,0.64,0.64,0.0,1.0
2026-06-12,0.664,0.664,0.0,1.0
2026-06-15,0.688,0.688,0.0,1.0
2026-06-16,0.692,0.692,0.0,1.0
2026-06-17,0.69,0.69,0.0,1.0
2026-06-18,0.68,0.68,0.0,1.0
2026-06-22,0.729,0.729,0.0,1.0
2026-06-23,0.724,0.724,0.0,1.0
2026-06-24,0.702,0.702,0.0,1.0
2026-06-25,0.706,0.706,0.0,1.0
2026-06-26,0.663,0.663,0.0,1.0
2026-06-29,0.656,0.656,0.0,1.0
2026-06-30,0.664,0.664,0.0,1.0
2026-07-01,0.694,0.694,0.0,1.0
2026-07-02,0.672,0.672,0.0,1.0
2026-07-03,0.671,0.671,0.0,1.0
2026-07-06,0.659,0.659,0.0,1.0
2026-07-07,0.638,0.638,0.0,1.0
2026-07-08,0.639,0.639,0.0,1.0
2026-07-09,0.648,0.648,0.0,1.0
2026-07-10,0.648,0.648,0.0,1.0
2026-07-13,0.624,0.624,0.0,1.0
2026-07-14,0.618,0.618,0.0,1.0
2026-07-15,0.63,0.63,0.0,1.0
2026-07-16,0.635,0.635,0.0,1.0
2026-07-17,0.626,0.626,0.0,1.0
