date,close,total_return_proxy,cumulative_dividend,split_factor
2024-07-12,0.984,0.984,0.0,1.0
2024-07-15,0.985,0.985,0.0,1.0
2024-07-16,0.987,0.987,0.0,1.0
2024-07-17,0.991,0.991,0.0,1.0
2024-07-18,0.998,0.998,0.0,1.0
2024-07-19,1.007,1.007,0.0,1.0
2024-07-22,1.0,1.0,0.0,1.0
2024-07-23,0.98,0.98,0.0,1.0
2024-07-24,0.972,0.972,0.0,1.0
2024-07-25,0.965,0.965,0.0,1.0
2024-07-26,0.97,0.97,0.0,1.0
2024-07-29,0.963,0.963,0.0,1.0
2024-07-30,0.955,0.955,0.0,1.0
2024-07-31,0.977,0.977,0.0,1.0
2024-08-01,0.968,0.968,0.0,1.0
2024-08-02,0.96,0.96,0.0,1.0
2024-08-05,0.949,0.949,0.0,1.0
2024-08-06,0.946,0.946,0.0,1.0
2024-08-07,0.945,0.945,0.0,1.0
2024-08-08,0.947,0.947,0.0,1.0
2024-08-09,0.946,0.946,0.0,1.0
2024-08-12,0.943,0.943,0.0,1.0
2024-08-13,0.943,0.943,0.0,1.0
2024-08-14,0.936,0.936,0.0,1.0
2024-08-15,0.945,0.945,0.0,1.0
2024-08-16,0.947,0.947,0.0,1.0
2024-08-19,0.948,0.948,0.0,1.0
2024-08-20,0.944,0.944,0.0,1.0
2024-08-21,0.942,0.942,0.0,1.0
2024-08-22,0.941,0.941,0.0,1.0
2024-08-23,0.947,0.947,0.0,1.0
2024-08-26,0.947,0.947,0.0,1.0
2024-08-27,0.944,0.944,0.0,1.0
2024-08-28,0.94,0.94,0.0,1.0
2024-08-29,0.941,0.941,0.0,1.0
2024-08-30,0.956,0.956,0.0,1.0
2024-09-02,0.939,0.939,0.0,1.0
2024-09-03,0.944,0.944,0.0,1.0
2024-09-04,0.94,0.94,0.0,1.0
2024-09-05,0.94,0.94,0.0,1.0
2024-09-06,0.934,0.934,0.0,1.0
2024-09-09,0.921,0.921,0.0,1.0
2024-09-10,0.921,0.921,0.0,1.0
2024-09-11,0.924,0.924,0.0,1.0
2024-09-12,0.918,0.918,0.0,1.0
2024-09-13,0.917,0.917,0.0,1.0
2024-09-18,0.921,0.921,0.0,1.0
2024-09-19,0.926,0.926,0.0,1.0
2024-09-20,0.928,0.928,0.0,1.0
2024-09-23,0.93,0.93,0.0,1.0
2024-09-24,0.97,0.97,0.0,1.0
2024-09-25,0.986,0.986,0.0,1.0
2024-09-26,1.028,1.028,0.0,1.0
2024-09-27,1.078,1.078,0.0,1.0
2024-09-30,1.185,1.185,0.0,1.0
2024-10-08,1.239,1.239,0.0,1.0
2024-10-09,1.14,1.14,0.0,1.0
2024-10-10,1.156,1.156,0.0,1.0
2024-10-11,1.121,1.121,0.0,1.0
2024-10-14,1.143,1.143,0.0,1.0
2024-10-15,1.118,1.118,0.0,1.0
2024-10-16,1.103,1.103,0.0,1.0
2024-10-17,1.088,1.088,0.0,1.0
2024-10-18,1.125,1.125,0.0,1.0
2024-10-21,1.11,1.1302,0.0202,1.0
2024-10-22,1.118,1.1382,0.0202,1.0
2024-10-23,1.124,1.1442,0.0202,1.0
2024-10-24,1.112,1.1322,0.0202,1.0
2024-10-25,1.121,1.1412,0.0202,1.0
2024-10-28,1.121,1.1412,0.0202,1.0
2024-10-29,1.112,1.1322,0.0202,1.0
2024-10-30,1.101,1.1212,0.0202,1.0
2024-10-31,1.099,1.1192,0.0202,1.0
2024-11-01,1.103,1.1232,0.0202,1.0
2024-11-04,1.118,1.1382,0.0202,1.0
2024-11-05,1.144,1.1642,0.0202,1.0
2024-11-06,1.135,1.1552,0.0202,1.0
2024-11-07,1.171,1.1912,0.0202,1.0
2024-11-08,1.159,1.1792,0.0202,1.0
2024-11-11,1.164,1.1842,0.0202,1.0
2024-11-12,1.152,1.1722,0.0202,1.0
2024-11-13,1.157,1.1772,0.0202,1.0
2024-11-14,1.14,1.1602,0.0202,1.0
2024-11-15,1.12,1.1402,0.0202,1.0
2024-11-18,1.115,1.1352,0.0202,1.0
2024-11-19,1.12,1.1402,0.0202,1.0
2024-11-20,1.123,1.1432,0.0202,1.0
2024-11-21,1.122,1.1422,0.0202,1.0
2024-11-22,1.091,1.1112,0.0202,1.0
2024-11-25,1.083,1.1032,0.0202,1.0
2024-11-26,1.081,1.1012,0.0202,1.0
2024-11-27,1.096,1.1162,0.0202,1.0
2024-11-28,1.086,1.1062,0.0202,1.0
2024-11-29,1.096,1.1162,0.0202,1.0
2024-12-02,1.102,1.1222,0.0202,1.0
2024-12-03,1.102,1.1222,0.0202,1.0
2024-12-04,1.097,1.1172,0.0202,1.0
2024-12-05,1.093,1.1132,0.0202,1.0
2024-12-06,1.11,1.1302,0.0202,1.0
2024-12-09,1.11,1.1302,0.0202,1.0
2024-12-10,1.12,1.1402,0.0202,1.0
2024-12-11,1.117,1.1372,0.0202,1.0
2024-12-12,1.128,1.1481999999999999,0.0202,1.0
2024-12-13,1.102,1.1222,0.0202,1.0
2024-12-16,1.094,1.1142,0.0202,1.0
2024-12-17,1.102,1.1222,0.0202,1.0
2024-12-18,1.108,1.1282,0.0202,1.0
2024-12-19,1.109,1.1292,0.0202,1.0
2024-12-20,1.103,1.1232,0.0202,1.0
2024-12-23,1.104,1.1242,0.0202,1.0
2024-12-24,1.119,1.1392,0.0202,1.0
2024-12-25,1.118,1.1382,0.0202,1.0
2024-12-26,1.116,1.1362,0.0202,1.0
2024-12-27,1.114,1.1342,0.0202,1.0
2024-12-30,1.12,1.1402,0.0202,1.0
2024-12-31,1.108,1.1282,0.0202,1.0
2025-01-02,1.078,1.0982,0.0202,1.0
2025-01-03,1.066,1.0862,0.0202,1.0
2025-01-06,1.067,1.0872,0.0202,1.0
2025-01-07,1.069,1.0892,0.0202,1.0
2025-01-08,1.064,1.0842,0.0202,1.0
2025-01-09,1.063,1.0832,0.0202,1.0
2025-01-10,1.055,1.0752,0.0202,1.0
2025-01-13,1.051,1.0712,0.0202,1.0
2025-01-14,1.077,1.0972,0.0202,1.0
2025-01-15,1.068,1.0882,0.0202,1.0
2025-01-16,1.07,1.0902,0.0202,1.0
2025-01-17,1.073,1.0932,0.0202,1.0
2025-01-20,1.082,1.1022,0.0202,1.0
2025-01-21,1.085,1.1052,0.0202,1.0
2025-01-22,1.069,1.0892,0.0202,1.0
2025-01-23,1.07,1.0902,0.0202,1.0
2025-01-24,1.081,1.1012,0.0202,1.0
2025-01-27,1.078,1.0982,0.0202,1.0
2025-02-05,1.071,1.0912,0.0202,1.0
2025-02-06,1.085,1.1052,0.0202,1.0
2025-02-07,1.099,1.1192,0.0202,1.0
2025-02-10,1.1,1.1202,0.0202,1.0
2025-02-11,1.094,1.1142,0.0202,1.0
2025-02-12,1.105,1.1252,0.0202,1.0
2025-02-13,1.104,1.1242,0.0202,1.0
2025-02-14,1.118,1.1382,0.0202,1.0
2025-02-17,1.115,1.1352,0.0202,1.0
2025-02-18,1.105,1.1252,0.0202,1.0
2025-02-19,1.114,1.1342,0.0202,1.0
2025-02-20,1.112,1.1322,0.0202,1.0
2025-02-21,1.126,1.1461999999999999,0.0202,1.0
2025-02-24,1.123,1.1432,0.0202,1.0
2025-02-25,1.111,1.1312,0.0202,1.0
2025-02-26,1.118,1.1382,0.0202,1.0
2025-02-27,1.121,1.1412,0.0202,1.0
2025-02-28,1.106,1.1262,0.0202,1.0
2025-03-03,1.103,1.1232,0.0202,1.0
2025-03-04,1.098,1.1182,0.0202,1.0
2025-03-05,1.101,1.1212,0.0202,1.0
2025-03-06,1.115,1.1352,0.0202,1.0
2025-03-07,1.114,1.1342,0.0202,1.0
2025-03-10,1.108,1.1282,0.0202,1.0
2025-03-11,1.109,1.1292,0.0202,1.0
2025-03-12,1.108,1.1282,0.0202,1.0
2025-03-13,1.106,1.1262,0.0202,1.0
2025-03-14,1.139,1.1592,0.0202,1.0
2025-03-17,1.133,1.1532,0.0202,1.0
2025-03-18,1.14,1.1602,0.0202,1.0
2025-03-19,1.147,1.1672,0.0202,1.0
2025-03-20,1.135,1.1552,0.0202,1.0
2025-03-21,1.116,1.1362,0.0202,1.0
2025-03-24,1.124,1.1442,0.0202,1.0
2025-03-25,1.124,1.1442,0.0202,1.0
2025-03-26,1.12,1.1402,0.0202,1.0
2025-03-27,1.126,1.1461999999999999,0.0202,1.0
2025-03-28,1.123,1.1432,0.0202,1.0
2025-03-31,1.115,1.1352,0.0202,1.0
2025-04-01,1.112,1.1322,0.0202,1.0
2025-04-02,1.107,1.1272,0.0202,1.0
2025-04-03,1.101,1.1212,0.0202,1.0
2025-04-07,1.022,1.0422,0.0202,1.0
2025-04-08,1.039,1.0592,0.0202,1.0
2025-04-09,1.046,1.0662,0.0202,1.0
2025-04-10,1.061,1.0812,0.0202,1.0
2025-04-11,1.069,1.0892,0.0202,1.0
2025-04-14,1.072,1.0922,0.0202,1.0
2025-04-15,1.072,1.0922,0.0202,1.0
2025-04-16,1.074,1.0942,0.0202,1.0
2025-04-17,1.073,1.0932,0.0202,1.0
2025-04-18,1.076,1.0962,0.0202,1.0
2025-04-21,1.076,1.0962,0.0202,1.0
2025-04-22,1.079,1.0992,0.0202,1.0
2025-04-23,1.082,1.1022,0.0202,1.0
2025-04-24,1.084,1.1042,0.0202,1.0
2025-04-25,1.084,1.1042,0.0202,1.0
2025-04-28,1.082,1.1022,0.0202,1.0
2025-04-29,1.078,1.0982,0.0202,1.0
2025-04-30,1.079,1.0992,0.0202,1.0
2025-05-06,1.086,1.1062,0.0202,1.0
2025-05-07,1.093,1.1132,0.0202,1.0
2025-05-08,1.101,1.1212,0.0202,1.0
2025-05-09,1.102,1.1222,0.0202,1.0
2025-05-12,1.114,1.1342,0.0202,1.0
2025-05-13,1.116,1.1362,0.0202,1.0
2025-05-14,1.131,1.1512,0.0202,1.0
2025-05-15,1.124,1.1442,0.0202,1.0
2025-05-16,1.12,1.1402,0.0202,1.0
2025-05-19,1.116,1.1362,0.0202,1.0
2025-05-20,1.124,1.1442,0.0202,1.0
2025-05-21,1.131,1.1512,0.0202,1.0
2025-05-22,1.13,1.1502,0.0202,1.0
2025-05-23,1.123,1.1432,0.0202,1.0
2025-05-26,1.113,1.1332,0.0202,1.0
2025-05-27,1.106,1.1262,0.0202,1.0
2025-05-28,1.104,1.1242,0.0202,1.0
2025-05-29,1.107,1.1272,0.0202,1.0
2025-05-30,1.103,1.1232,0.0202,1.0
2025-06-03,1.101,1.1212,0.0202,1.0
2025-06-04,1.104,1.1242,0.0202,1.0
2025-06-05,1.105,1.1252,0.0202,1.0
2025-06-06,1.106,1.1262,0.0202,1.0
2025-06-09,1.104,1.1242,0.0202,1.0
2025-06-10,1.098,1.1182,0.0202,1.0
2025-06-11,1.109,1.1292,0.0202,1.0
2025-06-12,1.11,1.1302,0.0202,1.0
2025-06-13,1.103,1.1232,0.0202,1.0
2025-06-16,1.102,1.1222,0.0202,1.0
2025-06-17,1.101,1.1212,0.0202,1.0
2025-06-18,1.099,1.1192,0.0202,1.0
2025-06-19,1.09,1.1102,0.0202,1.0
2025-06-20,1.093,1.1132,0.0202,1.0
2025-06-23,1.094,1.1142,0.0202,1.0
2025-06-24,1.109,1.1292,0.0202,1.0
2025-06-25,1.124,1.1442,0.0202,1.0
2025-06-26,1.119,1.1392,0.0202,1.0
2025-06-27,1.112,1.1322,0.0202,1.0
2025-06-30,1.117,1.1372,0.0202,1.0
2025-07-01,1.117,1.1372,0.0202,1.0
2025-07-02,1.118,1.1382,0.0202,1.0
2025-07-03,1.125,1.1452,0.0202,1.0
2025-07-04,1.131,1.1512,0.0202,1.0
2025-07-07,1.124,1.1442,0.0202,1.0
2025-07-08,1.13,1.1502,0.0202,1.0
2025-07-09,1.133,1.1532,0.0202,1.0
2025-07-10,1.138,1.1582,0.0202,1.0
2025-07-11,1.145,1.1652,0.0202,1.0
2025-07-14,1.143,1.1632,0.0202,1.0
2025-07-15,1.14,1.1602,0.0202,1.0
2025-07-16,1.136,1.1562,0.0202,1.0
2025-07-17,1.145,1.1652,0.0202,1.0
2025-07-18,1.157,1.1772,0.0202,1.0
2025-07-21,1.164,1.1842,0.0202,1.0
2025-07-22,1.176,1.1962,0.0202,1.0
2025-07-23,1.178,1.1982,0.0202,1.0
2025-07-24,1.187,1.2072,0.0202,1.0
2025-07-25,1.179,1.1992,0.0202,1.0
2025-07-28,1.184,1.2042,0.0202,1.0
2025-07-29,1.186,1.2062,0.0202,1.0
2025-07-30,1.186,1.2062,0.0202,1.0
2025-07-31,1.157,1.1772,0.0202,1.0
2025-08-01,1.153,1.1732,0.0202,1.0
2025-08-04,1.155,1.1752,0.0202,1.0
2025-08-05,1.161,1.1812,0.0202,1.0
2025-08-06,1.162,1.1822,0.0202,1.0
2025-08-07,1.16,1.1802,0.0202,1.0
2025-08-08,1.158,1.1782,0.0202,1.0
2025-08-11,1.163,1.1832,0.0202,1.0
2025-08-12,1.163,1.1832,0.0202,1.0
2025-08-13,1.171,1.1912,0.0202,1.0
2025-08-14,1.176,1.1962,0.0202,1.0
2025-08-15,1.18,1.2002,0.0202,1.0
2025-08-18,1.188,1.2082,0.0202,1.0
2025-08-19,1.174,1.1942,0.0202,1.0
2025-08-20,1.191,1.2112,0.0202,1.0
2025-08-21,1.2,1.2202,0.0202,1.0
2025-08-22,1.223,1.2432,0.0202,1.0
2025-08-25,1.243,1.2632,0.0202,1.0
2025-08-26,1.239,1.2592,0.0202,1.0
2025-08-27,1.22,1.2402,0.0202,1.0
2025-08-28,1.23,1.2502,0.0202,1.0
2025-08-29,1.252,1.2722,0.0202,1.0
2025-09-01,1.253,1.2731999999999999,0.0202,1.0
2025-09-02,1.251,1.2711999999999999,0.0202,1.0
2025-09-03,1.24,1.2602,0.0202,1.0
2025-09-04,1.228,1.2482,0.0202,1.0
2025-09-05,1.249,1.2692,0.0202,1.0
2025-09-08,1.262,1.2822,0.0202,1.0
2025-09-09,1.251,1.2711999999999999,0.0202,1.0
2025-09-10,1.248,1.2682,0.0202,1.0
2025-09-11,1.271,1.2912,0.0202,1.0
2025-09-12,1.264,1.2842,0.0202,1.0
2025-09-15,1.269,1.2892,0.0202,1.0
2025-09-16,1.265,1.2852,0.0202,1.0
2025-09-17,1.279,1.2992,0.0202,1.0
2025-09-18,1.263,1.2832,0.0202,1.0
2025-09-19,1.27,1.2902,0.0202,1.0
2025-09-22,1.274,1.2942,0.0202,1.0
2025-09-23,1.271,1.2912,0.0202,1.0
2025-09-24,1.291,1.3112,0.0202,1.0
2025-09-25,1.298,1.3182,0.0202,1.0
2025-09-26,1.283,1.3032,0.0202,1.0
2025-09-29,1.305,1.3252,0.0202,1.0
2025-09-30,1.31,1.3302,0.0202,1.0
2025-10-09,1.332,1.3522,0.0202,1.0
2025-10-10,1.305,1.3252,0.0202,1.0
2025-10-13,1.292,1.3122,0.0202,1.0
2025-10-14,1.281,1.3012,0.0202,1.0
2025-10-15,1.272,1.3215000000000001,0.0495,1.0
2025-10-16,1.277,1.3265,0.0495,1.0
2025-10-17,1.249,1.2985000000000002,0.0495,1.0
2025-10-20,0.626,1.3015,0.0495,2.0
2025-10-21,0.632,1.3135000000000001,0.0495,2.0
2025-10-22,0.629,1.3075,0.0495,2.0
2025-10-23,0.633,1.3155000000000001,0.0495,2.0
2025-10-24,0.639,1.3275000000000001,0.0495,2.0
2025-10-27,0.642,1.3335000000000001,0.0495,2.0
2025-10-28,0.638,1.3255000000000001,0.0495,2.0
2025-10-29,0.644,1.3375000000000001,0.0495,2.0
2025-10-30,0.64,1.3295000000000001,0.0495,2.0
2025-10-31,0.634,1.3175000000000001,0.0495,2.0
2025-11-03,0.633,1.3155000000000001,0.0495,2.0
2025-11-04,0.627,1.3035,0.0495,2.0
2025-11-05,0.627,1.3035,0.0495,2.0
2025-11-06,0.635,1.3195000000000001,0.0495,2.0
2025-11-07,0.634,1.3175000000000001,0.0495,2.0
2025-11-10,0.637,1.3235000000000001,0.0495,2.0
2025-11-11,0.632,1.3135000000000001,0.0495,2.0
2025-11-12,0.635,1.3195000000000001,0.0495,2.0
2025-11-13,0.645,1.3395000000000001,0.0495,2.0
2025-11-14,0.636,1.3215000000000001,0.0495,2.0
2025-11-17,0.63,1.3095,0.0495,2.0
2025-11-18,0.627,1.3035,0.0495,2.0
2025-11-19,0.629,1.3075,0.0495,2.0
2025-11-20,0.624,1.2975,0.0495,2.0
2025-11-21,0.613,1.2755,0.0495,2.0
2025-11-24,0.613,1.2755,0.0495,2.0
2025-11-25,0.618,1.2855,0.0495,2.0
2025-11-26,0.619,1.2875,0.0495,2.0
2025-11-27,0.618,1.2855,0.0495,2.0
2025-11-28,0.62,1.2895,0.0495,2.0
2025-12-01,0.627,1.3035,0.0495,2.0
2025-12-02,0.623,1.2955,0.0495,2.0
2025-12-03,0.621,1.2915,0.0495,2.0
2025-12-04,0.626,1.3015,0.0495,2.0
2025-12-05,0.633,1.3155000000000001,0.0495,2.0
2025-12-08,0.635,1.3195000000000001,0.0495,2.0
2025-12-09,0.63,1.3095,0.0495,2.0
2025-12-10,0.628,1.3055,0.0495,2.0
2025-12-11,0.626,1.3015,0.0495,2.0
2025-12-12,0.633,1.3155000000000001,0.0495,2.0
2025-12-15,0.629,1.3075,0.0495,2.0
2025-12-16,0.622,1.2935,0.0495,2.0
2025-12-17,0.633,1.3155000000000001,0.0495,2.0
2025-12-18,0.628,1.3055,0.0495,2.0
2025-12-19,0.633,1.3155000000000001,0.0495,2.0
2025-12-22,0.635,1.3195000000000001,0.0495,2.0
2025-12-23,0.639,1.3275000000000001,0.0495,2.0
2025-12-24,0.639,1.3275000000000001,0.0495,2.0
2025-12-25,0.641,1.3315000000000001,0.0495,2.0
2025-12-26,0.643,1.3355000000000001,0.0495,2.0
2025-12-29,0.638,1.3255000000000001,0.0495,2.0
2025-12-30,0.639,1.3275000000000001,0.0495,2.0
2025-12-31,0.637,1.3235000000000001,0.0495,2.0
2026-01-05,0.652,1.3535000000000001,0.0495,2.0
2026-01-06,0.661,1.3715000000000002,0.0495,2.0
2026-01-07,0.658,1.3655000000000002,0.0495,2.0
2026-01-08,0.651,1.3515000000000001,0.0495,2.0
2026-01-09,0.652,1.3535000000000001,0.0495,2.0
2026-01-12,0.651,1.3515000000000001,0.0495,2.0
2026-01-13,0.649,1.3475000000000001,0.0495,2.0
2026-01-14,0.644,1.3375000000000001,0.0495,2.0
2026-01-15,0.648,1.3455000000000001,0.0495,2.0
2026-01-16,0.644,1.3375000000000001,0.0495,2.0
2026-01-19,0.643,1.3355000000000001,0.0495,2.0
2026-01-20,0.639,1.3275000000000001,0.0495,2.0
2026-01-21,0.637,1.3235000000000001,0.0495,2.0
2026-01-22,0.636,1.3215000000000001,0.0495,2.0
2026-01-23,0.633,1.3155000000000001,0.0495,2.0
2026-01-26,0.634,1.3175000000000001,0.0495,2.0
2026-01-27,0.635,1.3195000000000001,0.0495,2.0
2026-01-28,0.639,1.3275000000000001,0.0495,2.0
2026-01-29,0.649,1.3475000000000001,0.0495,2.0
2026-01-30,0.641,1.3315000000000001,0.0495,2.0
2026-02-02,0.627,1.3035,0.0495,2.0
2026-02-03,0.634,1.3175000000000001,0.0495,2.0
2026-02-04,0.643,1.3355000000000001,0.0495,2.0
2026-02-05,0.641,1.3315000000000001,0.0495,2.0
2026-02-06,0.638,1.3255000000000001,0.0495,2.0
2026-02-09,0.647,1.3435000000000001,0.0495,2.0
2026-02-10,0.645,1.3395000000000001,0.0495,2.0
2026-02-11,0.645,1.3395000000000001,0.0495,2.0
2026-02-12,0.646,1.3415000000000001,0.0495,2.0
2026-02-13,0.637,1.3235000000000001,0.0495,2.0
2026-02-24,0.642,1.3335000000000001,0.0495,2.0
2026-02-25,0.645,1.3395000000000001,0.0495,2.0
2026-02-26,0.64,1.3295000000000001,0.0495,2.0
2026-02-27,0.637,1.3235000000000001,0.0495,2.0
2026-03-02,0.638,1.3255000000000001,0.0495,2.0
2026-03-03,0.629,1.3075,0.0495,2.0
2026-03-04,0.622,1.2935,0.0495,2.0
2026-03-05,0.628,1.3055,0.0495,2.0
2026-03-06,0.63,1.3095,0.0495,2.0
2026-03-09,0.624,1.2975,0.0495,2.0
2026-03-10,0.634,1.3175000000000001,0.0495,2.0
2026-03-11,0.64,1.3295000000000001,0.0495,2.0
2026-03-12,0.637,1.3235000000000001,0.0495,2.0
2026-03-13,0.635,1.3195000000000001,0.0495,2.0
2026-03-16,0.637,1.3235000000000001,0.0495,2.0
2026-03-17,0.636,1.3215000000000001,0.0495,2.0
2026-03-18,0.637,1.3235000000000001,0.0495,2.0
2026-03-19,0.629,1.3075,0.0495,2.0
2026-03-20,0.627,1.3035,0.0495,2.0
2026-03-23,0.608,1.2655,0.0495,2.0
2026-03-24,0.614,1.2775,0.0495,2.0
2026-03-25,0.624,1.2975,0.0495,2.0
2026-03-26,0.616,1.2815,0.0495,2.0
2026-03-27,0.621,1.2915,0.0495,2.0
2026-03-30,0.62,1.2895,0.0495,2.0
2026-03-31,0.615,1.2795,0.0495,2.0
2026-04-01,0.626,1.3015,0.0495,2.0
2026-04-02,0.62,1.2895,0.0495,2.0
2026-04-03,0.615,1.2795,0.0495,2.0
2026-04-07,0.613,1.2755,0.0495,2.0
2026-04-08,0.635,1.3195000000000001,0.0495,2.0
2026-04-09,0.632,1.3135000000000001,0.0495,2.0
2026-04-10,0.642,1.3335000000000001,0.0495,2.0
2026-04-13,0.644,1.3375000000000001,0.0495,2.0
2026-04-14,0.652,1.3535000000000001,0.0495,2.0
2026-04-15,0.652,1.3535000000000001,0.0495,2.0
2026-04-16,0.66,1.3695000000000002,0.0495,2.0
2026-04-17,0.655,1.3595000000000002,0.0495,2.0
2026-04-20,0.658,1.3655000000000002,0.0495,2.0
2026-04-21,0.662,1.3735000000000002,0.0495,2.0
2026-04-22,0.665,1.3795000000000002,0.0495,2.0
2026-04-23,0.664,1.3775000000000002,0.0495,2.0
2026-04-24,0.664,1.3775000000000002,0.0495,2.0
2026-04-27,0.662,1.3735000000000002,0.0495,2.0
2026-04-28,0.66,1.3695000000000002,0.0495,2.0
2026-04-29,0.67,1.3895000000000002,0.0495,2.0
2026-04-30,0.668,1.3855000000000002,0.0495,2.0
2026-05-06,0.675,1.3995000000000002,0.0495,2.0
2026-05-07,0.676,1.4015000000000002,0.0495,2.0
2026-05-08,0.673,1.3955000000000002,0.0495,2.0
2026-05-11,0.685,1.4195000000000002,0.0495,2.0
2026-05-12,0.686,1.4215000000000002,0.0495,2.0
2026-05-13,0.691,1.4315,0.0495,2.0
2026-05-14,0.681,1.4115000000000002,0.0495,2.0
2026-05-15,0.673,1.3955000000000002,0.0495,2.0
2026-05-18,0.667,1.3835000000000002,0.0495,2.0
2026-05-19,0.666,1.3815000000000002,0.0495,2.0
2026-05-20,0.667,1.3835000000000002,0.0495,2.0
2026-05-21,0.658,1.3655000000000002,0.0495,2.0
2026-05-22,0.664,1.3775000000000002,0.0495,2.0
2026-05-25,0.673,1.3955000000000002,0.0495,2.0
2026-05-26,0.676,1.4015000000000002,0.0495,2.0
2026-05-27,0.674,1.3975000000000002,0.0495,2.0
2026-05-28,0.677,1.4035000000000002,0.0495,2.0
2026-05-29,0.679,1.4075000000000002,0.0495,2.0
2026-06-01,0.669,1.3875000000000002,0.0495,2.0
2026-06-02,0.682,1.4135000000000002,0.0495,2.0
2026-06-03,0.681,1.4115000000000002,0.0495,2.0
2026-06-04,0.678,1.4055000000000002,0.0495,2.0
2026-06-05,0.665,1.3795000000000002,0.0495,2.0
2026-06-08,0.652,1.3535000000000001,0.0495,2.0
2026-06-09,0.66,1.3695000000000002,0.0495,2.0
2026-06-10,0.654,1.3575000000000002,0.0495,2.0
2026-06-11,0.651,1.3515000000000001,0.0495,2.0
2026-06-12,0.66,1.3695000000000002,0.0495,2.0
2026-06-15,0.674,1.3975000000000002,0.0495,2.0
2026-06-16,0.668,1.3855000000000002,0.0495,2.0
2026-06-17,0.673,1.3955000000000002,0.0495,2.0
2026-06-18,0.672,1.3935000000000002,0.0495,2.0
2026-06-22,0.687,1.4235000000000002,0.0495,2.0
2026-06-23,0.664,1.3775000000000002,0.0495,2.0
