date,close,total_return_proxy,cumulative_dividend,split_factor
2017-08-31,0.884,0.884,0.0,1.0
2017-09-01,0.892,0.892,0.0,1.0
2017-09-04,0.898,0.898,0.0,1.0
2017-09-05,0.895,0.895,0.0,1.0
2017-09-06,0.903,0.903,0.0,1.0
2017-09-07,0.899,0.899,0.0,1.0
2017-09-08,0.901,0.901,0.0,1.0
2017-09-11,0.912,0.912,0.0,1.0
2017-09-12,0.91,0.91,0.0,1.0
2017-09-13,0.912,0.912,0.0,1.0
2017-09-14,0.908,0.908,0.0,1.0
2017-09-15,0.907,0.907,0.0,1.0
2017-09-18,0.914,0.914,0.0,1.0
2017-09-19,0.911,0.911,0.0,1.0
2017-09-20,0.918,0.918,0.0,1.0
2017-09-21,0.907,0.907,0.0,1.0
2017-09-22,0.905,0.905,0.0,1.0
2017-09-25,0.891,0.891,0.0,1.0
2017-09-26,0.892,0.892,0.0,1.0
2017-09-27,0.9,0.9,0.0,1.0
2017-09-28,0.895,0.895,0.0,1.0
2017-09-29,0.904,0.904,0.0,1.0
2017-10-09,0.916,0.916,0.0,1.0
2017-10-10,0.924,0.924,0.0,1.0
2017-10-11,0.92,0.92,0.0,1.0
2017-10-12,0.917,0.917,0.0,1.0
2017-10-13,0.92,0.92,0.0,1.0
2017-10-16,0.902,0.902,0.0,1.0
2017-10-17,0.902,0.902,0.0,1.0
2017-10-18,0.894,0.894,0.0,1.0
2017-10-19,0.887,0.887,0.0,1.0
2017-10-20,0.895,0.895,0.0,1.0
2017-10-23,0.9,0.9,0.0,1.0
2017-10-24,0.894,0.894,0.0,1.0
2017-10-25,0.899,0.899,0.0,1.0
2017-10-26,0.905,0.905,0.0,1.0
2017-10-27,0.899,0.899,0.0,1.0
2017-10-30,0.877,0.877,0.0,1.0
2017-10-31,0.882,0.882,0.0,1.0
2017-11-01,0.883,0.883,0.0,1.0
2017-11-02,0.875,0.875,0.0,1.0
2017-11-03,0.867,0.867,0.0,1.0
2017-11-06,0.874,0.874,0.0,1.0
2017-11-07,0.879,0.879,0.0,1.0
2017-11-08,0.882,0.882,0.0,1.0
2017-11-09,0.886,0.886,0.0,1.0
2017-11-10,0.89,0.89,0.0,1.0
2017-11-13,0.891,0.891,0.0,1.0
2017-11-14,0.884,0.884,0.0,1.0
2017-11-15,0.878,0.878,0.0,1.0
2017-11-16,0.876,0.876,0.0,1.0
2017-11-17,0.822,0.822,0.0,1.0
2017-11-20,0.849,0.849,0.0,1.0
2017-11-21,0.848,0.848,0.0,1.0
2017-11-22,0.848,0.848,0.0,1.0
2017-11-23,0.83,0.83,0.0,1.0
2017-11-24,0.832,0.832,0.0,1.0
2017-11-27,0.822,0.822,0.0,1.0
2017-11-28,0.836,0.836,0.0,1.0
2017-11-29,0.837,0.837,0.0,1.0
2017-11-30,0.834,0.834,0.0,1.0
2017-12-01,0.84,0.84,0.0,1.0
2017-12-04,0.83,0.83,0.0,1.0
2017-12-05,0.811,0.811,0.0,1.0
2017-12-06,0.819,0.819,0.0,1.0
2017-12-07,0.818,0.818,0.0,1.0
2017-12-08,0.821,0.821,0.0,1.0
2017-12-11,0.832,0.832,0.0,1.0
2017-12-12,0.822,0.822,0.0,1.0
2017-12-13,0.83,0.83,0.0,1.0
2017-12-14,0.832,0.832,0.0,1.0
2017-12-15,0.83,0.83,0.0,1.0
2017-12-18,0.824,0.824,0.0,1.0
2017-12-19,0.829,0.829,0.0,1.0
2017-12-20,0.821,0.821,0.0,1.0
2017-12-21,0.821,0.821,0.0,1.0
2017-12-22,0.82,0.82,0.0,1.0
2017-12-25,0.81,0.81,0.0,1.0
2017-12-26,0.817,0.817,0.0,1.0
2017-12-27,0.815,0.815,0.0,1.0
2017-12-28,0.814,0.814,0.0,1.0
2017-12-29,0.822,0.822,0.0,1.0
2018-01-02,0.831,0.831,0.0,1.0
2018-01-03,0.838,0.838,0.0,1.0
2018-01-04,0.838,0.838,0.0,1.0
2018-01-05,0.839,0.839,0.0,1.0
2018-01-08,0.84,0.84,0.0,1.0
2018-01-09,0.839,0.839,0.0,1.0
2018-01-10,0.835,0.835,0.0,1.0
2018-01-11,0.84,0.84,0.0,1.0
2018-01-12,0.836,0.836,0.0,1.0
2018-01-15,0.813,0.813,0.0,1.0
2018-01-16,0.815,0.815,0.0,1.0
2018-01-17,0.814,0.814,0.0,1.0
2018-01-18,0.814,0.814,0.0,1.0
2018-01-19,0.811,0.811,0.0,1.0
2018-01-22,0.823,0.823,0.0,1.0
2018-01-23,0.822,0.822,0.0,1.0
2018-01-24,0.832,0.832,0.0,1.0
2018-01-25,0.83,0.83,0.0,1.0
2018-01-26,0.828,0.828,0.0,1.0
2018-01-29,0.819,0.819,0.0,1.0
2018-01-30,0.817,0.817,0.0,1.0
2018-01-31,0.797,0.797,0.0,1.0
2018-02-01,0.766,0.766,0.0,1.0
2018-02-02,0.761,0.761,0.0,1.0
2018-02-05,0.759,0.759,0.0,1.0
2018-02-06,0.723,0.723,0.0,1.0
2018-02-07,0.723,0.723,0.0,1.0
2018-02-08,0.733,0.733,0.0,1.0
2018-02-09,0.71,0.71,0.0,1.0
2018-02-12,0.731,0.731,0.0,1.0
2018-02-13,0.733,0.733,0.0,1.0
2018-02-14,0.735,0.735,0.0,1.0
2018-02-22,0.746,0.746,0.0,1.0
2018-02-23,0.747,0.747,0.0,1.0
2018-02-26,0.765,0.765,0.0,1.0
2018-02-27,0.77,0.77,0.0,1.0
2018-02-28,0.771,0.771,0.0,1.0
2018-03-01,0.782,0.782,0.0,1.0
2018-03-02,0.779,0.779,0.0,1.0
2018-03-05,0.783,0.783,0.0,1.0
2018-03-06,0.791,0.791,0.0,1.0
2018-03-07,0.785,0.785,0.0,1.0
2018-03-08,0.79,0.79,0.0,1.0
2018-03-09,0.805,0.805,0.0,1.0
2018-03-12,0.815,0.815,0.0,1.0
2018-03-13,0.811,0.811,0.0,1.0
2018-03-14,0.801,0.801,0.0,1.0
2018-03-15,0.8,0.8,0.0,1.0
2018-03-16,0.801,0.801,0.0,1.0
2018-03-19,0.801,0.801,0.0,1.0
2018-03-20,0.8,0.8,0.0,1.0
2018-03-21,0.796,0.796,0.0,1.0
2018-03-22,0.794,0.794,0.0,1.0
2018-03-23,0.754,0.754,0.0,1.0
2018-03-26,0.764,0.764,0.0,1.0
2018-03-27,0.787,0.787,0.0,1.0
2018-03-28,0.781,0.781,0.0,1.0
2018-03-29,0.787,0.787,0.0,1.0
2018-03-30,0.799,0.799,0.0,1.0
2018-04-02,0.803,0.803,0.0,1.0
2018-04-03,0.794,0.794,0.0,1.0
2018-04-04,0.789,0.789,0.0,1.0
2018-04-09,0.789,0.789,0.0,1.0
2018-04-10,0.79,0.79,0.0,1.0
2018-04-11,0.796,0.796,0.0,1.0
2018-04-12,0.792,0.792,0.0,1.0
2018-04-13,0.79,0.79,0.0,1.0
2018-04-16,0.79,0.79,0.0,1.0
2018-04-17,0.773,0.773,0.0,1.0
2018-04-18,0.784,0.784,0.0,1.0
2018-04-19,0.786,0.786,0.0,1.0
2018-04-20,0.771,0.771,0.0,1.0
2018-04-23,0.762,0.762,0.0,1.0
2018-04-24,0.778,0.778,0.0,1.0
2018-04-25,0.78,0.78,0.0,1.0
2018-04-26,0.768,0.768,0.0,1.0
2018-04-27,0.766,0.766,0.0,1.0
2018-05-02,0.765,0.765,0.0,1.0
2018-05-03,0.771,0.771,0.0,1.0
2018-05-04,0.771,0.771,0.0,1.0
2018-05-07,0.783,0.783,0.0,1.0
2018-05-08,0.786,0.786,0.0,1.0
2018-05-09,0.785,0.785,0.0,1.0
2018-05-10,0.79,0.79,0.0,1.0
2018-05-11,0.784,0.784,0.0,1.0
2018-05-14,0.777,0.777,0.0,1.0
2018-05-15,0.785,0.785,0.0,1.0
2018-05-16,0.781,0.781,0.0,1.0
2018-05-17,0.778,0.778,0.0,1.0
2018-05-18,0.781,0.781,0.0,1.0
2018-05-21,0.788,0.788,0.0,1.0
2018-05-22,0.792,0.792,0.0,1.0
2018-05-23,0.785,0.785,0.0,1.0
2018-05-24,0.782,0.782,0.0,1.0
2018-05-25,0.772,0.772,0.0,1.0
2018-05-28,0.766,0.766,0.0,1.0
2018-05-29,0.761,0.761,0.0,1.0
2018-05-30,0.738,0.738,0.0,1.0
2018-05-31,0.748,0.748,0.0,1.0
2018-06-01,0.74,0.74,0.0,1.0
2018-06-04,0.741,0.741,0.0,1.0
2018-06-05,0.748,0.748,0.0,1.0
2018-06-06,0.746,0.746,0.0,1.0
2018-06-07,0.744,0.744,0.0,1.0
2018-06-08,0.735,0.735,0.0,1.0
2018-06-11,0.731,0.731,0.0,1.0
2018-06-12,0.734,0.734,0.0,1.0
2018-06-13,0.724,0.724,0.0,1.0
2018-06-14,0.72,0.72,0.0,1.0
2018-06-15,0.705,0.705,0.0,1.0
2018-06-19,0.654,0.654,0.0,1.0
2018-06-20,0.664,0.664,0.0,1.0
2018-06-21,0.649,0.649,0.0,1.0
2018-06-22,0.658,0.658,0.0,1.0
2018-06-25,0.655,0.655,0.0,1.0
2018-06-26,0.66,0.66,0.0,1.0
2018-06-27,0.655,0.655,0.0,1.0
2018-06-28,0.648,0.648,0.0,1.0
2018-06-29,0.669,0.669,0.0,1.0
2018-07-02,0.658,0.658,0.0,1.0
2018-07-03,0.665,0.665,0.0,1.0
2018-07-04,0.655,0.655,0.0,1.0
2018-07-05,0.641,0.641,0.0,1.0
2018-07-06,0.64,0.64,0.0,1.0
2018-07-09,0.652,0.652,0.0,1.0
2018-07-10,0.658,0.658,0.0,1.0
2018-07-11,0.642,0.642,0.0,1.0
2018-07-12,0.659,0.659,0.0,1.0
2018-07-13,0.663,0.663,0.0,1.0
2018-07-16,0.662,0.662,0.0,1.0
2018-07-17,0.665,0.665,0.0,1.0
2018-07-18,0.662,0.662,0.0,1.0
2018-07-19,0.654,0.654,0.0,1.0
2018-07-20,0.659,0.659,0.0,1.0
2018-07-23,0.666,0.666,0.0,1.0
2018-07-24,0.677,0.677,0.0,1.0
2018-07-25,0.677,0.677,0.0,1.0
2018-07-26,0.674,0.674,0.0,1.0
2018-07-27,0.67,0.67,0.0,1.0
2018-07-30,0.659,0.659,0.0,1.0
2018-07-31,0.661,0.661,0.0,1.0
2018-08-01,0.651,0.651,0.0,1.0
2018-08-02,0.634,0.634,0.0,1.0
2018-08-03,0.628,0.628,0.0,1.0
2018-08-06,0.614,0.614,0.0,1.0
2018-08-07,0.627,0.627,0.0,1.0
2018-08-08,0.618,0.618,0.0,1.0
2018-08-09,0.632,0.632,0.0,1.0
2018-08-10,0.636,0.636,0.0,1.0
2018-08-13,0.639,0.639,0.0,1.0
2018-08-14,0.639,0.639,0.0,1.0
2018-08-15,0.626,0.626,0.0,1.0
2018-08-16,0.618,0.618,0.0,1.0
2018-08-17,0.607,0.607,0.0,1.0
2018-08-20,0.609,0.609,0.0,1.0
2018-08-21,0.616,0.616,0.0,1.0
2018-08-22,0.611,0.611,0.0,1.0
2018-08-23,0.614,0.614,0.0,1.0
2018-08-24,0.611,0.611,0.0,1.0
2018-08-27,0.626,0.626,0.0,1.0
2018-08-28,0.625,0.625,0.0,1.0
2018-08-29,0.622,0.622,0.0,1.0
2018-08-30,0.612,0.612,0.0,1.0
2018-08-31,0.603,0.603,0.0,1.0
2018-09-03,0.603,0.603,0.0,1.0
2018-09-04,0.611,0.611,0.0,1.0
2018-09-05,0.601,0.601,0.0,1.0
2018-09-06,0.598,0.598,0.0,1.0
2018-09-07,0.601,0.601,0.0,1.0
2018-09-10,0.595,0.595,0.0,1.0
2018-09-11,0.589,0.589,0.0,1.0
2018-09-12,0.589,0.589,0.0,1.0
2018-09-13,0.593,0.593,0.0,1.0
2018-09-14,0.587,0.587,0.0,1.0
2018-09-17,0.578,0.578,0.0,1.0
2018-09-18,0.587,0.587,0.0,1.0
2018-09-19,0.593,0.593,0.0,1.0
2018-09-20,0.592,0.592,0.0,1.0
2018-09-21,0.6,0.6,0.0,1.0
2018-09-25,0.599,0.599,0.0,1.0
2018-09-26,0.599,0.599,0.0,1.0
2018-09-27,0.592,0.592,0.0,1.0
2018-09-28,0.597,0.597,0.0,1.0
2018-10-08,0.576,0.576,0.0,1.0
2018-10-09,0.576,0.576,0.0,1.0
2018-10-10,0.575,0.575,0.0,1.0
2018-10-11,0.533,0.533,0.0,1.0
2018-10-12,0.53,0.53,0.0,1.0
2018-10-15,0.522,0.522,0.0,1.0
2018-10-16,0.51,0.51,0.0,1.0
2018-10-17,0.515,0.515,0.0,1.0
2018-10-18,0.504,0.504,0.0,1.0
2018-10-19,0.508,0.508,0.0,1.0
2018-10-22,0.536,0.536,0.0,1.0
2018-10-23,0.525,0.525,0.0,1.0
2018-10-24,0.524,0.524,0.0,1.0
2018-10-25,0.52,0.52,0.0,1.0
2018-10-26,0.521,0.521,0.0,1.0
2018-10-29,0.514,0.514,0.0,1.0
2018-10-30,0.52,0.52,0.0,1.0
2018-10-31,0.526,0.526,0.0,1.0
2018-11-01,0.53,0.53,0.0,1.0
2018-11-02,0.547,0.547,0.0,1.0
2018-11-05,0.55,0.55,0.0,1.0
2018-11-06,0.552,0.552,0.0,1.0
2018-11-07,0.55,0.55,0.0,1.0
2018-11-08,0.546,0.546,0.0,1.0
2018-11-09,0.546,0.546,0.0,1.0
2018-11-12,0.562,0.562,0.0,1.0
2018-11-13,0.574,0.574,0.0,1.0
2018-11-14,0.574,0.574,0.0,1.0
2018-11-15,0.583,0.583,0.0,1.0
2018-11-16,0.589,0.589,0.0,1.0
2018-11-19,0.592,0.592,0.0,1.0
2018-11-20,0.576,0.576,0.0,1.0
2018-11-21,0.58,0.58,0.0,1.0
2018-11-22,0.581,0.581,0.0,1.0
2018-11-23,0.554,0.554,0.0,1.0
2018-11-26,0.555,0.555,0.0,1.0
2018-11-27,0.56,0.56,0.0,1.0
2018-11-28,0.566,0.566,0.0,1.0
2018-11-29,0.553,0.553,0.0,1.0
2018-11-30,0.557,0.557,0.0,1.0
2018-12-03,0.574,0.574,0.0,1.0
2018-12-04,0.581,0.581,0.0,1.0
2018-12-05,0.576,0.576,0.0,1.0
2018-12-06,0.567,0.567,0.0,1.0
2018-12-07,0.566,0.566,0.0,1.0
2018-12-10,0.56,0.56,0.0,1.0
2018-12-11,0.565,0.565,0.0,1.0
2018-12-12,0.565,0.565,0.0,1.0
2018-12-13,0.571,0.571,0.0,1.0
2018-12-14,0.556,0.556,0.0,1.0
2018-12-17,0.553,0.553,0.0,1.0
2018-12-18,0.55,0.55,0.0,1.0
2018-12-19,0.543,0.543,0.0,1.0
2018-12-20,0.545,0.545,0.0,1.0
2018-12-21,0.541,0.541,0.0,1.0
2018-12-24,0.545,0.545,0.0,1.0
2018-12-25,0.539,0.539,0.0,1.0
2018-12-26,0.538,0.538,0.0,1.0
2018-12-27,0.529,0.529,0.0,1.0
2018-12-28,0.529,0.529,0.0,1.0
2019-01-02,0.528,0.528,0.0,1.0
2019-01-03,0.524,0.524,0.0,1.0
2019-01-04,0.539,0.539,0.0,1.0
2019-01-07,0.55,0.55,0.0,1.0
2019-01-08,0.548,0.548,0.0,1.0
2019-01-09,0.549,0.549,0.0,1.0
2019-01-10,0.547,0.547,0.0,1.0
2019-01-11,0.552,0.552,0.0,1.0
2019-01-14,0.549,0.549,0.0,1.0
2019-01-15,0.555,0.555,0.0,1.0
2019-01-16,0.556,0.556,0.0,1.0
2019-01-17,0.549,0.549,0.0,1.0
2019-01-18,0.554,0.554,0.0,1.0
2019-01-21,0.557,0.557,0.0,1.0
2019-01-22,0.551,0.551,0.0,1.0
2019-01-23,0.551,0.551,0.0,1.0
2019-01-24,0.555,0.555,0.0,1.0
2019-01-25,0.552,0.552,0.0,1.0
2019-01-28,0.547,0.547,0.0,1.0
2019-01-29,0.537,0.537,0.0,1.0
2019-01-30,0.53,0.53,0.0,1.0
2019-01-31,0.522,0.522,0.0,1.0
2019-02-01,0.537,0.537,0.0,1.0
2019-02-11,0.553,0.553,0.0,1.0
2019-02-12,0.56,0.56,0.0,1.0
2019-02-13,0.57,0.57,0.0,1.0
2019-02-14,0.572,0.572,0.0,1.0
2019-02-15,0.57,0.57,0.0,1.0
2019-02-18,0.592,0.592,0.0,1.0
2019-02-19,0.595,0.595,0.0,1.0
2019-02-20,0.594,0.594,0.0,1.0
2019-02-21,0.593,0.593,0.0,1.0
2019-02-22,0.606,0.606,0.0,1.0
2019-02-25,0.641,0.641,0.0,1.0
2019-02-26,0.64,0.64,0.0,1.0
2019-02-27,0.635,0.635,0.0,1.0
2019-02-28,0.638,0.638,0.0,1.0
2019-03-01,0.643,0.643,0.0,1.0
2019-03-04,0.657,0.657,0.0,1.0
2019-03-05,0.679,0.679,0.0,1.0
2019-03-06,0.694,0.694,0.0,1.0
2019-03-07,0.708,0.708,0.0,1.0
2019-03-08,0.683,0.683,0.0,1.0
2019-03-11,0.707,0.707,0.0,1.0
2019-03-12,0.723,0.723,0.0,1.0
2019-03-13,0.703,0.703,0.0,1.0
2019-03-14,0.682,0.682,0.0,1.0
2019-03-15,0.692,0.692,0.0,1.0
2019-03-18,0.709,0.709,0.0,1.0
2019-03-19,0.71,0.71,0.0,1.0
2019-03-20,0.708,0.708,0.0,1.0
2019-03-21,0.719,0.719,0.0,1.0
2019-03-22,0.721,0.721,0.0,1.0
2019-03-25,0.715,0.715,0.0,1.0
2019-03-26,0.694,0.694,0.0,1.0
2019-03-27,0.699,0.699,0.0,1.0
2019-03-28,0.689,0.689,0.0,1.0
2019-03-29,0.71,0.71,0.0,1.0
2019-04-01,0.739,0.739,0.0,1.0
2019-04-02,0.743,0.743,0.0,1.0
2019-04-03,0.749,0.749,0.0,1.0
2019-04-04,0.753,0.753,0.0,1.0
2019-04-08,0.746,0.746,0.0,1.0
2019-04-09,0.749,0.749,0.0,1.0
2019-04-10,0.747,0.747,0.0,1.0
2019-04-11,0.731,0.731,0.0,1.0
2019-04-12,0.733,0.733,0.0,1.0
2019-04-15,0.727,0.727,0.0,1.0
2019-04-16,0.742,0.742,0.0,1.0
2019-04-17,0.749,0.749,0.0,1.0
2019-04-18,0.745,0.745,0.0,1.0
2019-04-19,0.752,0.752,0.0,1.0
2019-04-22,0.742,0.742,0.0,1.0
2019-04-23,0.729,0.729,0.0,1.0
2019-04-24,0.738,0.738,0.0,1.0
2019-04-25,0.708,0.708,0.0,1.0
2019-04-26,0.7,0.7,0.0,1.0
2019-04-29,0.675,0.675,0.0,1.0
