date,close,total_return_proxy,cumulative_dividend,split_factor
2023-03-27,1.238,1.238,0.0,1.0
2023-03-28,1.211,1.211,0.0,1.0
2023-03-29,1.236,1.236,0.0,1.0
2023-03-30,1.241,1.241,0.0,1.0
2023-03-31,1.276,1.276,0.0,1.0
2023-04-03,1.341,1.341,0.0,1.0
2023-04-04,1.347,1.347,0.0,1.0
2023-04-06,1.348,1.348,0.0,1.0
2023-04-07,1.365,1.365,0.0,1.0
2023-04-10,1.314,1.314,0.0,1.0
2023-04-11,1.313,1.313,0.0,1.0
2023-04-12,1.334,1.334,0.0,1.0
2023-04-13,1.292,1.292,0.0,1.0
2023-04-14,1.311,1.311,0.0,1.0
2023-04-17,1.31,1.31,0.0,1.0
2023-04-18,1.298,1.298,0.0,1.0
2023-04-19,1.29,1.29,0.0,1.0
2023-04-20,1.305,1.305,0.0,1.0
2023-04-21,1.242,1.242,0.0,1.0
2023-04-24,1.207,1.207,0.0,1.0
2023-04-25,1.189,1.189,0.0,1.0
2023-04-26,1.169,1.169,0.0,1.0
2023-04-27,1.168,1.168,0.0,1.0
2023-04-28,1.182,1.182,0.0,1.0
2023-05-04,1.154,1.154,0.0,1.0
2023-05-05,1.142,1.142,0.0,1.0
2023-05-08,1.157,1.157,0.0,1.0
2023-05-09,1.15,1.15,0.0,1.0
2023-05-10,1.139,1.139,0.0,1.0
2023-05-11,1.134,1.134,0.0,1.0
2023-05-12,1.119,1.119,0.0,1.0
2023-05-15,1.128,1.128,0.0,1.0
2023-05-16,1.118,1.118,0.0,1.0
2023-05-17,1.121,1.121,0.0,1.0
2023-05-18,1.136,1.136,0.0,1.0
2023-05-19,1.144,1.144,0.0,1.0
2023-05-22,1.138,1.138,0.0,1.0
2023-05-23,1.125,1.125,0.0,1.0
2023-05-24,1.116,1.116,0.0,1.0
2023-05-25,1.112,1.112,0.0,1.0
2023-05-26,1.125,1.125,0.0,1.0
2023-05-29,1.12,1.12,0.0,1.0
2023-05-30,1.131,1.131,0.0,1.0
2023-05-31,1.131,1.131,0.0,1.0
2023-06-01,1.155,1.155,0.0,1.0
2023-06-02,1.158,1.158,0.0,1.0
2023-06-05,1.154,1.154,0.0,1.0
2023-06-06,1.121,1.121,0.0,1.0
2023-06-07,1.124,1.124,0.0,1.0
2023-06-08,1.111,1.111,0.0,1.0
2023-06-09,1.114,1.114,0.0,1.0
2023-06-12,1.122,1.122,0.0,1.0
2023-06-13,1.158,1.158,0.0,1.0
2023-06-14,1.165,1.165,0.0,1.0
2023-06-15,1.164,1.164,0.0,1.0
2023-06-16,1.194,1.194,0.0,1.0
2023-06-19,1.217,1.217,0.0,1.0
2023-06-20,1.232,1.232,0.0,1.0
2023-06-21,1.183,1.183,0.0,1.0
2023-06-26,1.149,1.149,0.0,1.0
2023-06-27,1.154,1.154,0.0,1.0
2023-06-28,1.128,1.128,0.0,1.0
2023-06-29,1.127,1.127,0.0,1.0
2023-06-30,1.135,1.135,0.0,1.0
2023-07-03,1.136,1.136,0.0,1.0
2023-07-04,1.156,1.156,0.0,1.0
2023-07-05,1.144,1.144,0.0,1.0
2023-07-06,1.144,1.144,0.0,1.0
2023-07-07,1.128,1.128,0.0,1.0
2023-07-10,1.126,1.126,0.0,1.0
2023-07-11,1.145,1.145,0.0,1.0
2023-07-12,1.118,1.118,0.0,1.0
2023-07-13,1.131,1.131,0.0,1.0
2023-07-14,1.14,1.14,0.0,1.0
2023-07-17,1.134,1.134,0.0,1.0
2023-07-18,1.128,1.128,0.0,1.0
2023-07-19,1.125,1.125,0.0,1.0
2023-07-20,1.099,1.099,0.0,1.0
2023-07-21,1.091,1.091,0.0,1.0
2023-07-24,1.091,1.091,0.0,1.0
2023-07-25,1.12,1.12,0.0,1.0
2023-07-26,1.108,1.108,0.0,1.0
2023-07-27,1.101,1.101,0.0,1.0
2023-07-28,1.128,1.128,0.0,1.0
2023-07-31,1.139,1.139,0.0,1.0
2023-08-01,1.139,1.139,0.0,1.0
2023-08-02,1.139,1.139,0.0,1.0
2023-08-03,1.146,1.146,0.0,1.0
2023-08-04,1.158,1.158,0.0,1.0
2023-08-07,1.152,1.152,0.0,1.0
2023-08-08,1.146,1.146,0.0,1.0
2023-08-09,1.133,1.133,0.0,1.0
2023-08-10,1.136,1.136,0.0,1.0
2023-08-11,1.109,1.109,0.0,1.0
2023-08-14,1.111,1.111,0.0,1.0
2023-08-15,1.099,1.099,0.0,1.0
2023-08-16,1.069,1.069,0.0,1.0
2023-08-17,1.074,1.074,0.0,1.0
2023-08-18,1.06,1.06,0.0,1.0
2023-08-21,1.048,1.048,0.0,1.0
2023-08-22,1.063,1.063,0.0,1.0
2023-08-23,1.032,1.032,0.0,1.0
2023-08-24,1.038,1.038,0.0,1.0
2023-08-25,1.014,1.014,0.0,1.0
2023-08-28,1.03,1.03,0.0,1.0
2023-08-29,1.062,1.062,0.0,1.0
2023-08-30,1.076,1.076,0.0,1.0
2023-08-31,1.076,1.076,0.0,1.0
2023-09-01,1.072,1.072,0.0,1.0
2023-09-04,1.083,1.083,0.0,1.0
2023-09-05,1.075,1.075,0.0,1.0
2023-09-06,1.078,1.078,0.0,1.0
2023-09-07,1.052,1.052,0.0,1.0
2023-09-08,1.051,1.051,0.0,1.0
2023-09-11,1.061,1.061,0.0,1.0
2023-09-12,1.056,1.056,0.0,1.0
2023-09-13,1.038,1.038,0.0,1.0
2023-09-14,1.03,1.03,0.0,1.0
2023-09-15,1.027,1.027,0.0,1.0
2023-09-18,1.021,1.021,0.0,1.0
2023-09-19,1.012,1.012,0.0,1.0
2023-09-20,1.005,1.005,0.0,1.0
2023-09-21,1.0,1.0,0.0,1.0
2023-09-22,1.029,1.029,0.0,1.0
2023-09-25,1.02,1.02,0.0,1.0
2023-09-26,1.023,1.023,0.0,1.0
2023-09-27,1.021,1.021,0.0,1.0
2023-09-28,1.024,1.024,0.0,1.0
2023-10-09,1.031,1.031,0.0,1.0
2023-10-10,1.029,1.029,0.0,1.0
2023-10-11,1.043,1.043,0.0,1.0
2023-10-12,1.045,1.045,0.0,1.0
2023-10-13,1.03,1.03,0.0,1.0
2023-10-16,1.014,1.014,0.0,1.0
2023-10-17,1.017,1.017,0.0,1.0
2023-10-18,1.004,1.004,0.0,1.0
2023-10-19,0.998,0.998,0.0,1.0
2023-10-20,0.981,0.981,0.0,1.0
2023-10-23,0.97,0.97,0.0,1.0
2023-10-24,0.976,0.976,0.0,1.0
2023-10-25,0.981,0.981,0.0,1.0
2023-10-26,0.977,0.977,0.0,1.0
2023-10-27,0.99,0.99,0.0,1.0
2023-10-30,1.014,1.014,0.0,1.0
2023-10-31,1.009,1.009,0.0,1.0
2023-11-01,1.002,1.002,0.0,1.0
2023-11-02,0.996,0.996,0.0,1.0
2023-11-03,1.016,1.016,0.0,1.0
2023-11-06,1.04,1.04,0.0,1.0
2023-11-07,1.043,1.043,0.0,1.0
2023-11-08,1.046,1.046,0.0,1.0
2023-11-09,1.041,1.041,0.0,1.0
2023-11-10,1.032,1.032,0.0,1.0
2023-11-13,1.038,1.038,0.0,1.0
2023-11-14,1.042,1.042,0.0,1.0
2023-11-15,1.043,1.043,0.0,1.0
2023-11-16,1.029,1.029,0.0,1.0
2023-11-17,1.031,1.031,0.0,1.0
2023-11-20,1.033,1.033,0.0,1.0
2023-11-21,1.024,1.024,0.0,1.0
2023-11-22,1.008,1.008,0.0,1.0
2023-11-23,1.017,1.017,0.0,1.0
2023-11-24,1.002,1.002,0.0,1.0
2023-11-27,1.005,1.005,0.0,1.0
2023-11-28,1.005,1.005,0.0,1.0
2023-11-29,1.0,1.0,0.0,1.0
2023-11-30,0.997,0.997,0.0,1.0
2023-12-01,1.011,1.011,0.0,1.0
2023-12-04,1.007,1.007,0.0,1.0
2023-12-05,0.98,0.98,0.0,1.0
2023-12-06,0.976,0.976,0.0,1.0
2023-12-07,0.971,0.971,0.0,1.0
2023-12-08,0.984,0.984,0.0,1.0
2023-12-11,1.007,1.007,0.0,1.0
2023-12-12,1.004,1.004,0.0,1.0
2023-12-13,0.992,0.992,0.0,1.0
2023-12-14,0.989,0.989,0.0,1.0
2023-12-15,0.98,0.98,0.0,1.0
2023-12-18,0.969,0.969,0.0,1.0
2023-12-19,0.977,0.977,0.0,1.0
2023-12-20,0.957,0.957,0.0,1.0
2023-12-21,0.968,0.968,0.0,1.0
2023-12-22,0.955,0.955,0.0,1.0
2023-12-25,0.957,0.957,0.0,1.0
2023-12-26,0.938,0.938,0.0,1.0
2023-12-27,0.942,0.942,0.0,1.0
2023-12-28,0.965,0.965,0.0,1.0
2023-12-29,0.973,0.973,0.0,1.0
2024-01-02,0.953,0.953,0.0,1.0
2024-01-03,0.932,0.932,0.0,1.0
2024-01-04,0.92,0.92,0.0,1.0
2024-01-05,0.905,0.905,0.0,1.0
2024-01-08,0.879,0.879,0.0,1.0
2024-01-09,0.875,0.875,0.0,1.0
2024-01-10,0.864,0.864,0.0,1.0
2024-01-11,0.875,0.875,0.0,1.0
2024-01-12,0.862,0.862,0.0,1.0
2024-01-15,0.857,0.857,0.0,1.0
2024-01-16,0.852,0.852,0.0,1.0
2024-01-17,0.834,0.834,0.0,1.0
2024-01-18,0.853,0.853,0.0,1.0
2024-01-19,0.847,0.847,0.0,1.0
2024-01-22,0.821,0.821,0.0,1.0
2024-01-23,0.836,0.836,0.0,1.0
2024-01-24,0.844,0.844,0.0,1.0
2024-01-25,0.858,0.858,0.0,1.0
2024-01-26,0.845,0.845,0.0,1.0
2024-01-29,0.823,0.823,0.0,1.0
2024-01-30,0.801,0.801,0.0,1.0
2024-01-31,0.781,0.781,0.0,1.0
2024-02-01,0.79,0.79,0.0,1.0
2024-02-02,0.767,0.767,0.0,1.0
2024-02-05,0.76,0.76,0.0,1.0
2024-02-06,0.806,0.806,0.0,1.0
2024-02-07,0.816,0.816,0.0,1.0
2024-02-08,0.839,0.839,0.0,1.0
2024-02-19,0.858,0.858,0.0,1.0
2024-02-20,0.852,0.852,0.0,1.0
2024-02-21,0.855,0.855,0.0,1.0
2024-02-22,0.872,0.872,0.0,1.0
2024-02-23,0.872,0.872,0.0,1.0
2024-02-26,0.877,0.877,0.0,1.0
2024-02-27,0.918,0.918,0.0,1.0
2024-02-28,0.892,0.892,0.0,1.0
2024-02-29,0.93,0.93,0.0,1.0
2024-03-01,0.956,0.956,0.0,1.0
2024-03-04,0.957,0.957,0.0,1.0
2024-03-05,0.956,0.956,0.0,1.0
2024-03-06,0.945,0.945,0.0,1.0
2024-03-07,0.929,0.929,0.0,1.0
2024-03-08,0.939,0.939,0.0,1.0
2024-03-11,0.947,0.947,0.0,1.0
2024-03-12,0.949,0.949,0.0,1.0
2024-03-13,0.948,0.948,0.0,1.0
2024-03-14,0.933,0.933,0.0,1.0
2024-03-15,0.937,0.937,0.0,1.0
2024-03-18,0.958,0.958,0.0,1.0
2024-03-19,0.947,0.947,0.0,1.0
2024-03-20,0.951,0.951,0.0,1.0
2024-03-21,0.95,0.95,0.0,1.0
2024-03-22,0.939,0.939,0.0,1.0
2024-03-25,0.921,0.921,0.0,1.0
2024-03-26,0.91,0.91,0.0,1.0
2024-03-27,0.881,0.881,0.0,1.0
2024-03-28,0.902,0.902,0.0,1.0
2024-03-29,0.899,0.899,0.0,1.0
2024-04-01,0.915,0.915,0.0,1.0
2024-04-02,0.899,0.899,0.0,1.0
2024-04-03,0.885,0.885,0.0,1.0
2024-04-08,0.871,0.871,0.0,1.0
2024-04-09,0.873,0.873,0.0,1.0
2024-04-10,0.854,0.854,0.0,1.0
2024-04-11,0.858,0.858,0.0,1.0
2024-04-12,0.858,0.858,0.0,1.0
2024-04-15,0.868,0.868,0.0,1.0
2024-04-16,0.855,0.855,0.0,1.0
2024-04-17,0.877,0.877,0.0,1.0
2024-04-18,0.867,0.867,0.0,1.0
2024-04-19,0.847,0.847,0.0,1.0
2024-04-22,0.848,0.848,0.0,1.0
2024-04-23,0.843,0.843,0.0,1.0
2024-04-24,0.86,0.86,0.0,1.0
2024-04-25,0.855,0.855,0.0,1.0
2024-04-26,0.88,0.88,0.0,1.0
2024-04-29,0.906,0.906,0.0,1.0
2024-04-30,0.896,0.896,0.0,1.0
2024-05-06,0.907,0.907,0.0,1.0
2024-05-07,0.903,0.903,0.0,1.0
2024-05-08,0.885,0.885,0.0,1.0
2024-05-09,0.899,0.899,0.0,1.0
2024-05-10,0.886,0.886,0.0,1.0
2024-05-13,0.879,0.879,0.0,1.0
2024-05-14,0.88,0.88,0.0,1.0
2024-05-15,0.868,0.868,0.0,1.0
2024-05-16,0.872,0.872,0.0,1.0
2024-05-17,0.88,0.88,0.0,1.0
2024-05-20,0.889,0.889,0.0,1.0
2024-05-21,0.878,0.878,0.0,1.0
2024-05-22,0.884,0.884,0.0,1.0
2024-05-23,0.87,0.87,0.0,1.0
2024-05-24,0.85,0.85,0.0,1.0
2024-05-27,0.866,0.866,0.0,1.0
2024-05-28,0.856,0.856,0.0,1.0
2024-05-29,0.854,0.854,0.0,1.0
2024-05-30,0.86,0.86,0.0,1.0
2024-05-31,0.862,0.862,0.0,1.0
2024-06-03,0.866,0.866,0.0,1.0
2024-06-04,0.868,0.868,0.0,1.0
2024-06-05,0.873,0.873,0.0,1.0
2024-06-06,0.865,0.865,0.0,1.0
2024-06-07,0.86,0.86,0.0,1.0
2024-06-11,0.877,0.877,0.0,1.0
2024-06-12,0.876,0.876,0.0,1.0
2024-06-13,0.879,0.879,0.0,1.0
2024-06-14,0.881,0.881,0.0,1.0
2024-06-17,0.885,0.885,0.0,1.0
2024-06-18,0.89,0.89,0.0,1.0
2024-06-19,0.881,0.881,0.0,1.0
2024-06-20,0.871,0.871,0.0,1.0
2024-06-21,0.875,0.875,0.0,1.0
2024-06-24,0.854,0.854,0.0,1.0
2024-06-25,0.831,0.831,0.0,1.0
2024-06-26,0.854,0.854,0.0,1.0
2024-06-27,0.84,0.84,0.0,1.0
2024-06-28,0.835,0.835,0.0,1.0
2024-07-01,0.83,0.83,0.0,1.0
2024-07-02,0.819,0.819,0.0,1.0
2024-07-03,0.819,0.819,0.0,1.0
2024-07-04,0.807,0.807,0.0,1.0
2024-07-05,0.811,0.811,0.0,1.0
2024-07-08,0.799,0.799,0.0,1.0
2024-07-09,0.821,0.821,0.0,1.0
2024-07-10,0.822,0.822,0.0,1.0
2024-07-11,0.833,0.833,0.0,1.0
2024-07-12,0.831,0.831,0.0,1.0
2024-07-15,0.83,0.83,0.0,1.0
2024-07-16,0.852,0.852,0.0,1.0
2024-07-17,0.85,0.85,0.0,1.0
2024-07-18,0.85,0.85,0.0,1.0
2024-07-19,0.871,0.871,0.0,1.0
2024-07-22,0.871,0.871,0.0,1.0
2024-07-23,0.837,0.837,0.0,1.0
2024-07-24,0.826,0.826,0.0,1.0
2024-07-25,0.825,0.825,0.0,1.0
2024-07-26,0.832,0.832,0.0,1.0
2024-07-29,0.818,0.818,0.0,1.0
2024-07-30,0.823,0.823,0.0,1.0
2024-07-31,0.855,0.855,0.0,1.0
2024-08-01,0.847,0.847,0.0,1.0
2024-08-02,0.834,0.834,0.0,1.0
2024-08-05,0.807,0.807,0.0,1.0
2024-08-06,0.811,0.811,0.0,1.0
2024-08-07,0.802,0.802,0.0,1.0
2024-08-08,0.804,0.804,0.0,1.0
2024-08-09,0.8,0.8,0.0,1.0
2024-08-12,0.795,0.795,0.0,1.0
2024-08-13,0.802,0.802,0.0,1.0
2024-08-14,0.79,0.79,0.0,1.0
2024-08-15,0.797,0.797,0.0,1.0
2024-08-16,0.793,0.793,0.0,1.0
2024-08-19,0.794,0.794,0.0,1.0
2024-08-20,0.783,0.783,0.0,1.0
2024-08-21,0.782,0.782,0.0,1.0
2024-08-22,0.767,0.767,0.0,1.0
2024-08-23,0.766,0.766,0.0,1.0
2024-08-26,0.765,0.765,0.0,1.0
2024-08-27,0.756,0.756,0.0,1.0
2024-08-28,0.758,0.758,0.0,1.0
2024-08-29,0.765,0.765,0.0,1.0
2024-08-30,0.788,0.788,0.0,1.0
2024-09-02,0.76,0.76,0.0,1.0
2024-09-03,0.769,0.769,0.0,1.0
2024-09-04,0.765,0.765,0.0,1.0
2024-09-05,0.766,0.766,0.0,1.0
2024-09-06,0.756,0.756,0.0,1.0
2024-09-09,0.75,0.75,0.0,1.0
2024-09-10,0.761,0.761,0.0,1.0
2024-09-11,0.761,0.761,0.0,1.0
2024-09-12,0.752,0.752,0.0,1.0
2024-09-13,0.746,0.746,0.0,1.0
2024-09-18,0.745,0.745,0.0,1.0
2024-09-19,0.756,0.756,0.0,1.0
2024-09-20,0.757,0.757,0.0,1.0
2024-09-23,0.754,0.754,0.0,1.0
2024-09-24,0.785,0.785,0.0,1.0
2024-09-25,0.795,0.795,0.0,1.0
2024-09-26,0.837,0.837,0.0,1.0
2024-09-27,0.916,0.916,0.0,1.0
2024-09-30,1.008,1.008,0.0,1.0
2024-10-08,1.109,1.109,0.0,1.0
2024-10-09,1.208,1.208,0.0,1.0
2024-10-10,1.112,1.112,0.0,1.0
2024-10-11,1.051,1.051,0.0,1.0
2024-10-14,1.083,1.083,0.0,1.0
2024-10-15,1.055,1.055,0.0,1.0
2024-10-16,1.039,1.039,0.0,1.0
2024-10-17,1.04,1.04,0.0,1.0
2024-10-18,1.144,1.144,0.0,1.0
2024-10-21,1.159,1.159,0.0,1.0
2024-10-22,1.148,1.148,0.0,1.0
2024-10-23,1.141,1.141,0.0,1.0
2024-10-24,1.129,1.129,0.0,1.0
2024-10-25,1.139,1.139,0.0,1.0
2024-10-28,1.136,1.136,0.0,1.0
2024-10-29,1.133,1.133,0.0,1.0
2024-10-30,1.118,1.118,0.0,1.0
2024-10-31,1.14,1.14,0.0,1.0
2024-11-01,1.109,1.109,0.0,1.0
2024-11-04,1.148,1.148,0.0,1.0
2024-11-05,1.216,1.216,0.0,1.0
2024-11-06,1.216,1.216,0.0,1.0
2024-11-07,1.276,1.276,0.0,1.0
2024-11-08,1.273,1.273,0.0,1.0
2024-11-11,1.333,1.333,0.0,1.0
2024-11-12,1.309,1.309,0.0,1.0
2024-11-13,1.311,1.311,0.0,1.0
2024-11-14,1.264,1.264,0.0,1.0
2024-11-15,1.212,1.212,0.0,1.0
2024-11-18,1.182,1.182,0.0,1.0
2024-11-19,1.228,1.228,0.0,1.0
2024-11-20,1.226,1.226,0.0,1.0
2024-11-21,1.234,1.234,0.0,1.0
2024-11-22,1.187,1.187,0.0,1.0
2024-11-25,1.172,1.172,0.0,1.0
2024-11-26,1.161,1.161,0.0,1.0
2024-11-27,1.203,1.203,0.0,1.0
2024-11-28,1.194,1.194,0.0,1.0
2024-11-29,1.233,1.233,0.0,1.0
2024-12-02,1.238,1.238,0.0,1.0
2024-12-03,1.221,1.221,0.0,1.0
2024-12-04,1.215,1.215,0.0,1.0
2024-12-05,1.22,1.22,0.0,1.0
2024-12-06,1.236,1.236,0.0,1.0
2024-12-09,1.224,1.224,0.0,1.0
2024-12-10,1.238,1.238,0.0,1.0
2024-12-11,1.228,1.228,0.0,1.0
2024-12-12,1.234,1.234,0.0,1.0
2024-12-13,1.206,1.206,0.0,1.0
2024-12-16,1.188,1.188,0.0,1.0
2024-12-17,1.183,1.183,0.0,1.0
2024-12-18,1.202,1.202,0.0,1.0
2024-12-19,1.23,1.23,0.0,1.0
2024-12-20,1.25,1.25,0.0,1.0
2024-12-23,1.233,1.233,0.0,1.0
2024-12-24,1.246,1.246,0.0,1.0
2024-12-25,1.25,1.25,0.0,1.0
2024-12-26,1.266,1.266,0.0,1.0
2024-12-27,1.257,1.257,0.0,1.0
2024-12-30,1.259,1.259,0.0,1.0
2024-12-31,1.217,1.217,0.0,1.0
2025-01-02,1.155,1.155,0.0,1.0
2025-01-03,1.125,1.125,0.0,1.0
2025-01-06,1.118,1.118,0.0,1.0
2025-01-07,1.154,1.154,0.0,1.0
2025-01-08,1.149,1.149,0.0,1.0
2025-01-09,1.153,1.153,0.0,1.0
2025-01-10,1.141,1.141,0.0,1.0
2025-01-13,1.137,1.137,0.0,1.0
2025-01-14,1.19,1.19,0.0,1.0
2025-01-15,1.179,1.179,0.0,1.0
2025-01-16,1.165,1.165,0.0,1.0
2025-01-17,1.179,1.179,0.0,1.0
2025-01-20,1.178,1.178,0.0,1.0
2025-01-21,1.191,1.191,0.0,1.0
2025-01-22,1.189,1.189,0.0,1.0
2025-01-23,1.181,1.181,0.0,1.0
2025-01-24,1.2,1.2,0.0,1.0
2025-01-27,1.169,1.169,0.0,1.0
2025-02-05,1.22,1.22,0.0,1.0
2025-02-06,1.262,1.262,0.0,1.0
2025-02-07,1.276,1.276,0.0,1.0
2025-02-10,1.293,1.293,0.0,1.0
2025-02-11,1.284,1.284,0.0,1.0
2025-02-12,1.313,1.313,0.0,1.0
2025-02-13,1.284,1.284,0.0,1.0
2025-02-14,1.302,1.302,0.0,1.0
2025-02-17,1.318,1.318,0.0,1.0
2025-02-18,1.282,1.282,0.0,1.0
2025-02-19,1.327,1.327,0.0,1.0
2025-02-20,1.318,1.318,0.0,1.0
2025-02-21,1.386,1.386,0.0,1.0
2025-02-24,1.386,1.386,0.0,1.0
2025-02-25,1.369,1.369,0.0,1.0
2025-02-26,1.39,1.39,0.0,1.0
2025-02-27,1.373,1.373,0.0,1.0
2025-02-28,1.306,1.306,0.0,1.0
2025-03-03,1.294,1.294,0.0,1.0
2025-03-04,1.31,1.31,0.0,1.0
2025-03-05,1.324,1.324,0.0,1.0
2025-03-06,1.378,1.378,0.0,1.0
2025-03-07,1.36,1.36,0.0,1.0
2025-03-10,1.352,1.352,0.0,1.0
2025-03-11,1.341,1.341,0.0,1.0
2025-03-12,1.338,1.338,0.0,1.0
2025-03-13,1.307,1.307,0.0,1.0
2025-03-14,1.335,1.335,0.0,1.0
2025-03-17,1.322,1.322,0.0,1.0
2025-03-18,1.328,1.328,0.0,1.0
2025-03-19,1.314,1.314,0.0,1.0
2025-03-20,1.295,1.295,0.0,1.0
2025-03-21,1.259,1.259,0.0,1.0
2025-03-24,1.265,1.265,0.0,1.0
2025-03-25,1.243,1.243,0.0,1.0
2025-03-26,1.241,1.241,0.0,1.0
2025-03-27,1.244,1.244,0.0,1.0
2025-03-28,1.233,1.233,0.0,1.0
2025-03-31,1.225,1.225,0.0,1.0
2025-04-01,1.219,1.219,0.0,1.0
2025-04-02,1.224,1.224,0.0,1.0
2025-04-03,1.223,1.223,0.0,1.0
2025-04-07,1.114,1.114,0.0,1.0
2025-04-08,1.115,1.115,0.0,1.0
2025-04-09,1.165,1.165,0.0,1.0
2025-04-10,1.173,1.173,0.0,1.0
