date,close,total_return_proxy,cumulative_dividend,split_factor
2025-07-02,0.972,0.972,0.0,1.0
2025-07-03,0.973,0.973,0.0,1.0
2025-07-04,0.973,0.973,0.0,1.0
2025-07-07,0.969,0.969,0.0,1.0
2025-07-08,0.98,0.98,0.0,1.0
2025-07-09,0.969,0.969,0.0,1.0
2025-07-10,0.965,0.965,0.0,1.0
2025-07-11,0.984,0.984,0.0,1.0
2025-07-14,0.977,0.977,0.0,1.0
2025-07-15,0.978,0.978,0.0,1.0
2025-07-16,0.981,0.981,0.0,1.0
2025-07-17,0.985,0.985,0.0,1.0
2025-07-18,0.984,0.984,0.0,1.0
2025-07-21,0.985,0.985,0.0,1.0
2025-07-22,0.99,0.99,0.0,1.0
2025-07-23,1.001,1.001,0.0,1.0
2025-07-24,1.01,1.01,0.0,1.0
2025-07-25,1.042,1.042,0.0,1.0
2025-07-28,1.039,1.039,0.0,1.0
2025-07-29,1.063,1.063,0.0,1.0
2025-07-30,1.049,1.049,0.0,1.0
2025-07-31,1.043,1.043,0.0,1.0
2025-08-01,1.029,1.029,0.0,1.0
2025-08-04,1.047,1.047,0.0,1.0
2025-08-05,1.047,1.047,0.0,1.0
2025-08-06,1.055,1.055,0.0,1.0
2025-08-07,1.063,1.063,0.0,1.0
2025-08-08,1.042,1.042,0.0,1.0
2025-08-11,1.051,1.051,0.0,1.0
2025-08-12,1.09,1.09,0.0,1.0
2025-08-13,1.1,1.1,0.0,1.0
2025-08-14,1.113,1.113,0.0,1.0
2025-08-15,1.134,1.134,0.0,1.0
2025-08-18,1.158,1.158,0.0,1.0
2025-08-19,1.144,1.144,0.0,1.0
2025-08-20,1.199,1.199,0.0,1.0
2025-08-21,1.188,1.188,0.0,1.0
2025-08-22,1.343,1.343,0.0,1.0
2025-08-25,1.355,1.355,0.0,1.0
2025-08-26,1.323,1.323,0.0,1.0
2025-08-27,1.338,1.338,0.0,1.0
2025-08-28,1.454,1.454,0.0,1.0
2025-08-29,1.409,1.409,0.0,1.0
2025-09-01,1.426,1.426,0.0,1.0
2025-09-02,1.379,1.379,0.0,1.0
2025-09-03,1.354,1.354,0.0,1.0
2025-09-04,1.247,1.247,0.0,1.0
2025-09-05,1.295,1.295,0.0,1.0
2025-09-08,1.28,1.28,0.0,1.0
2025-09-09,1.255,1.255,0.0,1.0
2025-09-10,1.28,1.28,0.0,1.0
2025-09-11,1.371,1.371,0.0,1.0
2025-09-12,1.403,1.403,0.0,1.0
2025-09-15,1.402,1.402,0.0,1.0
2025-09-16,1.421,1.421,0.0,1.0
2025-09-17,1.445,1.445,0.0,1.0
2025-09-18,1.478,1.478,0.0,1.0
2025-09-19,1.443,1.443,0.0,1.0
2025-09-22,1.512,1.512,0.0,1.0
2025-09-23,1.523,1.523,0.0,1.0
2025-09-24,1.587,1.587,0.0,1.0
2025-09-25,1.595,1.595,0.0,1.0
2025-09-26,1.577,1.577,0.0,1.0
2025-09-29,1.604,1.604,0.0,1.0
2025-09-30,1.645,1.645,0.0,1.0
2025-10-09,1.694,1.694,0.0,1.0
2025-10-10,1.581,1.581,0.0,1.0
2025-10-13,1.622,1.622,0.0,1.0
2025-10-14,1.539,1.539,0.0,1.0
2025-10-15,1.554,1.554,0.0,1.0
2025-10-16,1.539,1.539,0.0,1.0
2025-10-17,1.476,1.476,0.0,1.0
2025-10-20,1.48,1.48,0.0,1.0
2025-10-21,1.53,1.53,0.0,1.0
2025-10-22,1.528,1.528,0.0,1.0
2025-10-23,1.517,1.517,0.0,1.0
2025-10-24,1.602,1.602,0.0,1.0
2025-10-27,1.632,1.632,0.0,1.0
2025-10-28,1.613,1.613,0.0,1.0
2025-10-29,1.621,1.621,0.0,1.0
2025-10-30,1.589,1.589,0.0,1.0
2025-10-31,1.521,1.521,0.0,1.0
2025-11-03,1.498,1.498,0.0,1.0
2025-11-04,1.486,1.486,0.0,1.0
2025-11-05,1.479,1.479,0.0,1.0
2025-11-06,1.549,1.549,0.0,1.0
2025-11-07,1.526,1.526,0.0,1.0
2025-11-10,1.508,1.508,0.0,1.0
2025-11-11,1.48,1.48,0.0,1.0
2025-11-12,1.474,1.474,0.0,1.0
2025-11-13,1.496,1.496,0.0,1.0
2025-11-14,1.451,1.451,0.0,1.0
2025-11-17,1.445,1.445,0.0,1.0
2025-11-18,1.462,1.462,0.0,1.0
2025-11-19,1.449,1.449,0.0,1.0
2025-11-20,1.433,1.433,0.0,1.0
2025-11-21,1.371,1.371,0.0,1.0
2025-11-24,1.375,1.375,0.0,1.0
2025-11-25,1.39,1.39,0.0,1.0
2025-11-26,1.42,1.42,0.0,1.0
2025-11-27,1.419,1.419,0.0,1.0
2025-11-28,1.439,1.439,0.0,1.0
2025-12-01,1.449,1.449,0.0,1.0
2025-12-02,1.427,1.427,0.0,1.0
2025-12-03,1.418,1.418,0.0,1.0
2025-12-04,1.452,1.452,0.0,1.0
2025-12-05,1.447,1.447,0.0,1.0
2025-12-08,1.487,1.487,0.0,1.0
2025-12-09,1.48,1.48,0.0,1.0
2025-12-10,1.48,1.48,0.0,1.0
2025-12-11,1.455,1.455,0.0,1.0
2025-12-12,1.485,1.485,0.0,1.0
2025-12-15,1.441,1.441,0.0,1.0
2025-12-16,1.415,1.415,0.0,1.0
2025-12-17,1.453,1.453,0.0,1.0
2025-12-18,1.433,1.433,0.0,1.0
2025-12-19,1.429,1.429,0.0,1.0
2025-12-22,1.469,1.469,0.0,1.0
2025-12-23,1.481,1.481,0.0,1.0
2025-12-24,1.502,1.502,0.0,1.0
2025-12-25,1.504,1.504,0.0,1.0
2025-12-26,1.495,1.495,0.0,1.0
2025-12-29,1.5,1.5,0.0,1.0
2025-12-30,1.52,1.52,0.0,1.0
2025-12-31,1.502,1.502,0.0,1.0
2026-01-05,1.571,1.571,0.0,1.0
2026-01-06,1.602,1.602,0.0,1.0
2026-01-07,1.642,1.642,0.0,1.0
2026-01-08,1.653,1.653,0.0,1.0
2026-01-09,1.67,1.67,0.0,1.0
2026-01-12,1.69,1.69,0.0,1.0
2026-01-13,1.625,1.625,0.0,1.0
2026-01-14,1.665,1.665,0.0,1.0
2026-01-15,1.69,1.69,0.0,1.0
2026-01-16,1.742,1.742,0.0,1.0
2026-01-19,1.732,1.732,0.0,1.0
2026-01-20,1.717,1.717,0.0,1.0
2026-01-21,1.788,1.788,0.0,1.0
2026-01-22,1.785,1.785,0.0,1.0
2026-01-23,1.787,1.787,0.0,1.0
2026-01-26,1.758,1.758,0.0,1.0
2026-01-27,1.811,1.811,0.0,1.0
2026-01-28,1.82,1.82,0.0,1.0
2026-01-29,1.752,1.752,0.0,1.0
2026-01-30,1.776,1.776,0.0,1.0
2026-02-02,1.683,1.683,0.0,1.0
2026-02-03,1.707,1.707,0.0,1.0
2026-02-04,1.67,1.67,0.0,1.0
2026-02-05,1.646,1.646,0.0,1.0
2026-02-06,1.628,1.628,0.0,1.0
2026-02-09,1.687,1.687,0.0,1.0
2026-02-10,1.705,1.705,0.0,1.0
2026-02-11,1.681,1.681,0.0,1.0
2026-02-12,1.719,1.719,0.0,1.0
2026-02-13,1.716,1.716,0.0,1.0
2026-02-24,1.708,1.708,0.0,1.0
2026-02-25,1.725,1.725,0.0,1.0
2026-02-26,1.748,1.748,0.0,1.0
2026-02-27,1.743,1.743,0.0,1.0
2026-03-02,1.719,1.719,0.0,1.0
2026-03-03,1.618,1.618,0.0,1.0
2026-03-04,1.61,1.61,0.0,1.0
2026-03-05,1.642,1.642,0.0,1.0
2026-03-06,1.645,1.645,0.0,1.0
2026-03-09,1.613,1.613,0.0,1.0
2026-03-10,1.655,1.655,0.0,1.0
2026-03-11,1.629,1.629,0.0,1.0
2026-03-12,1.606,1.606,0.0,1.0
2026-03-13,1.586,1.586,0.0,1.0
2026-03-16,1.617,1.617,0.0,1.0
2026-03-17,1.569,1.569,0.0,1.0
2026-03-18,1.6,1.6,0.0,1.0
2026-03-19,1.564,1.564,0.0,1.0
2026-03-20,1.546,1.546,0.0,1.0
2026-03-23,1.471,1.471,0.0,1.0
2026-03-24,1.509,1.509,0.0,1.0
2026-03-25,1.546,1.546,0.0,1.0
2026-03-26,1.515,1.515,0.0,1.0
2026-03-27,1.527,1.527,0.0,1.0
2026-03-30,1.52,1.52,0.0,1.0
2026-03-31,1.472,1.472,0.0,1.0
2026-04-01,1.524,1.524,0.0,1.0
2026-04-02,1.479,1.479,0.0,1.0
2026-04-03,1.483,1.483,0.0,1.0
2026-04-07,1.515,1.515,0.0,1.0
2026-04-08,1.613,1.613,0.0,1.0
2026-04-09,1.617,1.617,0.0,1.0
2026-04-10,1.645,1.645,0.0,1.0
2026-04-13,1.66,1.66,0.0,1.0
2026-04-14,1.699,1.699,0.0,1.0
2026-04-15,1.697,1.697,0.0,1.0
2026-04-16,1.718,1.718,0.0,1.0
2026-04-17,1.732,1.732,0.0,1.0
2026-04-20,1.76,1.76,0.0,1.0
2026-04-21,1.737,1.737,0.0,1.0
2026-04-22,1.78,1.78,0.0,1.0
2026-04-23,1.754,1.754,0.0,1.0
2026-04-24,1.801,1.801,0.0,1.0
2026-04-27,1.886,1.886,0.0,1.0
2026-04-28,1.856,1.856,0.0,1.0
2026-04-29,1.859,1.859,0.0,1.0
2026-04-30,1.979,1.979,0.0,1.0
2026-05-06,2.096,2.096,0.0,1.0
2026-05-07,2.138,2.138,0.0,1.0
2026-05-08,2.078,2.078,0.0,1.0
2026-05-11,2.198,2.198,0.0,1.0
2026-05-12,2.223,2.223,0.0,1.0
2026-05-13,2.285,2.285,0.0,1.0
2026-05-14,2.236,2.236,0.0,1.0
2026-05-15,2.197,2.197,0.0,1.0
2026-05-18,2.217,2.217,0.0,1.0
2026-05-19,2.303,2.303,0.0,1.0
2026-05-20,2.413,2.413,0.0,1.0
2026-05-21,2.292,2.292,0.0,1.0
2026-05-22,2.334,2.334,0.0,1.0
2026-05-25,2.498,2.498,0.0,1.0
2026-05-26,2.448,2.448,0.0,1.0
2026-05-27,2.378,2.378,0.0,1.0
2026-05-28,2.436,2.436,0.0,1.0
2026-05-29,2.298,2.298,0.0,1.0
2026-06-01,2.159,2.159,0.0,1.0
2026-06-02,2.209,2.209,0.0,1.0
2026-06-03,2.292,2.292,0.0,1.0
2026-06-04,2.322,2.322,0.0,1.0
2026-06-05,2.214,2.214,0.0,1.0
2026-06-08,2.116,2.116,0.0,1.0
2026-06-09,2.232,2.232,0.0,1.0
2026-06-10,2.233,2.233,0.0,1.0
2026-06-11,2.264,2.264,0.0,1.0
2026-06-12,2.241,2.241,0.0,1.0
2026-06-15,2.369,2.369,0.0,1.0
2026-06-16,2.398,2.398,0.0,1.0
2026-06-17,2.529,2.529,0.0,1.0
2026-06-18,2.643,2.643,0.0,1.0
2026-06-22,2.709,2.709,0.0,1.0
2026-06-23,2.678,2.678,0.0,1.0
2026-06-24,1.124,2.8100000000000005,0.0,2.5
2026-06-25,1.169,2.9225000000000003,0.0,2.5
2026-06-26,1.151,2.8775,0.0,2.5
2026-06-29,1.209,3.0225,0.0,2.5
2026-06-30,1.273,3.1824999999999997,0.0,2.5
2026-07-01,1.238,3.0949999999999998,0.0,2.5
2026-07-02,1.131,2.8275,0.0,2.5
2026-07-03,1.129,2.8225,0.0,2.5
2026-07-06,1.128,2.82,0.0,2.5
2026-07-07,1.132,2.8299999999999996,0.0,2.5
2026-07-08,1.151,2.8775,0.0,2.5
2026-07-09,1.255,3.1374999999999997,0.0,2.5
2026-07-10,1.18,2.9499999999999997,0.0,2.5
2026-07-13,1.113,2.7824999999999998,0.0,2.5
2026-07-14,1.128,2.82,0.0,2.5
2026-07-15,1.06,2.6500000000000004,0.0,2.5
2026-07-16,1.01,2.525,0.0,2.5
2026-07-17,0.924,2.31,0.0,2.5
