date,close,total_return_proxy,cumulative_dividend,split_factor
2025-03-14,1.081,1.081,0.0,1.0
2025-03-17,1.073,1.073,0.0,1.0
2025-03-18,1.104,1.104,0.0,1.0
2025-03-19,1.117,1.117,0.0,1.0
2025-03-20,1.129,1.129,0.0,1.0
2025-03-21,1.078,1.078,0.0,1.0
2025-03-24,1.073,1.073,0.0,1.0
2025-03-25,1.06,1.06,0.0,1.0
2025-03-26,1.062,1.062,0.0,1.0
2025-03-27,1.124,1.124,0.0,1.0
2025-03-28,1.135,1.135,0.0,1.0
2025-03-31,1.128,1.128,0.0,1.0
2025-04-01,1.197,1.197,0.0,1.0
2025-04-02,1.177,1.177,0.0,1.0
2025-04-03,1.161,1.161,0.0,1.0
2025-04-07,1.045,1.045,0.0,1.0
2025-04-08,0.954,0.954,0.0,1.0
2025-04-09,0.958,0.958,0.0,1.0
2025-04-10,1.001,1.001,0.0,1.0
2025-04-11,1.039,1.039,0.0,1.0
2025-04-14,1.092,1.092,0.0,1.0
2025-04-15,1.078,1.078,0.0,1.0
2025-04-16,1.047,1.047,0.0,1.0
2025-04-17,1.05,1.05,0.0,1.0
2025-04-18,1.051,1.051,0.0,1.0
2025-04-21,1.067,1.067,0.0,1.0
2025-04-22,1.125,1.125,0.0,1.0
2025-04-23,1.144,1.144,0.0,1.0
2025-04-24,1.165,1.165,0.0,1.0
2025-04-25,1.163,1.163,0.0,1.0
2025-04-28,1.142,1.142,0.0,1.0
2025-04-29,1.146,1.146,0.0,1.0
2025-04-30,1.15,1.15,0.0,1.0
2025-05-06,1.15,1.15,0.0,1.0
2025-05-07,1.107,1.107,0.0,1.0
2025-05-08,1.103,1.103,0.0,1.0
2025-05-09,1.116,1.116,0.0,1.0
2025-05-12,1.071,1.071,0.0,1.0
2025-05-13,1.084,1.084,0.0,1.0
2025-05-14,1.091,1.091,0.0,1.0
2025-05-15,1.089,1.089,0.0,1.0
2025-05-16,1.111,1.111,0.0,1.0
2025-05-19,1.125,1.125,0.0,1.0
2025-05-20,1.182,1.182,0.0,1.0
2025-05-21,1.204,1.204,0.0,1.0
2025-05-22,1.193,1.193,0.0,1.0
2025-05-23,1.2,1.2,0.0,1.0
2025-05-26,1.172,1.172,0.0,1.0
2025-05-27,1.207,1.207,0.0,1.0
2025-05-28,1.203,1.203,0.0,1.0
2025-05-29,1.261,1.261,0.0,1.0
2025-05-30,1.259,1.259,0.0,1.0
2025-06-03,1.276,1.276,0.0,1.0
2025-06-04,1.322,1.322,0.0,1.0
2025-06-05,1.305,1.305,0.0,1.0
2025-06-06,1.333,1.333,0.0,1.0
2025-06-09,1.395,1.395,0.0,1.0
2025-06-10,1.442,1.442,0.0,1.0
2025-06-11,1.438,1.438,0.0,1.0
2025-06-12,1.51,1.51,0.0,1.0
2025-06-13,1.471,1.471,0.0,1.0
2025-06-16,1.456,1.456,0.0,1.0
2025-06-17,1.383,1.383,0.0,1.0
2025-06-18,1.386,1.386,0.0,1.0
2025-06-19,1.347,1.347,0.0,1.0
2025-06-20,1.349,1.349,0.0,1.0
2025-06-23,1.394,1.394,0.0,1.0
2025-06-24,1.426,1.426,0.0,1.0
2025-06-25,1.436,1.436,0.0,1.0
2025-06-26,1.394,1.394,0.0,1.0
2025-06-27,1.377,1.377,0.0,1.0
2025-06-30,1.4,1.4,0.0,1.0
2025-07-01,1.437,1.437,0.0,1.0
2025-07-02,1.405,1.405,0.0,1.0
2025-07-03,1.466,1.466,0.0,1.0
2025-07-04,1.481,1.481,0.0,1.0
2025-07-07,1.458,1.458,0.0,1.0
2025-07-08,1.452,1.452,0.0,1.0
2025-07-09,1.472,1.472,0.0,1.0
2025-07-10,1.475,1.475,0.0,1.0
2025-07-11,1.493,1.493,0.0,1.0
2025-07-14,1.525,1.525,0.0,1.0
2025-07-15,1.566,1.566,0.0,1.0
2025-07-16,1.597,1.597,0.0,1.0
2025-07-17,1.677,1.677,0.0,1.0
2025-07-18,1.689,1.689,0.0,1.0
2025-07-21,1.674,1.674,0.0,1.0
2025-07-22,1.672,1.672,0.0,1.0
2025-07-23,1.669,1.669,0.0,1.0
2025-07-24,1.689,1.689,0.0,1.0
2025-07-25,1.693,1.693,0.0,1.0
2025-07-28,1.758,1.758,0.0,1.0
2025-07-29,1.838,1.838,0.0,1.0
2025-07-30,1.787,1.787,0.0,1.0
2025-07-31,1.789,1.789,0.0,1.0
2025-08-01,1.765,1.765,0.0,1.0
2025-08-04,1.758,1.758,0.0,1.0
2025-08-05,1.808,1.808,0.0,1.0
2025-08-06,1.824,1.824,0.0,1.0
2025-08-07,1.769,1.769,0.0,1.0
2025-08-08,1.745,1.745,0.0,1.0
2025-08-11,1.749,1.749,0.0,1.0
2025-08-12,1.742,1.742,0.0,1.0
2025-08-13,1.812,1.812,0.0,1.0
2025-08-14,1.823,1.823,0.0,1.0
2025-08-15,1.859,1.859,0.0,1.0
2025-08-18,1.917,1.917,0.0,1.0
2025-08-19,1.853,1.853,0.0,1.0
2025-08-20,1.826,1.826,0.0,1.0
2025-08-21,1.846,1.846,0.0,1.0
2025-08-22,1.88,1.88,0.0,1.0
2025-08-25,1.887,1.887,0.0,1.0
2025-08-26,1.858,1.858,0.0,1.0
2025-08-27,1.79,1.79,0.0,1.0
2025-08-28,1.758,1.758,0.0,1.0
2025-08-29,1.836,1.836,0.0,1.0
2025-09-01,1.908,1.908,0.0,1.0
2025-09-02,1.897,1.897,0.0,1.0
2025-09-03,1.929,1.929,0.0,1.0
2025-09-04,1.857,1.857,0.0,1.0
2025-09-05,1.952,1.952,0.0,1.0
2025-09-08,1.949,1.949,0.0,1.0
2025-09-09,1.947,1.947,0.0,1.0
2025-09-10,1.921,1.921,0.0,1.0
2025-09-11,1.877,1.877,0.0,1.0
2025-09-12,1.887,1.887,0.0,1.0
2025-09-15,1.898,1.898,0.0,1.0
2025-09-16,1.875,1.875,0.0,1.0
2025-09-17,1.87,1.87,0.0,1.0
2025-09-18,1.869,1.869,0.0,1.0
2025-09-19,1.841,1.841,0.0,1.0
2025-09-22,1.889,1.889,0.0,1.0
2025-09-23,1.86,1.86,0.0,1.0
2025-09-24,1.856,1.856,0.0,1.0
2025-09-25,1.865,1.865,0.0,1.0
2025-09-26,1.832,1.832,0.0,1.0
2025-09-29,1.846,1.846,0.0,1.0
2025-09-30,1.9,1.9,0.0,1.0
2025-10-09,1.879,1.879,0.0,1.0
2025-10-10,1.818,1.818,0.0,1.0
2025-10-13,1.758,1.758,0.0,1.0
2025-10-14,1.681,1.681,0.0,1.0
2025-10-15,1.732,1.732,0.0,1.0
2025-10-16,1.761,1.761,0.0,1.0
2025-10-17,1.714,1.714,0.0,1.0
2025-10-20,1.717,1.717,0.0,1.0
2025-10-21,1.74,1.74,0.0,1.0
2025-10-22,1.695,1.695,0.0,1.0
2025-10-23,1.664,1.664,0.0,1.0
2025-10-24,1.669,1.669,0.0,1.0
2025-10-27,1.688,1.688,0.0,1.0
2025-10-28,1.665,1.665,0.0,1.0
2025-10-29,1.684,1.684,0.0,1.0
2025-10-30,1.627,1.627,0.0,1.0
2025-10-31,1.703,1.703,0.0,1.0
2025-11-03,1.717,1.717,0.0,1.0
2025-11-04,1.674,1.674,0.0,1.0
2025-11-05,1.667,1.667,0.0,1.0
2025-11-06,1.674,1.674,0.0,1.0
2025-11-07,1.636,1.636,0.0,1.0
2025-11-10,1.657,1.657,0.0,1.0
2025-11-11,1.645,1.645,0.0,1.0
2025-11-12,1.68,1.68,0.0,1.0
2025-11-13,1.752,1.752,0.0,1.0
2025-11-14,1.729,1.729,0.0,1.0
2025-11-17,1.7,1.7,0.0,1.0
2025-11-18,1.671,1.671,0.0,1.0
2025-11-19,1.66,1.66,0.0,1.0
2025-11-20,1.666,1.666,0.0,1.0
2025-11-21,1.608,1.608,0.0,1.0
2025-11-24,1.648,1.648,0.0,1.0
2025-11-25,1.659,1.659,0.0,1.0
2025-11-26,1.687,1.687,0.0,1.0
2025-11-27,1.68,1.68,0.0,1.0
2025-11-28,1.668,1.668,0.0,1.0
2025-12-01,1.663,1.663,0.0,1.0
2025-12-02,1.639,1.639,0.0,1.0
2025-12-03,1.613,1.613,0.0,1.0
2025-12-04,1.643,1.643,0.0,1.0
2025-12-05,1.649,1.649,0.0,1.0
2025-12-08,1.629,1.629,0.0,1.0
2025-12-09,1.607,1.607,0.0,1.0
2025-12-10,1.606,1.606,0.0,1.0
2025-12-11,1.602,1.602,0.0,1.0
2025-12-12,1.614,1.614,0.0,1.0
2025-12-15,1.555,1.555,0.0,1.0
2025-12-16,1.526,1.526,0.0,1.0
2025-12-17,1.54,1.54,0.0,1.0
2025-12-18,1.542,1.542,0.0,1.0
2025-12-19,1.577,1.577,0.0,1.0
2025-12-22,1.556,1.556,0.0,1.0
2025-12-23,1.551,1.551,0.0,1.0
2025-12-24,1.539,1.539,0.0,1.0
2025-12-25,1.542,1.542,0.0,1.0
2025-12-26,1.542,1.542,0.0,1.0
2025-12-29,1.519,1.519,0.0,1.0
2025-12-30,1.497,1.497,0.0,1.0
2025-12-31,1.473,1.473,0.0,1.0
2026-01-05,1.566,1.566,0.0,1.0
2026-01-06,1.58,1.58,0.0,1.0
2026-01-07,1.642,1.642,0.0,1.0
2026-01-08,1.649,1.649,0.0,1.0
2026-01-09,1.674,1.674,0.0,1.0
2026-01-12,1.668,1.668,0.0,1.0
2026-01-13,1.695,1.695,0.0,1.0
2026-01-14,1.715,1.715,0.0,1.0
2026-01-15,1.698,1.698,0.0,1.0
2026-01-16,1.687,1.687,0.0,1.0
2026-01-19,1.639,1.639,0.0,1.0
2026-01-20,1.619,1.619,0.0,1.0
2026-01-21,1.619,1.619,0.0,1.0
2026-01-22,1.612,1.612,0.0,1.0
2026-01-23,1.635,1.635,0.0,1.0
2026-01-26,1.601,1.601,0.0,1.0
2026-01-27,1.602,1.602,0.0,1.0
2026-01-28,1.62,1.62,0.0,1.0
2026-01-29,1.61,1.61,0.0,1.0
2026-01-30,1.571,1.571,0.0,1.0
2026-02-02,1.513,1.513,0.0,1.0
2026-02-03,1.544,1.544,0.0,1.0
2026-02-04,1.559,1.559,0.0,1.0
2026-02-05,1.548,1.548,0.0,1.0
2026-02-06,1.559,1.559,0.0,1.0
2026-02-09,1.584,1.584,0.0,1.0
2026-02-10,1.635,1.635,0.0,1.0
2026-02-11,1.637,1.637,0.0,1.0
2026-02-12,1.609,1.609,0.0,1.0
2026-02-13,1.598,1.598,0.0,1.0
2026-02-24,1.584,1.584,0.0,1.0
2026-02-25,1.585,1.585,0.0,1.0
2026-02-26,1.53,1.53,0.0,1.0
2026-02-27,1.532,1.532,0.0,1.0
2026-03-02,1.486,1.486,0.0,1.0
2026-03-03,1.429,1.429,0.0,1.0
2026-03-04,1.394,1.394,0.0,1.0
2026-03-05,1.426,1.426,0.0,1.0
2026-03-06,1.482,1.482,0.0,1.0
2026-03-09,1.449,1.449,0.0,1.0
2026-03-10,1.51,1.51,0.0,1.0
2026-03-11,1.479,1.479,0.0,1.0
2026-03-12,1.453,1.453,0.0,1.0
2026-03-13,1.44,1.44,0.0,1.0
2026-03-16,1.473,1.473,0.0,1.0
2026-03-17,1.483,1.483,0.0,1.0
2026-03-18,1.504,1.504,0.0,1.0
2026-03-19,1.458,1.458,0.0,1.0
2026-03-20,1.434,1.434,0.0,1.0
2026-03-23,1.365,1.365,0.0,1.0
2026-03-24,1.434,1.434,0.0,1.0
2026-03-25,1.439,1.439,0.0,1.0
2026-03-26,1.423,1.423,0.0,1.0
2026-03-27,1.499,1.499,0.0,1.0
2026-03-30,1.498,1.498,0.0,1.0
2026-03-31,1.501,1.501,0.0,1.0
2026-04-01,1.612,1.612,0.0,1.0
2026-04-02,1.604,1.604,0.0,1.0
2026-04-03,1.586,1.586,0.0,1.0
2026-04-07,1.602,1.602,0.0,1.0
2026-04-08,1.598,1.598,0.0,1.0
2026-04-09,1.579,1.579,0.0,1.0
2026-04-10,1.583,1.583,0.0,1.0
2026-04-13,1.57,1.57,0.0,1.0
2026-04-14,1.583,1.583,0.0,1.0
2026-04-15,1.64,1.64,0.0,1.0
2026-04-16,1.649,1.649,0.0,1.0
2026-04-17,1.623,1.623,0.0,1.0
2026-04-20,1.615,1.615,0.0,1.0
2026-04-21,1.604,1.604,0.0,1.0
2026-04-22,1.59,1.59,0.0,1.0
2026-04-23,1.525,1.525,0.0,1.0
2026-04-24,1.53,1.53,0.0,1.0
2026-04-27,1.52,1.52,0.0,1.0
2026-04-28,1.52,1.52,0.0,1.0
2026-04-29,1.52,1.52,0.0,1.0
2026-04-30,1.524,1.524,0.0,1.0
2026-05-06,1.509,1.509,0.0,1.0
2026-05-07,1.53,1.53,0.0,1.0
2026-05-08,1.508,1.508,0.0,1.0
2026-05-11,1.513,1.513,0.0,1.0
2026-05-12,1.509,1.509,0.0,1.0
2026-05-13,1.488,1.488,0.0,1.0
2026-05-14,1.448,1.448,0.0,1.0
2026-05-15,1.426,1.426,0.0,1.0
2026-05-18,1.392,1.392,0.0,1.0
2026-05-19,1.393,1.393,0.0,1.0
2026-05-20,1.389,1.389,0.0,1.0
2026-05-21,1.407,1.407,0.0,1.0
2026-05-22,1.406,1.406,0.0,1.0
2026-05-25,1.396,1.396,0.0,1.0
2026-05-26,1.4,1.4,0.0,1.0
2026-05-27,1.375,1.375,0.0,1.0
2026-05-28,1.33,1.33,0.0,1.0
2026-05-29,1.376,1.376,0.0,1.0
2026-06-01,1.355,1.355,0.0,1.0
2026-06-02,1.336,1.336,0.0,1.0
2026-06-03,1.295,1.295,0.0,1.0
2026-06-04,1.283,1.283,0.0,1.0
2026-06-05,1.273,1.273,0.0,1.0
2026-06-08,1.226,1.226,0.0,1.0
2026-06-09,1.216,1.216,0.0,1.0
2026-06-10,1.228,1.228,0.0,1.0
2026-06-11,1.213,1.213,0.0,1.0
2026-06-12,1.258,1.258,0.0,1.0
2026-06-15,1.259,1.259,0.0,1.0
2026-06-16,1.221,1.221,0.0,1.0
2026-06-17,1.21,1.21,0.0,1.0
2026-06-18,1.231,1.231,0.0,1.0
2026-06-22,1.23,1.23,0.0,1.0
2026-06-23,1.222,1.222,0.0,1.0
2026-06-24,1.27,1.27,0.0,1.0
2026-06-25,1.265,1.265,0.0,1.0
2026-06-26,1.252,1.252,0.0,1.0
2026-06-29,1.344,1.344,0.0,1.0
2026-06-30,1.306,1.306,0.0,1.0
2026-07-01,1.343,1.343,0.0,1.0
2026-07-02,1.372,1.372,0.0,1.0
2026-07-03,1.439,1.439,0.0,1.0
2026-07-06,1.474,1.474,0.0,1.0
2026-07-07,1.422,1.422,0.0,1.0
2026-07-08,1.402,1.402,0.0,1.0
2026-07-09,1.418,1.418,0.0,1.0
2026-07-10,1.467,1.467,0.0,1.0
2026-07-13,1.442,1.442,0.0,1.0
2026-07-14,1.455,1.455,0.0,1.0
2026-07-15,1.512,1.512,0.0,1.0
2026-07-16,1.494,1.494,0.0,1.0
2026-07-17,1.402,1.402,0.0,1.0
