date,close,total_return_proxy,cumulative_dividend,split_factor
2024-04-17,0.999,0.999,0.0,1.0
2024-04-18,1.003,1.003,0.0,1.0
2024-04-19,0.985,0.985,0.0,1.0
2024-04-22,0.992,0.992,0.0,1.0
2024-04-23,1.009,1.009,0.0,1.0
2024-04-24,1.027,1.027,0.0,1.0
2024-04-25,1.023,1.023,0.0,1.0
2024-04-26,1.029,1.029,0.0,1.0
2024-04-29,1.028,1.028,0.0,1.0
2024-04-30,1.036,1.036,0.0,1.0
2024-05-06,1.042,1.042,0.0,1.0
2024-05-07,1.043,1.043,0.0,1.0
2024-05-08,1.042,1.042,0.0,1.0
2024-05-09,1.045,1.045,0.0,1.0
2024-05-10,1.046,1.046,0.0,1.0
2024-05-13,1.039,1.039,0.0,1.0
2024-05-14,1.043,1.043,0.0,1.0
2024-05-15,1.048,1.048,0.0,1.0
2024-05-16,1.074,1.074,0.0,1.0
2024-05-17,1.08,1.08,0.0,1.0
2024-05-20,1.094,1.094,0.0,1.0
2024-05-21,1.086,1.086,0.0,1.0
2024-05-22,1.088,1.088,0.0,1.0
2024-05-23,1.096,1.096,0.0,1.0
2024-05-24,1.081,1.081,0.0,1.0
2024-05-27,1.091,1.091,0.0,1.0
2024-05-28,1.085,1.085,0.0,1.0
2024-05-29,1.07,1.07,0.0,1.0
2024-05-30,1.055,1.055,0.0,1.0
2024-05-31,1.056,1.056,0.0,1.0
2024-06-03,1.068,1.068,0.0,1.0
2024-06-04,1.068,1.068,0.0,1.0
2024-06-05,1.071,1.071,0.0,1.0
2024-06-06,1.081,1.081,0.0,1.0
2024-06-07,1.096,1.096,0.0,1.0
2024-06-11,1.083,1.083,0.0,1.0
2024-06-12,1.091,1.091,0.0,1.0
2024-06-13,1.107,1.107,0.0,1.0
2024-06-14,1.101,1.101,0.0,1.0
2024-06-17,1.092,1.092,0.0,1.0
2024-06-18,1.106,1.106,0.0,1.0
2024-06-19,1.122,1.122,0.0,1.0
2024-06-20,1.117,1.117,0.0,1.0
2024-06-21,1.123,1.123,0.0,1.0
2024-06-24,1.114,1.114,0.0,1.0
2024-06-25,1.114,1.114,0.0,1.0
2024-06-26,1.114,1.114,0.0,1.0
2024-06-27,1.114,1.114,0.0,1.0
2024-06-28,1.131,1.131,0.0,1.0
2024-07-01,1.124,1.124,0.0,1.0
2024-07-02,1.118,1.118,0.0,1.0
2024-07-03,1.128,1.128,0.0,1.0
2024-07-04,1.136,1.136,0.0,1.0
2024-07-05,1.136,1.136,0.0,1.0
2024-07-08,1.141,1.141,0.0,1.0
2024-07-09,1.149,1.149,0.0,1.0
2024-07-10,1.158,1.158,0.0,1.0
2024-07-11,1.17,1.17,0.0,1.0
2024-07-12,1.172,1.172,0.0,1.0
2024-07-15,1.18,1.18,0.0,1.0
2024-07-16,1.176,1.176,0.0,1.0
2024-07-17,1.194,1.194,0.0,1.0
2024-07-18,1.17,1.17,0.0,1.0
2024-07-19,1.177,1.177,0.0,1.0
2024-07-22,1.158,1.158,0.0,1.0
2024-07-23,1.144,1.144,0.0,1.0
2024-07-24,1.14,1.14,0.0,1.0
2024-07-25,1.122,1.122,0.0,1.0
2024-07-26,1.136,1.136,0.0,1.0
2024-07-29,1.152,1.152,0.0,1.0
2024-07-30,1.154,1.154,0.0,1.0
2024-07-31,1.158,1.158,0.0,1.0
2024-08-01,1.167,1.167,0.0,1.0
2024-08-02,1.141,1.141,0.0,1.0
2024-08-05,1.062,1.062,0.0,1.0
2024-08-06,1.084,1.084,0.0,1.0
2024-08-07,1.097,1.097,0.0,1.0
2024-08-08,1.101,1.101,0.0,1.0
2024-08-09,1.112,1.112,0.0,1.0
2024-08-12,1.127,1.127,0.0,1.0
2024-08-13,1.139,1.139,0.0,1.0
2024-08-14,1.16,1.16,0.0,1.0
2024-08-15,1.162,1.162,0.0,1.0
2024-08-16,1.176,1.176,0.0,1.0
2024-08-19,1.182,1.182,0.0,1.0
2024-08-20,1.209,1.209,0.0,1.0
2024-08-21,1.197,1.197,0.0,1.0
2024-08-22,1.196,1.196,0.0,1.0
2024-08-23,1.19,1.19,0.0,1.0
2024-08-26,1.199,1.199,0.0,1.0
2024-08-27,1.196,1.196,0.0,1.0
2024-08-28,1.199,1.199,0.0,1.0
2024-08-29,1.191,1.191,0.0,1.0
2024-08-30,1.189,1.189,0.0,1.0
2024-09-02,1.198,1.198,0.0,1.0
2024-09-03,1.196,1.196,0.0,1.0
2024-09-04,1.175,1.175,0.0,1.0
2024-09-05,1.182,1.182,0.0,1.0
2024-09-06,1.185,1.185,0.0,1.0
2024-09-09,1.165,1.165,0.0,1.0
2024-09-10,1.171,1.171,0.0,1.0
2024-09-11,1.169,1.169,0.0,1.0
2024-09-12,1.188,1.188,0.0,1.0
2024-09-13,1.195,1.195,0.0,1.0
2024-09-18,1.212,1.212,0.0,1.0
2024-09-19,1.221,1.221,0.0,1.0
2024-09-20,1.226,1.226,0.0,1.0
2024-09-23,1.22,1.22,0.0,1.0
2024-09-24,1.233,1.233,0.0,1.0
2024-09-25,1.231,1.231,0.0,1.0
2024-09-26,1.244,1.244,0.0,1.0
2024-09-27,1.23,1.23,0.0,1.0
2024-09-30,1.238,1.238,0.0,1.0
2024-10-08,1.22,1.22,0.0,1.0
2024-10-09,1.219,1.219,0.0,1.0
2024-10-10,1.229,1.229,0.0,1.0
2024-10-11,1.23,1.23,0.0,1.0
2024-10-14,1.243,1.243,0.0,1.0
2024-10-15,1.259,1.259,0.0,1.0
2024-10-16,1.24,1.24,0.0,1.0
2024-10-17,1.259,1.259,0.0,1.0
2024-10-18,1.259,1.259,0.0,1.0
2024-10-21,1.267,1.267,0.0,1.0
2024-10-22,1.288,1.288,0.0,1.0
2024-10-23,1.291,1.291,0.0,1.0
2024-10-24,1.287,1.287,0.0,1.0
2024-10-25,1.289,1.289,0.0,1.0
2024-10-28,1.275,1.275,0.0,1.0
2024-10-29,1.275,1.275,0.0,1.0
2024-10-30,1.267,1.267,0.0,1.0
2024-10-31,1.26,1.26,0.0,1.0
2024-11-01,1.258,1.258,0.0,1.0
2024-11-04,1.254,1.254,0.0,1.0
2024-11-05,1.269,1.269,0.0,1.0
2024-11-06,1.298,1.298,0.0,1.0
2024-11-07,1.307,1.307,0.0,1.0
2024-11-08,1.298,1.298,0.0,1.0
2024-11-11,1.301,1.301,0.0,1.0
2024-11-12,1.332,1.332,0.0,1.0
2024-11-13,1.345,1.345,0.0,1.0
2024-11-14,1.334,1.334,0.0,1.0
2024-11-15,1.321,1.321,0.0,1.0
2024-11-18,1.327,1.327,0.0,1.0
2024-11-19,1.356,1.356,0.0,1.0
2024-11-20,1.386,1.386,0.0,1.0
2024-11-21,1.368,1.368,0.0,1.0
2024-11-22,1.39,1.39,0.0,1.0
2024-11-25,1.369,1.369,0.0,1.0
2024-11-26,1.383,1.383,0.0,1.0
2024-11-27,1.409,1.409,0.0,1.0
2024-11-28,1.442,1.442,0.0,1.0
2024-11-29,1.426,1.426,0.0,1.0
2024-12-02,1.383,1.383,0.0,1.0
2024-12-03,1.408,1.408,0.0,1.0
2024-12-04,1.407,1.407,0.0,1.0
2024-12-05,1.425,1.425,0.0,1.0
2024-12-06,1.416,1.416,0.0,1.0
2024-12-09,1.407,1.407,0.0,1.0
2024-12-10,1.415,1.415,0.0,1.0
2024-12-11,1.416,1.416,0.0,1.0
2024-12-12,1.428,1.428,0.0,1.0
2024-12-13,1.422,1.422,0.0,1.0
2024-12-16,1.413,1.413,0.0,1.0
2024-12-17,1.399,1.399,0.0,1.0
2024-12-18,1.393,1.393,0.0,1.0
2024-12-19,1.365,1.365,0.0,1.0
2024-12-20,1.362,1.362,0.0,1.0
2024-12-23,1.37,1.37,0.0,1.0
2024-12-24,1.363,1.363,0.0,1.0
2024-12-25,1.372,1.372,0.0,1.0
2024-12-26,1.368,1.368,0.0,1.0
2024-12-27,1.366,1.366,0.0,1.0
2024-12-30,1.363,1.363,0.0,1.0
2024-12-31,1.35,1.35,0.0,1.0
2025-01-02,1.342,1.342,0.0,1.0
2025-01-03,1.33,1.33,0.0,1.0
2025-01-06,1.342,1.342,0.0,1.0
2025-01-07,1.365,1.365,0.0,1.0
2025-01-08,1.347,1.347,0.0,1.0
2025-01-09,1.354,1.354,0.0,1.0
2025-01-10,1.35,1.35,0.0,1.0
2025-01-13,1.317,1.317,0.0,1.0
2025-01-14,1.317,1.317,0.0,1.0
2025-01-15,1.302,1.302,0.0,1.0
2025-01-16,1.307,1.307,0.0,1.0
2025-01-17,1.291,1.291,0.0,1.0
2025-01-20,1.305,1.305,0.0,1.0
2025-01-21,1.308,1.308,0.0,1.0
2025-01-22,1.327,1.327,0.0,1.0
2025-01-23,1.336,1.336,0.0,1.0
2025-01-24,1.326,1.326,0.0,1.0
2025-01-27,1.306,1.306,0.0,1.0
2025-02-05,1.304,1.304,0.0,1.0
2025-02-06,1.282,1.282,0.0,1.0
2025-02-07,1.284,1.284,0.0,1.0
2025-02-10,1.283,1.283,0.0,1.0
2025-02-11,1.298,1.298,0.0,1.0
2025-02-12,1.302,1.302,0.0,1.0
2025-02-13,1.315,1.315,0.0,1.0
2025-02-14,1.306,1.306,0.0,1.0
2025-02-17,1.28,1.28,0.0,1.0
2025-02-18,1.302,1.302,0.0,1.0
2025-02-19,1.305,1.305,0.0,1.0
2025-02-20,1.278,1.278,0.0,1.0
2025-02-21,1.263,1.263,0.0,1.0
2025-02-24,1.243,1.243,0.0,1.0
2025-02-25,1.22,1.22,0.0,1.0
2025-02-26,1.218,1.218,0.0,1.0
2025-02-27,1.233,1.233,0.0,1.0
2025-02-28,1.184,1.184,0.0,1.0
2025-03-03,1.197,1.197,0.0,1.0
2025-03-04,1.179,1.179,0.0,1.0
2025-03-05,1.2,1.2,0.0,1.0
2025-03-06,1.225,1.225,0.0,1.0
2025-03-07,1.2,1.2,0.0,1.0
2025-03-10,1.184,1.184,0.0,1.0
2025-03-11,1.138,1.138,0.0,1.0
2025-03-12,1.134,1.134,0.0,1.0
2025-03-13,1.129,1.129,0.0,1.0
2025-03-14,1.133,1.133,0.0,1.0
2025-03-17,1.132,1.132,0.0,1.0
2025-03-18,1.135,1.135,0.0,1.0
2025-03-19,1.138,1.138,0.0,1.0
2025-03-20,1.149,1.149,0.0,1.0
2025-03-21,1.138,1.138,0.0,1.0
2025-03-24,1.138,1.138,0.0,1.0
2025-03-25,1.152,1.152,0.0,1.0
2025-03-26,1.163,1.163,0.0,1.0
2025-03-27,1.171,1.171,0.0,1.0
2025-03-28,1.165,1.165,0.0,1.0
2025-03-31,1.128,1.128,0.0,1.0
2025-04-01,1.142,1.142,0.0,1.0
2025-04-02,1.147,1.147,0.0,1.0
2025-04-03,1.116,1.116,0.0,1.0
2025-04-07,1.004,1.004,0.0,1.0
2025-04-08,1.016,1.016,0.0,1.0
2025-04-09,0.981,0.981,0.0,1.0
2025-04-10,1.079,1.079,0.0,1.0
2025-04-11,1.063,1.063,0.0,1.0
2025-04-14,1.09,1.09,0.0,1.0
2025-04-15,1.081,1.081,0.0,1.0
2025-04-16,1.068,1.068,0.0,1.0
2025-04-17,1.077,1.077,0.0,1.0
2025-04-18,1.079,1.079,0.0,1.0
2025-04-21,1.085,1.085,0.0,1.0
2025-04-22,1.084,1.084,0.0,1.0
2025-04-23,1.113,1.113,0.0,1.0
2025-04-24,1.111,1.111,0.0,1.0
2025-04-25,1.141,1.141,0.0,1.0
2025-04-28,1.153,1.153,0.0,1.0
2025-04-29,1.153,1.153,0.0,1.0
2025-04-30,1.182,1.182,0.0,1.0
2025-05-06,1.195,1.195,0.0,1.0
2025-05-07,1.2,1.2,0.0,1.0
2025-05-08,1.209,1.209,0.0,1.0
2025-05-09,1.204,1.204,0.0,1.0
2025-05-12,1.217,1.217,0.0,1.0
2025-05-13,1.214,1.214,0.0,1.0
2025-05-14,1.237,1.237,0.0,1.0
2025-05-15,1.244,1.244,0.0,1.0
2025-05-16,1.242,1.242,0.0,1.0
2025-05-19,1.225,1.225,0.0,1.0
2025-05-20,1.225,1.225,0.0,1.0
2025-05-21,1.215,1.215,0.0,1.0
2025-05-22,1.21,1.21,0.0,1.0
2025-05-23,1.217,1.217,0.0,1.0
2025-05-26,1.218,1.218,0.0,1.0
2025-05-27,1.209,1.209,0.0,1.0
2025-05-28,1.198,1.198,0.0,1.0
2025-05-29,1.217,1.217,0.0,1.0
2025-05-30,1.198,1.198,0.0,1.0
2025-06-03,1.187,1.187,0.0,1.0
2025-06-04,1.182,1.182,0.0,1.0
2025-06-05,1.188,1.188,0.0,1.0
2025-06-06,1.185,1.185,0.0,1.0
2025-06-09,1.201,1.201,0.0,1.0
2025-06-10,1.204,1.204,0.0,1.0
2025-06-11,1.198,1.198,0.0,1.0
2025-06-12,1.193,1.193,0.0,1.0
2025-06-13,1.168,1.168,0.0,1.0
2025-06-16,1.176,1.176,0.0,1.0
2025-06-17,1.186,1.186,0.0,1.0
2025-06-18,1.189,1.189,0.0,1.0
2025-06-19,1.163,1.163,0.0,1.0
2025-06-20,1.157,1.157,0.0,1.0
2025-06-23,1.141,1.141,0.0,1.0
2025-06-24,1.168,1.168,0.0,1.0
2025-06-25,1.173,1.173,0.0,1.0
2025-06-26,1.18,1.18,0.0,1.0
2025-06-27,1.177,1.177,0.0,1.0
2025-06-30,1.178,1.178,0.0,1.0
2025-07-01,1.189,1.189,0.0,1.0
2025-07-02,1.186,1.186,0.0,1.0
2025-07-03,1.203,1.203,0.0,1.0
2025-07-04,1.205,1.205,0.0,1.0
2025-07-07,1.198,1.198,0.0,1.0
2025-07-08,1.21,1.21,0.0,1.0
2025-07-09,1.196,1.196,0.0,1.0
2025-07-10,1.201,1.201,0.0,1.0
2025-07-11,1.197,1.197,0.0,1.0
2025-07-14,1.191,1.191,0.0,1.0
2025-07-15,1.205,1.205,0.0,1.0
2025-07-16,1.21,1.21,0.0,1.0
2025-07-17,1.24,1.24,0.0,1.0
2025-07-18,1.257,1.257,0.0,1.0
2025-07-21,1.255,1.255,0.0,1.0
2025-07-22,1.249,1.249,0.0,1.0
2025-07-23,1.265,1.265,0.0,1.0
2025-07-24,1.261,1.261,0.0,1.0
2025-07-25,1.249,1.249,0.0,1.0
2025-07-28,1.26,1.26,0.0,1.0
2025-07-29,1.253,1.253,0.0,1.0
2025-07-30,1.26,1.26,0.0,1.0
2025-07-31,1.274,1.274,0.0,1.0
2025-08-01,1.253,1.253,0.0,1.0
2025-08-04,1.248,1.248,0.0,1.0
2025-08-05,1.271,1.271,0.0,1.0
2025-08-06,1.264,1.264,0.0,1.0
2025-08-07,1.263,1.263,0.0,1.0
2025-08-08,1.254,1.254,0.0,1.0
2025-08-11,1.264,1.264,0.0,1.0
2025-08-12,1.267,1.267,0.0,1.0
2025-08-13,1.307,1.307,0.0,1.0
2025-08-14,1.31,1.31,0.0,1.0
2025-08-15,1.309,1.309,0.0,1.0
2025-08-18,1.306,1.306,0.0,1.0
2025-08-19,1.32,1.32,0.0,1.0
2025-08-20,1.313,1.313,0.0,1.0
2025-08-21,1.322,1.322,0.0,1.0
2025-08-22,1.331,1.331,0.0,1.0
2025-08-25,1.364,1.364,0.0,1.0
2025-08-26,1.352,1.352,0.0,1.0
2025-08-27,1.354,1.354,0.0,1.0
2025-08-28,1.339,1.339,0.0,1.0
2025-08-29,1.332,1.332,0.0,1.0
2025-09-01,1.326,1.326,0.0,1.0
2025-09-02,1.334,1.334,0.0,1.0
2025-09-03,1.334,1.334,0.0,1.0
2025-09-04,1.334,1.334,0.0,1.0
2025-09-05,1.353,1.353,0.0,1.0
2025-09-08,1.35,1.35,0.0,1.0
2025-09-09,1.347,1.347,0.0,1.0
2025-09-10,1.367,1.367,0.0,1.0
2025-09-11,1.369,1.369,0.0,1.0
2025-09-12,1.388,1.388,0.0,1.0
2025-09-15,1.403,1.403,0.0,1.0
2025-09-16,1.403,1.403,0.0,1.0
2025-09-17,1.409,1.409,0.0,1.0
2025-09-18,1.41,1.41,0.0,1.0
2025-09-19,1.409,1.409,0.0,1.0
2025-09-22,1.408,1.408,0.0,1.0
2025-09-23,1.43,1.43,0.0,1.0
2025-09-24,1.403,1.403,0.0,1.0
2025-09-25,1.393,1.393,0.0,1.0
2025-09-26,1.384,1.384,0.0,1.0
2025-09-29,1.385,1.385,0.0,1.0
2025-09-30,1.381,1.381,0.0,1.0
2025-10-09,1.453,1.453,0.0,1.0
2025-10-10,1.428,1.428,0.0,1.0
2025-10-13,1.407,1.407,0.0,1.0
2025-10-14,1.397,1.397,0.0,1.0
2025-10-15,1.414,1.414,0.0,1.0
2025-10-16,1.416,1.416,0.0,1.0
2025-10-17,1.37,1.37,0.0,1.0
2025-10-20,1.389,1.389,0.0,1.0
2025-10-21,1.404,1.404,0.0,1.0
2025-10-22,1.416,1.416,0.0,1.0
2025-10-23,1.417,1.417,0.0,1.0
2025-10-24,1.435,1.435,0.0,1.0
2025-10-27,1.445,1.445,0.0,1.0
2025-10-28,1.451,1.451,0.0,1.0
2025-10-29,1.467,1.467,0.0,1.0
2025-10-30,1.437,1.437,0.0,1.0
2025-10-31,1.441,1.441,0.0,1.0
2025-11-03,1.456,1.456,0.0,1.0
2025-11-04,1.439,1.439,0.0,1.0
2025-11-05,1.43,1.43,0.0,1.0
2025-11-06,1.437,1.437,0.0,1.0
2025-11-07,1.438,1.438,0.0,1.0
2025-11-10,1.452,1.452,0.0,1.0
2025-11-11,1.465,1.465,0.0,1.0
2025-11-12,1.463,1.463,0.0,1.0
2025-11-13,1.444,1.444,0.0,1.0
2025-11-14,1.404,1.404,0.0,1.0
2025-11-17,1.405,1.405,0.0,1.0
2025-11-18,1.383,1.383,0.0,1.0
2025-11-19,1.394,1.394,0.0,1.0
2025-11-20,1.421,1.421,0.0,1.0
2025-11-21,1.377,1.377,0.0,1.0
2025-11-24,1.395,1.395,0.0,1.0
2025-11-25,1.402,1.402,0.0,1.0
2025-11-26,1.41,1.41,0.0,1.0
2025-11-27,1.406,1.406,0.0,1.0
2025-11-28,1.405,1.405,0.0,1.0
2025-12-01,1.409,1.409,0.0,1.0
2025-12-02,1.406,1.406,0.0,1.0
2025-12-03,1.421,1.421,0.0,1.0
2025-12-04,1.415,1.415,0.0,1.0
2025-12-05,1.428,1.428,0.0,1.0
2025-12-08,1.427,1.427,0.0,1.0
2025-12-09,1.413,1.413,0.0,1.0
2025-12-10,1.42,1.42,0.0,1.0
2025-12-11,1.402,1.402,0.0,1.0
2025-12-12,1.404,1.404,0.0,1.0
2025-12-15,1.394,1.394,0.0,1.0
2025-12-16,1.37,1.37,0.0,1.0
2025-12-17,1.371,1.371,0.0,1.0
2025-12-18,1.358,1.358,0.0,1.0
2025-12-19,1.36,1.36,0.0,1.0
2025-12-22,1.394,1.394,0.0,1.0
2025-12-23,1.391,1.391,0.0,1.0
2025-12-24,1.393,1.393,0.0,1.0
2025-12-25,1.392,1.392,0.0,1.0
2025-12-26,1.391,1.391,0.0,1.0
2025-12-29,1.386,1.386,0.0,1.0
2025-12-30,1.391,1.391,0.0,1.0
2025-12-31,1.387,1.387,0.0,1.0
2026-01-05,1.414,1.414,0.0,1.0
2026-01-06,1.422,1.422,0.0,1.0
2026-01-07,1.438,1.438,0.0,1.0
2026-01-08,1.423,1.423,0.0,1.0
2026-01-09,1.415,1.415,0.0,1.0
2026-01-12,1.406,1.406,0.0,1.0
2026-01-13,1.406,1.406,0.0,1.0
2026-01-14,1.409,1.409,0.0,1.0
2026-01-15,1.415,1.415,0.0,1.0
2026-01-16,1.408,1.408,0.0,1.0
2026-01-19,1.389,1.389,0.0,1.0
2026-01-20,1.388,1.388,0.0,1.0
2026-01-21,1.379,1.379,0.0,1.0
2026-01-22,1.388,1.388,0.0,1.0
2026-01-23,1.396,1.396,0.0,1.0
2026-01-26,1.393,1.393,0.0,1.0
2026-01-27,1.407,1.407,0.0,1.0
2026-01-28,1.402,1.402,0.0,1.0
2026-01-29,1.378,1.378,0.0,1.0
2026-01-30,1.374,1.374,0.0,1.0
2026-02-02,1.333,1.333,0.0,1.0
2026-02-03,1.36,1.36,0.0,1.0
2026-02-04,1.337,1.337,0.0,1.0
2026-02-05,1.319,1.319,0.0,1.0
2026-02-06,1.292,1.292,0.0,1.0
2026-02-09,1.318,1.318,0.0,1.0
2026-02-10,1.31,1.31,0.0,1.0
2026-02-11,1.327,1.327,0.0,1.0
2026-02-12,1.321,1.321,0.0,1.0
2026-02-13,1.318,1.318,0.0,1.0
2026-02-24,1.319,1.319,0.0,1.0
2026-02-25,1.318,1.318,0.0,1.0
2026-02-26,1.314,1.314,0.0,1.0
2026-02-27,1.318,1.318,0.0,1.0
2026-03-02,1.296,1.296,0.0,1.0
2026-03-03,1.265,1.265,0.0,1.0
2026-03-04,1.206,1.206,0.0,1.0
2026-03-05,1.223,1.223,0.0,1.0
2026-03-06,1.226,1.226,0.0,1.0
2026-03-09,1.193,1.193,0.0,1.0
2026-03-10,1.223,1.223,0.0,1.0
2026-03-11,1.23,1.23,0.0,1.0
2026-03-12,1.231,1.231,0.0,1.0
2026-03-13,1.223,1.223,0.0,1.0
2026-03-16,1.221,1.221,0.0,1.0
2026-03-17,1.201,1.201,0.0,1.0
2026-03-18,1.239,1.239,0.0,1.0
2026-03-19,1.206,1.206,0.0,1.0
2026-03-20,1.19,1.19,0.0,1.0
2026-03-23,1.138,1.138,0.0,1.0
2026-03-24,1.165,1.165,0.0,1.0
2026-03-25,1.189,1.189,0.0,1.0
2026-03-26,1.185,1.185,0.0,1.0
2026-03-27,1.184,1.184,0.0,1.0
2026-03-30,1.163,1.163,0.0,1.0
2026-03-31,1.154,1.154,0.0,1.0
2026-04-01,1.196,1.196,0.0,1.0
2026-04-02,1.171,1.171,0.0,1.0
2026-04-03,1.182,1.182,0.0,1.0
2026-04-07,1.178,1.178,0.0,1.0
2026-04-08,1.234,1.234,0.0,1.0
2026-04-09,1.216,1.216,0.0,1.0
2026-04-10,1.237,1.237,0.0,1.0
2026-04-13,1.231,1.231,0.0,1.0
2026-04-14,1.248,1.248,0.0,1.0
2026-04-15,1.252,1.252,0.0,1.0
2026-04-16,1.261,1.261,0.0,1.0
2026-04-17,1.252,1.252,0.0,1.0
2026-04-20,1.258,1.258,0.0,1.0
2026-04-21,1.258,1.258,0.0,1.0
2026-04-22,1.254,1.254,0.0,1.0
2026-04-23,1.229,1.229,0.0,1.0
2026-04-24,1.207,1.207,0.0,1.0
2026-04-27,1.219,1.219,0.0,1.0
2026-04-28,1.208,1.208,0.0,1.0
2026-04-29,1.214,1.214,0.0,1.0
2026-04-30,1.201,1.201,0.0,1.0
2026-05-06,1.218,1.218,0.0,1.0
2026-05-07,1.226,1.226,0.0,1.0
2026-05-08,1.218,1.218,0.0,1.0
2026-05-11,1.205,1.205,0.0,1.0
2026-05-12,1.186,1.186,0.0,1.0
2026-05-13,1.195,1.195,0.0,1.0
2026-05-14,1.189,1.189,0.0,1.0
2026-05-15,1.174,1.174,0.0,1.0
2026-05-18,1.16,1.16,0.0,1.0
2026-05-19,1.167,1.167,0.0,1.0
2026-05-20,1.172,1.172,0.0,1.0
2026-05-21,1.17,1.17,0.0,1.0
2026-05-22,1.174,1.174,0.0,1.0
2026-05-25,1.205,1.205,0.0,1.0
2026-05-26,1.2,1.2,0.0,1.0
2026-05-27,1.217,1.217,0.0,1.0
2026-05-28,1.203,1.203,0.0,1.0
2026-05-29,1.231,1.231,0.0,1.0
2026-06-01,1.244,1.244,0.0,1.0
2026-06-02,1.241,1.241,0.0,1.0
2026-06-03,1.206,1.206,0.0,1.0
2026-06-04,1.178,1.178,0.0,1.0
2026-06-05,1.168,1.168,0.0,1.0
