date,close,total_return_proxy,cumulative_dividend,split_factor
2024-11-12,1.631,1.631,0.0,1.0
2024-11-13,1.624,1.624,0.0,1.0
2024-11-14,1.564,1.564,0.0,1.0
2024-11-15,1.481,1.481,0.0,1.0
2024-11-18,1.462,1.462,0.0,1.0
2024-11-19,1.515,1.515,0.0,1.0
2024-11-20,1.508,1.508,0.0,1.0
2024-11-21,1.507,1.507,0.0,1.0
2024-11-22,1.451,1.451,0.0,1.0
2024-11-25,1.431,1.431,0.0,1.0
2024-11-26,1.414,1.414,0.0,1.0
2024-11-27,1.452,1.452,0.0,1.0
2024-11-28,1.444,1.444,0.0,1.0
2024-11-29,1.478,1.478,0.0,1.0
2024-12-02,1.487,1.487,0.0,1.0
2024-12-03,1.457,1.457,0.0,1.0
2024-12-04,1.452,1.452,0.0,1.0
2024-12-05,1.443,1.443,0.0,1.0
2024-12-06,1.467,1.467,0.0,1.0
2024-12-09,1.44,1.44,0.0,1.0
2024-12-10,1.453,1.453,0.0,1.0
2024-12-11,1.43,1.43,0.0,1.0
2024-12-12,1.436,1.436,0.0,1.0
2024-12-13,1.397,1.397,0.0,1.0
2024-12-16,1.365,1.365,0.0,1.0
2024-12-17,1.364,1.364,0.0,1.0
2024-12-18,1.383,1.383,0.0,1.0
2024-12-19,1.396,1.396,0.0,1.0
2024-12-20,1.437,1.437,0.0,1.0
2024-12-23,1.422,1.422,0.0,1.0
2024-12-24,1.441,1.441,0.0,1.0
2024-12-25,1.442,1.442,0.0,1.0
2024-12-26,1.446,1.446,0.0,1.0
2024-12-27,1.448,1.448,0.0,1.0
2024-12-30,1.445,1.445,0.0,1.0
2024-12-31,1.387,1.387,0.0,1.0
2025-01-02,1.325,1.325,0.0,1.0
2025-01-03,1.308,1.308,0.0,1.0
2025-01-06,1.304,1.304,0.0,1.0
2025-01-07,1.348,1.348,0.0,1.0
2025-01-08,1.336,1.336,0.0,1.0
2025-01-09,1.339,1.339,0.0,1.0
2025-01-10,1.333,1.333,0.0,1.0
2025-01-13,1.335,1.335,0.0,1.0
2025-01-14,1.389,1.389,0.0,1.0
2025-01-15,1.38,1.38,0.0,1.0
2025-01-16,1.375,1.375,0.0,1.0
2025-01-17,1.393,1.393,0.0,1.0
2025-01-20,1.389,1.389,0.0,1.0
2025-01-21,1.393,1.393,0.0,1.0
2025-01-22,1.382,1.382,0.0,1.0
2025-01-23,1.371,1.371,0.0,1.0
2025-01-24,1.373,1.373,0.0,1.0
2025-01-27,1.343,1.343,0.0,1.0
2025-02-05,1.37,1.37,0.0,1.0
2025-02-06,1.436,1.436,0.0,1.0
2025-02-07,1.434,1.434,0.0,1.0
2025-02-10,1.445,1.445,0.0,1.0
2025-02-11,1.427,1.427,0.0,1.0
2025-02-12,1.475,1.475,0.0,1.0
2025-02-13,1.445,1.445,0.0,1.0
2025-02-14,1.44,1.44,0.0,1.0
2025-02-17,1.456,1.456,0.0,1.0
2025-02-18,1.458,1.458,0.0,1.0
2025-02-19,1.529,1.529,0.0,1.0
2025-02-20,1.517,1.517,0.0,1.0
2025-02-21,1.579,1.579,0.0,1.0
2025-02-24,1.582,1.582,0.0,1.0
2025-02-25,1.568,1.568,0.0,1.0
2025-02-26,1.592,1.592,0.0,1.0
2025-02-27,1.582,1.582,0.0,1.0
2025-02-28,1.517,1.517,0.0,1.0
2025-03-03,1.5,1.5,0.0,1.0
2025-03-04,1.512,1.512,0.0,1.0
2025-03-05,1.525,1.525,0.0,1.0
2025-03-06,1.581,1.581,0.0,1.0
2025-03-07,1.567,1.567,0.0,1.0
2025-03-10,1.552,1.552,0.0,1.0
2025-03-11,1.536,1.536,0.0,1.0
2025-03-12,1.53,1.53,0.0,1.0
2025-03-13,1.487,1.487,0.0,1.0
2025-03-14,1.514,1.514,0.0,1.0
2025-03-17,1.506,1.506,0.0,1.0
2025-03-18,1.513,1.513,0.0,1.0
2025-03-19,1.491,1.491,0.0,1.0
2025-03-20,1.471,1.471,0.0,1.0
2025-03-21,1.445,1.445,0.0,1.0
2025-03-24,1.464,1.464,0.0,1.0
2025-03-25,1.445,1.445,0.0,1.0
2025-03-26,1.438,1.438,0.0,1.0
2025-03-27,1.457,1.457,0.0,1.0
2025-03-28,1.424,1.424,0.0,1.0
2025-03-31,1.422,1.422,0.0,1.0
2025-04-01,1.437,1.437,0.0,1.0
2025-04-02,1.432,1.432,0.0,1.0
2025-04-03,1.435,1.435,0.0,1.0
2025-04-07,1.331,1.331,0.0,1.0
2025-04-08,1.342,1.342,0.0,1.0
2025-04-09,1.415,1.415,0.0,1.0
2025-04-10,1.42,1.42,0.0,1.0
2025-04-11,1.465,1.465,0.0,1.0
2025-04-14,1.462,1.462,0.0,1.0
2025-04-15,1.44,1.44,0.0,1.0
2025-04-16,1.458,1.458,0.0,1.0
2025-04-17,1.453,1.453,0.0,1.0
2025-04-18,1.435,1.435,0.0,1.0
2025-04-21,1.445,1.445,0.0,1.0
2025-04-22,1.452,1.452,0.0,1.0
2025-04-23,1.445,1.445,0.0,1.0
2025-04-24,1.432,1.432,0.0,1.0
2025-04-25,1.433,1.433,0.0,1.0
2025-04-28,1.433,1.433,0.0,1.0
2025-04-29,1.439,1.439,0.0,1.0
2025-04-30,1.447,1.447,0.0,1.0
2025-05-06,1.473,1.473,0.0,1.0
2025-05-07,1.474,1.474,0.0,1.0
2025-05-08,1.468,1.468,0.0,1.0
2025-05-09,1.434,1.434,0.0,1.0
2025-05-12,1.429,1.429,0.0,1.0
2025-05-13,1.42,1.42,0.0,1.0
2025-05-14,1.43,1.43,0.0,1.0
2025-05-15,1.401,1.401,0.0,1.0
2025-05-16,1.394,1.394,0.0,1.0
2025-05-19,1.402,1.402,0.0,1.0
2025-05-20,1.404,1.404,0.0,1.0
2025-05-21,1.396,1.396,0.0,1.0
2025-05-22,1.387,1.387,0.0,1.0
2025-05-23,1.38,1.38,0.0,1.0
2025-05-26,1.39,1.39,0.0,1.0
2025-05-27,1.379,1.379,0.0,1.0
2025-05-28,1.361,1.361,0.0,1.0
2025-05-29,1.384,1.384,0.0,1.0
2025-05-30,1.368,1.368,0.0,1.0
2025-06-03,1.38,1.38,0.0,1.0
2025-06-04,1.382,1.382,0.0,1.0
2025-06-05,1.398,1.398,0.0,1.0
2025-06-06,1.4,1.4,0.0,1.0
2025-06-09,1.4,1.4,0.0,1.0
2025-06-10,1.369,1.369,0.0,1.0
2025-06-11,1.369,1.369,0.0,1.0
2025-06-12,1.347,1.347,0.0,1.0
2025-06-13,1.357,1.357,0.0,1.0
2025-06-16,1.361,1.361,0.0,1.0
2025-06-17,1.349,1.349,0.0,1.0
2025-06-18,1.362,1.362,0.0,1.0
2025-06-19,1.365,1.365,0.0,1.0
2025-06-20,1.366,1.366,0.0,1.0
2025-06-23,1.396,1.396,0.0,1.0
2025-06-24,1.411,1.411,0.0,1.0
2025-06-25,1.429,1.429,0.0,1.0
2025-06-26,1.42,1.42,0.0,1.0
2025-06-27,1.413,1.413,0.0,1.0
2025-06-30,1.44,1.44,0.0,1.0
2025-07-01,1.436,1.436,0.0,1.0
2025-07-02,1.41,1.41,0.0,1.0
2025-07-03,1.408,1.408,0.0,1.0
2025-07-04,1.422,1.422,0.0,1.0
2025-07-07,1.42,1.42,0.0,1.0
2025-07-08,1.431,1.431,0.0,1.0
2025-07-09,1.418,1.418,0.0,1.0
2025-07-10,1.415,1.415,0.0,1.0
2025-07-11,1.432,1.432,0.0,1.0
2025-07-14,1.42,1.42,0.0,1.0
2025-07-15,1.415,1.415,0.0,1.0
2025-07-16,1.416,1.416,0.0,1.0
2025-07-17,1.417,1.417,0.0,1.0
2025-07-18,1.43,1.43,0.0,1.0
2025-07-21,1.426,1.426,0.0,1.0
2025-07-22,1.438,1.438,0.0,1.0
2025-07-23,1.47,1.47,0.0,1.0
2025-07-24,1.49,1.49,0.0,1.0
2025-07-25,1.521,1.521,0.0,1.0
2025-07-28,1.515,1.515,0.0,1.0
2025-07-29,1.536,1.536,0.0,1.0
2025-07-30,1.52,1.52,0.0,1.0
2025-07-31,1.494,1.494,0.0,1.0
2025-08-01,1.472,1.472,0.0,1.0
2025-08-04,1.485,1.485,0.0,1.0
2025-08-05,1.491,1.491,0.0,1.0
2025-08-06,1.492,1.492,0.0,1.0
2025-08-07,1.495,1.495,0.0,1.0
2025-08-08,1.474,1.474,0.0,1.0
2025-08-11,1.474,1.474,0.0,1.0
2025-08-12,1.512,1.512,0.0,1.0
2025-08-13,1.524,1.524,0.0,1.0
2025-08-14,1.547,1.547,0.0,1.0
2025-08-15,1.566,1.566,0.0,1.0
2025-08-18,1.597,1.597,0.0,1.0
2025-08-19,1.565,1.565,0.0,1.0
2025-08-20,1.629,1.629,0.0,1.0
2025-08-21,1.634,1.634,0.0,1.0
2025-08-22,1.797,1.797,0.0,1.0
2025-08-25,1.825,1.825,0.0,1.0
2025-08-26,1.807,1.807,0.0,1.0
2025-08-27,1.807,1.807,0.0,1.0
2025-08-28,1.955,1.955,0.0,1.0
2025-08-29,1.87,1.87,0.0,1.0
2025-09-01,1.904,1.904,0.0,1.0
2025-09-02,1.858,1.858,0.0,1.0
2025-09-03,1.827,1.827,0.0,1.0
2025-09-04,1.694,1.694,0.0,1.0
2025-09-05,1.752,1.752,0.0,1.0
2025-09-08,1.761,1.761,0.0,1.0
2025-09-09,1.721,1.721,0.0,1.0
2025-09-10,1.74,1.74,0.0,1.0
2025-09-11,1.837,1.837,0.0,1.0
2025-09-12,1.859,1.859,0.0,1.0
2025-09-15,1.859,1.859,0.0,1.0
2025-09-16,1.873,1.873,0.0,1.0
2025-09-17,1.94,1.94,0.0,1.0
2025-09-18,2.006,2.006,0.0,1.0
2025-09-19,1.983,1.983,0.0,1.0
2025-09-22,2.041,2.041,0.0,1.0
2025-09-23,2.109,2.109,0.0,1.0
2025-09-24,2.283,2.283,0.0,1.0
2025-09-25,2.264,2.264,0.0,1.0
2025-09-26,2.254,2.254,0.0,1.0
2025-09-29,2.289,2.289,0.0,1.0
2025-09-30,2.287,2.287,0.0,1.0
2025-10-09,2.34,2.34,0.0,1.0
2025-10-10,2.226,2.226,0.0,1.0
2025-10-13,2.272,2.272,0.0,1.0
2025-10-14,2.135,2.135,0.0,1.0
2025-10-15,2.142,2.142,0.0,1.0
2025-10-16,2.125,2.125,0.0,1.0
2025-10-17,2.048,2.048,0.0,1.0
2025-10-20,2.057,2.057,0.0,1.0
2025-10-21,2.118,2.118,0.0,1.0
2025-10-22,2.12,2.12,0.0,1.0
2025-10-23,2.109,2.109,0.0,1.0
2025-10-24,2.218,2.218,0.0,1.0
2025-10-27,2.288,2.288,0.0,1.0
2025-10-28,2.263,2.263,0.0,1.0
2025-10-29,2.268,2.268,0.0,1.0
2025-10-30,2.228,2.228,0.0,1.0
2025-10-31,2.133,2.133,0.0,1.0
2025-11-03,2.101,2.101,0.0,1.0
2025-11-04,2.118,2.118,0.0,1.0
2025-11-05,2.108,2.108,0.0,1.0
2025-11-06,2.21,2.21,0.0,1.0
2025-11-07,2.192,2.192,0.0,1.0
2025-11-10,2.2,2.2,0.0,1.0
2025-11-11,2.159,2.159,0.0,1.0
2025-11-12,2.152,2.152,0.0,1.0
2025-11-13,2.162,2.162,0.0,1.0
2025-11-14,2.104,2.104,0.0,1.0
2025-11-17,2.08,2.08,0.0,1.0
2025-11-18,2.122,2.122,0.0,1.0
2025-11-19,2.112,2.112,0.0,1.0
2025-11-20,2.072,2.072,0.0,1.0
2025-11-21,1.982,1.982,0.0,1.0
2025-11-24,2.01,2.01,0.0,1.0
2025-11-25,2.012,2.012,0.0,1.0
2025-11-26,2.031,2.031,0.0,1.0
2025-11-27,2.024,2.024,0.0,1.0
2025-11-28,2.059,2.059,0.0,1.0
2025-12-01,2.083,2.083,0.0,1.0
2025-12-02,2.062,2.062,0.0,1.0
2025-12-03,2.056,2.056,0.0,1.0
2025-12-04,2.12,2.12,0.0,1.0
2025-12-05,2.113,2.113,0.0,1.0
2025-12-08,2.159,2.159,0.0,1.0
2025-12-09,2.155,2.155,0.0,1.0
2025-12-10,2.154,2.154,0.0,1.0
2025-12-11,2.138,2.138,0.0,1.0
2025-12-12,2.192,2.192,0.0,1.0
2025-12-15,2.167,2.167,0.0,1.0
2025-12-16,2.139,2.139,0.0,1.0
2025-12-17,2.173,2.173,0.0,1.0
2025-12-18,2.139,2.139,0.0,1.0
2025-12-19,2.134,2.134,0.0,1.0
2025-12-22,2.225,2.225,0.0,1.0
2025-12-23,2.259,2.259,0.0,1.0
2025-12-24,2.27,2.27,0.0,1.0
2025-12-25,2.269,2.269,0.0,1.0
2025-12-26,2.25,2.25,0.0,1.0
2025-12-29,2.238,2.238,0.0,1.0
2025-12-30,2.257,2.257,0.0,1.0
2025-12-31,2.241,2.241,0.0,1.0
2026-01-05,2.363,2.363,0.0,1.0
2026-01-06,2.432,2.432,0.0,1.0
2026-01-07,2.585,2.585,0.0,1.0
2026-01-08,2.571,2.571,0.0,1.0
2026-01-09,2.588,2.588,0.0,1.0
2026-01-12,2.61,2.61,0.0,1.0
2026-01-13,2.518,2.518,0.0,1.0
2026-01-14,2.583,2.583,0.0,1.0
2026-01-15,2.675,2.675,0.0,1.0
2026-01-16,2.746,2.746,0.0,1.0
2026-01-19,2.74,2.74,0.0,1.0
2026-01-20,2.699,2.699,0.0,1.0
2026-01-21,2.745,2.745,0.0,1.0
2026-01-22,2.683,2.683,0.0,1.0
2026-01-23,2.719,2.719,0.0,1.0
2026-01-26,2.628,2.628,0.0,1.0
2026-01-27,2.668,2.668,0.0,1.0
2026-01-28,2.693,2.693,0.0,1.0
2026-01-29,2.581,2.581,0.0,1.0
2026-01-30,2.584,2.584,0.0,1.0
2026-02-02,2.472,2.472,0.0,1.0
2026-02-03,2.517,2.517,0.0,1.0
2026-02-04,2.494,2.494,0.0,1.0
2026-02-05,2.484,2.484,0.0,1.0
2026-02-06,2.471,2.471,0.0,1.0
2026-02-09,2.527,2.527,0.0,1.0
2026-02-10,2.537,2.537,0.0,1.0
2026-02-11,2.507,2.507,0.0,1.0
2026-02-12,2.523,2.523,0.0,1.0
2026-02-13,2.544,2.544,0.0,1.0
2026-02-24,2.542,2.542,0.0,1.0
2026-02-25,2.628,2.628,0.0,1.0
2026-02-26,2.67,2.67,0.0,1.0
2026-02-27,2.62,2.62,0.0,1.0
2026-03-02,2.577,2.577,0.0,1.0
2026-03-03,2.446,2.446,0.0,1.0
2026-03-04,2.43,2.43,0.0,1.0
2026-03-05,2.482,2.482,0.0,1.0
2026-03-06,2.458,2.458,0.0,1.0
2026-03-09,2.388,2.388,0.0,1.0
2026-03-10,2.447,2.447,0.0,1.0
2026-03-11,2.412,2.412,0.0,1.0
2026-03-12,2.379,2.379,0.0,1.0
2026-03-13,2.36,2.36,0.0,1.0
2026-03-16,2.378,2.378,0.0,1.0
2026-03-17,2.321,2.321,0.0,1.0
2026-03-18,2.364,2.364,0.0,1.0
2026-03-19,2.314,2.314,0.0,1.0
2026-03-20,2.301,2.301,0.0,1.0
2026-03-23,2.2,2.2,0.0,1.0
2026-03-24,2.241,2.241,0.0,1.0
2026-03-25,2.306,2.306,0.0,1.0
2026-03-26,2.258,2.258,0.0,1.0
2026-03-27,2.296,2.296,0.0,1.0
2026-03-30,2.342,2.342,0.0,1.0
2026-03-31,2.266,2.266,0.0,1.0
2026-04-01,2.311,2.311,0.0,1.0
2026-04-02,2.228,2.228,0.0,1.0
2026-04-03,2.223,2.223,0.0,1.0
2026-04-07,2.241,2.241,0.0,1.0
2026-04-08,2.406,2.406,0.0,1.0
2026-04-09,2.433,2.433,0.0,1.0
2026-04-10,2.452,2.452,0.0,1.0
2026-04-13,2.436,2.436,0.0,1.0
2026-04-14,2.509,2.509,0.0,1.0
2026-04-15,2.48,2.48,0.0,1.0
2026-04-16,2.513,2.513,0.0,1.0
2026-04-17,2.514,2.514,0.0,1.0
2026-04-20,2.537,2.537,0.0,1.0
2026-04-21,2.498,2.498,0.0,1.0
2026-04-22,2.564,2.564,0.0,1.0
2026-04-23,2.542,2.542,0.0,1.0
2026-04-24,2.581,2.581,0.0,1.0
2026-04-27,2.751,2.751,0.0,1.0
2026-04-28,2.747,2.747,0.0,1.0
2026-04-29,2.739,2.739,0.0,1.0
2026-04-30,2.868,2.868,0.0,1.0
2026-05-06,2.971,2.971,0.0,1.0
2026-05-07,3.026,3.026,0.0,1.0
2026-05-08,2.937,2.937,0.0,1.0
2026-05-11,3.118,3.118,0.0,1.0
2026-05-12,3.185,3.185,0.0,1.0
2026-05-13,3.292,3.292,0.0,1.0
2026-05-14,3.191,3.191,0.0,1.0
2026-05-15,3.282,3.282,0.0,1.0
2026-05-18,3.314,3.314,0.0,1.0
2026-05-19,3.492,3.492,0.0,1.0
2026-05-20,3.691,3.691,0.0,1.0
2026-05-21,3.6,3.6,0.0,1.0
2026-05-22,3.582,3.582,0.0,1.0
2026-05-25,3.785,3.785,0.0,1.0
2026-05-26,3.71,3.71,0.0,1.0
2026-05-27,3.561,3.561,0.0,1.0
2026-05-28,3.592,3.592,0.0,1.0
2026-05-29,3.384,3.384,0.0,1.0
2026-06-01,3.193,3.193,0.0,1.0
2026-06-02,3.267,3.267,0.0,1.0
2026-06-03,3.36,3.36,0.0,1.0
2026-06-04,3.447,3.447,0.0,1.0
2026-06-05,3.316,3.316,0.0,1.0
2026-06-08,3.205,3.205,0.0,1.0
2026-06-09,3.416,3.416,0.0,1.0
2026-06-10,3.471,3.471,0.0,1.0
2026-06-11,3.596,3.596,0.0,1.0
2026-06-12,3.56,3.56,0.0,1.0
2026-06-15,3.729,3.729,0.0,1.0
2026-06-16,3.721,3.721,0.0,1.0
2026-06-17,3.985,3.985,0.0,1.0
2026-06-18,4.131,4.131,0.0,1.0
2026-06-22,4.239,4.239,0.0,1.0
2026-06-23,4.231,4.231,0.0,1.0
2026-06-24,4.428,4.428,0.0,1.0
2026-06-25,4.569,4.569,0.0,1.0
2026-06-26,4.643,4.643,0.0,1.0
2026-06-29,5.005,5.005,0.0,1.0
2026-06-30,5.208,5.208,0.0,1.0
2026-07-01,5.16,5.16,0.0,1.0
2026-07-02,4.644,4.644,0.0,1.0
2026-07-03,4.578,4.578,0.0,1.0
2026-07-06,4.576,4.576,0.0,1.0
2026-07-07,4.666,4.666,0.0,1.0
2026-07-08,4.766,4.766,0.0,1.0
2026-07-09,5.243,5.243,0.0,1.0
2026-07-10,4.991,4.991,0.0,1.0
2026-07-13,0.929,4.6450000000000005,0.0,5.0
2026-07-14,0.932,4.66,0.0,5.0
2026-07-15,0.866,4.33,0.0,5.0
2026-07-16,0.813,4.0649999999999995,0.0,5.0
2026-07-17,0.767,3.835,0.0,5.0
