date,close,total_return_proxy,cumulative_dividend,split_factor
2025-12-15,1.256,1.256,0.0,1.0
2025-12-16,1.233,1.233,0.0,1.0
2025-12-17,1.26,1.26,0.0,1.0
2025-12-18,1.245,1.245,0.0,1.0
2025-12-19,1.247,1.247,0.0,1.0
2025-12-22,1.27,1.27,0.0,1.0
2025-12-23,1.274,1.274,0.0,1.0
2025-12-24,1.285,1.285,0.0,1.0
2025-12-25,1.285,1.285,0.0,1.0
2025-12-26,1.283,1.283,0.0,1.0
2025-12-29,1.283,1.283,0.0,1.0
2025-12-30,1.295,1.295,0.0,1.0
2025-12-31,1.285,1.285,0.0,1.0
2026-01-05,1.335,1.335,0.0,1.0
2026-01-06,1.363,1.363,0.0,1.0
2026-01-07,1.375,1.375,0.0,1.0
2026-01-08,1.388,1.388,0.0,1.0
2026-01-09,1.407,1.407,0.0,1.0
2026-01-12,1.441,1.441,0.0,1.0
2026-01-13,1.404,1.404,0.0,1.0
2026-01-14,1.428,1.428,0.0,1.0
2026-01-15,1.422,1.422,0.0,1.0
2026-01-16,1.444,1.444,0.0,1.0
2026-01-19,1.436,1.436,0.0,1.0
2026-01-20,1.414,1.414,0.0,1.0
2026-01-21,1.461,1.461,0.0,1.0
2026-01-22,1.47,1.47,0.0,1.0
2026-01-23,1.479,1.479,0.0,1.0
2026-01-26,1.464,1.464,0.0,1.0
2026-01-27,1.482,1.482,0.0,1.0
2026-01-28,1.483,1.483,0.0,1.0
2026-01-29,1.442,1.442,0.0,1.0
2026-01-30,1.44,1.44,0.0,1.0
2026-02-02,1.388,1.388,0.0,1.0
2026-02-03,1.402,1.402,0.0,1.0
2026-02-04,1.387,1.387,0.0,1.0
2026-02-05,1.367,1.367,0.0,1.0
2026-02-06,1.358,1.358,0.0,1.0
2026-02-09,1.391,1.391,0.0,1.0
2026-02-10,1.406,1.406,0.0,1.0
2026-02-11,1.392,1.392,0.0,1.0
2026-02-12,1.414,1.414,0.0,1.0
2026-02-13,1.407,1.407,0.0,1.0
2026-02-24,1.402,1.402,0.0,1.0
2026-02-25,1.408,1.408,0.0,1.0
2026-02-26,1.42,1.42,0.0,1.0
2026-02-27,1.421,1.421,0.0,1.0
2026-03-02,1.401,1.401,0.0,1.0
2026-03-03,1.329,1.329,0.0,1.0
2026-03-04,1.324,1.324,0.0,1.0
2026-03-05,1.344,1.344,0.0,1.0
2026-03-06,1.351,1.351,0.0,1.0
2026-03-09,1.331,1.331,0.0,1.0
2026-03-10,1.356,1.356,0.0,1.0
2026-03-11,1.341,1.341,0.0,1.0
2026-03-12,1.323,1.323,0.0,1.0
2026-03-13,1.315,1.315,0.0,1.0
2026-03-16,1.325,1.325,0.0,1.0
2026-03-17,1.297,1.297,0.0,1.0
2026-03-18,1.312,1.312,0.0,1.0
2026-03-19,1.282,1.282,0.0,1.0
2026-03-20,1.262,1.262,0.0,1.0
2026-03-23,1.21,1.21,0.0,1.0
2026-03-24,1.235,1.235,0.0,1.0
2026-03-25,1.258,1.258,0.0,1.0
2026-03-26,1.234,1.234,0.0,1.0
2026-03-27,1.245,1.245,0.0,1.0
2026-03-30,1.236,1.236,0.0,1.0
2026-03-31,1.206,1.206,0.0,1.0
2026-04-01,1.241,1.241,0.0,1.0
2026-04-02,1.211,1.211,0.0,1.0
2026-04-03,1.205,1.205,0.0,1.0
2026-04-07,1.22,1.22,0.0,1.0
2026-04-08,1.296,1.296,0.0,1.0
2026-04-09,1.287,1.287,0.0,1.0
2026-04-10,1.306,1.306,0.0,1.0
2026-04-13,1.318,1.318,0.0,1.0
2026-04-14,1.345,1.345,0.0,1.0
2026-04-15,1.348,1.348,0.0,1.0
2026-04-16,1.362,1.362,0.0,1.0
2026-04-17,1.362,1.362,0.0,1.0
2026-04-20,1.389,1.389,0.0,1.0
2026-04-21,1.367,1.367,0.0,1.0
2026-04-22,1.388,1.388,0.0,1.0
2026-04-23,1.373,1.373,0.0,1.0
2026-04-24,1.394,1.394,0.0,1.0
2026-04-27,1.449,1.449,0.0,1.0
2026-04-28,1.426,1.426,0.0,1.0
2026-04-29,1.432,1.432,0.0,1.0
2026-04-30,1.503,1.503,0.0,1.0
2026-05-06,1.587,1.587,0.0,1.0
2026-05-07,1.61,1.61,0.0,1.0
2026-05-08,1.575,1.575,0.0,1.0
2026-05-11,1.647,1.647,0.0,1.0
2026-05-12,1.654,1.654,0.0,1.0
2026-05-13,1.699,1.699,0.0,1.0
2026-05-14,1.655,1.655,0.0,1.0
2026-05-15,1.63,1.63,0.0,1.0
2026-05-18,1.645,1.645,0.0,1.0
2026-05-19,1.702,1.702,0.0,1.0
2026-05-20,1.759,1.759,0.0,1.0
2026-05-21,1.699,1.699,0.0,1.0
2026-05-22,1.72,1.72,0.0,1.0
2026-05-25,1.821,1.821,0.0,1.0
2026-05-26,1.795,1.795,0.0,1.0
2026-05-27,1.746,1.746,0.0,1.0
2026-05-28,1.771,1.771,0.0,1.0
2026-05-29,1.685,1.685,0.0,1.0
2026-06-01,1.602,1.602,0.0,1.0
2026-06-02,1.623,1.623,0.0,1.0
2026-06-03,1.658,1.658,0.0,1.0
2026-06-04,1.669,1.669,0.0,1.0
2026-06-05,1.602,1.602,0.0,1.0
2026-06-08,1.537,1.537,0.0,1.0
2026-06-09,1.598,1.598,0.0,1.0
2026-06-10,1.591,1.591,0.0,1.0
2026-06-11,1.599,1.599,0.0,1.0
2026-06-12,1.6,1.6,0.0,1.0
2026-06-15,1.67,1.67,0.0,1.0
2026-06-16,1.68,1.68,0.0,1.0
2026-06-17,1.758,1.758,0.0,1.0
2026-06-18,1.828,1.828,0.0,1.0
2026-06-22,1.861,1.861,0.0,1.0
2026-06-23,1.835,1.835,0.0,1.0
2026-06-24,1.905,1.905,0.0,1.0
2026-06-25,1.978,1.978,0.0,1.0
2026-06-26,1.945,1.945,0.0,1.0
2026-06-29,2.041,2.041,0.0,1.0
2026-06-30,2.116,2.116,0.0,1.0
2026-07-01,2.07,2.07,0.0,1.0
2026-07-02,1.907,1.907,0.0,1.0
2026-07-03,1.894,1.894,0.0,1.0
2026-07-06,1.914,1.914,0.0,1.0
2026-07-07,1.914,1.914,0.0,1.0
2026-07-08,1.933,1.933,0.0,1.0
2026-07-09,2.1,2.1,0.0,1.0
2026-07-10,1.981,1.981,0.0,1.0
2026-07-13,1.911,1.911,0.0,1.0
2026-07-14,1.925,1.925,0.0,1.0
2026-07-15,1.841,1.841,0.0,1.0
2026-07-16,1.765,1.765,0.0,1.0
2026-07-17,1.645,1.645,0.0,1.0
