date,close,total_return_proxy,cumulative_dividend,split_factor
2026-01-29,1.173,1.173,0.0,1.0
2026-01-30,1.177,1.177,0.0,1.0
2026-02-02,1.151,1.151,0.0,1.0
2026-02-03,1.17,1.17,0.0,1.0
2026-02-04,1.17,1.17,0.0,1.0
2026-02-05,1.158,1.158,0.0,1.0
2026-02-06,1.162,1.162,0.0,1.0
2026-02-09,1.184,1.184,0.0,1.0
2026-02-10,1.188,1.188,0.0,1.0
2026-02-11,1.182,1.182,0.0,1.0
2026-02-12,1.194,1.194,0.0,1.0
2026-02-13,1.183,1.183,0.0,1.0
2026-02-24,1.194,1.194,0.0,1.0
2026-02-25,1.212,1.212,0.0,1.0
2026-02-26,1.215,1.215,0.0,1.0
2026-02-27,1.212,1.212,0.0,1.0
2026-03-02,1.195,1.195,0.0,1.0
2026-03-03,1.156,1.156,0.0,1.0
2026-03-04,1.143,1.143,0.0,1.0
2026-03-05,1.165,1.165,0.0,1.0
2026-03-06,1.176,1.176,0.0,1.0
2026-03-09,1.165,1.165,0.0,1.0
2026-03-10,1.196,1.196,0.0,1.0
2026-03-11,1.211,1.211,0.0,1.0
2026-03-12,1.198,1.198,0.0,1.0
2026-03-13,1.19,1.19,0.0,1.0
2026-03-16,1.198,1.198,0.0,1.0
2026-03-17,1.173,1.173,0.0,1.0
2026-03-18,1.19,1.19,0.0,1.0
2026-03-19,1.171,1.171,0.0,1.0
2026-03-20,1.163,1.163,0.0,1.0
2026-03-23,1.115,1.115,0.0,1.0
2026-03-24,1.13,1.13,0.0,1.0
2026-03-25,1.151,1.151,0.0,1.0
2026-03-26,1.134,1.134,0.0,1.0
2026-03-27,1.144,1.144,0.0,1.0
2026-03-30,1.141,1.141,0.0,1.0
2026-03-31,1.125,1.125,0.0,1.0
2026-04-01,1.144,1.144,0.0,1.0
2026-04-02,1.119,1.119,0.0,1.0
2026-04-03,1.107,1.107,0.0,1.0
2026-04-07,1.119,1.119,0.0,1.0
2026-04-08,1.174,1.174,0.0,1.0
2026-04-09,1.161,1.161,0.0,1.0
2026-04-10,1.189,1.189,0.0,1.0
2026-04-13,1.193,1.193,0.0,1.0
2026-04-14,1.216,1.216,0.0,1.0
2026-04-15,1.209,1.209,0.0,1.0
2026-04-16,1.237,1.237,0.0,1.0
2026-04-17,1.245,1.245,0.0,1.0
2026-04-20,1.251,1.251,0.0,1.0
2026-04-21,1.257,1.257,0.0,1.0
2026-04-22,1.271,1.271,0.0,1.0
2026-04-23,1.256,1.256,0.0,1.0
2026-04-24,1.245,1.245,0.0,1.0
2026-04-27,1.244,1.244,0.0,1.0
2026-04-28,1.228,1.228,0.0,1.0
2026-04-29,1.248,1.248,0.0,1.0
2026-04-30,1.265,1.265,0.0,1.0
2026-05-06,1.279,1.279,0.0,1.0
2026-05-07,1.291,1.291,0.0,1.0
2026-05-08,1.29,1.29,0.0,1.0
2026-05-11,1.318,1.318,0.0,1.0
2026-05-12,1.313,1.313,0.0,1.0
2026-05-13,1.339,1.339,0.0,1.0
2026-05-14,1.322,1.322,0.0,1.0
2026-05-15,1.308,1.308,0.0,1.0
2026-05-18,1.303,1.303,0.0,1.0
2026-05-19,1.315,1.315,0.0,1.0
2026-05-20,1.318,1.318,0.0,1.0
2026-05-21,1.279,1.279,0.0,1.0
2026-05-22,1.316,1.316,0.0,1.0
2026-05-25,1.328,1.328,0.0,1.0
2026-05-26,1.326,1.326,0.0,1.0
2026-05-27,1.323,1.323,0.0,1.0
2026-05-28,1.344,1.344,0.0,1.0
2026-05-29,1.308,1.308,0.0,1.0
2026-06-01,1.303,1.303,0.0,1.0
2026-06-02,1.312,1.312,0.0,1.0
2026-06-03,1.32,1.32,0.0,1.0
2026-06-04,1.303,1.303,0.0,1.0
2026-06-05,1.282,1.282,0.0,1.0
2026-06-08,1.229,1.229,0.0,1.0
2026-06-09,1.269,1.269,0.0,1.0
2026-06-10,1.24,1.24,0.0,1.0
2026-06-11,1.227,1.227,0.0,1.0
2026-06-12,1.243,1.243,0.0,1.0
2026-06-15,1.293,1.293,0.0,1.0
2026-06-16,1.308,1.308,0.0,1.0
2026-06-17,1.322,1.322,0.0,1.0
2026-06-18,1.342,1.342,0.0,1.0
2026-06-22,1.37,1.37,0.0,1.0
2026-06-23,1.337,1.337,0.0,1.0
2026-06-24,1.349,1.349,0.0,1.0
2026-06-25,1.365,1.365,0.0,1.0
2026-06-26,1.315,1.315,0.0,1.0
2026-06-29,1.319,1.319,0.0,1.0
2026-06-30,1.35,1.35,0.0,1.0
2026-07-01,1.347,1.347,0.0,1.0
2026-07-02,1.289,1.289,0.0,1.0
2026-07-03,1.304,1.304,0.0,1.0
2026-07-06,1.281,1.281,0.0,1.0
2026-07-07,1.254,1.254,0.0,1.0
2026-07-08,1.235,1.235,0.0,1.0
2026-07-09,1.268,1.268,0.0,1.0
2026-07-10,1.239,1.239,0.0,1.0
2026-07-13,1.188,1.188,0.0,1.0
2026-07-14,1.226,1.226,0.0,1.0
2026-07-15,1.213,1.213,0.0,1.0
2026-07-16,1.182,1.182,0.0,1.0
2026-07-17,1.111,1.111,0.0,1.0
