date,close,total_return_proxy,cumulative_dividend,split_factor
2024-03-14,1.219,1.219,0.0,1.0
2024-03-15,1.207,1.207,0.0,1.0
2024-03-18,1.201,1.201,0.0,1.0
2024-03-19,1.201,1.201,0.0,1.0
2024-03-20,1.205,1.205,0.0,1.0
2024-03-21,1.232,1.232,0.0,1.0
2024-03-22,1.231,1.231,0.0,1.0
2024-03-25,1.227,1.227,0.0,1.0
2024-03-26,1.231,1.231,0.0,1.0
2024-03-27,1.228,1.228,0.0,1.0
2024-03-28,1.227,1.227,0.0,1.0
2024-03-29,1.227,1.227,0.0,1.0
2024-04-01,1.233,1.233,0.0,1.0
2024-04-02,1.226,1.226,0.0,1.0
2024-04-03,1.213,1.213,0.0,1.0
2024-04-08,1.211,1.211,0.0,1.0
2024-04-09,1.212,1.212,0.0,1.0
2024-04-10,1.215,1.215,0.0,1.0
2024-04-11,1.204,1.204,0.0,1.0
2024-04-12,1.223,1.223,0.0,1.0
2024-04-15,1.212,1.212,0.0,1.0
2024-04-16,1.181,1.181,0.0,1.0
2024-04-17,1.184,1.184,0.0,1.0
2024-04-18,1.179,1.179,0.0,1.0
2024-04-19,1.153,1.153,0.0,1.0
2024-04-22,1.146,1.146,0.0,1.0
2024-04-23,1.151,1.151,0.0,1.0
2024-04-24,1.178,1.178,0.0,1.0
2024-04-25,1.157,1.157,0.0,1.0
2024-04-26,1.178,1.178,0.0,1.0
2024-04-29,1.19,1.19,0.0,1.0
2024-04-30,1.209,1.209,0.0,1.0
2024-05-06,1.213,1.213,0.0,1.0
2024-05-07,1.225,1.225,0.0,1.0
2024-05-08,1.228,1.228,0.0,1.0
2024-05-09,1.226,1.226,0.0,1.0
2024-05-10,1.234,1.234,0.0,1.0
2024-05-13,1.237,1.237,0.0,1.0
2024-05-14,1.237,1.237,0.0,1.0
2024-05-15,1.244,1.244,0.0,1.0
2024-05-16,1.263,1.263,0.0,1.0
2024-05-17,1.262,1.262,0.0,1.0
2024-05-20,1.265,1.265,0.0,1.0
2024-05-21,1.272,1.272,0.0,1.0
2024-05-22,1.277,1.277,0.0,1.0
2024-05-23,1.288,1.288,0.0,1.0
2024-05-24,1.269,1.269,0.0,1.0
2024-05-27,1.281,1.281,0.0,1.0
2024-05-28,1.286,1.286,0.0,1.0
2024-05-29,1.281,1.281,0.0,1.0
2024-05-30,1.268,1.268,0.0,1.0
2024-05-31,1.26,1.26,0.0,1.0
2024-06-03,1.269,1.269,0.0,1.0
2024-06-04,1.265,1.265,0.0,1.0
2024-06-05,1.273,1.273,0.0,1.0
2024-06-06,1.298,1.298,0.0,1.0
2024-06-07,1.3,1.3,0.0,1.0
2024-06-11,1.3,1.3,0.0,1.0
2024-06-12,1.315,1.315,0.0,1.0
2024-06-13,1.341,1.341,0.0,1.0
2024-06-14,1.341,1.341,0.0,1.0
2024-06-17,1.347,1.347,0.0,1.0
2024-06-18,1.363,1.363,0.0,1.0
2024-06-19,1.367,1.367,0.0,1.0
2024-06-20,1.372,1.372,0.0,1.0
2024-06-21,1.352,1.352,0.0,1.0
2024-06-24,1.35,1.35,0.0,1.0
2024-06-25,1.337,1.337,0.0,1.0
2024-06-26,1.354,1.354,0.0,1.0
2024-06-27,1.351,1.351,0.0,1.0
2024-06-28,1.365,1.365,0.0,1.0
2024-07-01,1.356,1.356,0.0,1.0
2024-07-02,1.356,1.356,0.0,1.0
2024-07-03,1.388,1.388,0.0,1.0
2024-07-04,1.396,1.396,0.0,1.0
2024-07-05,1.408,1.408,0.0,1.0
2024-07-08,1.414,1.414,0.0,1.0
2024-07-09,1.434,1.434,0.0,1.0
2024-07-10,1.421,1.421,0.0,1.0
2024-07-11,1.45,1.45,0.0,1.0
2024-07-12,1.4,1.4,0.0,1.0
2024-07-15,1.423,1.423,0.0,1.0
2024-07-16,1.432,1.432,0.0,1.0
2024-07-17,1.412,1.412,0.0,1.0
2024-07-18,1.391,1.391,0.0,1.0
2024-07-19,1.368,1.368,0.0,1.0
2024-07-22,1.361,1.361,0.0,1.0
2024-07-23,1.384,1.384,0.0,1.0
2024-07-24,1.356,1.356,0.0,1.0
2024-07-25,1.315,1.315,0.0,1.0
2024-07-26,1.312,1.312,0.0,1.0
2024-07-29,1.335,1.335,0.0,1.0
2024-07-30,1.314,1.314,0.0,1.0
2024-07-31,1.314,1.314,0.0,1.0
2024-08-01,1.345,1.345,0.0,1.0
2024-08-02,1.28,1.28,0.0,1.0
2024-08-05,1.185,1.185,0.0,1.0
2024-08-06,1.223,1.223,0.0,1.0
2024-08-07,1.228,1.228,0.0,1.0
2024-08-08,1.21,1.21,0.0,1.0
2024-08-09,1.245,1.245,0.0,1.0
2024-08-12,1.253,1.253,0.0,1.0
2024-08-13,1.261,1.261,0.0,1.0
2024-08-14,1.284,1.284,0.0,1.0
2024-08-15,1.289,1.289,0.0,1.0
2024-08-16,1.338,1.338,0.0,1.0
2024-08-19,1.318,1.318,0.0,1.0
2024-08-20,1.342,1.342,0.0,1.0
2024-08-21,1.336,1.336,0.0,1.0
2024-08-22,1.338,1.338,0.0,1.0
2024-08-23,1.327,1.327,0.0,1.0
2024-08-26,1.326,1.326,0.0,1.0
2024-08-27,1.313,1.313,0.0,1.0
2024-08-28,1.318,1.318,0.0,1.0
2024-08-29,1.292,1.292,0.0,1.0
2024-08-30,1.3,1.3,0.0,1.0
2024-09-02,1.311,1.311,0.0,1.0
2024-09-03,1.311,1.311,0.0,1.0
2024-09-04,1.256,1.256,0.0,1.0
2024-09-05,1.26,1.26,0.0,1.0
2024-09-06,1.255,1.255,0.0,1.0
2024-09-09,1.242,1.242,0.0,1.0
2024-09-10,1.246,1.246,0.0,1.0
2024-09-11,1.257,1.257,0.0,1.0
2024-09-12,1.295,1.295,0.0,1.0
2024-09-13,1.307,1.307,0.0,1.0
2024-09-18,1.299,1.299,0.0,1.0
2024-09-19,1.311,1.311,0.0,1.0
2024-09-20,1.314,1.314,0.0,1.0
2024-09-23,1.318,1.318,0.0,1.0
2024-09-24,1.318,1.318,0.0,1.0
2024-09-25,1.311,1.311,0.0,1.0
2024-09-26,1.337,1.337,0.0,1.0
2024-09-27,1.32,1.32,0.0,1.0
2024-09-30,1.315,1.315,0.0,1.0
2024-10-08,1.308,1.308,0.0,1.0
2024-10-09,1.331,1.331,0.0,1.0
2024-10-10,1.348,1.348,0.0,1.0
2024-10-11,1.348,1.348,0.0,1.0
2024-10-14,1.348,1.348,0.0,1.0
2024-10-15,1.369,1.369,0.0,1.0
2024-10-16,1.354,1.354,0.0,1.0
2024-10-17,1.357,1.357,0.0,1.0
2024-10-18,1.353,1.353,0.0,1.0
2024-10-21,1.356,1.356,0.0,1.0
2024-10-22,1.358,1.358,0.0,1.0
2024-10-23,1.365,1.365,0.0,1.0
2024-10-24,1.351,1.351,0.0,1.0
2024-10-25,1.355,1.355,0.0,1.0
2024-10-28,1.375,1.375,0.0,1.0
2024-10-29,1.372,1.372,0.0,1.0
2024-10-30,1.383,1.383,0.0,1.0
2024-10-31,1.357,1.357,0.0,1.0
2024-11-01,1.339,1.339,0.0,1.0
2024-11-04,1.344,1.344,0.0,1.0
2024-11-05,1.338,1.338,0.0,1.0
2024-11-06,1.387,1.387,0.0,1.0
2024-11-07,1.406,1.406,0.0,1.0
2024-11-08,1.421,1.421,0.0,1.0
2024-11-11,1.433,1.433,0.0,1.0
2024-11-12,1.435,1.435,0.0,1.0
2024-11-13,1.427,1.427,0.0,1.0
2024-11-14,1.428,1.428,0.0,1.0
2024-11-15,1.411,1.411,0.0,1.0
2024-11-18,1.4,1.4,0.0,1.0
2024-11-19,1.401,1.401,0.0,1.0
2024-11-20,1.414,1.414,0.0,1.0
2024-11-21,1.404,1.404,0.0,1.0
2024-11-22,1.414,1.414,0.0,1.0
2024-11-25,1.426,1.426,0.0,1.0
2024-11-26,1.424,1.424,0.0,1.0
2024-11-27,1.429,1.429,0.0,1.0
2024-11-28,1.421,1.421,0.0,1.0
2024-11-29,1.419,1.419,0.0,1.0
2024-12-02,1.429,1.429,0.0,1.0
2024-12-03,1.451,1.451,0.0,1.0
2024-12-04,1.456,1.456,0.0,1.0
2024-12-05,1.465,1.465,0.0,1.0
2024-12-06,1.461,1.461,0.0,1.0
2024-12-09,1.481,1.481,0.0,1.0
2024-12-10,1.461,1.461,0.0,1.0
2024-12-11,1.462,1.462,0.0,1.0
2024-12-12,1.486,1.486,0.0,1.0
2024-12-13,1.49,1.49,0.0,1.0
2024-12-16,1.498,1.498,0.0,1.0
2024-12-17,1.532,1.532,0.0,1.0
2024-12-18,1.534,1.534,0.0,1.0
2024-12-19,1.495,1.495,0.0,1.0
2024-12-20,1.462,1.462,0.0,1.0
2024-12-23,1.509,1.509,0.0,1.0
2024-12-24,1.511,1.511,0.0,1.0
2024-12-25,1.541,1.541,0.0,1.0
2024-12-26,1.554,1.554,0.0,1.0
2024-12-27,1.54,1.54,0.0,1.0
2024-12-30,1.524,1.524,0.0,1.0
2024-12-31,1.514,1.514,0.0,1.0
2025-01-02,1.526,1.526,0.0,1.0
2025-01-03,1.516,1.516,0.0,1.0
2025-01-06,1.547,1.547,0.0,1.0
2025-01-07,1.529,1.529,0.0,1.0
2025-01-08,1.511,1.511,0.0,1.0
2025-01-09,1.503,1.503,0.0,1.0
2025-01-10,1.502,1.502,0.0,1.0
2025-01-13,1.468,1.468,0.0,1.0
2025-01-14,1.487,1.487,0.0,1.0
2025-01-15,1.476,1.476,0.0,1.0
2025-01-16,1.512,1.512,0.0,1.0
2025-01-17,1.507,1.507,0.0,1.0
2025-01-20,1.525,1.525,0.0,1.0
2025-01-21,1.525,1.525,0.0,1.0
2025-01-22,1.532,1.532,0.0,1.0
2025-01-23,1.523,1.523,0.0,1.0
2025-01-24,1.524,1.524,0.0,1.0
2025-01-27,1.496,1.496,0.0,1.0
2025-02-05,1.493,1.493,0.0,1.0
2025-02-06,1.509,1.509,0.0,1.0
2025-02-07,1.506,1.506,0.0,1.0
2025-02-10,1.496,1.496,0.0,1.0
2025-02-11,1.498,1.498,0.0,1.0
2025-02-12,1.496,1.496,0.0,1.0
2025-02-13,1.501,1.501,0.0,1.0
2025-02-14,1.515,1.515,0.0,1.0
2025-02-17,1.518,1.518,0.0,1.0
2025-02-18,1.528,1.528,0.0,1.0
2025-02-19,1.525,1.525,0.0,1.0
2025-02-20,1.513,1.513,0.0,1.0
2025-02-21,1.506,1.506,0.0,1.0
2025-02-24,1.481,1.481,0.0,1.0
2025-02-25,1.458,1.458,0.0,1.0
2025-02-26,1.452,1.452,0.0,1.0
2025-02-27,1.454,1.454,0.0,1.0
2025-02-28,1.407,1.407,0.0,1.0
2025-03-03,1.435,1.435,0.0,1.0
2025-03-04,1.407,1.407,0.0,1.0
2025-03-05,1.41,1.41,0.0,1.0
2025-03-06,1.409,1.409,0.0,1.0
2025-03-07,1.374,1.374,0.0,1.0
2025-03-10,1.372,1.372,0.0,1.0
2025-03-11,1.327,1.327,0.0,1.0
2025-03-12,1.324,1.324,0.0,1.0
2025-03-13,1.323,1.323,0.0,1.0
2025-03-14,1.326,1.326,0.0,1.0
2025-03-17,1.33,1.33,0.0,1.0
2025-03-18,1.344,1.344,0.0,1.0
2025-03-19,1.329,1.329,0.0,1.0
2025-03-20,1.353,1.353,0.0,1.0
2025-03-21,1.345,1.345,0.0,1.0
2025-03-24,1.367,1.367,0.0,1.0
2025-03-25,1.386,1.386,0.0,1.0
2025-03-26,1.39,1.39,0.0,1.0
2025-03-27,1.364,1.364,0.0,1.0
2025-03-28,1.354,1.354,0.0,1.0
2025-03-31,1.299,1.299,0.0,1.0
2025-04-01,1.316,1.316,0.0,1.0
2025-04-02,1.324,1.324,0.0,1.0
2025-04-03,1.298,1.298,0.0,1.0
2025-04-07,1.168,1.168,0.0,1.0
2025-04-08,1.211,1.211,0.0,1.0
2025-04-09,1.175,1.175,0.0,1.0
2025-04-10,1.293,1.293,0.0,1.0
2025-04-11,1.278,1.278,0.0,1.0
2025-04-14,1.304,1.304,0.0,1.0
2025-04-15,1.289,1.289,0.0,1.0
2025-04-16,1.268,1.268,0.0,1.0
2025-04-17,1.269,1.269,0.0,1.0
2025-04-18,1.262,1.262,0.0,1.0
2025-04-21,1.244,1.244,0.0,1.0
2025-04-22,1.242,1.242,0.0,1.0
2025-04-23,1.281,1.281,0.0,1.0
2025-04-24,1.276,1.276,0.0,1.0
2025-04-25,1.324,1.324,0.0,1.0
2025-04-28,1.329,1.329,0.0,1.0
2025-04-29,1.327,1.327,0.0,1.0
2025-04-30,1.328,1.328,0.0,1.0
2025-05-06,1.343,1.343,0.0,1.0
2025-05-07,1.347,1.347,0.0,1.0
2025-05-08,1.366,1.366,0.0,1.0
2025-05-09,1.369,1.369,0.0,1.0
2025-05-12,1.391,1.391,0.0,1.0
2025-05-13,1.402,1.402,0.0,1.0
2025-05-14,1.441,1.441,0.0,1.0
2025-05-15,1.436,1.436,0.0,1.0
2025-05-16,1.436,1.436,0.0,1.0
2025-05-19,1.428,1.428,0.0,1.0
2025-05-20,1.446,1.446,0.0,1.0
2025-05-21,1.435,1.435,0.0,1.0
2025-05-22,1.428,1.428,0.0,1.0
2025-05-23,1.422,1.422,0.0,1.0
2025-05-26,1.427,1.427,0.0,1.0
2025-05-27,1.432,1.432,0.0,1.0
2025-05-28,1.444,1.444,0.0,1.0
2025-05-29,1.469,1.469,0.0,1.0
2025-05-30,1.439,1.439,0.0,1.0
2025-06-03,1.446,1.446,0.0,1.0
2025-06-04,1.462,1.462,0.0,1.0
2025-06-05,1.462,1.462,0.0,1.0
2025-06-06,1.458,1.458,0.0,1.0
2025-06-09,1.464,1.464,0.0,1.0
2025-06-10,1.469,1.469,0.0,1.0
2025-06-11,1.473,1.473,0.0,1.0
2025-06-12,1.47,1.47,0.0,1.0
2025-06-13,1.453,1.453,0.0,1.0
2025-06-16,1.465,1.465,0.0,1.0
2025-06-17,1.472,1.472,0.0,1.0
2025-06-18,1.467,1.467,0.0,1.0
2025-06-19,1.457,1.457,0.0,1.0
2025-06-20,1.46,1.46,0.0,1.0
2025-06-23,1.456,1.456,0.0,1.0
2025-06-24,1.491,1.491,0.0,1.0
2025-06-25,1.493,1.493,0.0,1.0
2025-06-26,1.5,1.5,0.0,1.0
2025-06-27,1.514,1.514,0.0,1.0
2025-06-30,1.523,1.523,0.0,1.0
2025-07-01,1.52,1.52,0.0,1.0
2025-07-02,1.518,1.518,0.0,1.0
2025-07-03,1.523,1.523,0.0,1.0
2025-07-04,1.531,1.531,0.0,1.0
2025-07-07,1.531,1.531,0.0,1.0
2025-07-08,1.53,1.53,0.0,1.0
2025-07-09,1.526,1.526,0.0,1.0
2025-07-10,1.535,1.535,0.0,1.0
2025-07-11,1.53,1.53,0.0,1.0
2025-07-14,1.523,1.523,0.0,1.0
2025-07-15,1.545,1.545,0.0,1.0
2025-07-16,1.535,1.535,0.0,1.0
2025-07-17,1.545,1.545,0.0,1.0
2025-07-18,1.555,1.555,0.0,1.0
2025-07-21,1.556,1.556,0.0,1.0
2025-07-22,1.558,1.558,0.0,1.0
2025-07-23,1.554,1.554,0.0,1.0
2025-07-24,1.557,1.557,0.0,1.0
2025-07-25,1.56,1.56,0.0,1.0
2025-07-28,1.576,1.576,0.0,1.0
2025-07-29,1.578,1.578,0.0,1.0
2025-07-30,1.575,1.575,0.0,1.0
2025-07-31,1.596,1.596,0.0,1.0
2025-08-01,1.566,1.566,0.0,1.0
2025-08-04,1.541,1.541,0.0,1.0
2025-08-05,1.569,1.569,0.0,1.0
2025-08-06,1.558,1.558,0.0,1.0
2025-08-07,1.571,1.571,0.0,1.0
2025-08-08,1.579,1.579,0.0,1.0
2025-08-11,1.595,1.595,0.0,1.0
2025-08-12,1.591,1.591,0.0,1.0
2025-08-13,1.607,1.607,0.0,1.0
2025-08-14,1.605,1.605,0.0,1.0
2025-08-15,1.61,1.61,0.0,1.0
2025-08-18,1.599,1.599,0.0,1.0
2025-08-19,1.595,1.595,0.0,1.0
2025-08-20,1.575,1.575,0.0,1.0
2025-08-21,1.572,1.572,0.0,1.0
2025-08-22,1.558,1.558,0.0,1.0
2025-08-25,1.585,1.585,0.0,1.0
2025-08-26,1.573,1.573,0.0,1.0
2025-08-27,1.583,1.583,0.0,1.0
2025-08-28,1.579,1.579,0.0,1.0
2025-08-29,1.582,1.582,0.0,1.0
2025-09-01,1.566,1.566,0.0,1.0
2025-09-02,1.566,1.566,0.0,1.0
2025-09-03,1.563,1.563,0.0,1.0
2025-09-04,1.569,1.569,0.0,1.0
2025-09-05,1.588,1.588,0.0,1.0
2025-09-08,1.584,1.584,0.0,1.0
2025-09-09,1.59,1.59,0.0,1.0
2025-09-10,1.597,1.597,0.0,1.0
2025-09-11,1.596,1.596,0.0,1.0
2025-09-12,1.604,1.604,0.0,1.0
2025-09-15,1.612,1.612,0.0,1.0
2025-09-16,1.623,1.623,0.0,1.0
2025-09-17,1.617,1.617,0.0,1.0
2025-09-18,1.625,1.625,0.0,1.0
2025-09-19,1.631,1.631,0.0,1.0
2025-09-22,1.644,1.644,0.0,1.0
2025-09-23,1.662,1.662,0.0,1.0
2025-09-24,1.654,1.654,0.0,1.0
2025-09-25,1.645,1.645,0.0,1.0
2025-09-26,1.641,1.641,0.0,1.0
2025-09-29,1.653,1.653,0.0,1.0
2025-09-30,1.658,1.658,0.0,1.0
2025-10-09,1.693,1.693,0.0,1.0
2025-10-10,1.697,1.697,0.0,1.0
2025-10-13,1.675,1.675,0.0,1.0
2025-10-14,1.661,1.661,0.0,1.0
2025-10-15,1.673,1.673,0.0,1.0
2025-10-16,1.681,1.681,0.0,1.0
2025-10-17,1.656,1.656,0.0,1.0
2025-10-20,1.687,1.687,0.0,1.0
2025-10-21,1.701,1.701,0.0,1.0
2025-10-22,1.727,1.727,0.0,1.0
2025-10-23,1.726,1.726,0.0,1.0
2025-10-24,1.751,1.751,0.0,1.0
2025-10-27,1.798,1.798,0.0,1.0
2025-10-28,1.806,1.806,0.0,1.0
2025-10-29,1.839,1.839,0.0,1.0
2025-10-30,1.826,1.826,0.0,1.0
2025-10-31,1.823,1.823,0.0,1.0
2025-11-03,1.824,1.824,0.0,1.0
2025-11-04,1.8,1.8,0.0,1.0
2025-11-05,1.781,1.781,0.0,1.0
2025-11-06,1.812,1.812,0.0,1.0
2025-11-07,1.792,1.792,0.0,1.0
2025-11-10,1.815,1.815,0.0,1.0
2025-11-11,1.82,1.82,0.0,1.0
2025-11-12,1.831,1.831,0.0,1.0
2025-11-13,1.83,1.83,0.0,1.0
2025-11-14,1.801,1.801,0.0,1.0
2025-11-17,1.801,1.801,0.0,1.0
2025-11-18,1.741,1.741,0.0,1.0
2025-11-19,1.737,1.737,0.0,1.0
2025-11-20,1.791,1.791,0.0,1.0
2025-11-21,1.742,1.742,0.0,1.0
2025-11-24,1.741,1.741,0.0,1.0
2025-11-25,1.771,1.771,0.0,1.0
2025-11-26,1.792,1.792,0.0,1.0
2025-11-27,1.791,1.791,0.0,1.0
2025-11-28,1.809,1.809,0.0,1.0
2025-12-01,1.799,1.799,0.0,1.0
2025-12-02,1.8,1.8,0.0,1.0
2025-12-03,1.821,1.821,0.0,1.0
2025-12-04,1.822,1.822,0.0,1.0
2025-12-05,1.823,1.823,0.0,1.0
2025-12-08,1.819,1.819,0.0,1.0
2025-12-09,1.797,1.797,0.0,1.0
2025-12-10,1.806,1.806,0.0,1.0
2025-12-11,1.794,1.794,0.0,1.0
