date,close,total_return_proxy,cumulative_dividend,split_factor
2020-09-10,1.159,1.159,0.0,1.0
2020-09-11,1.184,1.184,0.0,1.0
2020-09-14,1.197,1.197,0.0,1.0
2020-09-15,1.202,1.202,0.0,1.0
2020-09-16,1.196,1.196,0.0,1.0
2020-09-17,1.19,1.19,0.0,1.0
2020-09-18,1.217,1.217,0.0,1.0
2020-09-21,1.199,1.199,0.0,1.0
2020-09-22,1.183,1.183,0.0,1.0
2020-09-23,1.198,1.198,0.0,1.0
2020-09-24,1.175,1.175,0.0,1.0
2020-09-25,1.177,1.177,0.0,1.0
2020-09-28,1.174,1.174,0.0,1.0
2020-09-29,1.182,1.182,0.0,1.0
2020-09-30,1.176,1.176,0.0,1.0
2020-10-09,1.2,1.2,0.0,1.0
2020-10-12,1.215,1.215,0.0,1.0
2020-10-13,1.212,1.212,0.0,1.0
2020-10-14,1.21,1.21,0.0,1.0
2020-10-15,1.196,1.196,0.0,1.0
2020-10-16,1.195,1.195,0.0,1.0
2020-10-19,1.183,1.183,0.0,1.0
2020-10-20,1.194,1.194,0.0,1.0
2020-10-21,1.188,1.188,0.0,1.0
2020-10-22,1.172,1.172,0.0,1.0
2020-10-23,1.144,1.144,0.0,1.0
2020-10-26,1.15,1.15,0.0,1.0
2020-10-27,1.146,1.146,0.0,1.0
2020-10-28,1.159,1.159,0.0,1.0
2020-10-29,1.163,1.163,0.0,1.0
2020-10-30,1.135,1.135,0.0,1.0
2020-11-02,1.132,1.132,0.0,1.0
2020-11-03,1.149,1.149,0.0,1.0
2020-11-04,1.142,1.142,0.0,1.0
2020-11-05,1.158,1.158,0.0,1.0
2020-11-06,1.155,1.155,0.0,1.0
2020-11-09,1.167,1.167,0.0,1.0
2020-11-10,1.161,1.161,0.0,1.0
2020-11-11,1.136,1.136,0.0,1.0
2020-11-12,1.135,1.135,0.0,1.0
2020-11-13,1.128,1.128,0.0,1.0
2020-11-16,1.133,1.133,0.0,1.0
2020-11-17,1.125,1.125,0.0,1.0
2020-11-18,1.121,1.121,0.0,1.0
2020-11-19,1.129,1.129,0.0,1.0
2020-11-20,1.134,1.134,0.0,1.0
2020-11-23,1.123,1.123,0.0,1.0
2020-11-24,1.12,1.12,0.0,1.0
2020-11-25,1.103,1.103,0.0,1.0
2020-11-26,1.103,1.103,0.0,1.0
2020-11-27,1.104,1.104,0.0,1.0
2020-11-30,1.127,1.127,0.0,1.0
2020-12-01,1.157,1.157,0.0,1.0
2020-12-02,1.152,1.152,0.0,1.0
2020-12-03,1.153,1.153,0.0,1.0
2020-12-04,1.154,1.154,0.0,1.0
2020-12-07,1.14,1.14,0.0,1.0
2020-12-08,1.142,1.142,0.0,1.0
2020-12-09,1.116,1.116,0.0,1.0
2020-12-10,1.121,1.121,0.0,1.0
2020-12-11,1.087,1.087,0.0,1.0
2020-12-14,1.087,1.087,0.0,1.0
2020-12-15,1.094,1.094,0.0,1.0
2020-12-16,1.077,1.077,0.0,1.0
2020-12-17,1.076,1.076,0.0,1.0
2020-12-18,1.085,1.085,0.0,1.0
2020-12-21,1.092,1.092,0.0,1.0
2020-12-22,1.075,1.075,0.0,1.0
2020-12-23,1.074,1.074,0.0,1.0
2020-12-24,1.05,1.05,0.0,1.0
2020-12-25,1.039,1.039,0.0,1.0
2020-12-28,1.025,1.025,0.0,1.0
2020-12-29,1.05,1.05,0.0,1.0
2020-12-30,1.062,1.062,0.0,1.0
2020-12-31,1.08,1.08,0.0,1.0
2021-01-04,1.093,1.093,0.0,1.0
2021-01-05,1.088,1.088,0.0,1.0
2021-01-06,1.078,1.078,0.0,1.0
2021-01-07,1.054,1.054,0.0,1.0
2021-01-08,1.093,1.093,0.0,1.0
2021-01-11,1.102,1.102,0.0,1.0
2021-01-12,1.097,1.097,0.0,1.0
2021-01-13,1.093,1.093,0.0,1.0
2021-01-14,1.088,1.088,0.0,1.0
2021-01-15,1.089,1.089,0.0,1.0
2021-01-18,1.101,1.101,0.0,1.0
2021-01-19,1.098,1.098,0.0,1.0
2021-01-20,1.1,1.1,0.0,1.0
2021-01-21,1.123,1.123,0.0,1.0
2021-01-22,1.111,1.111,0.0,1.0
2021-01-25,1.094,1.094,0.0,1.0
2021-01-26,1.082,1.082,0.0,1.0
2021-01-27,1.128,1.128,0.0,1.0
2021-01-28,1.118,1.118,0.0,1.0
2021-01-29,1.1,1.1,0.0,1.0
2021-02-01,1.112,1.112,0.0,1.0
2021-02-02,1.106,1.106,0.0,1.0
2021-02-03,1.093,1.093,0.0,1.0
2021-02-04,1.058,1.058,0.0,1.0
2021-02-05,1.047,1.047,0.0,1.0
2021-02-08,1.051,1.051,0.0,1.0
2021-02-09,1.069,1.069,0.0,1.0
2021-02-10,1.075,1.075,0.0,1.0
2021-02-18,1.09,1.09,0.0,1.0
2021-02-19,1.116,1.116,0.0,1.0
2021-02-22,1.094,1.094,0.0,1.0
2021-02-23,1.074,1.074,0.0,1.0
2021-02-24,1.079,1.079,0.0,1.0
2021-02-25,1.072,1.072,0.0,1.0
2021-02-26,1.055,1.055,0.0,1.0
2021-03-01,1.086,1.086,0.0,1.0
2021-03-02,1.07,1.07,0.0,1.0
2021-03-03,1.085,1.085,0.0,1.0
2021-03-04,1.071,1.071,0.0,1.0
2021-03-05,1.085,1.085,0.0,1.0
2021-03-08,1.07,1.07,0.0,1.0
2021-03-09,1.053,1.053,0.0,1.0
2021-03-10,1.038,1.038,0.0,1.0
2021-03-11,1.048,1.048,0.0,1.0
2021-03-12,1.036,1.036,0.0,1.0
2021-03-15,1.016,1.016,0.0,1.0
2021-03-16,1.019,1.019,0.0,1.0
2021-03-17,1.027,1.027,0.0,1.0
2021-03-18,1.026,1.026,0.0,1.0
2021-03-19,1.009,1.009,0.0,1.0
2021-03-22,1.019,1.019,0.0,1.0
2021-03-23,1.016,1.016,0.0,1.0
2021-03-24,1.024,1.024,0.0,1.0
2021-03-25,1.018,1.018,0.0,1.0
2021-03-26,1.028,1.028,0.0,1.0
2021-03-29,1.013,1.013,0.0,1.0
2021-03-30,1.009,1.009,0.0,1.0
2021-03-31,1.009,1.009,0.0,1.0
2021-04-01,1.015,1.015,0.0,1.0
2021-04-02,1.021,1.021,0.0,1.0
2021-04-06,1.031,1.031,0.0,1.0
2021-04-07,1.029,1.029,0.0,1.0
2021-04-08,1.024,1.024,0.0,1.0
2021-04-09,1.029,1.029,0.0,1.0
2021-04-12,1.009,1.009,0.0,1.0
2021-04-13,1.003,1.003,0.0,1.0
2021-04-14,1.022,1.022,0.0,1.0
2021-04-15,1.01,1.01,0.0,1.0
2021-04-16,1.027,1.027,0.0,1.0
2021-04-19,1.041,1.041,0.0,1.0
2021-04-20,1.043,1.043,0.0,1.0
2021-04-21,1.039,1.039,0.0,1.0
2021-04-22,1.048,1.048,0.0,1.0
2021-04-23,1.042,1.042,0.0,1.0
2021-04-26,1.042,1.042,0.0,1.0
2021-04-27,1.041,1.041,0.0,1.0
2021-04-28,1.049,1.049,0.0,1.0
2021-04-29,1.046,1.046,0.0,1.0
2021-04-30,1.039,1.039,0.0,1.0
2021-05-06,1.026,1.026,0.0,1.0
2021-05-07,1.024,1.024,0.0,1.0
2021-05-10,1.015,1.015,0.0,1.0
2021-05-11,1.014,1.014,0.0,1.0
2021-05-12,1.033,1.033,0.0,1.0
2021-05-13,1.031,1.031,0.0,1.0
2021-05-14,1.04,1.04,0.0,1.0
2021-05-17,1.048,1.048,0.0,1.0
2021-05-18,1.058,1.058,0.0,1.0
2021-05-19,1.053,1.053,0.0,1.0
2021-05-20,1.066,1.066,0.0,1.0
2021-05-21,1.06,1.06,0.0,1.0
2021-05-24,1.068,1.068,0.0,1.0
2021-05-25,1.085,1.085,0.0,1.0
2021-05-26,1.078,1.078,0.0,1.0
2021-05-27,1.088,1.088,0.0,1.0
2021-05-28,1.075,1.075,0.0,1.0
2021-05-31,1.077,1.077,0.0,1.0
2021-06-01,1.077,1.077,0.0,1.0
2021-06-02,1.061,1.061,0.0,1.0
2021-06-03,1.061,1.061,0.0,1.0
2021-06-04,1.069,1.069,0.0,1.0
2021-06-07,1.083,1.083,0.0,1.0
2021-06-08,1.091,1.091,0.0,1.0
2021-06-09,1.082,1.082,0.0,1.0
2021-06-10,1.093,1.093,0.0,1.0
2021-06-11,1.075,1.075,0.0,1.0
2021-06-15,1.075,1.075,0.0,1.0
2021-06-16,1.058,1.058,0.0,1.0
2021-06-17,1.051,1.051,0.0,1.0
2021-06-18,1.06,1.06,0.0,1.0
2021-06-21,1.067,1.067,0.0,1.0
2021-06-22,1.063,1.063,0.0,1.0
2021-06-23,1.069,1.069,0.0,1.0
2021-06-24,1.052,1.052,0.0,1.0
2021-06-25,1.052,1.052,0.0,1.0
2021-06-28,1.061,1.061,0.0,1.0
2021-06-29,1.053,1.053,0.0,1.0
2021-06-30,1.051,1.051,0.0,1.0
2021-07-01,1.045,1.045,0.0,1.0
2021-07-02,1.029,1.029,0.0,1.0
2021-07-05,1.015,1.015,0.0,1.0
2021-07-06,1.019,1.019,0.0,1.0
2021-07-07,1.016,1.016,0.0,1.0
2021-07-08,1.003,1.003,0.0,1.0
2021-07-09,1.004,1.004,0.0,1.0
2021-07-12,1.009,1.009,0.0,1.0
2021-07-13,1.028,1.028,0.0,1.0
2021-07-14,1.014,1.014,0.0,1.0
2021-07-15,1.009,1.009,0.0,1.0
2021-07-16,1.01,1.01,0.0,1.0
2021-07-19,1.002,1.002,0.0,1.0
2021-07-20,1.0,1.0,0.0,1.0
2021-07-21,1.002,1.002,0.0,1.0
2021-07-22,1.008,1.008,0.0,1.0
2021-07-23,0.985,0.985,0.0,1.0
2021-07-26,0.944,0.944,0.0,1.0
2021-07-27,0.917,0.917,0.0,1.0
2021-07-28,0.907,0.907,0.0,1.0
2021-07-29,0.919,0.919,0.0,1.0
2021-07-30,0.916,0.916,0.0,1.0
2021-08-02,0.927,0.927,0.0,1.0
2021-08-03,0.918,0.918,0.0,1.0
2021-08-04,0.907,0.907,0.0,1.0
2021-08-05,0.89,0.89,0.0,1.0
2021-08-06,0.882,0.882,0.0,1.0
2021-08-09,0.901,0.901,0.0,1.0
2021-08-10,0.914,0.914,0.0,1.0
2021-08-11,0.916,0.916,0.0,1.0
2021-08-12,0.914,0.914,0.0,1.0
2021-08-13,0.912,0.912,0.0,1.0
2021-08-16,0.917,0.917,0.0,1.0
2021-08-17,0.898,0.898,0.0,1.0
2021-08-18,0.903,0.903,0.0,1.0
2021-08-19,0.908,0.908,0.0,1.0
2021-08-20,0.895,0.895,0.0,1.0
2021-08-23,0.914,0.914,0.0,1.0
2021-08-24,0.911,0.911,0.0,1.0
2021-08-25,0.929,0.929,0.0,1.0
2021-08-26,0.916,0.916,0.0,1.0
2021-08-27,0.905,0.905,0.0,1.0
2021-08-30,0.901,0.901,0.0,1.0
2021-08-31,0.905,0.905,0.0,1.0
2021-09-01,0.937,0.937,0.0,1.0
2021-09-02,0.936,0.936,0.0,1.0
2021-09-03,0.94,0.94,0.0,1.0
2021-09-06,0.949,0.949,0.0,1.0
2021-09-07,0.968,0.968,0.0,1.0
2021-09-08,1.011,1.011,0.0,1.0
2021-09-09,0.985,0.985,0.0,1.0
2021-09-10,0.979,0.979,0.0,1.0
2021-09-13,0.994,0.994,0.0,1.0
2021-09-14,0.971,0.971,0.0,1.0
2021-09-15,0.979,0.979,0.0,1.0
2021-09-16,0.967,0.967,0.0,1.0
2021-09-17,0.959,0.959,0.0,1.0
2021-09-22,0.948,0.948,0.0,1.0
2021-09-23,0.961,0.961,0.0,1.0
2021-09-24,0.963,0.963,0.0,1.0
2021-09-27,0.945,0.945,0.0,1.0
2021-09-28,0.943,0.943,0.0,1.0
2021-09-29,0.921,0.921,0.0,1.0
2021-09-30,0.932,0.932,0.0,1.0
2021-10-08,0.955,0.955,0.0,1.0
2021-10-11,0.96,0.96,0.0,1.0
2021-10-12,0.933,0.933,0.0,1.0
2021-10-13,0.94,0.94,0.0,1.0
2021-10-14,0.942,0.942,0.0,1.0
2021-10-15,0.938,0.938,0.0,1.0
2021-10-18,0.924,0.924,0.0,1.0
2021-10-19,0.933,0.933,0.0,1.0
2021-10-20,0.929,0.929,0.0,1.0
2021-10-21,0.923,0.923,0.0,1.0
2021-10-22,0.932,0.932,0.0,1.0
2021-10-25,0.925,0.925,0.0,1.0
2021-10-26,0.919,0.919,0.0,1.0
2021-10-27,0.909,0.909,0.0,1.0
2021-10-28,0.909,0.909,0.0,1.0
2021-10-29,0.935,0.935,0.0,1.0
2021-11-01,0.949,0.949,0.0,1.0
2021-11-02,0.94,0.94,0.0,1.0
2021-11-03,0.956,0.956,0.0,1.0
2021-11-04,0.967,0.967,0.0,1.0
2021-11-05,0.992,0.992,0.0,1.0
2021-11-08,0.998,0.998,0.0,1.0
2021-11-09,0.99,0.99,0.0,1.0
2021-11-10,0.997,0.997,0.0,1.0
2021-11-11,1.015,1.015,0.0,1.0
2021-11-12,1.013,1.013,0.0,1.0
2021-11-15,1.049,1.049,0.0,1.0
2021-11-16,1.059,1.059,0.0,1.0
2021-11-17,1.065,1.065,0.0,1.0
2021-11-18,1.04,1.04,0.0,1.0
2021-11-19,1.041,1.041,0.0,1.0
2021-11-22,1.04,1.04,0.0,1.0
2021-11-23,1.038,1.038,0.0,1.0
2021-11-24,1.051,1.051,0.0,1.0
2021-11-25,1.024,1.024,0.0,1.0
2021-11-26,1.017,1.017,0.0,1.0
2021-11-29,0.997,0.997,0.0,1.0
2021-11-30,0.998,0.998,0.0,1.0
2021-12-01,1.016,1.016,0.0,1.0
2021-12-02,0.997,0.997,0.0,1.0
2021-12-03,1.0,1.0,0.0,1.0
2021-12-06,0.991,0.991,0.0,1.0
2021-12-07,0.998,0.998,0.0,1.0
2021-12-08,1.011,1.011,0.0,1.0
2021-12-09,1.029,1.029,0.0,1.0
2021-12-10,1.045,1.045,0.0,1.0
2021-12-13,1.082,1.082,0.0,1.0
2021-12-14,1.089,1.089,0.0,1.0
2021-12-15,1.087,1.087,0.0,1.0
2021-12-16,1.11,1.11,0.0,1.0
2021-12-17,1.106,1.106,0.0,1.0
2021-12-20,1.069,1.069,0.0,1.0
2021-12-21,1.091,1.091,0.0,1.0
2021-12-22,1.13,1.13,0.0,1.0
2021-12-23,1.119,1.119,0.0,1.0
2021-12-24,1.119,1.119,0.0,1.0
2021-12-27,1.095,1.095,0.0,1.0
2021-12-28,1.096,1.096,0.0,1.0
2021-12-29,1.082,1.082,0.0,1.0
2021-12-30,1.134,1.134,0.0,1.0
2021-12-31,1.156,1.156,0.0,1.0
2022-01-04,1.2,1.2,0.0,1.0
2022-01-05,1.2,1.2,0.0,1.0
2022-01-06,1.18,1.18,0.0,1.0
2022-01-07,1.162,1.162,0.0,1.0
2022-01-10,1.158,1.158,0.0,1.0
2022-01-11,1.127,1.127,0.0,1.0
2022-01-12,1.135,1.135,0.0,1.0
2022-01-13,1.112,1.112,0.0,1.0
2022-01-14,1.117,1.117,0.0,1.0
2022-01-17,1.155,1.155,0.0,1.0
2022-01-18,1.133,1.133,0.0,1.0
2022-01-19,1.14,1.14,0.0,1.0
2022-01-20,1.113,1.113,0.0,1.0
2022-01-21,1.081,1.081,0.0,1.0
2022-01-24,1.083,1.083,0.0,1.0
2022-01-25,1.021,1.021,0.0,1.0
2022-01-26,1.015,1.015,0.0,1.0
2022-01-27,0.975,0.975,0.0,1.0
2022-01-28,0.979,0.979,0.0,1.0
2022-02-07,0.973,0.973,0.0,1.0
2022-02-08,0.985,0.985,0.0,1.0
2022-02-09,1.03,1.03,0.0,1.0
2022-02-10,1.029,1.029,0.0,1.0
2022-02-11,1.006,1.006,0.0,1.0
2022-02-14,1.007,1.007,0.0,1.0
2022-02-15,1.011,1.011,0.0,1.0
2022-02-16,1.016,1.016,0.0,1.0
2022-02-17,1.0,1.0,0.0,1.0
2022-02-18,1.006,1.006,0.0,1.0
2022-02-21,1.013,1.013,0.0,1.0
2022-02-22,0.97,0.97,0.0,1.0
2022-02-23,0.991,0.991,0.0,1.0
2022-02-24,0.948,0.948,0.0,1.0
2022-02-25,0.955,0.955,0.0,1.0
2022-02-28,0.952,0.952,0.0,1.0
2022-03-01,0.962,0.962,0.0,1.0
2022-03-02,0.956,0.956,0.0,1.0
2022-03-03,0.95,0.95,0.0,1.0
2022-03-04,0.949,0.949,0.0,1.0
2022-03-07,0.926,0.926,0.0,1.0
2022-03-08,0.897,0.897,0.0,1.0
2022-03-09,0.89,0.89,0.0,1.0
2022-03-10,0.895,0.895,0.0,1.0
2022-03-11,0.906,0.906,0.0,1.0
2022-03-14,0.877,0.877,0.0,1.0
2022-03-15,0.825,0.825,0.0,1.0
2022-03-16,0.861,0.861,0.0,1.0
2022-03-17,0.893,0.893,0.0,1.0
2022-03-18,0.9,0.9,0.0,1.0
2022-03-21,0.897,0.897,0.0,1.0
2022-03-22,0.905,0.905,0.0,1.0
2022-03-23,0.908,0.908,0.0,1.0
2022-03-24,0.89,0.89,0.0,1.0
2022-03-25,0.891,0.891,0.0,1.0
2022-03-28,0.898,0.898,0.0,1.0
2022-03-29,0.89,0.89,0.0,1.0
2022-03-30,0.907,0.907,0.0,1.0
2022-03-31,0.904,0.904,0.0,1.0
2022-04-01,0.932,0.932,0.0,1.0
2022-04-06,0.935,0.935,0.0,1.0
2022-04-07,0.917,0.917,0.0,1.0
2022-04-08,0.891,0.891,0.0,1.0
2022-04-11,0.862,0.862,0.0,1.0
2022-04-12,0.887,0.887,0.0,1.0
2022-04-13,0.856,0.856,0.0,1.0
2022-04-14,0.86,0.86,0.0,1.0
2022-04-15,0.842,0.842,0.0,1.0
2022-04-18,0.833,0.833,0.0,1.0
2022-04-19,0.844,0.844,0.0,1.0
2022-04-20,0.839,0.839,0.0,1.0
2022-04-21,0.81,0.81,0.0,1.0
2022-04-22,0.802,0.802,0.0,1.0
2022-04-25,0.752,0.752,0.0,1.0
2022-04-26,0.743,0.743,0.0,1.0
2022-04-27,0.767,0.767,0.0,1.0
2022-04-28,0.748,0.748,0.0,1.0
2022-04-29,0.808,0.808,0.0,1.0
2022-05-05,0.798,0.798,0.0,1.0
2022-05-06,0.78,0.78,0.0,1.0
2022-05-09,0.789,0.789,0.0,1.0
2022-05-10,0.794,0.794,0.0,1.0
2022-05-11,0.798,0.798,0.0,1.0
2022-05-12,0.798,0.798,0.0,1.0
2022-05-13,0.801,0.801,0.0,1.0
2022-05-16,0.804,0.804,0.0,1.0
2022-05-17,0.804,0.804,0.0,1.0
2022-05-18,0.799,0.799,0.0,1.0
2022-05-19,0.797,0.797,0.0,1.0
2022-05-20,0.81,0.81,0.0,1.0
2022-05-23,0.815,0.815,0.0,1.0
2022-05-24,0.788,0.788,0.0,1.0
2022-05-25,0.817,0.817,0.0,1.0
2022-05-26,0.826,0.826,0.0,1.0
2022-05-27,0.818,0.818,0.0,1.0
2022-05-30,0.823,0.823,0.0,1.0
2022-05-31,0.838,0.838,0.0,1.0
2022-06-01,0.839,0.839,0.0,1.0
2022-06-02,0.837,0.837,0.0,1.0
2022-06-06,0.851,0.851,0.0,1.0
2022-06-07,0.851,0.851,0.0,1.0
2022-06-08,0.855,0.855,0.0,1.0
2022-06-09,0.847,0.847,0.0,1.0
2022-06-10,0.855,0.855,0.0,1.0
2022-06-13,0.846,0.846,0.0,1.0
2022-06-14,0.842,0.842,0.0,1.0
2022-06-15,0.852,0.852,0.0,1.0
2022-06-16,0.877,0.877,0.0,1.0
2022-06-17,0.864,0.864,0.0,1.0
2022-06-20,0.869,0.869,0.0,1.0
2022-06-21,0.881,0.881,0.0,1.0
2022-06-22,0.852,0.852,0.0,1.0
2022-06-23,0.86,0.86,0.0,1.0
2022-06-24,0.86,0.86,0.0,1.0
2022-06-27,0.87,0.87,0.0,1.0
2022-06-28,0.876,0.876,0.0,1.0
2022-06-29,0.87,0.87,0.0,1.0
2022-06-30,0.876,0.876,0.0,1.0
2022-07-01,0.864,0.864,0.0,1.0
2022-07-04,0.86,0.86,0.0,1.0
2022-07-05,0.847,0.847,0.0,1.0
2022-07-06,0.834,0.834,0.0,1.0
2022-07-07,0.828,0.828,0.0,1.0
2022-07-08,0.841,0.841,0.0,1.0
2022-07-11,0.826,0.826,0.0,1.0
2022-07-12,0.819,0.819,0.0,1.0
2022-07-13,0.824,0.824,0.0,1.0
2022-07-14,0.822,0.822,0.0,1.0
2022-07-15,0.804,0.804,0.0,1.0
2022-07-18,0.822,0.822,0.0,1.0
2022-07-19,0.834,0.834,0.0,1.0
2022-07-20,0.839,0.839,0.0,1.0
2022-07-21,0.846,0.846,0.0,1.0
2022-07-22,0.834,0.834,0.0,1.0
2022-07-25,0.823,0.823,0.0,1.0
2022-07-26,0.839,0.839,0.0,1.0
2022-07-27,0.835,0.835,0.0,1.0
2022-07-28,0.837,0.837,0.0,1.0
2022-07-29,0.827,0.827,0.0,1.0
2022-08-01,0.828,0.828,0.0,1.0
2022-08-02,0.796,0.796,0.0,1.0
2022-08-03,0.787,0.787,0.0,1.0
2022-08-04,0.797,0.797,0.0,1.0
2022-08-05,0.817,0.817,0.0,1.0
2022-08-08,0.816,0.816,0.0,1.0
2022-08-09,0.813,0.813,0.0,1.0
2022-08-10,0.806,0.806,0.0,1.0
2022-08-11,0.834,0.834,0.0,1.0
2022-08-12,0.84,0.84,0.0,1.0
2022-08-15,0.833,0.833,0.0,1.0
2022-08-16,0.831,0.831,0.0,1.0
2022-08-17,0.841,0.841,0.0,1.0
2022-08-18,0.828,0.828,0.0,1.0
2022-08-19,0.832,0.832,0.0,1.0
2022-08-22,0.846,0.846,0.0,1.0
2022-08-23,0.834,0.834,0.0,1.0
2022-08-24,0.823,0.823,0.0,1.0
2022-08-25,0.825,0.825,0.0,1.0
2022-08-26,0.823,0.823,0.0,1.0
2022-08-29,0.821,0.821,0.0,1.0
2022-08-30,0.83,0.83,0.0,1.0
2022-08-31,0.828,0.828,0.0,1.0
2022-09-01,0.814,0.814,0.0,1.0
2022-09-02,0.827,0.827,0.0,1.0
2022-09-05,0.816,0.816,0.0,1.0
2022-09-06,0.816,0.816,0.0,1.0
2022-09-07,0.801,0.801,0.0,1.0
2022-09-08,0.798,0.798,0.0,1.0
2022-09-09,0.803,0.803,0.0,1.0
2022-09-13,0.803,0.803,0.0,1.0
2022-09-14,0.793,0.793,0.0,1.0
2022-09-15,0.789,0.789,0.0,1.0
2022-09-16,0.773,0.773,0.0,1.0
2022-09-19,0.757,0.757,0.0,1.0
2022-09-20,0.762,0.762,0.0,1.0
2022-09-21,0.765,0.765,0.0,1.0
2022-09-22,0.754,0.754,0.0,1.0
2022-09-23,0.74,0.74,0.0,1.0
2022-09-26,0.73,0.73,0.0,1.0
2022-09-27,0.752,0.752,0.0,1.0
2022-09-28,0.74,0.74,0.0,1.0
2022-09-29,0.726,0.726,0.0,1.0
2022-09-30,0.725,0.725,0.0,1.0
2022-10-10,0.708,0.708,0.0,1.0
2022-10-11,0.703,0.703,0.0,1.0
2022-10-12,0.719,0.719,0.0,1.0
2022-10-13,0.722,0.722,0.0,1.0
2022-10-14,0.738,0.738,0.0,1.0
2022-10-17,0.743,0.743,0.0,1.0
2022-10-18,0.739,0.739,0.0,1.0
