date,close,total_return_proxy,cumulative_dividend,split_factor
2024-07-15,1.105,1.105,0.0,1.0
2024-07-16,1.135,1.135,0.0,1.0
2024-07-17,1.116,1.116,0.0,1.0
2024-07-18,1.122,1.122,0.0,1.0
2024-07-19,1.151,1.151,0.0,1.0
2024-07-22,1.154,1.154,0.0,1.0
2024-07-23,1.1,1.1,0.0,1.0
2024-07-24,1.086,1.086,0.0,1.0
2024-07-25,1.074,1.074,0.0,1.0
2024-07-26,1.079,1.079,0.0,1.0
2024-07-29,1.06,1.06,0.0,1.0
2024-07-30,1.074,1.074,0.0,1.0
2024-07-31,1.113,1.113,0.0,1.0
2024-08-01,1.119,1.119,0.0,1.0
2024-08-02,1.082,1.082,0.0,1.0
2024-08-05,1.032,1.032,0.0,1.0
2024-08-06,1.038,1.038,0.0,1.0
2024-08-07,1.024,1.024,0.0,1.0
2024-08-08,1.028,1.028,0.0,1.0
2024-08-09,1.031,1.031,0.0,1.0
2024-08-12,1.024,1.024,0.0,1.0
2024-08-13,1.034,1.034,0.0,1.0
2024-08-14,1.025,1.025,0.0,1.0
2024-08-15,1.035,1.035,0.0,1.0
2024-08-16,1.03,1.03,0.0,1.0
2024-08-19,1.03,1.03,0.0,1.0
2024-08-20,1.014,1.014,0.0,1.0
2024-08-21,1.008,1.008,0.0,1.0
2024-08-22,0.992,0.992,0.0,1.0
2024-08-23,0.991,0.991,0.0,1.0
2024-08-26,0.986,0.986,0.0,1.0
2024-08-27,0.97,0.97,0.0,1.0
2024-08-28,0.968,0.968,0.0,1.0
2024-08-29,0.977,0.977,0.0,1.0
2024-08-30,1.013,1.013,0.0,1.0
2024-09-02,0.976,0.976,0.0,1.0
2024-09-03,0.983,0.983,0.0,1.0
2024-09-04,0.973,0.973,0.0,1.0
2024-09-05,0.973,0.973,0.0,1.0
2024-09-06,0.958,0.958,0.0,1.0
2024-09-09,0.954,0.954,0.0,1.0
2024-09-10,0.964,0.964,0.0,1.0
2024-09-11,0.957,0.957,0.0,1.0
2024-09-12,0.946,0.946,0.0,1.0
2024-09-13,0.936,0.936,0.0,1.0
2024-09-18,0.927,0.927,0.0,1.0
2024-09-19,0.938,0.938,0.0,1.0
2024-09-20,0.935,0.935,0.0,1.0
2024-09-23,0.929,0.929,0.0,1.0
2024-09-24,0.966,0.966,0.0,1.0
2024-09-25,0.974,0.974,0.0,1.0
2024-09-26,1.016,1.016,0.0,1.0
2024-09-27,1.082,1.082,0.0,1.0
2024-09-30,1.19,1.19,0.0,1.0
2024-10-08,1.309,1.309,0.0,1.0
2024-10-09,1.44,1.44,0.0,1.0
2024-10-10,1.44,1.44,0.0,1.0
2024-10-11,1.335,1.335,0.0,1.0
2024-10-14,1.393,1.393,0.0,1.0
2024-10-15,1.363,1.363,0.0,1.0
2024-10-16,1.333,1.333,0.0,1.0
2024-10-17,1.342,1.342,0.0,1.0
2024-10-18,1.476,1.476,0.0,1.0
2024-10-21,1.547,1.547,0.0,1.0
2024-10-22,1.522,1.522,0.0,1.0
2024-10-23,1.493,1.493,0.0,1.0
2024-10-24,1.494,1.494,0.0,1.0
2024-10-25,1.501,1.501,0.0,1.0
2024-10-28,1.501,1.501,0.0,1.0
2024-10-29,1.494,1.494,0.0,1.0
2024-10-30,1.47,1.47,0.0,1.0
2024-10-31,1.499,1.499,0.0,1.0
2024-11-01,1.426,1.426,0.0,1.0
2024-11-04,1.444,1.444,0.0,1.0
2024-11-05,1.528,1.528,0.0,1.0
2024-11-06,1.55,1.55,0.0,1.0
2024-11-07,1.595,1.595,0.0,1.0
2024-11-08,1.59,1.59,0.0,1.0
2024-11-11,1.673,1.673,0.0,1.0
2024-11-12,1.634,1.634,0.0,1.0
2024-11-13,1.63,1.63,0.0,1.0
2024-11-14,1.574,1.574,0.0,1.0
2024-11-15,1.514,1.514,0.0,1.0
2024-11-18,1.472,1.472,0.0,1.0
2024-11-19,1.523,1.523,0.0,1.0
2024-11-20,1.528,1.528,0.0,1.0
2024-11-21,1.533,1.533,0.0,1.0
2024-11-22,1.464,1.464,0.0,1.0
2024-11-25,1.444,1.444,0.0,1.0
2024-11-26,1.435,1.435,0.0,1.0
2024-11-27,1.49,1.49,0.0,1.0
2024-11-28,1.487,1.487,0.0,1.0
2024-11-29,1.516,1.516,0.0,1.0
2024-12-02,1.53,1.53,0.0,1.0
2024-12-03,1.511,1.511,0.0,1.0
2024-12-04,1.52,1.52,0.0,1.0
2024-12-05,1.521,1.521,0.0,1.0
2024-12-06,1.537,1.537,0.0,1.0
2024-12-09,1.512,1.512,0.0,1.0
2024-12-10,1.53,1.53,0.0,1.0
2024-12-11,1.541,1.541,0.0,1.0
2024-12-12,1.547,1.547,0.0,1.0
2024-12-13,1.536,1.536,0.0,1.0
2024-12-16,1.507,1.507,0.0,1.0
2024-12-17,1.486,1.486,0.0,1.0
2024-12-18,1.543,1.543,0.0,1.0
2024-12-19,1.577,1.577,0.0,1.0
2024-12-20,1.645,1.645,0.0,1.0
2024-12-23,1.605,1.605,0.0,1.0
2024-12-24,1.634,1.634,0.0,1.0
2024-12-25,1.635,1.635,0.0,1.0
2024-12-26,1.682,1.682,0.0,1.0
2024-12-27,1.652,1.652,0.0,1.0
2024-12-30,1.653,1.653,0.0,1.0
2024-12-31,1.581,1.581,0.0,1.0
2025-01-02,1.506,1.506,0.0,1.0
2025-01-03,1.469,1.469,0.0,1.0
2025-01-06,1.449,1.449,0.0,1.0
2025-01-07,1.529,1.529,0.0,1.0
2025-01-08,1.536,1.536,0.0,1.0
2025-01-09,1.543,1.543,0.0,1.0
2025-01-10,1.536,1.536,0.0,1.0
2025-01-13,1.526,1.526,0.0,1.0
2025-01-14,1.592,1.592,0.0,1.0
2025-01-15,1.592,1.592,0.0,1.0
2025-01-16,1.545,1.545,0.0,1.0
2025-01-17,1.591,1.591,0.0,1.0
2025-01-20,1.589,1.589,0.0,1.0
2025-01-21,1.623,1.623,0.0,1.0
2025-01-22,1.618,1.618,0.0,1.0
2025-01-23,1.588,1.588,0.0,1.0
2025-01-24,1.606,1.606,0.0,1.0
2025-01-27,1.559,1.559,0.0,1.0
2025-02-05,1.61,1.61,0.0,1.0
2025-02-06,1.672,1.672,0.0,1.0
2025-02-07,1.682,1.682,0.0,1.0
2025-02-10,1.705,1.705,0.0,1.0
2025-02-11,1.685,1.685,0.0,1.0
2025-02-12,1.745,1.745,0.0,1.0
2025-02-13,1.685,1.685,0.0,1.0
2025-02-14,1.683,1.683,0.0,1.0
2025-02-17,1.702,1.702,0.0,1.0
2025-02-18,1.657,1.657,0.0,1.0
2025-02-19,1.725,1.725,0.0,1.0
2025-02-20,1.715,1.715,0.0,1.0
2025-02-21,1.819,1.819,0.0,1.0
2025-02-24,1.82,1.82,0.0,1.0
2025-02-25,1.816,1.816,0.0,1.0
2025-02-26,1.852,1.852,0.0,1.0
2025-02-27,1.849,1.849,0.0,1.0
2025-02-28,1.749,1.749,0.0,1.0
2025-03-03,1.722,1.722,0.0,1.0
2025-03-04,1.788,1.788,0.0,1.0
2025-03-05,1.796,1.796,0.0,1.0
2025-03-06,1.83,1.83,0.0,1.0
2025-03-07,1.801,1.801,0.0,1.0
2025-03-10,1.809,1.809,0.0,1.0
2025-03-11,1.795,1.795,0.0,1.0
2025-03-12,1.794,1.794,0.0,1.0
2025-03-13,1.732,1.732,0.0,1.0
2025-03-14,1.767,1.767,0.0,1.0
2025-03-17,1.762,1.762,0.0,1.0
2025-03-18,1.774,1.774,0.0,1.0
2025-03-19,1.753,1.753,0.0,1.0
2025-03-20,1.737,1.737,0.0,1.0
2025-03-21,1.679,1.679,0.0,1.0
2025-03-24,1.693,1.693,0.0,1.0
2025-03-25,1.652,1.652,0.0,1.0
2025-03-26,1.656,1.656,0.0,1.0
2025-03-27,1.675,1.675,0.0,1.0
2025-03-28,1.656,1.656,0.0,1.0
2025-03-31,1.659,1.659,0.0,1.0
2025-04-01,1.647,1.647,0.0,1.0
2025-04-02,1.649,1.649,0.0,1.0
2025-04-03,1.634,1.634,0.0,1.0
2025-04-07,1.471,1.471,0.0,1.0
2025-04-08,1.461,1.461,0.0,1.0
2025-04-09,1.538,1.538,0.0,1.0
2025-04-10,1.56,1.56,0.0,1.0
2025-04-11,1.651,1.651,0.0,1.0
2025-04-14,1.656,1.656,0.0,1.0
2025-04-15,1.634,1.634,0.0,1.0
2025-04-16,1.642,1.642,0.0,1.0
2025-04-17,1.661,1.661,0.0,1.0
2025-04-18,1.646,1.646,0.0,1.0
2025-04-21,1.662,1.662,0.0,1.0
2025-04-22,1.649,1.649,0.0,1.0
2025-04-23,1.654,1.654,0.0,1.0
2025-04-24,1.63,1.63,0.0,1.0
2025-04-25,1.62,1.62,0.0,1.0
2025-04-28,1.625,1.625,0.0,1.0
2025-04-29,1.644,1.644,0.0,1.0
2025-04-30,1.667,1.667,0.0,1.0
2025-05-06,1.692,1.692,0.0,1.0
2025-05-07,1.686,1.686,0.0,1.0
2025-05-08,1.678,1.678,0.0,1.0
2025-05-09,1.639,1.639,0.0,1.0
2025-05-12,1.652,1.652,0.0,1.0
2025-05-13,1.642,1.642,0.0,1.0
2025-05-14,1.643,1.643,0.0,1.0
2025-05-15,1.609,1.609,0.0,1.0
2025-05-16,1.607,1.607,0.0,1.0
2025-05-19,1.614,1.614,0.0,1.0
2025-05-20,1.621,1.621,0.0,1.0
2025-05-21,1.604,1.604,0.0,1.0
2025-05-22,1.599,1.599,0.0,1.0
2025-05-23,1.571,1.571,0.0,1.0
2025-05-26,1.581,1.581,0.0,1.0
2025-05-27,1.559,1.559,0.0,1.0
2025-05-28,1.551,1.551,0.0,1.0
2025-05-29,1.58,1.58,0.0,1.0
2025-05-30,1.555,1.555,0.0,1.0
2025-06-03,1.567,1.567,0.0,1.0
2025-06-04,1.577,1.577,0.0,1.0
2025-06-05,1.612,1.612,0.0,1.0
2025-06-06,1.614,1.614,0.0,1.0
2025-06-09,1.613,1.613,0.0,1.0
2025-06-10,1.582,1.582,0.0,1.0
2025-06-11,1.579,1.579,0.0,1.0
2025-06-12,1.57,1.57,0.0,1.0
2025-06-13,1.559,1.559,0.0,1.0
2025-06-16,1.561,1.561,0.0,1.0
2025-06-17,1.557,1.557,0.0,1.0
2025-06-18,1.571,1.571,0.0,1.0
2025-06-19,1.567,1.567,0.0,1.0
2025-06-20,1.55,1.55,0.0,1.0
2025-06-23,1.558,1.558,0.0,1.0
2025-06-24,1.594,1.594,0.0,1.0
2025-06-25,1.633,1.633,0.0,1.0
2025-06-26,1.613,1.613,0.0,1.0
2025-06-27,1.62,1.62,0.0,1.0
2025-06-30,1.645,1.645,0.0,1.0
2025-07-01,1.633,1.633,0.0,1.0
2025-07-02,1.6,1.6,0.0,1.0
2025-07-03,1.602,1.602,0.0,1.0
2025-07-04,1.592,1.592,0.0,1.0
2025-07-07,1.585,1.585,0.0,1.0
2025-07-08,1.606,1.606,0.0,1.0
2025-07-09,1.587,1.587,0.0,1.0
2025-07-10,1.582,1.582,0.0,1.0
2025-07-11,1.607,1.607,0.0,1.0
2025-07-14,1.603,1.603,0.0,1.0
2025-07-15,1.599,1.599,0.0,1.0
2025-07-16,1.607,1.607,0.0,1.0
2025-07-17,1.621,1.621,0.0,1.0
2025-07-18,1.615,1.615,0.0,1.0
2025-07-21,1.618,1.618,0.0,1.0
2025-07-22,1.617,1.617,0.0,1.0
2025-07-23,1.622,1.622,0.0,1.0
2025-07-24,1.644,1.644,0.0,1.0
2025-07-25,1.687,1.687,0.0,1.0
2025-07-28,1.681,1.681,0.0,1.0
2025-07-29,1.709,1.709,0.0,1.0
2025-07-30,1.692,1.692,0.0,1.0
2025-07-31,1.687,1.687,0.0,1.0
2025-08-01,1.664,1.664,0.0,1.0
2025-08-04,1.695,1.695,0.0,1.0
2025-08-05,1.696,1.696,0.0,1.0
2025-08-06,1.714,1.714,0.0,1.0
2025-08-07,1.726,1.726,0.0,1.0
2025-08-08,1.688,1.688,0.0,1.0
2025-08-11,1.706,1.706,0.0,1.0
2025-08-12,1.763,1.763,0.0,1.0
2025-08-13,1.779,1.779,0.0,1.0
2025-08-14,1.792,1.792,0.0,1.0
2025-08-15,1.828,1.828,0.0,1.0
2025-08-18,1.868,1.868,0.0,1.0
2025-08-19,1.853,1.853,0.0,1.0
2025-08-20,1.926,1.926,0.0,1.0
2025-08-21,1.912,1.912,0.0,1.0
2025-08-22,2.084,2.084,0.0,1.0
2025-08-25,2.147,2.147,0.0,1.0
2025-08-26,2.102,2.102,0.0,1.0
2025-08-27,2.123,2.123,0.0,1.0
2025-08-28,2.28,2.28,0.0,1.0
2025-08-29,2.221,2.221,0.0,1.0
2025-09-01,2.248,2.248,0.0,1.0
2025-09-02,2.183,2.183,0.0,1.0
2025-09-03,2.137,2.137,0.0,1.0
2025-09-04,1.972,1.972,0.0,1.0
2025-09-05,2.036,2.036,0.0,1.0
2025-09-08,2.027,2.027,0.0,1.0
2025-09-09,1.983,1.983,0.0,1.0
2025-09-10,2.019,2.019,0.0,1.0
2025-09-11,2.145,2.145,0.0,1.0
2025-09-12,2.211,2.211,0.0,1.0
2025-09-15,2.223,2.223,0.0,1.0
2025-09-16,2.246,2.246,0.0,1.0
2025-09-17,2.267,2.267,0.0,1.0
2025-09-18,2.324,2.324,0.0,1.0
2025-09-19,2.248,2.248,0.0,1.0
2025-09-22,2.351,2.351,0.0,1.0
2025-09-23,2.335,2.335,0.0,1.0
2025-09-24,2.416,2.416,0.0,1.0
2025-09-25,2.428,2.428,0.0,1.0
2025-09-26,2.383,2.383,0.0,1.0
2025-09-29,2.395,2.395,0.0,1.0
2025-09-30,2.484,2.484,0.0,1.0
2025-10-09,2.54,2.54,0.0,1.0
2025-10-10,2.383,2.383,0.0,1.0
2025-10-13,2.409,2.409,0.0,1.0
2025-10-14,2.313,2.313,0.0,1.0
2025-10-15,2.341,2.341,0.0,1.0
2025-10-16,2.332,2.332,0.0,1.0
2025-10-17,2.234,2.234,0.0,1.0
2025-10-20,2.247,2.247,0.0,1.0
2025-10-21,2.321,2.321,0.0,1.0
2025-10-22,2.318,2.318,0.0,1.0
2025-10-23,2.295,2.295,0.0,1.0
2025-10-24,2.418,2.418,0.0,1.0
2025-10-27,2.463,2.463,0.0,1.0
2025-10-28,2.442,2.442,0.0,1.0
2025-10-29,2.447,2.447,0.0,1.0
2025-10-30,2.392,2.392,0.0,1.0
2025-10-31,2.314,2.314,0.0,1.0
2025-11-03,2.296,2.296,0.0,1.0
2025-11-04,2.255,2.255,0.0,1.0
2025-11-05,2.235,2.235,0.0,1.0
2025-11-06,2.323,2.323,0.0,1.0
2025-11-07,2.278,2.278,0.0,1.0
2025-11-10,2.254,2.254,0.0,1.0
2025-11-11,2.217,2.217,0.0,1.0
2025-11-12,2.212,2.212,0.0,1.0
2025-11-13,2.258,2.258,0.0,1.0
2025-11-14,2.178,2.178,0.0,1.0
2025-11-17,2.185,2.185,0.0,1.0
2025-11-18,2.188,2.188,0.0,1.0
2025-11-19,2.167,2.167,0.0,1.0
2025-11-20,2.145,2.145,0.0,1.0
2025-11-21,2.054,2.054,0.0,1.0
2025-11-24,2.062,2.062,0.0,1.0
2025-11-25,2.095,2.095,0.0,1.0
2025-11-26,2.136,2.136,0.0,1.0
2025-11-27,2.153,2.153,0.0,1.0
2025-11-28,2.172,2.172,0.0,1.0
2025-12-01,2.212,2.212,0.0,1.0
2025-12-02,2.183,2.183,0.0,1.0
2025-12-03,2.156,2.156,0.0,1.0
2025-12-04,2.19,2.19,0.0,1.0
2025-12-05,2.184,2.184,0.0,1.0
2025-12-08,2.242,2.242,0.0,1.0
2025-12-09,2.235,2.235,0.0,1.0
2025-12-10,2.233,2.233,0.0,1.0
2025-12-11,2.192,2.192,0.0,1.0
2025-12-12,2.221,2.221,0.0,1.0
2025-12-15,2.163,2.163,0.0,1.0
2025-12-16,2.12,2.12,0.0,1.0
2025-12-17,2.167,2.167,0.0,1.0
2025-12-18,2.163,2.163,0.0,1.0
2025-12-19,2.151,2.151,0.0,1.0
2025-12-22,2.201,2.201,0.0,1.0
2025-12-23,2.21,2.21,0.0,1.0
2025-12-24,2.255,2.255,0.0,1.0
2025-12-25,2.262,2.262,0.0,1.0
2025-12-26,2.26,2.26,0.0,1.0
2025-12-29,2.265,2.265,0.0,1.0
2025-12-30,2.303,2.303,0.0,1.0
2025-12-31,2.265,2.265,0.0,1.0
2026-01-05,2.357,2.357,0.0,1.0
2026-01-06,2.397,2.397,0.0,1.0
2026-01-07,2.412,2.412,0.0,1.0
2026-01-08,2.436,2.436,0.0,1.0
2026-01-09,2.47,2.47,0.0,1.0
2026-01-12,2.52,2.52,0.0,1.0
2026-01-13,2.428,2.428,0.0,1.0
2026-01-14,2.461,2.461,0.0,1.0
2026-01-15,2.479,2.479,0.0,1.0
2026-01-16,2.572,2.572,0.0,1.0
2026-01-19,2.56,2.56,0.0,1.0
2026-01-20,2.547,2.547,0.0,1.0
2026-01-21,2.696,2.696,0.0,1.0
2026-01-22,2.675,2.675,0.0,1.0
2026-01-23,2.668,2.668,0.0,1.0
2026-01-26,2.612,2.612,0.0,1.0
2026-01-27,2.689,2.689,0.0,1.0
2026-01-28,2.718,2.718,0.0,1.0
2026-01-29,2.618,2.618,0.0,1.0
2026-01-30,2.656,2.656,0.0,1.0
2026-02-02,2.502,2.502,0.0,1.0
2026-02-03,2.535,2.535,0.0,1.0
2026-02-04,2.465,2.465,0.0,1.0
2026-02-05,2.427,2.427,0.0,1.0
2026-02-06,2.398,2.398,0.0,1.0
2026-02-09,2.491,2.491,0.0,1.0
2026-02-10,2.506,2.506,0.0,1.0
2026-02-11,2.472,2.472,0.0,1.0
2026-02-12,2.543,2.543,0.0,1.0
2026-02-13,2.538,2.538,0.0,1.0
2026-02-24,2.536,2.536,0.0,1.0
2026-02-25,2.528,2.528,0.0,1.0
2026-02-26,2.572,2.572,0.0,1.0
2026-02-27,2.574,2.574,0.0,1.0
2026-03-02,2.527,2.527,0.0,1.0
2026-03-03,2.376,2.376,0.0,1.0
2026-03-04,2.37,2.37,0.0,1.0
2026-03-05,2.419,2.419,0.0,1.0
2026-03-06,2.434,2.434,0.0,1.0
2026-03-09,2.402,2.402,0.0,1.0
2026-03-10,2.461,2.461,0.0,1.0
2026-03-11,2.428,2.428,0.0,1.0
2026-03-12,2.398,2.398,0.0,1.0
2026-03-13,2.373,2.373,0.0,1.0
2026-03-16,2.44,2.44,0.0,1.0
2026-03-17,2.365,2.365,0.0,1.0
2026-03-18,2.422,2.422,0.0,1.0
2026-03-19,2.36,2.36,0.0,1.0
2026-03-20,2.305,2.305,0.0,1.0
2026-03-23,2.182,2.182,0.0,1.0
2026-03-24,2.228,2.228,0.0,1.0
2026-03-25,2.275,2.275,0.0,1.0
2026-03-26,2.217,2.217,0.0,1.0
2026-03-27,2.228,2.228,0.0,1.0
2026-03-30,2.211,2.211,0.0,1.0
2026-03-31,2.14,2.14,0.0,1.0
2026-04-01,2.213,2.213,0.0,1.0
2026-04-02,2.143,2.143,0.0,1.0
2026-04-03,2.147,2.147,0.0,1.0
2026-04-07,2.198,2.198,0.0,1.0
2026-04-08,2.33,2.33,0.0,1.0
2026-04-09,2.326,2.326,0.0,1.0
2026-04-10,2.378,2.378,0.0,1.0
2026-04-13,2.405,2.405,0.0,1.0
2026-04-14,2.464,2.464,0.0,1.0
2026-04-15,2.456,2.456,0.0,1.0
2026-04-16,2.494,2.494,0.0,1.0
2026-04-17,2.514,2.514,0.0,1.0
2026-04-20,2.555,2.555,0.0,1.0
2026-04-21,2.535,2.535,0.0,1.0
2026-04-22,2.588,2.588,0.0,1.0
2026-04-23,2.541,2.541,0.0,1.0
2026-04-24,2.593,2.593,0.0,1.0
2026-04-27,2.694,2.694,0.0,1.0
2026-04-28,2.646,2.646,0.0,1.0
2026-04-29,2.641,2.641,0.0,1.0
2026-04-30,2.782,2.782,0.0,1.0
2026-05-06,2.98,2.98,0.0,1.0
2026-05-07,3.028,3.028,0.0,1.0
2026-05-08,2.948,2.948,0.0,1.0
2026-05-11,3.141,3.141,0.0,1.0
2026-05-12,3.119,3.119,0.0,1.0
2026-05-13,3.213,3.213,0.0,1.0
2026-05-14,3.144,3.144,0.0,1.0
2026-05-15,3.077,3.077,0.0,1.0
2026-05-18,3.116,3.116,0.0,1.0
2026-05-19,3.2,3.2,0.0,1.0
2026-05-20,3.336,3.336,0.0,1.0
2026-05-21,3.192,3.192,0.0,1.0
2026-05-22,3.291,3.291,0.0,1.0
2026-05-25,3.563,3.563,0.0,1.0
2026-05-26,3.565,3.565,0.0,1.0
2026-05-27,3.455,3.455,0.0,1.0
2026-05-28,3.478,3.478,0.0,1.0
2026-05-29,3.274,3.274,0.0,1.0
2026-06-01,3.105,3.105,0.0,1.0
2026-06-02,3.154,3.154,0.0,1.0
2026-06-03,3.262,3.262,0.0,1.0
2026-06-04,3.317,3.317,0.0,1.0
2026-06-05,3.155,3.155,0.0,1.0
2026-06-08,2.992,2.992,0.0,1.0
2026-06-09,3.134,3.134,0.0,1.0
2026-06-10,3.09,3.09,0.0,1.0
2026-06-11,3.085,3.085,0.0,1.0
2026-06-12,3.059,3.059,0.0,1.0
2026-06-15,3.251,3.251,0.0,1.0
2026-06-16,3.304,3.304,0.0,1.0
2026-06-17,3.477,3.477,0.0,1.0
2026-06-18,3.649,3.649,0.0,1.0
2026-06-22,3.742,3.742,0.0,1.0
2026-06-23,3.646,3.646,0.0,1.0
2026-06-24,3.857,3.857,0.0,1.0
2026-06-25,4.071,4.071,0.0,1.0
2026-06-26,3.968,3.968,0.0,1.0
2026-06-29,4.1,4.1,0.0,1.0
2026-06-30,4.254,4.254,0.0,1.0
2026-07-01,4.128,4.128,0.0,1.0
2026-07-02,3.811,3.811,0.0,1.0
2026-07-03,3.798,3.798,0.0,1.0
2026-07-06,3.824,3.824,0.0,1.0
2026-07-07,3.784,3.784,0.0,1.0
2026-07-08,3.782,3.782,0.0,1.0
2026-07-09,4.108,4.108,0.0,1.0
2026-07-10,3.87,3.87,0.0,1.0
2026-07-13,3.649,3.649,0.0,1.0
2026-07-14,3.716,3.716,0.0,1.0
2026-07-15,3.519,3.519,0.0,1.0
2026-07-16,3.325,3.325,0.0,1.0
2026-07-17,3.033,3.033,0.0,1.0
