date,close,total_return_proxy,cumulative_dividend,split_factor
2017-11-06,1.003,1.003,0.0,1.0
2017-11-07,1.0,1.0,0.0,1.0
2017-11-08,1.007,1.007,0.0,1.0
2017-11-09,1.021,1.021,0.0,1.0
2017-11-10,1.014,1.014,0.0,1.0
2017-11-13,1.007,1.007,0.0,1.0
2017-11-14,1.011,1.011,0.0,1.0
2017-11-15,1.0,1.0,0.0,1.0
2017-11-16,1.005,1.005,0.0,1.0
2017-11-17,0.96,0.96,0.0,1.0
2017-11-20,0.968,0.968,0.0,1.0
2017-11-21,0.959,0.959,0.0,1.0
2017-11-22,0.997,0.997,0.0,1.0
2017-11-23,0.972,0.972,0.0,1.0
2017-11-24,0.968,0.968,0.0,1.0
2017-11-27,0.957,0.957,0.0,1.0
2017-11-28,0.977,0.977,0.0,1.0
2017-11-29,0.962,0.962,0.0,1.0
2017-11-30,0.965,0.965,0.0,1.0
2017-12-01,0.97,0.97,0.0,1.0
2017-12-04,0.956,0.956,0.0,1.0
2017-12-05,0.946,0.946,0.0,1.0
2017-12-06,0.942,0.942,0.0,1.0
2017-12-07,0.955,0.955,0.0,1.0
2017-12-08,0.965,0.965,0.0,1.0
2017-12-11,0.972,0.972,0.0,1.0
2017-12-12,0.961,0.961,0.0,1.0
2017-12-13,0.975,0.975,0.0,1.0
2017-12-14,0.964,0.964,0.0,1.0
2017-12-15,0.965,0.965,0.0,1.0
2017-12-18,0.958,0.958,0.0,1.0
2017-12-19,0.968,0.968,0.0,1.0
2017-12-20,0.958,0.958,0.0,1.0
2017-12-21,0.953,0.953,0.0,1.0
2017-12-22,0.951,0.951,0.0,1.0
2017-12-25,0.938,0.938,0.0,1.0
2017-12-26,0.952,0.952,0.0,1.0
2017-12-27,0.939,0.939,0.0,1.0
2017-12-28,0.945,0.945,0.0,1.0
2017-12-29,0.95,0.95,0.0,1.0
2018-01-02,0.955,0.955,0.0,1.0
2018-01-03,0.954,0.954,0.0,1.0
2018-01-04,0.954,0.954,0.0,1.0
2018-01-05,0.953,0.953,0.0,1.0
2018-01-08,0.955,0.955,0.0,1.0
2018-01-09,0.956,0.956,0.0,1.0
2018-01-10,0.948,0.948,0.0,1.0
2018-01-11,0.949,0.949,0.0,1.0
2018-01-12,0.938,0.938,0.0,1.0
2018-01-15,0.91,0.91,0.0,1.0
2018-01-16,0.901,0.901,0.0,1.0
2018-01-17,0.896,0.896,0.0,1.0
2018-01-18,0.9,0.9,0.0,1.0
2018-01-19,0.915,0.915,0.0,1.0
2018-01-22,0.913,0.913,0.0,1.0
2018-01-23,0.911,0.911,0.0,1.0
2018-01-24,0.918,0.918,0.0,1.0
2018-01-25,0.943,0.943,0.0,1.0
2018-01-26,0.939,0.939,0.0,1.0
2018-01-29,0.92,0.92,0.0,1.0
2018-01-30,0.912,0.912,0.0,1.0
2018-01-31,0.9,0.9,0.0,1.0
2018-02-01,0.879,0.879,0.0,1.0
2018-02-02,0.879,0.879,0.0,1.0
2018-02-05,0.871,0.871,0.0,1.0
2018-02-06,0.802,0.802,0.0,1.0
2018-02-07,0.805,0.805,0.0,1.0
2018-02-08,0.814,0.814,0.0,1.0
2018-02-09,0.78,0.78,0.0,1.0
2018-02-12,0.801,0.801,0.0,1.0
2018-02-13,0.814,0.814,0.0,1.0
2018-02-14,0.808,0.808,0.0,1.0
2018-02-22,0.82,0.82,0.0,1.0
2018-02-23,0.822,0.822,0.0,1.0
2018-02-26,0.844,0.844,0.0,1.0
2018-02-27,0.865,0.865,0.0,1.0
2018-02-28,0.871,0.871,0.0,1.0
2018-03-01,0.87,0.87,0.0,1.0
2018-03-02,0.87,0.87,0.0,1.0
2018-03-05,0.887,0.887,0.0,1.0
2018-03-06,0.898,0.898,0.0,1.0
2018-03-07,0.882,0.882,0.0,1.0
2018-03-08,0.888,0.888,0.0,1.0
2018-03-09,0.895,0.895,0.0,1.0
2018-03-12,0.91,0.91,0.0,1.0
2018-03-13,0.903,0.903,0.0,1.0
2018-03-14,0.874,0.874,0.0,1.0
2018-03-15,0.887,0.887,0.0,1.0
2018-03-16,0.885,0.885,0.0,1.0
2018-03-19,0.897,0.897,0.0,1.0
2018-03-20,0.888,0.888,0.0,1.0
2018-03-21,0.901,0.901,0.0,1.0
2018-03-22,0.894,0.894,0.0,1.0
2018-03-23,0.863,0.863,0.0,1.0
2018-03-26,0.888,0.888,0.0,1.0
2018-03-27,0.911,0.911,0.0,1.0
2018-03-28,0.911,0.911,0.0,1.0
2018-03-29,0.904,0.904,0.0,1.0
2018-03-30,0.926,0.926,0.0,1.0
2018-04-02,0.939,0.939,0.0,1.0
2018-04-03,0.938,0.938,0.0,1.0
2018-04-04,0.94,0.94,0.0,1.0
2018-04-09,0.958,0.958,0.0,1.0
2018-04-10,0.933,0.933,0.0,1.0
2018-04-11,0.941,0.941,0.0,1.0
2018-04-12,0.93,0.93,0.0,1.0
2018-04-13,0.935,0.935,0.0,1.0
2018-04-16,0.93,0.93,0.0,1.0
2018-04-17,0.927,0.927,0.0,1.0
2018-04-18,0.945,0.945,0.0,1.0
2018-04-19,0.969,0.969,0.0,1.0
2018-04-20,0.977,0.977,0.0,1.0
2018-04-23,0.932,0.932,0.0,1.0
2018-04-24,0.946,0.946,0.0,1.0
2018-04-25,0.952,0.952,0.0,1.0
2018-04-26,0.943,0.943,0.0,1.0
2018-04-27,0.94,0.94,0.0,1.0
2018-05-02,0.938,0.938,0.0,1.0
2018-05-03,0.936,0.936,0.0,1.0
2018-05-04,0.935,0.935,0.0,1.0
2018-05-07,0.931,0.931,0.0,1.0
2018-05-08,0.93,0.93,0.0,1.0
2018-05-09,0.931,0.931,0.0,1.0
2018-05-10,0.933,0.933,0.0,1.0
2018-05-11,0.928,0.928,0.0,1.0
2018-05-14,0.924,0.924,0.0,1.0
2018-05-15,0.9,0.9,0.0,1.0
2018-05-16,0.912,0.912,0.0,1.0
2018-05-17,0.895,0.895,0.0,1.0
2018-05-18,0.897,0.897,0.0,1.0
2018-05-21,0.896,0.896,0.0,1.0
2018-05-22,0.896,0.896,0.0,1.0
2018-05-23,0.902,0.902,0.0,1.0
2018-05-24,0.899,0.899,0.0,1.0
2018-05-25,0.88,0.88,0.0,1.0
2018-05-28,0.866,0.866,0.0,1.0
2018-05-29,0.88,0.88,0.0,1.0
2018-05-30,0.878,0.878,0.0,1.0
2018-05-31,0.875,0.875,0.0,1.0
2018-06-01,0.85,0.85,0.0,1.0
2018-06-04,0.848,0.848,0.0,1.0
2018-06-05,0.83,0.83,0.0,1.0
2018-06-06,0.831,0.831,0.0,1.0
2018-06-07,0.826,0.826,0.0,1.0
2018-06-08,0.82,0.82,0.0,1.0
2018-06-11,0.815,0.815,0.0,1.0
2018-06-12,0.815,0.815,0.0,1.0
2018-06-13,0.81,0.81,0.0,1.0
2018-06-14,0.8,0.8,0.0,1.0
2018-06-15,0.804,0.804,0.0,1.0
2018-06-19,0.765,0.765,0.0,1.0
2018-06-20,0.743,0.743,0.0,1.0
2018-06-21,0.738,0.738,0.0,1.0
2018-06-22,0.774,0.774,0.0,1.0
2018-06-25,0.742,0.742,0.0,1.0
2018-06-26,0.741,0.741,0.0,1.0
2018-06-27,0.743,0.743,0.0,1.0
2018-06-28,0.741,0.741,0.0,1.0
2018-06-29,0.756,0.756,0.0,1.0
2018-07-02,0.754,0.754,0.0,1.0
2018-07-03,0.776,0.776,0.0,1.0
2018-07-04,0.773,0.773,0.0,1.0
2018-07-05,0.757,0.757,0.0,1.0
2018-07-06,0.759,0.759,0.0,1.0
2018-07-09,0.769,0.769,0.0,1.0
2018-07-10,0.778,0.778,0.0,1.0
2018-07-11,0.763,0.763,0.0,1.0
2018-07-12,0.776,0.776,0.0,1.0
2018-07-13,0.774,0.774,0.0,1.0
2018-07-16,0.781,0.781,0.0,1.0
2018-07-17,0.778,0.778,0.0,1.0
2018-07-18,0.773,0.773,0.0,1.0
2018-07-19,0.753,0.753,0.0,1.0
2018-07-20,0.765,0.765,0.0,1.0
2018-07-23,0.795,0.795,0.0,1.0
2018-07-24,0.798,0.798,0.0,1.0
2018-07-25,0.798,0.798,0.0,1.0
2018-07-26,0.784,0.784,0.0,1.0
2018-07-27,0.787,0.787,0.0,1.0
2018-07-30,0.78,0.78,0.0,1.0
2018-07-31,0.778,0.778,0.0,1.0
2018-08-01,0.757,0.757,0.0,1.0
2018-08-02,0.727,0.727,0.0,1.0
2018-08-03,0.726,0.726,0.0,1.0
2018-08-06,0.706,0.706,0.0,1.0
2018-08-07,0.724,0.724,0.0,1.0
2018-08-08,0.71,0.71,0.0,1.0
2018-08-09,0.729,0.729,0.0,1.0
2018-08-10,0.729,0.729,0.0,1.0
2018-08-13,0.739,0.739,0.0,1.0
2018-08-14,0.734,0.734,0.0,1.0
2018-08-15,0.725,0.725,0.0,1.0
2018-08-16,0.721,0.721,0.0,1.0
2018-08-17,0.714,0.714,0.0,1.0
2018-08-20,0.717,0.717,0.0,1.0
2018-08-21,0.737,0.737,0.0,1.0
2018-08-22,0.739,0.739,0.0,1.0
2018-08-23,0.74,0.74,0.0,1.0
2018-08-24,0.748,0.748,0.0,1.0
2018-08-27,0.76,0.76,0.0,1.0
2018-08-28,0.764,0.764,0.0,1.0
2018-08-29,0.751,0.751,0.0,1.0
2018-08-30,0.75,0.75,0.0,1.0
2018-08-31,0.745,0.745,0.0,1.0
2018-09-03,0.767,0.767,0.0,1.0
2018-09-04,0.776,0.776,0.0,1.0
2018-09-05,0.77,0.77,0.0,1.0
2018-09-06,0.782,0.782,0.0,1.0
2018-09-07,0.778,0.778,0.0,1.0
2018-09-10,0.772,0.772,0.0,1.0
2018-09-11,0.762,0.762,0.0,1.0
2018-09-12,0.776,0.776,0.0,1.0
2018-09-13,0.788,0.788,0.0,1.0
2018-09-14,0.775,0.775,0.0,1.0
2018-09-17,0.766,0.766,0.0,1.0
2018-09-18,0.77,0.77,0.0,1.0
2018-09-19,0.784,0.784,0.0,1.0
2018-09-20,0.77,0.77,0.0,1.0
2018-09-21,0.775,0.775,0.0,1.0
2018-09-25,0.775,0.775,0.0,1.0
2018-09-26,0.774,0.774,0.0,1.0
2018-09-27,0.762,0.762,0.0,1.0
2018-09-28,0.76,0.76,0.0,1.0
2018-10-08,0.744,0.744,0.0,1.0
2018-10-09,0.724,0.724,0.0,1.0
2018-10-10,0.721,0.721,0.0,1.0
2018-10-11,0.704,0.704,0.0,1.0
2018-10-12,0.7,0.7,0.0,1.0
2018-10-15,0.703,0.703,0.0,1.0
2018-10-16,0.73,0.73,0.0,1.0
2018-10-17,0.68,0.68,0.0,1.0
2018-10-18,0.678,0.678,0.0,1.0
2018-10-19,0.679,0.679,0.0,1.0
2018-10-22,0.705,0.705,0.0,1.0
2018-10-23,0.71,0.71,0.0,1.0
2018-10-24,0.713,0.713,0.0,1.0
2018-10-25,0.702,0.702,0.0,1.0
2018-10-26,0.701,0.701,0.0,1.0
2018-10-29,0.704,0.704,0.0,1.0
2018-10-30,0.688,0.688,0.0,1.0
2018-10-31,0.687,0.687,0.0,1.0
2018-11-01,0.694,0.694,0.0,1.0
2018-11-02,0.715,0.715,0.0,1.0
2018-11-05,0.702,0.702,0.0,1.0
2018-11-06,0.704,0.704,0.0,1.0
2018-11-07,0.705,0.705,0.0,1.0
2018-11-08,0.695,0.695,0.0,1.0
2018-11-09,0.695,0.695,0.0,1.0
2018-11-12,0.701,0.701,0.0,1.0
2018-11-13,0.71,0.71,0.0,1.0
2018-11-14,0.715,0.715,0.0,1.0
2018-11-15,0.729,0.729,0.0,1.0
2018-11-16,0.745,0.745,0.0,1.0
2018-11-19,0.727,0.727,0.0,1.0
2018-11-20,0.734,0.734,0.0,1.0
2018-11-21,0.74,0.74,0.0,1.0
2018-11-22,0.743,0.743,0.0,1.0
2018-11-23,0.727,0.727,0.0,1.0
2018-11-26,0.718,0.718,0.0,1.0
2018-11-27,0.727,0.727,0.0,1.0
2018-11-28,0.729,0.729,0.0,1.0
2018-11-29,0.731,0.731,0.0,1.0
2018-11-30,0.712,0.712,0.0,1.0
2018-12-03,0.73,0.73,0.0,1.0
2018-12-04,0.719,0.719,0.0,1.0
2018-12-05,0.714,0.714,0.0,1.0
2018-12-06,0.714,0.714,0.0,1.0
2018-12-07,0.719,0.719,0.0,1.0
2018-12-10,0.703,0.703,0.0,1.0
2018-12-11,0.713,0.713,0.0,1.0
2018-12-12,0.71,0.71,0.0,1.0
2018-12-13,0.716,0.716,0.0,1.0
2018-12-14,0.708,0.708,0.0,1.0
2018-12-17,0.708,0.708,0.0,1.0
2018-12-18,0.705,0.705,0.0,1.0
2018-12-19,0.716,0.716,0.0,1.0
2018-12-20,0.701,0.701,0.0,1.0
2018-12-21,0.69,0.69,0.0,1.0
2018-12-25,0.725,0.725,0.0,1.0
2018-12-26,0.722,0.722,0.0,1.0
2018-12-27,0.712,0.712,0.0,1.0
2018-12-28,0.71,0.71,0.0,1.0
2019-01-02,0.712,0.712,0.0,1.0
2019-01-03,0.721,0.721,0.0,1.0
2019-01-04,0.718,0.718,0.0,1.0
2019-01-07,0.733,0.733,0.0,1.0
2019-01-08,0.728,0.728,0.0,1.0
2019-01-09,0.724,0.724,0.0,1.0
2019-01-10,0.719,0.719,0.0,1.0
2019-01-11,0.716,0.716,0.0,1.0
2019-01-14,0.719,0.719,0.0,1.0
2019-01-15,0.711,0.711,0.0,1.0
2019-01-17,0.71,0.71,0.0,1.0
2019-01-18,0.716,0.716,0.0,1.0
2019-01-21,0.712,0.712,0.0,1.0
2019-01-22,0.709,0.709,0.0,1.0
2019-01-23,0.714,0.714,0.0,1.0
2019-01-24,0.713,0.713,0.0,1.0
2019-01-25,0.711,0.711,0.0,1.0
2019-01-28,0.713,0.713,0.0,1.0
2019-01-29,0.698,0.698,0.0,1.0
2019-01-30,0.693,0.693,0.0,1.0
2019-01-31,0.693,0.693,0.0,1.0
2019-02-01,0.716,0.716,0.0,1.0
2019-02-11,0.72,0.72,0.0,1.0
2019-02-12,0.73,0.73,0.0,1.0
2019-02-13,0.735,0.735,0.0,1.0
2019-02-14,0.758,0.758,0.0,1.0
2019-02-15,0.741,0.741,0.0,1.0
2019-02-18,0.779,0.779,0.0,1.0
2019-02-19,0.778,0.778,0.0,1.0
2019-02-20,0.788,0.788,0.0,1.0
2019-02-21,0.775,0.775,0.0,1.0
2019-02-22,0.782,0.782,0.0,1.0
2019-02-25,0.835,0.835,0.0,1.0
2019-02-26,0.848,0.848,0.0,1.0
2019-02-27,0.848,0.848,0.0,1.0
2019-02-28,0.841,0.841,0.0,1.0
2019-03-01,0.83,0.83,0.0,1.0
2019-03-04,0.84,0.84,0.0,1.0
2019-03-05,0.853,0.853,0.0,1.0
2019-03-06,0.86,0.86,0.0,1.0
2019-03-07,0.856,0.856,0.0,1.0
2019-03-08,0.845,0.845,0.0,1.0
2019-03-11,0.865,0.865,0.0,1.0
2019-03-12,0.896,0.896,0.0,1.0
2019-03-13,0.89,0.89,0.0,1.0
2019-03-14,0.859,0.859,0.0,1.0
2019-03-15,0.858,0.858,0.0,1.0
2019-03-18,0.873,0.873,0.0,1.0
2019-03-19,0.879,0.879,0.0,1.0
2019-03-20,0.87,0.87,0.0,1.0
2019-03-21,0.873,0.873,0.0,1.0
2019-03-22,0.865,0.865,0.0,1.0
2019-03-25,0.94,0.94,0.0,1.0
2019-03-26,0.903,0.903,0.0,1.0
2019-03-27,0.867,0.867,0.0,1.0
2019-03-28,0.863,0.863,0.0,1.0
2019-03-29,0.886,0.886,0.0,1.0
2019-04-01,0.931,0.931,0.0,1.0
2019-04-02,0.934,0.934,0.0,1.0
2019-04-03,0.944,0.944,0.0,1.0
2019-04-04,0.945,0.945,0.0,1.0
2019-04-08,0.942,0.942,0.0,1.0
2019-04-09,0.934,0.934,0.0,1.0
2019-04-10,0.923,0.923,0.0,1.0
2019-04-11,0.909,0.909,0.0,1.0
2019-04-12,0.903,0.903,0.0,1.0
2019-04-15,0.901,0.901,0.0,1.0
2019-04-16,0.91,0.91,0.0,1.0
2019-04-17,0.912,0.912,0.0,1.0
2019-04-18,0.914,0.914,0.0,1.0
2019-04-19,0.913,0.913,0.0,1.0
2019-04-22,0.905,0.905,0.0,1.0
2019-04-23,0.875,0.875,0.0,1.0
2019-04-24,0.88,0.88,0.0,1.0
2019-04-25,0.85,0.85,0.0,1.0
2019-04-26,0.854,0.854,0.0,1.0
2019-04-29,0.826,0.826,0.0,1.0
2019-04-30,0.828,0.828,0.0,1.0
2019-05-06,0.777,0.777,0.0,1.0
2019-05-07,0.777,0.777,0.0,1.0
2019-05-08,0.782,0.782,0.0,1.0
2019-05-09,0.783,0.783,0.0,1.0
2019-05-10,0.806,0.806,0.0,1.0
2019-05-13,0.812,0.812,0.0,1.0
2019-05-14,0.808,0.808,0.0,1.0
2019-05-15,0.81,0.81,0.0,1.0
2019-05-16,0.814,0.814,0.0,1.0
2019-05-17,0.792,0.792,0.0,1.0
2019-05-20,0.809,0.809,0.0,1.0
2019-05-21,0.811,0.811,0.0,1.0
2019-05-22,0.803,0.803,0.0,1.0
2019-05-23,0.805,0.805,0.0,1.0
2019-05-24,0.785,0.785,0.0,1.0
2019-05-27,0.805,0.805,0.0,1.0
2019-05-28,0.806,0.806,0.0,1.0
2019-05-29,0.813,0.813,0.0,1.0
2019-05-30,0.8,0.8,0.0,1.0
2019-05-31,0.803,0.803,0.0,1.0
2019-06-03,0.8,0.8,0.0,1.0
2019-06-04,0.789,0.789,0.0,1.0
2019-06-05,0.78,0.78,0.0,1.0
2019-06-06,0.767,0.767,0.0,1.0
2019-06-10,0.77,0.77,0.0,1.0
2019-06-11,0.786,0.786,0.0,1.0
2019-06-12,0.781,0.781,0.0,1.0
2019-06-13,0.781,0.781,0.0,1.0
2019-06-14,0.776,0.776,0.0,1.0
2019-06-17,0.775,0.775,0.0,1.0
2019-06-18,0.766,0.766,0.0,1.0
2019-06-19,0.778,0.778,0.0,1.0
2019-06-20,0.789,0.789,0.0,1.0
2019-06-21,0.803,0.803,0.0,1.0
2019-06-24,0.801,0.801,0.0,1.0
2019-06-25,0.8,0.8,0.0,1.0
2019-06-26,0.807,0.807,0.0,1.0
2019-06-27,0.817,0.817,0.0,1.0
2019-06-28,0.807,0.807,0.0,1.0
2019-07-01,0.82,0.82,0.0,1.0
2019-07-02,0.828,0.828,0.0,1.0
2019-07-03,0.831,0.831,0.0,1.0
2019-07-04,0.848,0.848,0.0,1.0
2019-07-05,0.845,0.845,0.0,1.0
2019-07-08,0.821,0.821,0.0,1.0
2019-07-09,0.823,0.823,0.0,1.0
2019-07-10,0.82,0.82,0.0,1.0
2019-07-11,0.821,0.821,0.0,1.0
2019-07-12,0.82,0.82,0.0,1.0
2019-07-15,0.828,0.828,0.0,1.0
2019-07-16,0.831,0.831,0.0,1.0
2019-07-17,0.835,0.835,0.0,1.0
2019-07-18,0.827,0.827,0.0,1.0
2019-07-19,0.827,0.827,0.0,1.0
2019-07-22,0.805,0.805,0.0,1.0
2019-07-23,0.815,0.815,0.0,1.0
2019-07-24,0.828,0.828,0.0,1.0
2019-07-25,0.836,0.836,0.0,1.0
2019-07-26,0.848,0.848,0.0,1.0
2019-07-29,0.844,0.844,0.0,1.0
2019-07-30,0.843,0.843,0.0,1.0
2019-07-31,0.843,0.843,0.0,1.0
2019-08-01,0.834,0.834,0.0,1.0
2019-08-02,0.833,0.833,0.0,1.0
2019-08-05,0.82,0.82,0.0,1.0
2019-08-06,0.8,0.8,0.0,1.0
2019-08-07,0.793,0.793,0.0,1.0
2019-08-08,0.804,0.804,0.0,1.0
2019-08-09,0.793,0.793,0.0,1.0
2019-08-12,0.803,0.803,0.0,1.0
2019-08-13,0.796,0.796,0.0,1.0
2019-08-14,0.807,0.807,0.0,1.0
2019-08-15,0.812,0.812,0.0,1.0
2019-08-16,0.813,0.813,0.0,1.0
2019-08-19,0.833,0.833,0.0,1.0
2019-08-20,0.831,0.831,0.0,1.0
2019-08-21,0.833,0.833,0.0,1.0
2019-08-22,0.84,0.84,0.0,1.0
2019-08-23,0.841,0.841,0.0,1.0
2019-08-26,0.835,0.835,0.0,1.0
2019-08-27,0.85,0.85,0.0,1.0
2019-08-28,0.856,0.856,0.0,1.0
2019-08-29,0.858,0.858,0.0,1.0
2019-08-30,0.873,0.873,0.0,1.0
2019-09-02,0.927,0.927,0.0,1.0
2019-09-03,0.919,0.919,0.0,1.0
2019-09-04,0.914,0.914,0.0,1.0
2019-09-05,0.919,0.919,0.0,1.0
2019-09-06,0.923,0.923,0.0,1.0
2019-09-09,0.929,0.929,0.0,1.0
2019-09-10,0.924,0.924,0.0,1.0
2019-09-11,0.911,0.911,0.0,1.0
2019-09-12,0.914,0.914,0.0,1.0
2019-09-16,0.91,0.91,0.0,1.0
2019-09-17,0.888,0.888,0.0,1.0
2019-09-18,0.877,0.877,0.0,1.0
2019-09-19,0.889,0.889,0.0,1.0
2019-09-20,0.885,0.885,0.0,1.0
2019-09-23,0.877,0.877,0.0,1.0
2019-09-24,0.882,0.882,0.0,1.0
2019-09-25,0.866,0.866,0.0,1.0
2019-09-26,0.834,0.834,0.0,1.0
2019-09-27,0.842,0.842,0.0,1.0
2019-09-30,0.836,0.836,0.0,1.0
2019-10-08,0.82,0.82,0.0,1.0
2019-10-09,0.827,0.827,0.0,1.0
2019-10-10,0.831,0.831,0.0,1.0
2019-10-11,0.831,0.831,0.0,1.0
2019-10-14,0.839,0.839,0.0,1.0
2019-10-15,0.824,0.824,0.0,1.0
2019-10-16,0.823,0.823,0.0,1.0
2019-10-17,0.817,0.817,0.0,1.0
2019-10-18,0.808,0.808,0.0,1.0
2019-10-21,0.815,0.815,0.0,1.0
2019-10-22,0.812,0.812,0.0,1.0
2019-10-23,0.803,0.803,0.0,1.0
2019-10-24,0.8,0.8,0.0,1.0
2019-10-25,0.808,0.808,0.0,1.0
2019-10-28,0.819,0.819,0.0,1.0
2019-10-29,0.813,0.813,0.0,1.0
2019-10-30,0.801,0.801,0.0,1.0
2019-10-31,0.8,0.8,0.0,1.0
2019-11-01,0.803,0.803,0.0,1.0
2019-11-04,0.803,0.803,0.0,1.0
2019-11-05,0.804,0.804,0.0,1.0
2019-11-06,0.813,0.813,0.0,1.0
2019-11-07,0.809,0.809,0.0,1.0
2019-11-08,0.803,0.803,0.0,1.0
2019-11-11,0.792,0.792,0.0,1.0
2019-11-12,0.793,0.793,0.0,1.0
2019-11-13,0.786,0.786,0.0,1.0
2019-11-14,0.782,0.782,0.0,1.0
2019-11-15,0.778,0.778,0.0,1.0
2019-11-18,0.782,0.782,0.0,1.0
2019-11-19,0.787,0.787,0.0,1.0
2019-11-20,0.785,0.785,0.0,1.0
2019-11-21,0.786,0.786,0.0,1.0
2019-11-22,0.787,0.787,0.0,1.0
2019-11-25,0.783,0.783,0.0,1.0
2019-11-26,0.785,0.785,0.0,1.0
2019-11-27,0.781,0.781,0.0,1.0
2019-11-28,0.78,0.78,0.0,1.0
2019-11-29,0.785,0.785,0.0,1.0
2019-12-02,0.784,0.784,0.0,1.0
2019-12-03,0.789,0.789,0.0,1.0
2019-12-04,0.796,0.796,0.0,1.0
2019-12-05,0.803,0.803,0.0,1.0
2019-12-06,0.805,0.805,0.0,1.0
2019-12-09,0.803,0.803,0.0,1.0
2019-12-10,0.802,0.802,0.0,1.0
2019-12-11,0.799,0.799,0.0,1.0
2019-12-12,0.794,0.794,0.0,1.0
2019-12-13,0.802,0.802,0.0,1.0
2019-12-16,0.808,0.808,0.0,1.0
2019-12-17,0.825,0.825,0.0,1.0
2019-12-18,0.823,0.823,0.0,1.0
2019-12-19,0.825,0.825,0.0,1.0
2019-12-20,0.816,0.816,0.0,1.0
2019-12-23,0.8,0.8,0.0,1.0
2019-12-24,0.808,0.808,0.0,1.0
2019-12-25,0.804,0.804,0.0,1.0
2019-12-26,0.814,0.814,0.0,1.0
2019-12-27,0.81,0.81,0.0,1.0
2019-12-30,0.814,0.814,0.0,1.0
2019-12-31,0.816,0.816,0.0,1.0
2020-01-02,0.825,0.825,0.0,1.0
2020-01-03,0.841,0.841,0.0,1.0
2020-01-06,0.855,0.855,0.0,1.0
2020-01-07,0.855,0.855,0.0,1.0
2020-01-08,0.873,0.873,0.0,1.0
2020-01-09,0.86,0.86,0.0,1.0
2020-01-10,0.856,0.856,0.0,1.0
2020-01-13,0.861,0.861,0.0,1.0
2020-01-14,0.856,0.856,0.0,1.0
2020-01-15,0.85,0.85,0.0,1.0
2020-01-16,0.855,0.855,0.0,1.0
2020-01-17,0.853,0.853,0.0,1.0
2020-01-20,0.87,0.87,0.0,1.0
2020-01-21,0.864,0.864,0.0,1.0
2020-01-22,0.864,0.864,0.0,1.0
