date,close,total_return_proxy,cumulative_dividend,split_factor
2021-08-16,0.823,0.823,0.0,1.0
2021-08-17,0.798,0.798,0.0,1.0
2021-08-18,0.806,0.806,0.0,1.0
2021-08-19,0.804,0.804,0.0,1.0
2021-08-20,0.777,0.777,0.0,1.0
2021-08-23,0.787,0.787,0.0,1.0
2021-08-24,0.8,0.8,0.0,1.0
2021-08-25,0.803,0.803,0.0,1.0
2021-08-26,0.778,0.778,0.0,1.0
2021-08-27,0.777,0.777,0.0,1.0
2021-08-30,0.773,0.773,0.0,1.0
2021-08-31,0.767,0.767,0.0,1.0
2021-09-01,0.782,0.782,0.0,1.0
2021-09-02,0.775,0.775,0.0,1.0
2021-09-03,0.778,0.778,0.0,1.0
2021-09-06,0.796,0.796,0.0,1.0
2021-09-07,0.801,0.801,0.0,1.0
2021-09-08,0.795,0.795,0.0,1.0
2021-09-09,0.793,0.793,0.0,1.0
2021-09-10,0.798,0.798,0.0,1.0
2021-09-13,0.794,0.794,0.0,1.0
2021-09-14,0.788,0.788,0.0,1.0
2021-09-15,0.777,0.777,0.0,1.0
2021-09-16,0.778,0.778,0.0,1.0
2021-09-17,0.795,0.795,0.0,1.0
2021-09-22,0.785,0.785,0.0,1.0
2021-09-23,0.787,0.787,0.0,1.0
2021-09-24,0.795,0.795,0.0,1.0
2021-09-27,0.812,0.812,0.0,1.0
2021-09-28,0.807,0.807,0.0,1.0
2021-09-29,0.806,0.806,0.0,1.0
2021-09-30,0.809,0.809,0.0,1.0
2021-10-08,0.824,0.824,0.0,1.0
2021-10-11,0.821,0.821,0.0,1.0
2021-10-12,0.815,0.815,0.0,1.0
2021-10-13,0.826,0.826,0.0,1.0
2021-10-14,0.821,0.821,0.0,1.0
2021-10-15,0.82,0.82,0.0,1.0
2021-10-18,0.801,0.801,0.0,1.0
2021-10-19,0.813,0.813,0.0,1.0
2021-10-20,0.808,0.808,0.0,1.0
2021-10-21,0.81,0.81,0.0,1.0
2021-10-22,0.818,0.818,0.0,1.0
2021-10-25,0.818,0.818,0.0,1.0
2021-10-26,0.813,0.813,0.0,1.0
2021-10-27,0.801,0.801,0.0,1.0
2021-10-28,0.803,0.803,0.0,1.0
2021-10-29,0.812,0.812,0.0,1.0
2021-11-01,0.799,0.799,0.0,1.0
2021-11-02,0.788,0.788,0.0,1.0
2021-11-03,0.789,0.789,0.0,1.0
2021-11-04,0.798,0.798,0.0,1.0
2021-11-05,0.796,0.796,0.0,1.0
2021-11-08,0.79,0.79,0.0,1.0
2021-11-09,0.79,0.79,0.0,1.0
2021-11-10,0.788,0.788,0.0,1.0
2021-11-11,0.797,0.797,0.0,1.0
2021-11-12,0.795,0.795,0.0,1.0
2021-11-15,0.805,0.805,0.0,1.0
2021-11-16,0.814,0.814,0.0,1.0
2021-11-17,0.812,0.812,0.0,1.0
2021-11-18,0.801,0.801,0.0,1.0
2021-11-19,0.805,0.805,0.0,1.0
2021-11-22,0.802,0.802,0.0,1.0
2021-11-23,0.802,0.802,0.0,1.0
2021-11-24,0.805,0.805,0.0,1.0
2021-11-25,0.806,0.806,0.0,1.0
2021-11-26,0.801,0.801,0.0,1.0
2021-11-29,0.798,0.798,0.0,1.0
2021-11-30,0.792,0.792,0.0,1.0
2021-12-01,0.792,0.792,0.0,1.0
2021-12-02,0.788,0.788,0.0,1.0
2021-12-03,0.796,0.796,0.0,1.0
2021-12-06,0.793,0.793,0.0,1.0
2021-12-07,0.798,0.798,0.0,1.0
2021-12-08,0.812,0.812,0.0,1.0
2021-12-09,0.828,0.828,0.0,1.0
2021-12-10,0.821,0.821,0.0,1.0
2021-12-13,0.828,0.828,0.0,1.0
2021-12-14,0.825,0.825,0.0,1.0
2021-12-15,0.812,0.812,0.0,1.0
2021-12-16,0.814,0.814,0.0,1.0
2021-12-17,0.803,0.803,0.0,1.0
2021-12-20,0.794,0.794,0.0,1.0
2021-12-21,0.8,0.8,0.0,1.0
2021-12-22,0.798,0.798,0.0,1.0
2021-12-23,0.8,0.8,0.0,1.0
2021-12-24,0.806,0.806,0.0,1.0
2021-12-27,0.801,0.801,0.0,1.0
2021-12-28,0.806,0.806,0.0,1.0
2021-12-29,0.793,0.793,0.0,1.0
2021-12-30,0.798,0.798,0.0,1.0
2021-12-31,0.798,0.798,0.0,1.0
2022-01-04,0.792,0.792,0.0,1.0
2022-01-05,0.788,0.788,0.0,1.0
2022-01-06,0.777,0.777,0.0,1.0
2022-01-07,0.777,0.777,0.0,1.0
2022-01-10,0.78,0.78,0.0,1.0
2022-01-11,0.773,0.773,0.0,1.0
2022-01-12,0.779,0.779,0.0,1.0
2022-01-13,0.766,0.766,0.0,1.0
2022-01-14,0.76,0.76,0.0,1.0
2022-01-17,0.765,0.765,0.0,1.0
2022-01-18,0.77,0.77,0.0,1.0
2022-01-19,0.763,0.763,0.0,1.0
2022-01-20,0.768,0.768,0.0,1.0
2022-01-21,0.762,0.762,0.0,1.0
2022-01-24,0.758,0.758,0.0,1.0
2022-01-25,0.74,0.74,0.0,1.0
2022-01-26,0.74,0.74,0.0,1.0
2022-01-27,0.727,0.727,0.0,1.0
2022-01-28,0.717,0.717,0.0,1.0
2022-02-07,0.725,0.725,0.0,1.0
2022-02-08,0.722,0.722,0.0,1.0
2022-02-09,0.73,0.73,0.0,1.0
2022-02-10,0.724,0.724,0.0,1.0
2022-02-11,0.718,0.718,0.0,1.0
2022-02-14,0.713,0.713,0.0,1.0
2022-02-15,0.724,0.724,0.0,1.0
2022-02-16,0.726,0.726,0.0,1.0
2022-02-17,0.725,0.725,0.0,1.0
2022-02-18,0.731,0.731,0.0,1.0
2022-02-21,0.729,0.729,0.0,1.0
2022-02-22,0.715,0.715,0.0,1.0
2022-02-23,0.725,0.725,0.0,1.0
2022-02-24,0.706,0.706,0.0,1.0
2022-02-25,0.718,0.718,0.0,1.0
2022-02-28,0.716,0.716,0.0,1.0
2022-03-01,0.724,0.724,0.0,1.0
2022-03-02,0.716,0.716,0.0,1.0
2022-03-03,0.708,0.708,0.0,1.0
2022-03-04,0.701,0.701,0.0,1.0
2022-03-07,0.675,0.675,0.0,1.0
2022-03-08,0.665,0.665,0.0,1.0
2022-03-09,0.656,0.656,0.0,1.0
2022-03-10,0.667,0.667,0.0,1.0
2022-03-11,0.671,0.671,0.0,1.0
2022-03-14,0.655,0.655,0.0,1.0
2022-03-15,0.622,0.622,0.0,1.0
2022-03-16,0.647,0.647,0.0,1.0
2022-03-17,0.66,0.66,0.0,1.0
2022-03-18,0.667,0.667,0.0,1.0
2022-03-21,0.666,0.666,0.0,1.0
2022-03-22,0.661,0.661,0.0,1.0
2022-03-23,0.668,0.668,0.0,1.0
2022-03-24,0.669,0.669,0.0,1.0
2022-03-25,0.655,0.655,0.0,1.0
2022-03-28,0.648,0.648,0.0,1.0
2022-03-29,0.648,0.648,0.0,1.0
2022-03-30,0.665,0.665,0.0,1.0
2022-03-31,0.663,0.663,0.0,1.0
2022-04-01,0.671,0.671,0.0,1.0
2022-04-06,0.667,0.667,0.0,1.0
2022-04-07,0.659,0.659,0.0,1.0
2022-04-08,0.656,0.656,0.0,1.0
2022-04-11,0.639,0.639,0.0,1.0
2022-04-12,0.655,0.655,0.0,1.0
2022-04-13,0.648,0.648,0.0,1.0
2022-04-14,0.656,0.656,0.0,1.0
2022-04-15,0.658,0.658,0.0,1.0
2022-04-18,0.653,0.653,0.0,1.0
2022-04-19,0.644,0.644,0.0,1.0
2022-04-20,0.642,0.642,0.0,1.0
2022-04-21,0.629,0.629,0.0,1.0
2022-04-22,0.63,0.63,0.0,1.0
2022-04-25,0.602,0.602,0.0,1.0
2022-04-26,0.603,0.603,0.0,1.0
2022-04-27,0.615,0.615,0.0,1.0
2022-04-28,0.616,0.616,0.0,1.0
2022-04-29,0.633,0.633,0.0,1.0
2022-05-05,0.632,0.632,0.0,1.0
2022-05-06,0.617,0.617,0.0,1.0
2022-05-09,0.611,0.611,0.0,1.0
2022-05-10,0.617,0.617,0.0,1.0
2022-05-11,0.626,0.626,0.0,1.0
2022-05-12,0.626,0.626,0.0,1.0
2022-05-13,0.628,0.628,0.0,1.0
2022-05-16,0.621,0.621,0.0,1.0
2022-05-17,0.624,0.624,0.0,1.0
2022-05-18,0.62,0.62,0.0,1.0
2022-05-19,0.616,0.616,0.0,1.0
2022-05-20,0.632,0.632,0.0,1.0
2022-05-23,0.629,0.629,0.0,1.0
2022-05-24,0.611,0.611,0.0,1.0
2022-05-25,0.615,0.615,0.0,1.0
2022-05-26,0.613,0.613,0.0,1.0
2022-05-27,0.616,0.616,0.0,1.0
2022-05-30,0.625,0.625,0.0,1.0
2022-05-31,0.636,0.636,0.0,1.0
2022-06-01,0.634,0.634,0.0,1.0
2022-06-02,0.631,0.631,0.0,1.0
2022-06-06,0.643,0.643,0.0,1.0
2022-06-07,0.649,0.649,0.0,1.0
2022-06-08,0.657,0.657,0.0,1.0
2022-06-09,0.649,0.649,0.0,1.0
2022-06-10,0.659,0.659,0.0,1.0
2022-06-13,0.644,0.644,0.0,1.0
2022-06-14,0.647,0.647,0.0,1.0
2022-06-15,0.656,0.656,0.0,1.0
2022-06-16,0.658,0.658,0.0,1.0
2022-06-17,0.67,0.67,0.0,1.0
2022-06-20,0.673,0.673,0.0,1.0
2022-06-21,0.675,0.675,0.0,1.0
2022-06-22,0.663,0.663,0.0,1.0
2022-06-23,0.671,0.671,0.0,1.0
2022-06-24,0.682,0.682,0.0,1.0
2022-06-27,0.695,0.695,0.0,1.0
2022-06-28,0.697,0.697,0.0,1.0
2022-06-29,0.692,0.692,0.0,1.0
2022-06-30,0.708,0.708,0.0,1.0
2022-07-01,0.703,0.703,0.0,1.0
2022-07-04,0.716,0.716,0.0,1.0
2022-07-05,0.715,0.715,0.0,1.0
2022-07-06,0.7,0.7,0.0,1.0
2022-07-07,0.695,0.695,0.0,1.0
2022-07-08,0.695,0.695,0.0,1.0
2022-07-11,0.685,0.685,0.0,1.0
2022-07-12,0.673,0.673,0.0,1.0
2022-07-13,0.672,0.672,0.0,1.0
2022-07-14,0.673,0.673,0.0,1.0
2022-07-15,0.664,0.664,0.0,1.0
2022-07-18,0.67,0.67,0.0,1.0
2022-07-19,0.669,0.669,0.0,1.0
2022-07-20,0.674,0.674,0.0,1.0
2022-07-21,0.671,0.671,0.0,1.0
2022-07-22,0.669,0.669,0.0,1.0
2022-07-25,0.667,0.667,0.0,1.0
2022-07-26,0.669,0.669,0.0,1.0
2022-07-27,0.662,0.662,0.0,1.0
2022-07-28,0.66,0.66,0.0,1.0
2022-07-29,0.645,0.645,0.0,1.0
2022-08-01,0.646,0.646,0.0,1.0
2022-08-02,0.632,0.632,0.0,1.0
2022-08-03,0.631,0.631,0.0,1.0
2022-08-04,0.642,0.642,0.0,1.0
2022-08-05,0.652,0.652,0.0,1.0
2022-08-08,0.648,0.648,0.0,1.0
2022-08-09,0.646,0.646,0.0,1.0
2022-08-10,0.638,0.638,0.0,1.0
2022-08-11,0.652,0.652,0.0,1.0
2022-08-12,0.655,0.655,0.0,1.0
2022-08-15,0.647,0.647,0.0,1.0
2022-08-16,0.642,0.642,0.0,1.0
2022-08-17,0.647,0.647,0.0,1.0
2022-08-18,0.638,0.638,0.0,1.0
2022-08-19,0.638,0.638,0.0,1.0
2022-08-22,0.639,0.639,0.0,1.0
2022-08-23,0.633,0.633,0.0,1.0
2022-08-24,0.626,0.626,0.0,1.0
2022-08-25,0.632,0.632,0.0,1.0
2022-08-26,0.634,0.634,0.0,1.0
2022-08-29,0.629,0.629,0.0,1.0
2022-08-30,0.628,0.628,0.0,1.0
2022-08-31,0.635,0.635,0.0,1.0
2022-09-01,0.63,0.63,0.0,1.0
2022-09-02,0.624,0.624,0.0,1.0
2022-09-05,0.617,0.617,0.0,1.0
2022-09-06,0.62,0.62,0.0,1.0
2022-09-07,0.617,0.617,0.0,1.0
2022-09-08,0.617,0.617,0.0,1.0
2022-09-09,0.627,0.627,0.0,1.0
2022-09-13,0.628,0.628,0.0,1.0
2022-09-14,0.624,0.624,0.0,1.0
2022-09-15,0.623,0.623,0.0,1.0
2022-09-16,0.608,0.608,0.0,1.0
2022-09-19,0.607,0.607,0.0,1.0
2022-09-20,0.607,0.607,0.0,1.0
2022-09-21,0.599,0.599,0.0,1.0
2022-09-22,0.591,0.591,0.0,1.0
2022-09-23,0.591,0.591,0.0,1.0
2022-09-26,0.588,0.588,0.0,1.0
2022-09-27,0.605,0.605,0.0,1.0
2022-09-28,0.598,0.598,0.0,1.0
2022-09-29,0.6,0.6,0.0,1.0
2022-09-30,0.599,0.599,0.0,1.0
2022-10-10,0.58,0.58,0.0,1.0
2022-10-11,0.575,0.575,0.0,1.0
2022-10-12,0.579,0.579,0.0,1.0
2022-10-13,0.583,0.583,0.0,1.0
2022-10-14,0.606,0.606,0.0,1.0
2022-10-17,0.61,0.61,0.0,1.0
2022-10-18,0.609,0.609,0.0,1.0
2022-10-19,0.597,0.597,0.0,1.0
2022-10-20,0.596,0.596,0.0,1.0
2022-10-21,0.596,0.596,0.0,1.0
2022-10-24,0.573,0.573,0.0,1.0
2022-10-25,0.567,0.567,0.0,1.0
2022-10-26,0.582,0.582,0.0,1.0
2022-10-27,0.575,0.575,0.0,1.0
2022-10-28,0.565,0.565,0.0,1.0
2022-10-31,0.562,0.562,0.0,1.0
2022-11-01,0.585,0.585,0.0,1.0
2022-11-02,0.592,0.592,0.0,1.0
2022-11-03,0.585,0.585,0.0,1.0
2022-11-04,0.605,0.605,0.0,1.0
2022-11-07,0.605,0.605,0.0,1.0
2022-11-08,0.597,0.597,0.0,1.0
2022-11-09,0.594,0.594,0.0,1.0
2022-11-10,0.594,0.594,0.0,1.0
2022-11-11,0.608,0.608,0.0,1.0
2022-11-14,0.61,0.61,0.0,1.0
2022-11-15,0.622,0.622,0.0,1.0
2022-11-16,0.622,0.622,0.0,1.0
2022-11-17,0.619,0.619,0.0,1.0
2022-11-18,0.623,0.623,0.0,1.0
2022-11-21,0.614,0.614,0.0,1.0
2022-11-22,0.611,0.611,0.0,1.0
2022-11-23,0.606,0.606,0.0,1.0
2022-11-24,0.603,0.603,0.0,1.0
2022-11-25,0.604,0.604,0.0,1.0
2022-11-28,0.598,0.598,0.0,1.0
2022-11-29,0.618,0.618,0.0,1.0
2022-11-30,0.617,0.617,0.0,1.0
2022-12-01,0.629,0.629,0.0,1.0
2022-12-02,0.626,0.626,0.0,1.0
2022-12-05,0.638,0.638,0.0,1.0
2022-12-06,0.642,0.642,0.0,1.0
2022-12-07,0.641,0.641,0.0,1.0
2022-12-08,0.641,0.641,0.0,1.0
2022-12-09,0.646,0.646,0.0,1.0
2022-12-12,0.644,0.644,0.0,1.0
2022-12-13,0.642,0.642,0.0,1.0
2022-12-14,0.647,0.647,0.0,1.0
2022-12-15,0.643,0.643,0.0,1.0
2022-12-16,0.643,0.643,0.0,1.0
2022-12-19,0.631,0.631,0.0,1.0
2022-12-20,0.618,0.618,0.0,1.0
2022-12-21,0.621,0.621,0.0,1.0
2022-12-22,0.629,0.629,0.0,1.0
2022-12-23,0.631,0.631,0.0,1.0
2022-12-26,0.629,0.629,0.0,1.0
2022-12-27,0.638,0.638,0.0,1.0
2022-12-28,0.637,0.637,0.0,1.0
2022-12-29,0.637,0.637,0.0,1.0
2022-12-30,0.64,0.64,0.0,1.0
2023-01-03,0.644,0.644,0.0,1.0
2023-01-04,0.648,0.648,0.0,1.0
2023-01-05,0.665,0.665,0.0,1.0
2023-01-06,0.66,0.66,0.0,1.0
2023-01-09,0.668,0.668,0.0,1.0
2023-01-10,0.669,0.669,0.0,1.0
2023-01-11,0.667,0.667,0.0,1.0
2023-01-12,0.666,0.666,0.0,1.0
2023-01-13,0.678,0.678,0.0,1.0
2023-01-16,0.693,0.693,0.0,1.0
2023-01-17,0.689,0.689,0.0,1.0
2023-01-18,0.689,0.689,0.0,1.0
2023-01-19,0.697,0.697,0.0,1.0
2023-01-20,0.7,0.7,0.0,1.0
2023-01-30,0.7,0.7,0.0,1.0
2023-01-31,0.685,0.685,0.0,1.0
2023-02-01,0.69,0.69,0.0,1.0
2023-02-02,0.692,0.692,0.0,1.0
2023-02-03,0.687,0.687,0.0,1.0
2023-02-06,0.675,0.675,0.0,1.0
2023-02-07,0.675,0.675,0.0,1.0
2023-02-08,0.673,0.673,0.0,1.0
2023-02-09,0.682,0.682,0.0,1.0
2023-02-10,0.679,0.679,0.0,1.0
2023-02-13,0.686,0.686,0.0,1.0
2023-02-14,0.684,0.684,0.0,1.0
2023-02-15,0.68,0.68,0.0,1.0
2023-02-16,0.679,0.679,0.0,1.0
2023-02-17,0.668,0.668,0.0,1.0
2023-02-20,0.686,0.686,0.0,1.0
2023-02-21,0.684,0.684,0.0,1.0
2023-02-22,0.677,0.677,0.0,1.0
2023-02-23,0.673,0.673,0.0,1.0
2023-02-24,0.668,0.668,0.0,1.0
2023-02-27,0.665,0.665,0.0,1.0
2023-02-28,0.67,0.67,0.0,1.0
2023-03-01,0.68,0.68,0.0,1.0
2023-03-02,0.678,0.678,0.0,1.0
2023-03-03,0.681,0.681,0.0,1.0
2023-03-06,0.675,0.675,0.0,1.0
2023-03-07,0.664,0.664,0.0,1.0
2023-03-08,0.663,0.663,0.0,1.0
2023-03-09,0.663,0.663,0.0,1.0
2023-03-10,0.657,0.657,0.0,1.0
2023-03-13,0.667,0.667,0.0,1.0
2023-03-14,0.666,0.666,0.0,1.0
2023-03-15,0.66,0.66,0.0,1.0
2023-03-16,0.657,0.657,0.0,1.0
2023-03-17,0.661,0.661,0.0,1.0
2023-03-20,0.649,0.649,0.0,1.0
2023-03-21,0.658,0.658,0.0,1.0
2023-03-22,0.661,0.661,0.0,1.0
2023-03-23,0.666,0.666,0.0,1.0
2023-03-24,0.667,0.667,0.0,1.0
2023-03-27,0.669,0.669,0.0,1.0
2023-03-28,0.669,0.669,0.0,1.0
2023-03-29,0.668,0.668,0.0,1.0
2023-03-30,0.67,0.67,0.0,1.0
2023-03-31,0.675,0.675,0.0,1.0
2023-04-03,0.68,0.68,0.0,1.0
2023-04-04,0.683,0.683,0.0,1.0
2023-04-06,0.677,0.677,0.0,1.0
2023-04-07,0.686,0.686,0.0,1.0
2023-04-10,0.678,0.678,0.0,1.0
2023-04-11,0.675,0.675,0.0,1.0
2023-04-12,0.674,0.674,0.0,1.0
2023-04-13,0.674,0.674,0.0,1.0
2023-04-14,0.672,0.672,0.0,1.0
2023-04-17,0.677,0.677,0.0,1.0
2023-04-18,0.68,0.68,0.0,1.0
2023-04-19,0.672,0.672,0.0,1.0
2023-04-20,0.668,0.668,0.0,1.0
2023-04-21,0.655,0.655,0.0,1.0
2023-04-24,0.649,0.649,0.0,1.0
2023-04-25,0.647,0.647,0.0,1.0
2023-04-26,0.643,0.643,0.0,1.0
2023-04-27,0.646,0.646,0.0,1.0
2023-04-28,0.656,0.656,0.0,1.0
2023-05-04,0.655,0.655,0.0,1.0
2023-05-05,0.653,0.653,0.0,1.0
2023-05-08,0.66,0.66,0.0,1.0
2023-05-09,0.652,0.652,0.0,1.0
2023-05-10,0.648,0.648,0.0,1.0
2023-05-11,0.645,0.645,0.0,1.0
2023-05-12,0.638,0.638,0.0,1.0
2023-05-15,0.647,0.647,0.0,1.0
2023-05-16,0.641,0.641,0.0,1.0
2023-05-17,0.636,0.636,0.0,1.0
2023-05-18,0.637,0.637,0.0,1.0
2023-05-19,0.638,0.638,0.0,1.0
2023-05-22,0.643,0.643,0.0,1.0
2023-05-23,0.636,0.636,0.0,1.0
2023-05-24,0.625,0.625,0.0,1.0
2023-05-25,0.62,0.62,0.0,1.0
2023-05-26,0.623,0.623,0.0,1.0
2023-05-29,0.621,0.621,0.0,1.0
2023-05-30,0.621,0.621,0.0,1.0
2023-05-31,0.613,0.613,0.0,1.0
2023-06-01,0.62,0.62,0.0,1.0
2023-06-02,0.627,0.627,0.0,1.0
2023-06-05,0.624,0.624,0.0,1.0
2023-06-06,0.616,0.616,0.0,1.0
2023-06-07,0.615,0.615,0.0,1.0
2023-06-08,0.617,0.617,0.0,1.0
2023-06-09,0.621,0.621,0.0,1.0
2023-06-12,0.624,0.624,0.0,1.0
2023-06-13,0.629,0.629,0.0,1.0
2023-06-14,0.63,0.63,0.0,1.0
2023-06-15,0.639,0.639,0.0,1.0
2023-06-16,0.646,0.646,0.0,1.0
2023-06-19,0.638,0.638,0.0,1.0
2023-06-20,0.638,0.638,0.0,1.0
2023-06-21,0.625,0.625,0.0,1.0
2023-06-26,0.613,0.613,0.0,1.0
2023-06-27,0.619,0.619,0.0,1.0
2023-06-28,0.615,0.615,0.0,1.0
2023-06-29,0.61,0.61,0.0,1.0
2023-06-30,0.612,0.612,0.0,1.0
2023-07-03,0.618,0.618,0.0,1.0
2023-07-04,0.621,0.621,0.0,1.0
2023-07-05,0.615,0.615,0.0,1.0
2023-07-06,0.609,0.609,0.0,1.0
2023-07-07,0.608,0.608,0.0,1.0
2023-07-10,0.611,0.611,0.0,1.0
2023-07-11,0.613,0.613,0.0,1.0
2023-07-12,0.608,0.608,0.0,1.0
2023-07-13,0.619,0.619,0.0,1.0
2023-07-14,0.622,0.622,0.0,1.0
2023-07-17,0.618,0.618,0.0,1.0
2023-07-18,0.615,0.615,0.0,1.0
2023-07-19,0.616,0.616,0.0,1.0
2023-07-20,0.61,0.61,0.0,1.0
2023-07-21,0.615,0.615,0.0,1.0
2023-07-24,0.613,0.613,0.0,1.0
2023-07-25,0.63,0.63,0.0,1.0
2023-07-26,0.628,0.628,0.0,1.0
2023-07-27,0.63,0.63,0.0,1.0
2023-07-28,0.645,0.645,0.0,1.0
2023-07-31,0.645,0.645,0.0,1.0
2023-08-01,0.639,0.639,0.0,1.0
2023-08-02,0.633,0.633,0.0,1.0
2023-08-03,0.64,0.64,0.0,1.0
2023-08-04,0.643,0.643,0.0,1.0
2023-08-07,0.635,0.635,0.0,1.0
2023-08-08,0.634,0.634,0.0,1.0
2023-08-09,0.635,0.635,0.0,1.0
2023-08-10,0.636,0.636,0.0,1.0
2023-08-11,0.624,0.624,0.0,1.0
2023-08-14,0.622,0.622,0.0,1.0
2023-08-15,0.621,0.621,0.0,1.0
2023-08-16,0.614,0.614,0.0,1.0
2023-08-17,0.617,0.617,0.0,1.0
2023-08-18,0.606,0.606,0.0,1.0
2023-08-21,0.602,0.602,0.0,1.0
2023-08-22,0.604,0.604,0.0,1.0
