date,close,total_return_proxy,cumulative_dividend,split_factor
2019-06-20,2.945,2.945,0.0,1.0
2019-06-21,2.946,2.946,0.0,1.0
2019-06-24,2.952,2.952,0.0,1.0
2019-06-25,2.913,2.913,0.0,1.0
2019-06-26,2.907,2.907,0.0,1.0
2019-06-27,2.944,2.944,0.0,1.0
2019-06-28,2.942,2.942,0.0,1.0
2019-07-01,3.01,3.01,0.0,1.0
2019-07-02,3.006,3.006,0.0,1.0
2019-07-03,2.977,2.977,0.0,1.0
2019-07-04,2.966,2.966,0.0,1.0
2019-07-05,2.979,2.979,0.0,1.0
2019-07-08,2.916,2.916,0.0,1.0
2019-07-09,2.904,2.904,0.0,1.0
2019-07-10,2.907,2.907,0.0,1.0
2019-07-11,2.912,2.912,0.0,1.0
2019-07-12,2.933,2.933,0.0,1.0
2019-07-15,2.933,2.933,0.0,1.0
2019-07-16,2.915,2.915,0.0,1.0
2019-07-17,2.908,2.908,0.0,1.0
2019-07-18,2.895,2.895,0.0,1.0
2019-07-19,2.93,2.93,0.0,1.0
2019-07-22,2.912,2.912,0.0,1.0
2019-07-23,2.913,2.913,0.0,1.0
2019-07-24,2.94,2.94,0.0,1.0
2019-07-25,2.968,2.968,0.0,1.0
2019-07-26,2.973,2.973,0.0,1.0
2019-07-29,2.969,2.969,0.0,1.0
2019-07-30,2.98,2.98,0.0,1.0
2019-07-31,2.951,2.951,0.0,1.0
2019-08-01,2.924,2.924,0.0,1.0
2019-08-02,2.88,2.88,0.0,1.0
2019-08-05,2.824,2.824,0.0,1.0
2019-08-06,2.796,2.796,0.0,1.0
2019-08-07,2.786,2.786,0.0,1.0
2019-08-08,2.824,2.824,0.0,1.0
2019-08-09,2.812,2.812,0.0,1.0
2019-08-12,2.859,2.859,0.0,1.0
2019-08-13,2.83,2.83,0.0,1.0
2019-08-14,2.845,2.845,0.0,1.0
2019-08-15,2.85,2.85,0.0,1.0
2019-08-16,2.865,2.865,0.0,1.0
2019-08-19,2.916,2.916,0.0,1.0
2019-08-20,2.916,2.916,0.0,1.0
2019-08-21,2.91,2.91,0.0,1.0
2019-08-22,2.917,2.917,0.0,1.0
2019-08-23,2.953,2.953,0.0,1.0
2019-08-26,2.904,2.904,0.0,1.0
2019-08-27,2.929,2.929,0.0,1.0
2019-08-28,2.904,2.904,0.0,1.0
2019-08-29,2.895,2.895,0.0,1.0
2019-08-30,2.912,2.912,0.0,1.0
2019-09-02,2.931,2.931,0.0,1.0
2019-09-03,2.929,2.929,0.0,1.0
2019-09-04,2.962,2.962,0.0,1.0
2019-09-05,2.995,2.995,0.0,1.0
2019-09-06,3.025,3.025,0.0,1.0
2019-09-09,3.021,3.021,0.0,1.0
2019-09-10,3.01,3.01,0.0,1.0
2019-09-11,2.995,2.995,0.0,1.0
2019-09-12,3.039,3.039,0.0,1.0
2019-09-16,3.024,3.024,0.0,1.0
2019-09-17,2.978,2.978,0.0,1.0
2019-09-18,2.997,2.997,0.0,1.0
2019-09-19,3.0,3.0,0.0,1.0
2019-09-20,3.006,3.006,0.0,1.0
2019-09-23,2.97,2.97,0.0,1.0
2019-09-24,2.983,2.983,0.0,1.0
2019-09-25,2.971,2.971,0.0,1.0
2019-09-26,2.97,2.97,0.0,1.0
2019-09-27,2.97,2.97,0.0,1.0
2019-09-30,2.934,2.934,0.0,1.0
2019-10-08,2.96,2.96,0.0,1.0
2019-10-09,2.963,2.963,0.0,1.0
2019-10-10,2.982,2.982,0.0,1.0
2019-10-11,3.025,3.025,0.0,1.0
2019-10-14,3.053,3.053,0.0,1.0
2019-10-15,3.057,3.057,0.0,1.0
2019-10-16,3.045,3.045,0.0,1.0
2019-10-17,3.053,3.053,0.0,1.0
2019-10-18,3.002,3.002,0.0,1.0
2019-10-21,3.007,3.007,0.0,1.0
2019-10-22,3.01,3.01,0.0,1.0
2019-10-23,2.995,2.995,0.0,1.0
2019-10-24,2.998,2.998,0.0,1.0
2019-10-25,3.008,3.008,0.0,1.0
2019-10-28,3.022,3.022,0.0,1.0
2019-10-29,3.009,3.009,0.0,1.0
2019-10-30,2.99,2.99,0.0,1.0
2019-10-31,2.992,2.992,0.0,1.0
2019-11-01,3.041,3.041,0.0,1.0
2019-11-04,3.061,3.061,0.0,1.0
2019-11-05,3.077,3.077,0.0,1.0
2019-11-06,3.072,3.072,0.0,1.0
2019-11-07,3.07,3.07,0.0,1.0
2019-11-08,3.05,3.05,0.0,1.0
2019-11-11,3.005,3.005,0.0,1.0
2019-11-12,3.007,3.007,0.0,1.0
2019-11-13,3.006,3.006,0.0,1.0
2019-11-14,3.007,3.007,0.0,1.0
2019-11-15,2.994,2.994,0.0,1.0
2019-11-18,3.018,3.018,0.0,1.0
2019-11-19,3.038,3.038,0.0,1.0
2019-11-20,3.007,3.007,0.0,1.0
2019-11-21,2.985,2.985,0.0,1.0
2019-11-22,2.956,2.956,0.0,1.0
2019-11-25,2.987,2.987,0.0,1.0
2019-11-26,2.987,2.987,0.0,1.0
2019-11-27,2.981,2.981,0.0,1.0
2019-11-28,2.97,2.97,0.0,1.0
2019-11-29,2.93,2.93,0.0,1.0
2019-12-02,2.937,2.937,0.0,1.0
2019-12-03,2.949,2.949,0.0,1.0
2019-12-04,2.941,2.941,0.0,1.0
2019-12-05,2.957,2.957,0.0,1.0
2019-12-06,2.977,2.977,0.0,1.0
2019-12-09,2.97,2.97,0.0,1.0
2019-12-10,2.972,2.972,0.0,1.0
2019-12-11,2.987,2.987,0.0,1.0
2019-12-12,2.976,2.976,0.0,1.0
2019-12-13,3.038,3.038,0.0,1.0
2019-12-16,3.029,3.029,0.0,1.0
2019-12-17,3.063,3.063,0.0,1.0
2019-12-18,3.057,3.057,0.0,1.0
2019-12-19,3.05,3.05,0.0,1.0
2019-12-20,3.044,3.044,0.0,1.0
2019-12-23,3.017,3.017,0.0,1.0
2019-12-24,3.028,3.028,0.0,1.0
2019-12-25,3.022,3.022,0.0,1.0
2019-12-26,3.046,3.046,0.0,1.0
2019-12-27,3.052,3.052,0.0,1.0
2019-12-30,3.09,3.09,0.0,1.0
2019-12-31,3.098,3.098,0.0,1.0
2020-01-02,3.121,3.121,0.0,1.0
2020-01-03,3.11,3.11,0.0,1.0
2020-01-06,3.089,3.089,0.0,1.0
2020-01-07,3.107,3.107,0.0,1.0
2020-01-08,3.074,3.074,0.0,1.0
2020-01-09,3.096,3.096,0.0,1.0
2020-01-10,3.1,3.1,0.0,1.0
2020-01-13,3.121,3.121,0.0,1.0
2020-01-14,3.117,3.117,0.0,1.0
2020-01-15,3.088,3.088,0.0,1.0
2020-01-16,3.078,3.078,0.0,1.0
2020-01-17,3.083,3.083,0.0,1.0
2020-01-20,3.098,3.098,0.0,1.0
2020-01-21,3.046,3.046,0.0,1.0
2020-01-22,3.046,3.046,0.0,1.0
2020-01-23,2.969,2.969,0.0,1.0
2020-02-03,2.713,2.713,0.0,1.0
2020-02-04,2.82,2.82,0.0,1.0
2020-02-05,2.851,2.851,0.0,1.0
2020-02-06,2.882,2.882,0.0,1.0
2020-02-07,2.882,2.882,0.0,1.0
2020-02-10,2.877,2.877,0.0,1.0
2020-02-11,2.915,2.915,0.0,1.0
2020-02-12,2.922,2.922,0.0,1.0
2020-02-13,2.906,2.906,0.0,1.0
2020-02-14,2.921,2.921,0.0,1.0
2020-02-17,2.976,2.976,0.0,1.0
2020-02-18,2.951,2.951,0.0,1.0
2020-02-19,2.949,2.949,0.0,1.0
2020-02-20,3.006,3.006,0.0,1.0
2020-02-21,2.996,2.996,0.0,1.0
2020-02-24,2.958,2.958,0.0,1.0
2020-02-25,2.935,2.935,0.0,1.0
2020-02-26,2.934,2.934,0.0,1.0
2020-02-27,2.935,2.935,0.0,1.0
2020-02-28,2.853,2.853,0.0,1.0
2020-03-02,2.942,2.942,0.0,1.0
2020-03-03,2.945,2.945,0.0,1.0
2020-03-04,2.974,2.974,0.0,1.0
2020-03-05,3.048,3.048,0.0,1.0
2020-03-06,2.992,2.992,0.0,1.0
2020-03-09,2.9,2.9,0.0,1.0
2020-03-10,2.952,2.952,0.0,1.0
2020-03-11,2.914,2.914,0.0,1.0
2020-03-12,2.874,2.874,0.0,1.0
2020-03-13,2.831,2.831,0.0,1.0
2020-03-16,2.721,2.721,0.0,1.0
2020-03-17,2.712,2.712,0.0,1.0
2020-03-18,2.65,2.65,0.0,1.0
2020-03-19,2.604,2.604,0.0,1.0
2020-03-20,2.666,2.666,0.0,1.0
2020-03-23,2.588,2.588,0.0,1.0
2020-03-24,2.662,2.662,0.0,1.0
2020-03-25,2.722,2.722,0.0,1.0
2020-03-26,2.712,2.712,0.0,1.0
2020-03-27,2.733,2.733,0.0,1.0
2020-03-30,2.716,2.716,0.0,1.0
2020-03-31,2.71,2.71,0.0,1.0
2020-04-01,2.709,2.709,0.0,1.0
2020-04-02,2.745,2.745,0.0,1.0
2020-04-03,2.732,2.732,0.0,1.0
2020-04-07,2.78,2.78,0.0,1.0
2020-04-08,2.767,2.767,0.0,1.0
2020-04-09,2.779,2.779,0.0,1.0
2020-04-10,2.784,2.784,0.0,1.0
2020-04-13,2.764,2.764,0.0,1.0
2020-04-14,2.807,2.807,0.0,1.0
2020-04-15,2.79,2.79,0.0,1.0
2020-04-16,2.793,2.793,0.0,1.0
2020-04-17,2.827,2.827,0.0,1.0
2020-04-20,2.846,2.846,0.0,1.0
2020-04-21,2.814,2.814,0.0,1.0
2020-04-22,2.831,2.831,0.0,1.0
2020-04-23,2.826,2.826,0.0,1.0
2020-04-24,2.802,2.802,0.0,1.0
2020-04-27,2.831,2.831,0.0,1.0
2020-04-28,2.851,2.851,0.0,1.0
2020-04-29,2.863,2.863,0.0,1.0
2020-04-30,2.887,2.887,0.0,1.0
2020-05-06,2.887,2.887,0.0,1.0
2020-05-07,2.882,2.882,0.0,1.0
2020-05-08,2.906,2.906,0.0,1.0
2020-05-11,2.901,2.901,0.0,1.0
2020-05-12,2.905,2.905,0.0,1.0
2020-05-13,2.901,2.901,0.0,1.0
2020-05-14,2.869,2.869,0.0,1.0
2020-05-15,2.847,2.847,0.0,1.0
2020-05-18,2.868,2.868,0.0,1.0
2020-05-19,2.892,2.892,0.0,1.0
2020-05-20,2.888,2.888,0.0,1.0
2020-05-21,2.877,2.877,0.0,1.0
2020-05-22,2.807,2.807,0.0,1.0
2020-05-25,2.821,2.821,0.0,1.0
2020-05-26,2.841,2.841,0.0,1.0
2020-05-27,2.83,2.83,0.0,1.0
2020-05-28,2.84,2.84,0.0,1.0
2020-05-29,2.841,2.841,0.0,1.0
2020-06-01,2.906,2.906,0.0,1.0
2020-06-02,2.915,2.915,0.0,1.0
2020-06-03,2.923,2.923,0.0,1.0
2020-06-04,2.917,2.917,0.0,1.0
2020-06-05,2.932,2.932,0.0,1.0
2020-06-08,2.944,2.944,0.0,1.0
2020-06-09,2.96,2.96,0.0,1.0
2020-06-10,2.95,2.95,0.0,1.0
2020-06-11,2.914,2.914,0.0,1.0
2020-06-12,2.929,2.929,0.0,1.0
2020-06-15,2.879,2.879,0.0,1.0
2020-06-16,2.912,2.912,0.0,1.0
2020-06-17,2.918,2.918,0.0,1.0
2020-06-18,2.929,2.929,0.0,1.0
2020-06-19,2.959,2.959,0.0,1.0
2020-06-22,2.958,2.958,0.0,1.0
2020-06-23,2.964,2.964,0.0,1.0
2020-06-24,2.995,2.995,0.0,1.0
2020-06-29,2.975,2.975,0.0,1.0
2020-06-30,2.99,2.99,0.0,1.0
2020-07-01,3.062,3.062,0.0,1.0
2020-07-02,3.134,3.134,0.0,1.0
2020-07-03,3.213,3.213,0.0,1.0
2020-07-06,3.507,3.507,0.0,1.0
2020-07-07,3.432,3.432,0.0,1.0
2020-07-08,3.467,3.467,0.0,1.0
2020-07-09,3.486,3.486,0.0,1.0
2020-07-10,3.404,3.404,0.0,1.0
2020-07-13,3.444,3.444,0.0,1.0
2020-07-14,3.41,3.41,0.0,1.0
2020-07-15,3.38,3.38,0.0,1.0
2020-07-16,3.226,3.226,0.0,1.0
2020-07-17,3.261,3.261,0.0,1.0
2020-07-20,3.356,3.356,0.0,1.0
2020-07-21,3.356,3.356,0.0,1.0
2020-07-22,3.366,3.366,0.0,1.0
2020-07-23,3.354,3.354,0.0,1.0
2020-07-24,3.222,3.222,0.0,1.0
2020-07-27,3.236,3.236,0.0,1.0
2020-07-28,3.26,3.26,0.0,1.0
2020-07-29,3.326,3.326,0.0,1.0
2020-07-30,3.305,3.305,0.0,1.0
2020-07-31,3.32,3.32,0.0,1.0
2020-08-03,3.353,3.353,0.0,1.0
2020-08-04,3.387,3.387,0.0,1.0
2020-08-05,3.363,3.363,0.0,1.0
2020-08-06,3.366,3.366,0.0,1.0
2020-08-07,3.334,3.334,0.0,1.0
2020-08-10,3.362,3.362,0.0,1.0
2020-08-11,3.328,3.328,0.0,1.0
2020-08-12,3.32,3.32,0.0,1.0
2020-08-13,3.309,3.309,0.0,1.0
2020-08-14,3.367,3.367,0.0,1.0
2020-08-17,3.445,3.445,0.0,1.0
2020-08-18,3.442,3.442,0.0,1.0
2020-08-19,3.376,3.376,0.0,1.0
2020-08-20,3.334,3.334,0.0,1.0
2020-08-21,3.362,3.362,0.0,1.0
2020-08-24,3.367,3.367,0.0,1.0
2020-08-25,3.385,3.385,0.0,1.0
2020-08-26,3.348,3.348,0.0,1.0
2020-08-27,3.367,3.367,0.0,1.0
2020-08-28,3.452,3.452,0.0,1.0
2020-08-31,3.422,3.422,0.0,1.0
2020-09-01,3.428,3.428,0.0,1.0
2020-09-02,3.415,3.415,0.0,1.0
2020-09-03,3.412,3.412,0.0,1.0
2020-09-04,3.379,3.379,0.0,1.0
2020-09-07,3.327,3.327,0.0,1.0
2020-09-08,3.362,3.362,0.0,1.0
2020-09-09,3.305,3.305,0.0,1.0
2020-09-10,3.327,3.327,0.0,1.0
2020-09-11,3.338,3.338,0.0,1.0
2020-09-14,3.359,3.359,0.0,1.0
2020-09-15,3.385,3.385,0.0,1.0
2020-09-16,3.367,3.367,0.0,1.0
2020-09-17,3.334,3.334,0.0,1.0
2020-09-18,3.433,3.433,0.0,1.0
2020-09-21,3.382,3.382,0.0,1.0
2020-09-22,3.35,3.35,0.0,1.0
2020-09-23,3.351,3.351,0.0,1.0
2020-09-24,3.299,3.299,0.0,1.0
2020-09-25,3.307,3.307,0.0,1.0
2020-09-28,3.326,3.326,0.0,1.0
2020-09-29,3.324,3.324,0.0,1.0
2020-09-30,3.313,3.313,0.0,1.0
2020-10-09,3.363,3.363,0.0,1.0
2020-10-12,3.47,3.47,0.0,1.0
2020-10-13,3.464,3.464,0.0,1.0
2020-10-14,3.449,3.449,0.0,1.0
2020-10-15,3.452,3.452,0.0,1.0
2020-10-16,3.454,3.454,0.0,1.0
2020-10-19,3.427,3.427,0.0,1.0
2020-10-20,3.44,3.44,0.0,1.0
2020-10-21,3.457,3.457,0.0,1.0
2020-10-22,3.455,3.455,0.0,1.0
2020-10-23,3.439,3.439,0.0,1.0
2020-10-26,3.379,3.379,0.0,1.0
2020-10-27,3.371,3.371,0.0,1.0
2020-10-28,3.391,3.391,0.0,1.0
2020-10-29,3.411,3.411,0.0,1.0
2020-10-30,3.356,3.356,0.0,1.0
2020-11-02,3.339,3.339,0.0,1.0
2020-11-03,3.38,3.38,0.0,1.0
2020-11-04,3.407,3.407,0.0,1.0
2020-11-05,3.442,3.442,0.0,1.0
2020-11-06,3.433,3.433,0.0,1.0
2020-11-09,3.495,3.495,0.0,1.0
2020-11-10,3.491,3.491,0.0,1.0
2020-11-11,3.49,3.49,0.0,1.0
2020-11-12,3.47,3.47,0.0,1.0
2020-11-13,3.412,3.412,0.0,1.0
2020-11-16,3.455,3.455,0.0,1.0
2020-11-17,3.456,3.456,0.0,1.0
2020-11-18,3.457,3.457,0.0,1.0
2020-11-19,3.49,3.49,0.0,1.0
2020-11-20,3.494,3.494,0.0,1.0
2020-11-23,3.551,3.551,0.0,1.0
2020-11-24,3.518,3.518,0.0,1.0
2020-11-25,3.496,3.496,0.0,1.0
2020-11-26,3.518,3.518,0.0,1.0
2020-11-27,3.584,3.584,0.0,1.0
2020-11-30,3.549,3.549,0.0,1.0
2020-12-01,3.635,3.635,0.0,1.0
2020-12-02,3.622,3.622,0.0,1.0
2020-12-03,3.609,3.609,0.0,1.0
2020-12-04,3.621,3.621,0.0,1.0
2020-12-07,3.595,3.595,0.0,1.0
2020-12-08,3.573,3.573,0.0,1.0
2020-12-09,3.548,3.548,0.0,1.0
2020-12-10,3.534,3.534,0.0,1.0
2020-12-11,3.504,3.504,0.0,1.0
2020-12-14,3.539,3.539,0.0,1.0
2020-12-15,3.542,3.542,0.0,1.0
2020-12-16,3.556,3.556,0.0,1.0
2020-12-17,3.613,3.613,0.0,1.0
2020-12-18,3.577,3.577,0.0,1.0
2020-12-21,3.592,3.592,0.0,1.0
2020-12-22,3.541,3.541,0.0,1.0
2020-12-23,3.568,3.568,0.0,1.0
2020-12-24,3.56,3.56,0.0,1.0
2020-12-25,3.588,3.588,0.0,1.0
2020-12-28,3.596,3.596,0.0,1.0
2020-12-29,3.587,3.587,0.0,1.0
2020-12-30,3.637,3.637,0.0,1.0
2020-12-31,3.701,3.701,0.0,1.0
2021-01-04,3.711,3.711,0.0,1.0
2021-01-05,3.744,3.744,0.0,1.0
2021-01-06,3.806,3.806,0.0,1.0
2021-01-07,3.884,3.884,0.0,1.0
2021-01-08,3.862,3.862,0.0,1.0
2021-01-11,3.847,3.847,0.0,1.0
2021-01-12,3.982,3.982,0.0,1.0
2021-01-13,3.944,3.944,0.0,1.0
2021-01-14,3.882,3.882,0.0,1.0
2021-01-15,3.882,3.882,0.0,1.0
2021-01-18,3.917,3.917,0.0,1.0
2021-01-19,3.871,3.871,0.0,1.0
2021-01-20,3.878,3.878,0.0,1.0
2021-01-21,3.922,3.922,0.0,1.0
2021-01-22,3.916,3.916,0.0,1.0
2021-01-25,3.973,3.973,0.0,1.0
2021-01-26,3.879,3.879,0.0,1.0
2021-01-27,3.884,3.884,0.0,1.0
2021-01-28,3.807,3.807,0.0,1.0
2021-01-29,3.79,3.79,0.0,1.0
2021-02-01,3.809,3.809,0.0,1.0
2021-02-02,3.827,3.827,0.0,1.0
2021-02-03,3.854,3.854,0.0,1.0
2021-02-04,3.88,3.88,0.0,1.0
2021-02-05,3.921,3.921,0.0,1.0
2021-02-08,3.96,3.96,0.0,1.0
2021-02-09,4.023,4.023,0.0,1.0
2021-02-10,4.093,4.093,0.0,1.0
2021-02-18,4.086,4.086,0.0,1.0
2021-02-19,4.079,4.079,0.0,1.0
2021-02-22,3.97,3.97,0.0,1.0
2021-02-23,3.962,3.962,0.0,1.0
2021-02-24,3.873,3.873,0.0,1.0
2021-02-25,3.928,3.928,0.0,1.0
2021-02-26,3.833,3.833,0.0,1.0
2021-03-01,3.853,3.853,0.0,1.0
2021-03-02,3.792,3.792,0.0,1.0
2021-03-03,3.889,3.889,0.0,1.0
2021-03-04,3.781,3.781,0.0,1.0
2021-03-05,3.765,3.765,0.0,1.0
2021-03-08,3.645,3.645,0.0,1.0
2021-03-09,3.579,3.579,0.0,1.0
2021-03-10,3.606,3.606,0.0,1.0
2021-03-11,3.696,3.696,0.0,1.0
2021-03-12,3.695,3.695,0.0,1.0
2021-03-15,3.63,3.63,0.0,1.0
2021-03-16,3.66,3.66,0.0,1.0
2021-03-17,3.657,3.657,0.0,1.0
2021-03-18,3.667,3.667,0.0,1.0
2021-03-19,3.575,3.575,0.0,1.0
2021-03-22,3.602,3.602,0.0,1.0
2021-03-23,3.584,3.584,0.0,1.0
2021-03-24,3.537,3.537,0.0,1.0
2021-03-25,3.532,3.532,0.0,1.0
2021-03-26,3.593,3.593,0.0,1.0
2021-03-29,3.599,3.599,0.0,1.0
2021-03-30,3.637,3.637,0.0,1.0
2021-03-31,3.603,3.603,0.0,1.0
2021-04-01,3.647,3.647,0.0,1.0
2021-04-02,3.679,3.679,0.0,1.0
2021-04-06,3.66,3.66,0.0,1.0
2021-04-07,3.622,3.622,0.0,1.0
2021-04-08,3.638,3.638,0.0,1.0
2021-04-09,3.584,3.584,0.0,1.0
2021-04-12,3.546,3.546,0.0,1.0
2021-04-13,3.529,3.529,0.0,1.0
2021-04-14,3.531,3.531,0.0,1.0
2021-04-15,3.498,3.498,0.0,1.0
2021-04-16,3.513,3.513,0.0,1.0
2021-04-19,3.578,3.578,0.0,1.0
2021-04-20,3.573,3.573,0.0,1.0
2021-04-21,3.582,3.582,0.0,1.0
2021-04-22,3.56,3.56,0.0,1.0
2021-04-23,3.599,3.599,0.0,1.0
2021-04-26,3.542,3.542,0.0,1.0
2021-04-27,3.548,3.548,0.0,1.0
2021-04-28,3.553,3.553,0.0,1.0
2021-04-29,3.594,3.594,0.0,1.0
2021-04-30,3.565,3.565,0.0,1.0
2021-05-06,3.522,3.522,0.0,1.0
2021-05-07,3.482,3.482,0.0,1.0
2021-05-10,3.476,3.476,0.0,1.0
2021-05-11,3.507,3.507,0.0,1.0
2021-05-12,3.517,3.517,0.0,1.0
2021-05-13,3.492,3.492,0.0,1.0
2021-05-14,3.581,3.581,0.0,1.0
2021-05-17,3.608,3.608,0.0,1.0
2021-05-18,3.611,3.611,0.0,1.0
2021-05-19,3.585,3.585,0.0,1.0
2021-05-20,3.595,3.595,0.0,1.0
2021-05-21,3.556,3.556,0.0,1.0
2021-05-24,3.565,3.565,0.0,1.0
2021-05-25,3.717,3.717,0.0,1.0
2021-05-26,3.731,3.731,0.0,1.0
2021-05-27,3.746,3.746,0.0,1.0
2021-05-28,3.737,3.737,0.0,1.0
2021-05-31,3.728,3.728,0.0,1.0
2021-06-01,3.726,3.726,0.0,1.0
2021-06-02,3.695,3.695,0.0,1.0
2021-06-03,3.67,3.67,0.0,1.0
2021-06-04,3.691,3.691,0.0,1.0
2021-06-07,3.671,3.671,0.0,1.0
2021-06-08,3.659,3.659,0.0,1.0
2021-06-09,3.668,3.668,0.0,1.0
2021-06-10,3.684,3.684,0.0,1.0
2021-06-11,3.653,3.653,0.0,1.0
2021-06-15,3.605,3.605,0.0,1.0
2021-06-16,3.563,3.563,0.0,1.0
2021-06-17,3.555,3.555,0.0,1.0
2021-06-18,3.534,3.534,0.0,1.0
2021-06-21,3.514,3.514,0.0,1.0
2021-06-22,3.544,3.544,0.0,1.0
2021-06-23,3.547,3.547,0.0,1.0
2021-06-24,3.564,3.564,0.0,1.0
2021-06-25,3.621,3.621,0.0,1.0
2021-06-28,3.605,3.605,0.0,1.0
2021-06-29,3.576,3.576,0.0,1.0
2021-06-30,3.591,3.591,0.0,1.0
2021-07-01,3.606,3.606,0.0,1.0
2021-07-02,3.495,3.495,0.0,1.0
2021-07-05,3.496,3.496,0.0,1.0
2021-07-06,3.507,3.507,0.0,1.0
2021-07-07,3.52,3.52,0.0,1.0
2021-07-08,3.477,3.477,0.0,1.0
2021-07-09,3.461,3.461,0.0,1.0
2021-07-12,3.487,3.487,0.0,1.0
2021-07-13,3.5,3.5,0.0,1.0
2021-07-14,3.448,3.448,0.0,1.0
2021-07-15,3.52,3.52,0.0,1.0
2021-07-16,3.481,3.481,0.0,1.0
2021-07-19,3.497,3.497,0.0,1.0
2021-07-20,3.482,3.482,0.0,1.0
2021-07-21,3.5,3.5,0.0,1.0
2021-07-22,3.501,3.501,0.0,1.0
2021-07-23,3.464,3.464,0.0,1.0
2021-07-26,3.332,3.332,0.0,1.0
2021-07-27,3.243,3.243,0.0,1.0
2021-07-28,3.257,3.257,0.0,1.0
2021-07-29,3.286,3.286,0.0,1.0
2021-07-30,3.242,3.242,0.0,1.0
2021-08-02,3.32,3.32,0.0,1.0
2021-08-03,3.339,3.339,0.0,1.0
2021-08-04,3.34,3.34,0.0,1.0
2021-08-05,3.341,3.341,0.0,1.0
2021-08-06,3.313,3.313,0.0,1.0
2021-08-09,3.357,3.357,0.0,1.0
2021-08-10,3.418,3.418,0.0,1.0
2021-08-11,3.375,3.375,0.0,1.0
2021-08-12,3.35,3.35,0.0,1.0
2021-08-13,3.353,3.353,0.0,1.0
2021-08-16,3.352,3.352,0.0,1.0
2021-08-17,3.269,3.269,0.0,1.0
2021-08-18,3.315,3.315,0.0,1.0
2021-08-19,3.264,3.264,0.0,1.0
2021-08-20,3.194,3.194,0.0,1.0
2021-08-23,3.224,3.224,0.0,1.0
2021-08-24,3.286,3.286,0.0,1.0
2021-08-25,3.286,3.286,0.0,1.0
2021-08-26,3.226,3.226,0.0,1.0
