date,close,total_return_proxy,cumulative_dividend,split_factor
2015-11-17,0.871,0.871,0.0,1.0
2015-11-18,0.862,0.862,0.0,1.0
2015-11-19,0.866,0.866,0.0,1.0
2015-11-20,0.886,0.886,0.0,1.0
2015-11-23,0.876,0.876,0.0,1.0
2015-11-24,0.89,0.89,0.0,1.0
2015-11-25,0.907,0.907,0.0,1.0
2015-11-26,0.912,0.912,0.0,1.0
2015-11-27,0.87,0.87,0.0,1.0
2015-11-30,0.862,0.862,0.0,1.0
2015-12-01,0.888,0.888,0.0,1.0
2015-12-02,0.879,0.879,0.0,1.0
2015-12-03,0.885,0.885,0.0,1.0
2015-12-04,0.886,0.886,0.0,1.0
2015-12-07,0.894,0.894,0.0,1.0
2015-12-08,0.887,0.887,0.0,1.0
2015-12-09,0.88,0.88,0.0,1.0
2015-12-10,0.867,0.867,0.0,1.0
2015-12-11,0.87,0.87,0.0,1.0
2015-12-14,0.888,0.888,0.0,1.0
2015-12-15,0.89,0.89,0.0,1.0
2015-12-16,0.895,0.895,0.0,1.0
2015-12-17,0.918,0.918,0.0,1.0
2015-12-18,0.91,0.91,0.0,1.0
2015-12-21,0.916,0.916,0.0,1.0
2015-12-22,0.93,0.93,0.0,1.0
2015-12-23,0.914,0.914,0.0,1.0
2015-12-24,0.918,0.918,0.0,1.0
2015-12-25,0.925,0.925,0.0,1.0
2015-12-28,0.911,0.911,0.0,1.0
2015-12-29,0.911,0.911,0.0,1.0
2015-12-30,0.921,0.921,0.0,1.0
2015-12-31,0.915,0.915,0.0,1.0
2016-01-04,0.854,0.854,0.0,1.0
2016-01-05,0.815,0.815,0.0,1.0
2016-01-06,0.855,0.855,0.0,1.0
2016-01-07,0.81,0.81,0.0,1.0
2016-01-08,0.824,0.824,0.0,1.0
2016-01-11,0.832,0.832,0.0,1.0
2016-01-12,0.82,0.82,0.0,1.0
2016-01-13,0.821,0.821,0.0,1.0
2016-01-14,0.804,0.804,0.0,1.0
2016-01-15,0.797,0.797,0.0,1.0
2016-01-18,0.779,0.779,0.0,1.0
2016-01-19,0.78,0.78,0.0,1.0
2016-01-20,0.785,0.785,0.0,1.0
2016-01-21,0.79,0.79,0.0,1.0
2016-01-22,0.75,0.75,0.0,1.0
2016-01-25,0.759,0.759,0.0,1.0
2016-01-26,0.749,0.749,0.0,1.0
2016-01-27,0.698,0.698,0.0,1.0
2016-01-28,0.693,0.693,0.0,1.0
2016-01-29,0.696,0.696,0.0,1.0
2016-02-01,0.689,0.689,0.0,1.0
2016-02-02,0.703,0.703,0.0,1.0
2016-02-03,0.686,0.686,0.0,1.0
2016-02-04,0.689,0.689,0.0,1.0
2016-02-05,0.691,0.691,0.0,1.0
2016-02-15,0.699,0.699,0.0,1.0
2016-02-16,0.708,0.708,0.0,1.0
2016-02-17,0.716,0.716,0.0,1.0
2016-02-18,0.719,0.719,0.0,1.0
2016-02-19,0.717,0.717,0.0,1.0
2016-02-22,0.728,0.728,0.0,1.0
2016-02-23,0.735,0.735,0.0,1.0
2016-02-24,0.741,0.741,0.0,1.0
2016-02-25,0.72,0.72,0.0,1.0
2016-02-26,0.702,0.702,0.0,1.0
2016-02-29,0.673,0.673,0.0,1.0
2016-03-01,0.695,0.695,0.0,1.0
2016-03-02,0.725,0.725,0.0,1.0
2016-03-03,0.731,0.731,0.0,1.0
2016-03-04,0.73,0.73,0.0,1.0
2016-03-07,0.8,0.8,0.0,1.0
2016-03-08,0.78,0.78,0.0,1.0
2016-03-09,0.774,0.774,0.0,1.0
2016-03-10,0.7,0.7,0.0,1.0
2016-03-11,0.69,0.69,0.0,1.0
2016-03-14,0.713,0.713,0.0,1.0
2016-03-15,0.709,0.709,0.0,1.0
2016-03-16,0.699,0.699,0.0,1.0
2016-03-17,0.716,0.716,0.0,1.0
2016-03-18,0.738,0.738,0.0,1.0
2016-03-21,0.759,0.759,0.0,1.0
2016-03-22,0.747,0.747,0.0,1.0
2016-03-23,0.751,0.751,0.0,1.0
2016-03-24,0.74,0.74,0.0,1.0
2016-03-25,0.74,0.74,0.0,1.0
2016-03-28,0.745,0.745,0.0,1.0
2016-03-29,0.733,0.733,0.0,1.0
2016-03-30,0.752,0.752,0.0,1.0
2016-03-31,0.755,0.755,0.0,1.0
2016-04-01,0.76,0.76,0.0,1.0
2016-04-05,0.777,0.777,0.0,1.0
2016-04-06,0.781,0.781,0.0,1.0
2016-04-07,0.779,0.779,0.0,1.0
2016-04-08,0.775,0.775,0.0,1.0
2016-04-11,0.784,0.784,0.0,1.0
2016-04-12,0.782,0.782,0.0,1.0
2016-04-13,0.8,0.8,0.0,1.0
2016-04-14,0.8,0.8,0.0,1.0
2016-04-15,0.798,0.798,0.0,1.0
2016-04-18,0.797,0.797,0.0,1.0
2016-04-19,0.786,0.786,0.0,1.0
2016-04-20,0.77,0.77,0.0,1.0
2016-04-21,0.766,0.766,0.0,1.0
2016-04-22,0.786,0.786,0.0,1.0
2016-04-25,0.799,0.799,0.0,1.0
2016-04-26,0.772,0.772,0.0,1.0
2016-04-27,0.771,0.771,0.0,1.0
2016-04-28,0.759,0.759,0.0,1.0
2016-04-29,0.78,0.78,0.0,1.0
2016-05-03,0.785,0.785,0.0,1.0
2016-05-04,0.784,0.784,0.0,1.0
2016-05-05,0.788,0.788,0.0,1.0
2016-05-06,0.771,0.771,0.0,1.0
2016-05-09,0.73,0.73,0.0,1.0
2016-05-10,0.722,0.722,0.0,1.0
2016-05-11,0.725,0.725,0.0,1.0
2016-05-12,0.715,0.715,0.0,1.0
2016-05-13,0.725,0.725,0.0,1.0
2016-05-16,0.734,0.734,0.0,1.0
2016-05-17,0.742,0.742,0.0,1.0
2016-05-18,0.74,0.74,0.0,1.0
2016-05-19,0.726,0.726,0.0,1.0
2016-05-20,0.72,0.72,0.0,1.0
2016-05-23,0.733,0.733,0.0,1.0
2016-05-25,0.732,0.732,0.0,1.0
2016-05-26,0.719,0.719,0.0,1.0
2016-05-27,0.739,0.739,0.0,1.0
2016-05-30,0.721,0.721,0.0,1.0
2016-05-31,0.726,0.726,0.0,1.0
2016-06-01,0.736,0.736,0.0,1.0
2016-06-02,0.748,0.748,0.0,1.0
2016-06-03,0.748,0.748,0.0,1.0
2016-06-06,0.75,0.75,0.0,1.0
2016-06-07,0.759,0.759,0.0,1.0
2016-06-08,0.767,0.767,0.0,1.0
2016-06-13,0.757,0.757,0.0,1.0
2016-06-14,0.744,0.744,0.0,1.0
2016-06-15,0.765,0.765,0.0,1.0
2016-06-16,0.77,0.77,0.0,1.0
2016-06-17,0.775,0.775,0.0,1.0
2016-06-20,0.77,0.77,0.0,1.0
2016-06-21,0.769,0.769,0.0,1.0
2016-06-22,0.77,0.77,0.0,1.0
2016-06-23,0.767,0.767,0.0,1.0
2016-06-24,0.766,0.766,0.0,1.0
2016-06-27,0.774,0.774,0.0,1.0
2016-06-28,0.778,0.778,0.0,1.0
2016-06-29,0.78,0.78,0.0,1.0
2016-06-30,0.78,0.78,0.0,1.0
2016-07-01,0.78,0.78,0.0,1.0
2016-07-04,0.8,0.8,0.0,1.0
2016-07-05,0.809,0.809,0.0,1.0
2016-07-06,0.817,0.817,0.0,1.0
2016-07-07,0.827,0.827,0.0,1.0
2016-07-08,0.828,0.828,0.0,1.0
2016-07-11,0.824,0.824,0.0,1.0
2016-07-12,0.832,0.832,0.0,1.0
2016-07-13,0.84,0.84,0.0,1.0
2016-07-14,0.838,0.838,0.0,1.0
2016-07-15,0.835,0.835,0.0,1.0
2016-07-18,0.821,0.821,0.0,1.0
2016-07-19,0.825,0.825,0.0,1.0
2016-07-20,0.826,0.826,0.0,1.0
2016-07-21,0.826,0.826,0.0,1.0
2016-07-22,0.82,0.82,0.0,1.0
2016-07-25,0.823,0.823,0.0,1.0
2016-07-26,0.83,0.83,0.0,1.0
2016-07-27,0.825,0.825,0.0,1.0
2016-07-28,0.798,0.798,0.0,1.0
2016-07-29,0.822,0.822,0.0,1.0
2016-08-01,0.809,0.809,0.0,1.0
2016-08-02,0.788,0.788,0.0,1.0
2016-08-03,0.786,0.786,0.0,1.0
2016-08-04,0.803,0.803,0.0,1.0
2016-08-05,0.8,0.8,0.0,1.0
2016-08-08,0.801,0.801,0.0,1.0
2016-08-09,0.805,0.805,0.0,1.0
2016-08-10,0.809,0.809,0.0,1.0
2016-08-11,0.8,0.8,0.0,1.0
2016-08-12,0.807,0.807,0.0,1.0
2016-08-15,0.818,0.818,0.0,1.0
2016-08-16,0.825,0.825,0.0,1.0
2016-08-17,0.83,0.83,0.0,1.0
2016-08-18,0.831,0.831,0.0,1.0
2016-08-19,0.831,0.831,0.0,1.0
2016-08-22,0.818,0.818,0.0,1.0
2016-08-23,0.82,0.82,0.0,1.0
2016-08-24,0.823,0.823,0.0,1.0
2016-08-25,0.814,0.814,0.0,1.0
2016-08-26,0.82,0.82,0.0,1.0
2016-08-29,0.828,0.828,0.0,1.0
2016-08-30,0.827,0.827,0.0,1.0
2016-08-31,0.829,0.829,0.0,1.0
2016-09-01,0.822,0.822,0.0,1.0
2016-09-02,0.817,0.817,0.0,1.0
2016-09-05,0.824,0.824,0.0,1.0
2016-09-06,0.842,0.842,0.0,1.0
2016-09-07,0.84,0.84,0.0,1.0
2016-09-08,0.837,0.837,0.0,1.0
2016-09-09,0.838,0.838,0.0,1.0
2016-09-12,0.812,0.812,0.0,1.0
2016-09-13,0.814,0.814,0.0,1.0
2016-09-14,0.812,0.812,0.0,1.0
2016-09-19,0.828,0.828,0.0,1.0
2016-09-20,0.816,0.816,0.0,1.0
2016-09-21,0.822,0.822,0.0,1.0
2016-09-22,0.824,0.824,0.0,1.0
2016-09-23,0.82,0.82,0.0,1.0
2016-09-26,0.803,0.803,0.0,1.0
2016-09-27,0.81,0.81,0.0,1.0
2016-09-28,0.805,0.805,0.0,1.0
2016-09-29,0.804,0.804,0.0,1.0
2016-09-30,0.805,0.805,0.0,1.0
2016-10-10,0.816,0.816,0.0,1.0
2016-10-11,0.828,0.828,0.0,1.0
2016-10-12,0.825,0.825,0.0,1.0
2016-10-13,0.826,0.826,0.0,1.0
2016-10-14,0.826,0.826,0.0,1.0
2016-10-17,0.823,0.823,0.0,1.0
2016-10-18,0.838,0.838,0.0,1.0
2016-10-19,0.84,0.84,0.0,1.0
2016-10-20,0.839,0.839,0.0,1.0
2016-10-21,0.837,0.837,0.0,1.0
2016-10-24,0.843,0.843,0.0,1.0
2016-10-25,0.848,0.848,0.0,1.0
2016-10-26,0.845,0.845,0.0,1.0
2016-10-27,0.847,0.847,0.0,1.0
2016-10-28,0.839,0.839,0.0,1.0
2016-10-31,0.84,0.84,0.0,1.0
2016-11-01,0.845,0.845,0.0,1.0
2016-11-02,0.845,0.845,0.0,1.0
2016-11-03,0.847,0.847,0.0,1.0
2016-11-04,0.84,0.84,0.0,1.0
2016-11-07,0.848,0.848,0.0,1.0
2016-11-08,0.843,0.843,0.0,1.0
2016-11-09,0.855,0.855,0.0,1.0
2016-11-10,0.87,0.87,0.0,1.0
2016-11-11,0.885,0.885,0.0,1.0
2016-11-14,0.869,0.869,0.0,1.0
2016-11-15,0.881,0.881,0.0,1.0
2016-11-16,0.883,0.883,0.0,1.0
2016-11-17,0.88,0.88,0.0,1.0
2016-11-18,0.878,0.878,0.0,1.0
2016-11-21,0.878,0.878,0.0,1.0
2016-11-22,0.894,0.894,0.0,1.0
2016-11-23,0.892,0.892,0.0,1.0
2016-11-24,0.897,0.897,0.0,1.0
2016-11-25,0.882,0.882,0.0,1.0
2016-11-28,0.894,0.894,0.0,1.0
2016-11-29,0.892,0.892,0.0,1.0
2016-11-30,0.884,0.884,0.0,1.0
2016-12-01,0.884,0.884,0.0,1.0
2016-12-02,0.881,0.881,0.0,1.0
2016-12-05,0.868,0.868,0.0,1.0
2016-12-06,0.869,0.869,0.0,1.0
2016-12-07,0.889,0.889,0.0,1.0
2016-12-08,0.886,0.886,0.0,1.0
2016-12-09,0.895,0.895,0.0,1.0
2016-12-12,0.852,0.852,0.0,1.0
2016-12-13,0.848,0.848,0.0,1.0
2016-12-14,0.848,0.848,0.0,1.0
2016-12-15,0.845,0.845,0.0,1.0
2016-12-16,0.883,0.883,0.0,1.0
2016-12-19,0.852,0.852,0.0,1.0
2016-12-20,0.851,0.851,0.0,1.0
2016-12-21,0.843,0.843,0.0,1.0
2016-12-22,0.865,0.865,0.0,1.0
2016-12-23,0.849,0.849,0.0,1.0
2016-12-26,0.838,0.838,0.0,1.0
2016-12-27,0.86,0.86,0.0,1.0
2016-12-28,0.849,0.849,0.0,1.0
2016-12-29,0.84,0.84,0.0,1.0
2016-12-30,0.838,0.838,0.0,1.0
2017-01-03,0.856,0.856,0.0,1.0
2017-01-04,0.862,0.862,0.0,1.0
2017-01-05,0.868,0.868,0.0,1.0
2017-01-09,0.87,0.87,0.0,1.0
2017-01-10,0.874,0.874,0.0,1.0
2017-01-11,0.873,0.873,0.0,1.0
2017-01-12,0.858,0.858,0.0,1.0
2017-01-16,0.822,0.822,0.0,1.0
2017-01-17,0.84,0.84,0.0,1.0
2017-01-18,0.829,0.829,0.0,1.0
2017-01-19,0.886,0.886,0.0,1.0
2017-01-20,0.838,0.838,0.0,1.0
2017-01-23,0.852,0.852,0.0,1.0
2017-01-24,0.837,0.837,0.0,1.0
2017-01-26,0.852,0.852,0.0,1.0
2017-02-03,0.853,0.853,0.0,1.0
2017-02-06,0.862,0.862,0.0,1.0
2017-02-07,0.855,0.855,0.0,1.0
2017-02-08,0.867,0.867,0.0,1.0
2017-02-09,0.878,0.878,0.0,1.0
2017-02-10,0.882,0.882,0.0,1.0
2017-02-13,0.881,0.881,0.0,1.0
2017-02-14,0.881,0.881,0.0,1.0
2017-02-15,0.877,0.877,0.0,1.0
2017-02-16,0.894,0.894,0.0,1.0
2017-02-17,0.892,0.892,0.0,1.0
2017-02-20,0.892,0.892,0.0,1.0
2017-02-21,0.9,0.9,0.0,1.0
2017-02-22,0.9,0.9,0.0,1.0
2017-02-23,0.906,0.906,0.0,1.0
2017-02-24,0.905,0.905,0.0,1.0
2017-02-27,0.903,0.903,0.0,1.0
2017-02-28,0.902,0.902,0.0,1.0
2017-03-01,0.905,0.905,0.0,1.0
2017-03-02,0.902,0.902,0.0,1.0
2017-03-03,0.896,0.896,0.0,1.0
2017-03-06,0.908,0.908,0.0,1.0
2017-03-07,0.902,0.902,0.0,1.0
2017-03-08,0.9,0.9,0.0,1.0
2017-03-09,0.89,0.89,0.0,1.0
2017-03-10,0.908,0.908,0.0,1.0
2017-03-13,0.91,0.91,0.0,1.0
2017-03-14,0.909,0.909,0.0,1.0
2017-03-15,0.902,0.902,0.0,1.0
2017-03-16,0.912,0.912,0.0,1.0
2017-03-17,0.907,0.907,0.0,1.0
2017-03-20,0.91,0.91,0.0,1.0
2017-03-21,0.904,0.904,0.0,1.0
2017-03-22,0.898,0.898,0.0,1.0
2017-03-23,0.909,0.909,0.0,1.0
2017-03-24,0.903,0.903,0.0,1.0
2017-03-27,0.905,0.905,0.0,1.0
2017-03-28,0.905,0.905,0.0,1.0
2017-03-29,0.902,0.902,0.0,1.0
2017-03-30,0.886,0.886,0.0,1.0
2017-03-31,0.886,0.886,0.0,1.0
2017-04-05,0.92,0.92,0.0,1.0
2017-04-06,0.92,0.92,0.0,1.0
2017-04-07,0.92,0.92,0.0,1.0
2017-04-10,0.921,0.921,0.0,1.0
2017-04-11,0.929,0.929,0.0,1.0
2017-04-12,0.925,0.925,0.0,1.0
2017-04-13,0.925,0.925,0.0,1.0
2017-04-14,0.927,0.927,0.0,1.0
2017-04-17,0.907,0.907,0.0,1.0
2017-04-18,0.919,0.919,0.0,1.0
2017-04-19,0.893,0.893,0.0,1.0
2017-04-20,0.879,0.879,0.0,1.0
2017-04-21,0.888,0.888,0.0,1.0
2017-04-24,0.877,0.877,0.0,1.0
2017-04-25,0.858,0.858,0.0,1.0
2017-04-26,0.849,0.849,0.0,1.0
2017-04-27,0.859,0.859,0.0,1.0
2017-04-28,0.858,0.858,0.0,1.0
2017-05-02,0.864,0.864,0.0,1.0
2017-05-03,0.865,0.865,0.0,1.0
2017-05-04,0.863,0.863,0.0,1.0
2017-05-05,0.858,0.858,0.0,1.0
2017-05-08,0.839,0.839,0.0,1.0
2017-05-11,0.81,0.81,0.0,1.0
2017-05-12,0.81,0.81,0.0,1.0
2017-05-15,0.817,0.817,0.0,1.0
2017-05-16,0.811,0.811,0.0,1.0
2017-05-17,0.821,0.821,0.0,1.0
2017-05-18,0.835,0.835,0.0,1.0
2017-05-19,0.824,0.824,0.0,1.0
2017-05-22,0.812,0.812,0.0,1.0
2017-05-23,0.816,0.816,0.0,1.0
2017-05-25,0.814,0.814,0.0,1.0
2017-06-01,0.805,0.805,0.0,1.0
2017-06-05,0.826,0.826,0.0,1.0
2017-06-07,0.825,0.825,0.0,1.0
2017-06-08,0.821,0.821,0.0,1.0
2017-06-09,0.812,0.812,0.0,1.0
2017-06-12,0.811,0.811,0.0,1.0
2017-06-13,0.819,0.819,0.0,1.0
2017-06-14,0.82,0.82,0.0,1.0
2017-06-15,0.825,0.825,0.0,1.0
2017-06-16,0.824,0.824,0.0,1.0
2017-06-19,0.898,0.898,0.0,1.0
2017-06-20,0.837,0.837,0.0,1.0
2017-06-21,0.839,0.839,0.0,1.0
2017-06-22,0.834,0.834,0.0,1.0
2017-06-23,0.832,0.832,0.0,1.0
2017-06-26,0.852,0.852,0.0,1.0
2017-06-27,0.845,0.845,0.0,1.0
2017-06-28,0.853,0.853,0.0,1.0
2017-06-29,0.844,0.844,0.0,1.0
2017-06-30,0.843,0.843,0.0,1.0
2017-07-03,0.856,0.856,0.0,1.0
2017-07-04,0.862,0.862,0.0,1.0
2017-07-05,0.868,0.868,0.0,1.0
2017-07-06,0.871,0.871,0.0,1.0
2017-07-07,0.88,0.88,0.0,1.0
2017-07-10,0.882,0.882,0.0,1.0
2017-07-11,0.879,0.879,0.0,1.0
2017-07-12,0.877,0.877,0.0,1.0
2017-07-13,0.882,0.882,0.0,1.0
2017-07-14,0.882,0.882,0.0,1.0
2017-07-17,0.856,0.856,0.0,1.0
2017-07-18,0.862,0.862,0.0,1.0
2017-07-19,0.882,0.882,0.0,1.0
2017-07-20,0.912,0.912,0.0,1.0
2017-07-21,0.899,0.899,0.0,1.0
2017-07-24,0.91,0.91,0.0,1.0
2017-07-25,0.896,0.896,0.0,1.0
2017-07-26,0.91,0.91,0.0,1.0
2017-07-27,0.904,0.904,0.0,1.0
2017-07-28,0.92,0.92,0.0,1.0
2017-07-31,0.94,0.94,0.0,1.0
2017-08-01,0.956,0.956,0.0,1.0
2017-08-02,0.969,0.969,0.0,1.0
2017-08-03,0.962,0.962,0.0,1.0
2017-08-04,0.968,0.968,0.0,1.0
2017-08-07,0.98,0.98,0.0,1.0
2017-08-08,0.97,0.97,0.0,1.0
2017-08-09,0.982,0.982,0.0,1.0
2017-08-10,0.969,0.969,0.0,1.0
2017-08-11,0.94,0.94,0.0,1.0
2017-08-14,0.95,0.95,0.0,1.0
2017-08-15,0.96,0.96,0.0,1.0
2017-08-16,0.949,0.949,0.0,1.0
2017-08-17,0.954,0.954,0.0,1.0
2017-08-18,0.957,0.957,0.0,1.0
2017-08-21,0.96,0.96,0.0,1.0
2017-08-22,0.965,0.965,0.0,1.0
2017-08-23,0.958,0.958,0.0,1.0
2017-08-24,0.956,0.956,0.0,1.0
2017-08-25,0.957,0.957,0.0,1.0
2017-08-28,0.959,0.959,0.0,1.0
2017-08-29,0.964,0.964,0.0,1.0
2017-08-30,0.97,0.97,0.0,1.0
2017-08-31,0.978,0.978,0.0,1.0
2017-09-01,0.993,0.993,0.0,1.0
2017-09-04,1.008,1.008,0.0,1.0
2017-09-05,1.001,1.001,0.0,1.0
2017-09-06,1.009,1.009,0.0,1.0
2017-09-07,1.005,1.005,0.0,1.0
2017-09-08,1.01,1.01,0.0,1.0
2017-09-11,1.018,1.018,0.0,1.0
2017-09-12,1.04,1.04,0.0,1.0
2017-09-13,1.04,1.04,0.0,1.0
2017-09-14,1.022,1.022,0.0,1.0
2017-09-15,1.013,1.013,0.0,1.0
2017-09-18,1.018,1.018,0.0,1.0
2017-09-19,1.014,1.014,0.0,1.0
2017-09-20,1.018,1.018,0.0,1.0
2017-09-21,1.019,1.019,0.0,1.0
2017-09-22,1.012,1.012,0.0,1.0
2017-09-25,1.01,1.01,0.0,1.0
2017-09-27,1.007,1.007,0.0,1.0
2017-09-28,1.0,1.0,0.0,1.0
2017-09-29,1.01,1.01,0.0,1.0
2017-10-09,1.017,1.017,0.0,1.0
2017-10-10,1.018,1.018,0.0,1.0
2017-10-11,1.009,1.009,0.0,1.0
2017-10-12,1.01,1.01,0.0,1.0
2017-10-13,1.012,1.012,0.0,1.0
2017-10-16,1.015,1.015,0.0,1.0
2017-10-17,1.008,1.008,0.0,1.0
2017-10-18,1.0,1.0,0.0,1.0
2017-10-19,0.983,0.983,0.0,1.0
2017-10-20,0.99,0.99,0.0,1.0
2017-10-23,1.0,1.0,0.0,1.0
2017-10-24,1.001,1.001,0.0,1.0
2017-10-25,1.001,1.001,0.0,1.0
2017-10-26,1.004,1.004,0.0,1.0
2017-10-27,0.998,0.998,0.0,1.0
2017-10-30,0.973,0.973,0.0,1.0
2017-10-31,0.99,0.99,0.0,1.0
2017-11-01,0.981,0.981,0.0,1.0
2017-11-02,0.98,0.98,0.0,1.0
2017-11-03,0.965,0.965,0.0,1.0
2017-11-06,0.969,0.969,0.0,1.0
2017-11-07,0.97,0.97,0.0,1.0
2017-11-08,0.984,0.984,0.0,1.0
2017-11-09,0.987,0.987,0.0,1.0
2017-11-10,0.986,0.986,0.0,1.0
2017-11-13,0.99,0.99,0.0,1.0
2017-11-14,0.99,0.99,0.0,1.0
2017-11-15,0.98,0.98,0.0,1.0
2017-11-16,0.974,0.974,0.0,1.0
2017-11-17,0.966,0.966,0.0,1.0
2017-11-20,0.95,0.95,0.0,1.0
2017-11-21,0.94,0.94,0.0,1.0
2017-11-22,0.938,0.938,0.0,1.0
2017-11-23,0.934,0.934,0.0,1.0
2017-11-24,0.937,0.937,0.0,1.0
2017-11-27,0.944,0.944,0.0,1.0
2017-11-28,0.938,0.938,0.0,1.0
2017-11-29,0.967,0.967,0.0,1.0
2017-11-30,0.95,0.95,0.0,1.0
2017-12-01,0.959,0.959,0.0,1.0
2017-12-04,0.957,0.957,0.0,1.0
2017-12-05,0.949,0.949,0.0,1.0
2017-12-06,0.931,0.931,0.0,1.0
2017-12-07,0.926,0.926,0.0,1.0
2017-12-08,0.936,0.936,0.0,1.0
2017-12-11,0.937,0.937,0.0,1.0
2017-12-12,0.944,0.944,0.0,1.0
2017-12-13,0.935,0.935,0.0,1.0
2017-12-14,0.938,0.938,0.0,1.0
2017-12-15,0.918,0.918,0.0,1.0
2017-12-18,0.938,0.938,0.0,1.0
2017-12-19,0.938,0.938,0.0,1.0
2017-12-20,0.938,0.938,0.0,1.0
2017-12-21,0.938,0.938,0.0,1.0
2017-12-22,0.935,0.935,0.0,1.0
2017-12-25,0.944,0.944,0.0,1.0
2017-12-26,0.94,0.94,0.0,1.0
2017-12-27,0.948,0.948,0.0,1.0
2017-12-28,0.95,0.95,0.0,1.0
2017-12-29,0.949,0.949,0.0,1.0
2018-01-02,0.97,0.97,0.0,1.0
2018-01-03,0.977,0.977,0.0,1.0
2018-01-04,0.99,0.99,0.0,1.0
2018-01-05,0.985,0.985,0.0,1.0
2018-01-08,0.99,0.99,0.0,1.0
2018-01-09,0.988,0.988,0.0,1.0
2018-01-10,0.986,0.986,0.0,1.0
2018-01-11,0.981,0.981,0.0,1.0
