date,close,total_return_proxy,cumulative_dividend,split_factor
2024-05-30,0.994,0.994,0.0,1.0
2024-05-31,0.988,0.988,0.0,1.0
2024-06-03,0.98,0.98,0.0,1.0
2024-06-04,0.98,0.98,0.0,1.0
2024-06-05,0.965,0.965,0.0,1.0
2024-06-06,0.963,0.963,0.0,1.0
2024-06-07,0.978,0.978,0.0,1.0
2024-06-11,0.962,0.962,0.0,1.0
2024-06-12,0.975,0.975,0.0,1.0
2024-06-13,0.97,0.97,0.0,1.0
2024-06-14,0.957,0.957,0.0,1.0
2024-06-17,0.946,0.946,0.0,1.0
2024-06-18,0.954,0.954,0.0,1.0
2024-06-19,0.96,0.96,0.0,1.0
2024-06-20,0.964,0.964,0.0,1.0
2024-06-21,0.956,0.956,0.0,1.0
2024-06-24,0.95,0.95,0.0,1.0
2024-06-25,0.948,0.948,0.0,1.0
2024-06-26,0.954,0.954,0.0,1.0
2024-06-27,0.942,0.942,0.0,1.0
2024-06-28,0.964,0.964,0.0,1.0
2024-07-01,0.982,0.982,0.0,1.0
2024-07-02,0.982,0.982,0.0,1.0
2024-07-03,0.971,0.971,0.0,1.0
2024-07-04,0.97,0.97,0.0,1.0
2024-07-05,0.968,0.968,0.0,1.0
2024-07-08,0.956,0.956,0.0,1.0
2024-07-09,0.96,0.96,0.0,1.0
2024-07-10,0.943,0.943,0.0,1.0
2024-07-11,0.96,0.96,0.0,1.0
2024-07-12,0.954,0.954,0.0,1.0
2024-07-15,0.955,0.955,0.0,1.0
2024-07-16,0.958,0.958,0.0,1.0
2024-07-17,0.938,0.938,0.0,1.0
2024-07-18,0.95,0.95,0.0,1.0
2024-07-19,0.935,0.935,0.0,1.0
2024-07-22,0.923,0.923,0.0,1.0
2024-07-23,0.918,0.918,0.0,1.0
2024-07-24,0.916,0.916,0.0,1.0
2024-07-25,0.906,0.906,0.0,1.0
2024-07-26,0.908,0.908,0.0,1.0
2024-07-29,0.912,0.912,0.0,1.0
2024-07-30,0.898,0.898,0.0,1.0
2024-07-31,0.922,0.922,0.0,1.0
2024-08-01,0.921,0.921,0.0,1.0
2024-08-02,0.912,0.912,0.0,1.0
2024-08-05,0.893,0.893,0.0,1.0
2024-08-06,0.897,0.897,0.0,1.0
2024-08-07,0.901,0.901,0.0,1.0
2024-08-08,0.9,0.9,0.0,1.0
2024-08-09,0.907,0.907,0.0,1.0
2024-08-12,0.91,0.91,0.0,1.0
2024-08-13,0.917,0.917,0.0,1.0
2024-08-14,0.909,0.909,0.0,1.0
2024-08-15,0.912,0.912,0.0,1.0
2024-08-16,0.915,0.915,0.0,1.0
2024-08-19,0.923,0.923,0.0,1.0
2024-08-20,0.908,0.908,0.0,1.0
2024-08-21,0.903,0.903,0.0,1.0
2024-08-22,0.9,0.9,0.0,1.0
2024-08-23,0.895,0.895,0.0,1.0
2024-08-26,0.905,0.905,0.0,1.0
2024-08-27,0.916,0.916,0.0,1.0
2024-08-28,0.912,0.912,0.0,1.0
2024-08-29,0.903,0.903,0.0,1.0
2024-08-30,0.908,0.908,0.0,1.0
2024-09-02,0.907,0.907,0.0,1.0
2024-09-03,0.895,0.895,0.0,1.0
2024-09-04,0.871,0.871,0.0,1.0
2024-09-05,0.867,0.867,0.0,1.0
2024-09-06,0.858,0.858,0.0,1.0
2024-09-09,0.84,0.84,0.0,1.0
2024-09-10,0.841,0.841,0.0,1.0
2024-09-11,0.826,0.826,0.0,1.0
2024-09-12,0.832,0.832,0.0,1.0
2024-09-13,0.83,0.83,0.0,1.0
2024-09-18,0.836,0.836,0.0,1.0
2024-09-19,0.845,0.845,0.0,1.0
2024-09-20,0.85,0.85,0.0,1.0
2024-09-23,0.855,0.855,0.0,1.0
2024-09-24,0.887,0.887,0.0,1.0
2024-09-25,0.901,0.901,0.0,1.0
2024-09-26,0.909,0.909,0.0,1.0
2024-09-27,0.927,0.927,0.0,1.0
2024-09-30,0.984,0.984,0.0,1.0
2024-10-08,1.036,1.036,0.0,1.0
2024-10-09,0.951,0.951,0.0,1.0
2024-10-10,0.98,0.98,0.0,1.0
2024-10-11,0.962,0.962,0.0,1.0
2024-10-14,0.974,0.974,0.0,1.0
2024-10-15,0.945,0.945,0.0,1.0
2024-10-16,0.945,0.945,0.0,1.0
2024-10-17,0.938,0.938,0.0,1.0
2024-10-18,0.954,0.954,0.0,1.0
2024-10-21,0.955,0.955,0.0,1.0
2024-10-22,0.965,0.965,0.0,1.0
2024-10-23,0.97,0.97,0.0,1.0
2024-10-24,0.965,0.965,0.0,1.0
2024-10-25,0.971,0.971,0.0,1.0
2024-10-28,0.988,0.988,0.0,1.0
2024-10-29,0.968,0.968,0.0,1.0
2024-10-30,0.96,0.96,0.0,1.0
2024-10-31,0.961,0.961,0.0,1.0
2024-11-01,0.967,0.967,0.0,1.0
2024-11-04,0.97,0.97,0.0,1.0
2024-11-05,0.984,0.984,0.0,1.0
2024-11-06,0.988,0.988,0.0,1.0
2024-11-07,1.001,1.001,0.0,1.0
2024-11-08,0.987,0.987,0.0,1.0
2024-11-11,0.983,0.983,0.0,1.0
2024-11-12,0.974,0.974,0.0,1.0
2024-11-13,0.978,0.978,0.0,1.0
2024-11-14,0.97,0.97,0.0,1.0
2024-11-15,0.964,0.964,0.0,1.0
2024-11-18,0.958,0.958,0.0,1.0
2024-11-19,0.96,0.96,0.0,1.0
2024-11-20,0.976,0.976,0.0,1.0
2024-11-21,0.97,0.97,0.0,1.0
2024-11-22,0.949,0.949,0.0,1.0
2024-11-25,0.956,0.956,0.0,1.0
2024-11-26,0.957,0.957,0.0,1.0
2024-11-27,0.955,0.955,0.0,1.0
2024-11-28,0.95,0.95,0.0,1.0
2024-11-29,0.952,0.952,0.0,1.0
2024-12-02,0.958,0.958,0.0,1.0
2024-12-03,0.962,0.962,0.0,1.0
2024-12-04,0.968,0.968,0.0,1.0
2024-12-05,0.966,0.966,0.0,1.0
2024-12-06,0.972,0.972,0.0,1.0
2024-12-09,0.974,0.974,0.0,1.0
2024-12-10,0.975,0.975,0.0,1.0
2024-12-11,0.977,0.977,0.0,1.0
2024-12-12,0.98,0.98,0.0,1.0
2024-12-13,0.96,0.96,0.0,1.0
2024-12-16,0.968,0.968,0.0,1.0
2024-12-17,0.958,0.958,0.0,1.0
2024-12-18,0.962,0.962,0.0,1.0
2024-12-19,0.95,0.95,0.0,1.0
2024-12-20,0.946,0.946,0.0,1.0
2024-12-23,0.948,0.948,0.0,1.0
2024-12-24,0.962,0.962,0.0,1.0
2024-12-25,0.963,0.963,0.0,1.0
2024-12-26,0.958,0.958,0.0,1.0
2024-12-27,0.966,0.966,0.0,1.0
2024-12-30,0.963,0.963,0.0,1.0
2024-12-31,0.96,0.96,0.0,1.0
2025-01-02,0.935,0.935,0.0,1.0
2025-01-03,0.936,0.936,0.0,1.0
2025-01-06,0.934,0.934,0.0,1.0
2025-01-07,0.94,0.94,0.0,1.0
2025-01-08,0.949,0.949,0.0,1.0
2025-01-09,0.949,0.949,0.0,1.0
2025-01-10,0.919,0.919,0.0,1.0
2025-01-13,0.93,0.93,0.0,1.0
2025-01-14,0.946,0.946,0.0,1.0
2025-01-15,0.944,0.944,0.0,1.0
2025-01-16,0.95,0.95,0.0,1.0
2025-01-17,0.953,0.953,0.0,1.0
2025-01-20,0.941,0.941,0.0,1.0
2025-01-21,0.933,0.933,0.0,1.0
2025-01-22,0.922,0.922,0.0,1.0
2025-01-23,0.92,0.92,0.0,1.0
2025-01-24,0.922,0.922,0.0,1.0
2025-01-27,0.927,0.927,0.0,1.0
2025-02-05,0.92,0.92,0.0,1.0
2025-02-06,0.92,0.92,0.0,1.0
2025-02-07,0.927,0.927,0.0,1.0
2025-02-10,0.927,0.927,0.0,1.0
2025-02-11,0.929,0.929,0.0,1.0
2025-02-12,0.93,0.93,0.0,1.0
2025-02-13,0.922,0.922,0.0,1.0
2025-02-14,0.915,0.915,0.0,1.0
2025-02-17,0.917,0.917,0.0,1.0
2025-02-18,0.909,0.909,0.0,1.0
2025-02-19,0.907,0.907,0.0,1.0
2025-02-20,0.908,0.908,0.0,1.0
2025-02-21,0.904,0.904,0.0,1.0
2025-02-24,0.901,0.901,0.0,1.0
2025-02-25,0.895,0.895,0.0,1.0
2025-02-26,0.899,0.899,0.0,1.0
2025-02-27,0.905,0.905,0.0,1.0
2025-02-28,0.901,0.901,0.0,1.0
2025-03-03,0.895,0.895,0.0,1.0
2025-03-04,0.891,0.891,0.0,1.0
2025-03-05,0.887,0.887,0.0,1.0
2025-03-06,0.887,0.887,0.0,1.0
