date,close,total_return_proxy,cumulative_dividend,split_factor
2025-07-16,1.593,1.593,0.0,1.0
2025-07-17,1.6,1.6,0.0,1.0
2025-07-18,1.599,1.599,0.0,1.0
2025-07-21,1.598,1.598,0.0,1.0
2025-07-22,1.605,1.605,0.0,1.0
2025-07-23,1.624,1.624,0.0,1.0
2025-07-24,1.642,1.642,0.0,1.0
2025-07-25,1.691,1.691,0.0,1.0
2025-07-28,1.686,1.686,0.0,1.0
2025-07-29,1.723,1.723,0.0,1.0
2025-07-30,1.698,1.698,0.0,1.0
2025-07-31,1.691,1.691,0.0,1.0
2025-08-01,1.666,1.666,0.0,1.0
2025-08-04,1.701,1.701,0.0,1.0
2025-08-05,1.698,1.698,0.0,1.0
2025-08-06,1.711,1.711,0.0,1.0
2025-08-07,1.721,1.721,0.0,1.0
2025-08-08,1.69,1.69,0.0,1.0
2025-08-11,1.704,1.704,0.0,1.0
2025-08-12,1.762,1.762,0.0,1.0
2025-08-13,1.784,1.784,0.0,1.0
2025-08-14,1.807,1.807,0.0,1.0
2025-08-15,1.843,1.843,0.0,1.0
2025-08-18,1.882,1.882,0.0,1.0
2025-08-19,1.853,1.853,0.0,1.0
2025-08-20,1.945,1.945,0.0,1.0
2025-08-21,1.927,1.927,0.0,1.0
2025-08-22,2.161,2.161,0.0,1.0
2025-08-25,2.21,2.21,0.0,1.0
2025-08-26,2.152,2.152,0.0,1.0
2025-08-27,2.161,2.161,0.0,1.0
2025-08-28,2.503,2.503,0.0,1.0
2025-08-29,2.307,2.307,0.0,1.0
2025-09-01,2.321,2.321,0.0,1.0
2025-09-02,2.241,2.241,0.0,1.0
2025-09-03,2.195,2.195,0.0,1.0
2025-09-04,2.031,2.031,0.0,1.0
2025-09-05,2.092,2.092,0.0,1.0
2025-09-08,2.08,2.08,0.0,1.0
2025-09-09,2.039,2.039,0.0,1.0
2025-09-10,2.083,2.083,0.0,1.0
2025-09-11,2.223,2.223,0.0,1.0
2025-09-12,2.262,2.262,0.0,1.0
2025-09-15,2.266,2.266,0.0,1.0
2025-09-16,2.303,2.303,0.0,1.0
2025-09-17,2.339,2.339,0.0,1.0
2025-09-18,2.38,2.38,0.0,1.0
2025-09-19,2.339,2.339,0.0,1.0
2025-09-22,2.453,2.453,0.0,1.0
2025-09-23,2.464,2.464,0.0,1.0
2025-09-24,2.569,2.569,0.0,1.0
2025-09-25,2.587,2.587,0.0,1.0
2025-09-26,2.551,2.551,0.0,1.0
2025-09-29,2.6,2.6,0.0,1.0
2025-09-30,2.659,2.659,0.0,1.0
2025-10-09,2.74,2.74,0.0,1.0
2025-10-10,2.56,2.56,0.0,1.0
2025-10-13,2.619,2.619,0.0,1.0
2025-10-14,2.487,2.487,0.0,1.0
2025-10-15,2.516,2.516,0.0,1.0
2025-10-16,2.489,2.489,0.0,1.0
2025-10-17,2.395,2.395,0.0,1.0
2025-10-20,2.398,2.398,0.0,1.0
2025-10-21,2.475,2.475,0.0,1.0
2025-10-22,2.477,2.477,0.0,1.0
2025-10-23,2.457,2.457,0.0,1.0
2025-10-24,2.594,2.594,0.0,1.0
2025-10-27,2.643,2.643,0.0,1.0
2025-10-28,2.614,2.614,0.0,1.0
2025-10-29,2.628,2.628,0.0,1.0
2025-10-30,2.575,2.575,0.0,1.0
2025-10-31,2.463,2.463,0.0,1.0
2025-11-03,2.426,2.426,0.0,1.0
2025-11-04,2.41,2.41,0.0,1.0
2025-11-05,2.399,2.399,0.0,1.0
2025-11-06,2.506,2.506,0.0,1.0
2025-11-07,2.471,2.471,0.0,1.0
2025-11-10,2.442,2.442,0.0,1.0
2025-11-11,2.397,2.397,0.0,1.0
2025-11-12,2.39,2.39,0.0,1.0
2025-11-13,2.425,2.425,0.0,1.0
2025-11-14,2.349,2.349,0.0,1.0
2025-11-17,2.342,2.342,0.0,1.0
2025-11-18,2.37,2.37,0.0,1.0
2025-11-19,2.346,2.346,0.0,1.0
2025-11-20,2.322,2.322,0.0,1.0
2025-11-21,2.22,2.22,0.0,1.0
2025-11-24,2.226,2.226,0.0,1.0
2025-11-25,2.251,2.251,0.0,1.0
2025-11-26,2.302,2.302,0.0,1.0
2025-11-27,2.301,2.301,0.0,1.0
2025-11-28,2.331,2.331,0.0,1.0
2025-12-01,2.354,2.354,0.0,1.0
2025-12-02,2.313,2.313,0.0,1.0
2025-12-03,2.298,2.298,0.0,1.0
2025-12-04,2.354,2.354,0.0,1.0
2025-12-05,2.343,2.343,0.0,1.0
2025-12-08,2.409,2.409,0.0,1.0
2025-12-09,2.4,2.4,0.0,1.0
2025-12-10,2.402,2.402,0.0,1.0
2025-12-11,2.36,2.36,0.0,1.0
2025-12-12,2.405,2.405,0.0,1.0
2025-12-15,2.335,2.335,0.0,1.0
2025-12-16,2.29,2.29,0.0,1.0
2025-12-17,2.353,2.353,0.0,1.0
2025-12-18,2.32,2.32,0.0,1.0
2025-12-19,2.314,2.314,0.0,1.0
2025-12-22,2.379,2.379,0.0,1.0
2025-12-23,2.398,2.398,0.0,1.0
2025-12-24,2.429,2.429,0.0,1.0
2025-12-25,2.436,2.436,0.0,1.0
2025-12-26,2.417,2.417,0.0,1.0
2025-12-29,2.426,2.426,0.0,1.0
2025-12-30,2.465,2.465,0.0,1.0
2025-12-31,2.434,2.434,0.0,1.0
2026-01-05,2.541,2.541,0.0,1.0
2026-01-06,2.592,2.592,0.0,1.0
2026-01-07,2.655,2.655,0.0,1.0
2026-01-08,2.677,2.677,0.0,1.0
2026-01-09,2.702,2.702,0.0,1.0
2026-01-12,2.737,2.737,0.0,1.0
2026-01-13,2.627,2.627,0.0,1.0
2026-01-14,2.698,2.698,0.0,1.0
2026-01-15,2.737,2.737,0.0,1.0
2026-01-16,2.821,2.821,0.0,1.0
2026-01-19,2.797,2.797,0.0,1.0
2026-01-20,2.774,2.774,0.0,1.0
2026-01-21,2.894,2.894,0.0,1.0
2026-01-22,2.893,2.893,0.0,1.0
2026-01-23,2.89,2.89,0.0,1.0
2026-01-26,2.845,2.845,0.0,1.0
2026-01-27,2.93,2.93,0.0,1.0
2026-01-28,2.947,2.947,0.0,1.0
2026-01-29,2.834,2.834,0.0,1.0
2026-01-30,2.871,2.871,0.0,1.0
2026-02-02,2.727,2.727,0.0,1.0
2026-02-03,2.764,2.764,0.0,1.0
2026-02-04,2.703,2.703,0.0,1.0
2026-02-05,2.663,2.663,0.0,1.0
2026-02-06,2.633,2.633,0.0,1.0
2026-02-09,2.729,2.729,0.0,1.0
2026-02-10,2.76,2.76,0.0,1.0
2026-02-11,2.72,2.72,0.0,1.0
2026-02-12,2.781,2.781,0.0,1.0
2026-02-13,2.778,2.778,0.0,1.0
2026-02-24,2.768,2.768,0.0,1.0
2026-02-25,2.792,2.792,0.0,1.0
2026-02-26,2.829,2.829,0.0,1.0
2026-02-27,2.822,2.822,0.0,1.0
2026-03-02,2.779,2.779,0.0,1.0
2026-03-03,2.62,2.62,0.0,1.0
2026-03-04,2.608,2.608,0.0,1.0
2026-03-05,2.656,2.656,0.0,1.0
2026-03-06,2.664,2.664,0.0,1.0
2026-03-09,2.606,2.606,0.0,1.0
2026-03-10,2.679,2.679,0.0,1.0
2026-03-11,2.637,2.637,0.0,1.0
2026-03-12,2.6,2.6,0.0,1.0
2026-03-13,2.571,2.571,0.0,1.0
2026-03-16,2.617,2.617,0.0,1.0
2026-03-17,2.541,2.541,0.0,1.0
2026-03-18,2.589,2.589,0.0,1.0
2026-03-19,2.53,2.53,0.0,1.0
2026-03-20,2.501,2.501,0.0,1.0
2026-03-23,2.38,2.38,0.0,1.0
2026-03-24,2.439,2.439,0.0,1.0
2026-03-25,2.502,2.502,0.0,1.0
2026-03-26,2.453,2.453,0.0,1.0
2026-03-27,2.475,2.475,0.0,1.0
2026-03-30,2.464,2.464,0.0,1.0
2026-03-31,2.382,2.382,0.0,1.0
2026-04-01,2.466,2.466,0.0,1.0
2026-04-02,2.395,2.395,0.0,1.0
2026-04-03,2.402,2.402,0.0,1.0
2026-04-07,2.449,2.449,0.0,1.0
2026-04-08,2.608,2.608,0.0,1.0
2026-04-09,2.615,2.615,0.0,1.0
2026-04-10,2.664,2.664,0.0,1.0
2026-04-13,2.689,2.689,0.0,1.0
2026-04-14,2.751,2.751,0.0,1.0
2026-04-15,2.748,2.748,0.0,1.0
2026-04-16,2.778,2.778,0.0,1.0
2026-04-17,2.804,2.804,0.0,1.0
2026-04-20,2.846,2.846,0.0,1.0
2026-04-21,2.815,2.815,0.0,1.0
2026-04-22,2.886,2.886,0.0,1.0
2026-04-23,2.842,2.842,0.0,1.0
2026-04-24,2.933,2.933,0.0,1.0
2026-04-27,3.06,3.06,0.0,1.0
2026-04-28,3.007,3.007,0.0,1.0
2026-04-29,3.016,3.016,0.0,1.0
2026-04-30,3.214,3.214,0.0,1.0
2026-05-06,3.395,3.395,0.0,1.0
2026-05-07,3.468,3.468,0.0,1.0
2026-05-08,3.37,3.37,0.0,1.0
2026-05-11,3.564,3.564,0.0,1.0
2026-05-12,3.609,3.609,0.0,1.0
2026-05-13,3.705,3.705,0.0,1.0
2026-05-14,3.626,3.626,0.0,1.0
2026-05-15,3.569,3.569,0.0,1.0
2026-05-18,3.593,3.593,0.0,1.0
2026-05-19,3.738,3.738,0.0,1.0
2026-05-20,3.91,3.91,0.0,1.0
2026-05-21,3.718,3.718,0.0,1.0
2026-05-22,3.789,3.789,0.0,1.0
2026-05-25,4.062,4.062,0.0,1.0
2026-05-26,3.971,3.971,0.0,1.0
2026-05-27,3.864,3.864,0.0,1.0
2026-05-28,3.95,3.95,0.0,1.0
2026-05-29,3.732,3.732,0.0,1.0
2026-06-01,3.503,3.503,0.0,1.0
2026-06-02,3.588,3.588,0.0,1.0
2026-06-03,3.72,3.72,0.0,1.0
2026-06-04,3.777,3.777,0.0,1.0
2026-06-05,3.594,3.594,0.0,1.0
2026-06-08,3.44,3.44,0.0,1.0
2026-06-09,3.625,3.625,0.0,1.0
2026-06-10,3.628,3.628,0.0,1.0
2026-06-11,3.677,3.677,0.0,1.0
2026-06-12,3.638,3.638,0.0,1.0
2026-06-15,3.848,3.848,0.0,1.0
2026-06-16,3.887,3.887,0.0,1.0
2026-06-17,4.104,4.104,0.0,1.0
2026-06-18,4.29,4.29,0.0,1.0
2026-06-22,4.396,4.396,0.0,1.0
2026-06-23,4.346,4.346,0.0,1.0
2026-06-24,4.548,4.548,0.0,1.0
2026-06-25,4.739,4.739,0.0,1.0
2026-06-26,4.675,4.675,0.0,1.0
2026-06-29,4.916,4.916,0.0,1.0
2026-06-30,5.15,5.15,0.0,1.0
2026-07-01,4.998,4.998,0.0,1.0
2026-07-02,4.577,4.577,0.0,1.0
2026-07-03,4.552,4.552,0.0,1.0
2026-07-06,4.572,4.572,0.0,1.0
2026-07-07,4.597,4.597,0.0,1.0
2026-07-08,4.67,4.67,0.0,1.0
2026-07-09,5.091,5.091,0.0,1.0
2026-07-10,4.785,4.785,0.0,1.0
2026-07-13,4.522,4.522,0.0,1.0
2026-07-14,4.577,4.577,0.0,1.0
2026-07-15,4.31,4.31,0.0,1.0
2026-07-16,4.089,4.089,0.0,1.0
2026-07-17,3.75,3.75,0.0,1.0
