date,close,total_return_proxy,cumulative_dividend,split_factor
2021-12-16,1.159,1.159,0.0,1.0
2021-12-17,1.136,1.136,0.0,1.0
2021-12-20,1.113,1.113,0.0,1.0
2021-12-21,1.15,1.15,0.0,1.0
2021-12-22,1.173,1.173,0.0,1.0
2021-12-23,1.193,1.193,0.0,1.0
2021-12-24,1.183,1.183,0.0,1.0
2021-12-27,1.174,1.174,0.0,1.0
2021-12-28,1.171,1.171,0.0,1.0
2021-12-29,1.154,1.154,0.0,1.0
2021-12-30,1.17,1.17,0.0,1.0
2021-12-31,1.168,1.168,0.0,1.0
2022-01-04,1.168,1.168,0.0,1.0
2022-01-05,1.126,1.126,0.0,1.0
2022-01-06,1.119,1.119,0.0,1.0
2022-01-07,1.103,1.103,0.0,1.0
2022-01-10,1.119,1.119,0.0,1.0
2022-01-11,1.097,1.097,0.0,1.0
2022-01-12,1.126,1.126,0.0,1.0
2022-01-13,1.111,1.111,0.0,1.0
2022-01-14,1.131,1.131,0.0,1.0
2022-01-17,1.164,1.164,0.0,1.0
2022-01-18,1.172,1.172,0.0,1.0
2022-01-19,1.152,1.152,0.0,1.0
2022-01-20,1.138,1.138,0.0,1.0
2022-01-21,1.119,1.119,0.0,1.0
2022-01-24,1.134,1.134,0.0,1.0
2022-01-25,1.102,1.102,0.0,1.0
2022-01-26,1.107,1.107,0.0,1.0
2022-01-27,1.059,1.059,0.0,1.0
2022-01-28,1.044,1.044,0.0,1.0
2022-02-07,1.049,1.049,0.0,1.0
2022-02-08,1.012,1.012,0.0,1.0
2022-02-09,1.022,1.022,0.0,1.0
2022-02-10,1.011,1.011,0.0,1.0
2022-02-11,0.989,0.989,0.0,1.0
2022-02-14,0.998,0.998,0.0,1.0
2022-02-15,1.028,1.028,0.0,1.0
2022-02-16,1.03,1.03,0.0,1.0
2022-02-17,1.035,1.035,0.0,1.0
2022-02-18,1.032,1.032,0.0,1.0
2022-02-21,1.029,1.029,0.0,1.0
2022-02-22,1.017,1.017,0.0,1.0
2022-02-23,1.054,1.054,0.0,1.0
2022-02-24,1.036,1.036,0.0,1.0
2022-02-25,1.043,1.043,0.0,1.0
2022-02-28,1.04,1.04,0.0,1.0
2022-03-01,1.038,1.038,0.0,1.0
2022-03-02,1.021,1.021,0.0,1.0
2022-03-03,0.988,0.988,0.0,1.0
2022-03-04,0.962,0.962,0.0,1.0
2022-03-07,0.917,0.917,0.0,1.0
2022-03-08,0.901,0.901,0.0,1.0
2022-03-09,0.904,0.904,0.0,1.0
2022-03-10,0.917,0.917,0.0,1.0
2022-03-11,0.911,0.911,0.0,1.0
2022-03-14,0.883,0.883,0.0,1.0
2022-03-15,0.855,0.855,0.0,1.0
2022-03-16,0.893,0.893,0.0,1.0
2022-03-17,0.913,0.913,0.0,1.0
2022-03-18,0.913,0.913,0.0,1.0
2022-03-21,0.919,0.919,0.0,1.0
2022-03-22,0.913,0.913,0.0,1.0
2022-03-23,0.911,0.911,0.0,1.0
2022-03-24,0.894,0.894,0.0,1.0
2022-03-25,0.876,0.876,0.0,1.0
2022-03-28,0.863,0.863,0.0,1.0
2022-03-29,0.851,0.851,0.0,1.0
2022-03-30,0.871,0.871,0.0,1.0
2022-03-31,0.852,0.852,0.0,1.0
2022-04-01,0.85,0.85,0.0,1.0
2022-04-06,0.832,0.832,0.0,1.0
2022-04-07,0.814,0.814,0.0,1.0
2022-04-08,0.804,0.804,0.0,1.0
2022-04-11,0.76,0.76,0.0,1.0
2022-04-12,0.769,0.769,0.0,1.0
2022-04-13,0.749,0.749,0.0,1.0
2022-04-14,0.76,0.76,0.0,1.0
2022-04-15,0.771,0.771,0.0,1.0
2022-04-18,0.79,0.79,0.0,1.0
2022-04-19,0.772,0.772,0.0,1.0
2022-04-20,0.772,0.772,0.0,1.0
2022-04-21,0.744,0.744,0.0,1.0
2022-04-22,0.738,0.738,0.0,1.0
2022-04-25,0.681,0.681,0.0,1.0
2022-04-26,0.659,0.659,0.0,1.0
2022-04-27,0.707,0.707,0.0,1.0
2022-04-28,0.71,0.71,0.0,1.0
2022-04-29,0.75,0.75,0.0,1.0
2022-05-05,0.752,0.752,0.0,1.0
2022-05-06,0.737,0.737,0.0,1.0
2022-05-09,0.724,0.724,0.0,1.0
2022-05-10,0.746,0.746,0.0,1.0
2022-05-11,0.775,0.775,0.0,1.0
2022-05-12,0.775,0.775,0.0,1.0
2022-05-13,0.786,0.786,0.0,1.0
2022-05-16,0.775,0.775,0.0,1.0
2022-05-17,0.8,0.8,0.0,1.0
2022-05-18,0.803,0.803,0.0,1.0
2022-05-19,0.813,0.813,0.0,1.0
2022-05-20,0.809,0.809,0.0,1.0
2022-05-23,0.819,0.819,0.0,1.0
2022-05-24,0.791,0.791,0.0,1.0
2022-05-25,0.804,0.804,0.0,1.0
2022-05-26,0.8,0.8,0.0,1.0
2022-05-27,0.795,0.795,0.0,1.0
2022-05-30,0.815,0.815,0.0,1.0
2022-05-31,0.829,0.829,0.0,1.0
2022-06-01,0.839,0.839,0.0,1.0
2022-06-02,0.862,0.862,0.0,1.0
2022-06-06,0.894,0.894,0.0,1.0
2022-06-07,0.877,0.877,0.0,1.0
2022-06-08,0.878,0.878,0.0,1.0
2022-06-09,0.848,0.848,0.0,1.0
2022-06-10,0.879,0.879,0.0,1.0
2022-06-13,0.887,0.887,0.0,1.0
2022-06-14,0.905,0.905,0.0,1.0
2022-06-15,0.892,0.892,0.0,1.0
2022-06-16,0.892,0.892,0.0,1.0
2022-06-17,0.902,0.902,0.0,1.0
2022-06-20,0.913,0.913,0.0,1.0
2022-06-21,0.906,0.906,0.0,1.0
2022-06-22,0.89,0.89,0.0,1.0
2022-06-23,0.939,0.939,0.0,1.0
2022-06-24,0.95,0.95,0.0,1.0
2022-06-27,0.959,0.959,0.0,1.0
2022-06-28,0.982,0.982,0.0,1.0
2022-06-29,0.947,0.947,0.0,1.0
2022-06-30,0.954,0.954,0.0,1.0
2022-07-01,0.952,0.952,0.0,1.0
2022-07-04,0.942,0.942,0.0,1.0
2022-07-05,0.922,0.922,0.0,1.0
2022-07-06,0.927,0.927,0.0,1.0
2022-07-07,0.947,0.947,0.0,1.0
2022-07-08,0.933,0.933,0.0,1.0
2022-07-11,0.918,0.918,0.0,1.0
2022-07-12,0.9,0.9,0.0,1.0
2022-07-13,0.901,0.901,0.0,1.0
2022-07-14,0.922,0.922,0.0,1.0
2022-07-15,0.933,0.933,0.0,1.0
2022-07-18,0.957,0.957,0.0,1.0
2022-07-19,0.963,0.963,0.0,1.0
2022-07-20,0.96,0.96,0.0,1.0
2022-07-21,0.966,0.966,0.0,1.0
2022-07-22,0.958,0.958,0.0,1.0
2022-07-25,0.934,0.934,0.0,1.0
2022-07-26,0.943,0.943,0.0,1.0
2022-07-27,0.963,0.963,0.0,1.0
2022-07-28,0.976,0.976,0.0,1.0
2022-07-29,0.995,0.995,0.0,1.0
2022-08-01,1.015,1.015,0.0,1.0
2022-08-02,0.992,0.992,0.0,1.0
2022-08-03,0.977,0.977,0.0,1.0
2022-08-04,0.972,0.972,0.0,1.0
2022-08-05,0.989,0.989,0.0,1.0
2022-08-08,0.999,0.999,0.0,1.0
2022-08-09,0.992,0.992,0.0,1.0
2022-08-10,0.975,0.975,0.0,1.0
2022-08-11,0.991,0.991,0.0,1.0
2022-08-12,0.97,0.97,0.0,1.0
2022-08-15,0.966,0.966,0.0,1.0
2022-08-16,0.968,0.968,0.0,1.0
2022-08-17,0.982,0.982,0.0,1.0
2022-08-18,0.995,0.995,0.0,1.0
2022-08-19,0.957,0.957,0.0,1.0
2022-08-22,0.967,0.967,0.0,1.0
2022-08-23,0.967,0.967,0.0,1.0
2022-08-24,0.923,0.923,0.0,1.0
2022-08-25,0.915,0.915,0.0,1.0
2022-08-26,0.919,0.919,0.0,1.0
2022-08-29,0.914,0.914,0.0,1.0
2022-08-30,0.914,0.914,0.0,1.0
2022-08-31,0.885,0.885,0.0,1.0
2022-09-01,0.876,0.876,0.0,1.0
2022-09-02,0.889,0.889,0.0,1.0
2022-09-05,0.878,0.878,0.0,1.0
2022-09-06,0.902,0.902,0.0,1.0
2022-09-07,0.918,0.918,0.0,1.0
2022-09-08,0.902,0.902,0.0,1.0
2022-09-09,0.902,0.902,0.0,1.0
2022-09-13,0.906,0.906,0.0,1.0
2022-09-14,0.888,0.888,0.0,1.0
2022-09-15,0.85,0.85,0.0,1.0
2022-09-16,0.835,0.835,0.0,1.0
2022-09-19,0.837,0.837,0.0,1.0
2022-09-20,0.845,0.845,0.0,1.0
2022-09-21,0.837,0.837,0.0,1.0
2022-09-22,0.829,0.829,0.0,1.0
2022-09-23,0.811,0.811,0.0,1.0
2022-09-26,0.818,0.818,0.0,1.0
2022-09-27,0.826,0.826,0.0,1.0
2022-09-28,0.799,0.799,0.0,1.0
2022-09-29,0.804,0.804,0.0,1.0
2022-09-30,0.782,0.782,0.0,1.0
2022-10-10,0.745,0.745,0.0,1.0
2022-10-11,0.752,0.752,0.0,1.0
2022-10-12,0.782,0.782,0.0,1.0
2022-10-13,0.785,0.785,0.0,1.0
2022-10-14,0.804,0.804,0.0,1.0
2022-10-17,0.805,0.805,0.0,1.0
2022-10-18,0.801,0.801,0.0,1.0
2022-10-19,0.794,0.794,0.0,1.0
2022-10-20,0.787,0.787,0.0,1.0
2022-10-21,0.784,0.784,0.0,1.0
2022-10-24,0.774,0.774,0.0,1.0
2022-10-25,0.776,0.776,0.0,1.0
2022-10-26,0.789,0.789,0.0,1.0
2022-10-27,0.786,0.786,0.0,1.0
2022-10-28,0.754,0.754,0.0,1.0
2022-10-31,0.769,0.769,0.0,1.0
2022-11-01,0.792,0.792,0.0,1.0
2022-11-02,0.818,0.818,0.0,1.0
2022-11-03,0.826,0.826,0.0,1.0
2022-11-04,0.851,0.851,0.0,1.0
2022-11-07,0.849,0.849,0.0,1.0
2022-11-08,0.839,0.839,0.0,1.0
2022-11-09,0.829,0.829,0.0,1.0
2022-11-10,0.814,0.814,0.0,1.0
2022-11-11,0.827,0.827,0.0,1.0
2022-11-14,0.814,0.814,0.0,1.0
2022-11-15,0.849,0.849,0.0,1.0
2022-11-16,0.841,0.841,0.0,1.0
2022-11-17,0.837,0.837,0.0,1.0
2022-11-18,0.827,0.827,0.0,1.0
2022-11-21,0.827,0.827,0.0,1.0
2022-11-22,0.815,0.815,0.0,1.0
2022-11-23,0.81,0.81,0.0,1.0
2022-11-24,0.804,0.804,0.0,1.0
2022-11-25,0.791,0.791,0.0,1.0
2022-11-28,0.785,0.785,0.0,1.0
2022-11-29,0.79,0.79,0.0,1.0
2022-11-30,0.803,0.803,0.0,1.0
2022-12-01,0.813,0.813,0.0,1.0
2022-12-02,0.807,0.807,0.0,1.0
2022-12-05,0.808,0.808,0.0,1.0
2022-12-06,0.816,0.816,0.0,1.0
2022-12-07,0.814,0.814,0.0,1.0
2022-12-08,0.806,0.806,0.0,1.0
2022-12-09,0.806,0.806,0.0,1.0
2022-12-12,0.814,0.814,0.0,1.0
2022-12-13,0.795,0.795,0.0,1.0
2022-12-14,0.792,0.792,0.0,1.0
2022-12-15,0.812,0.812,0.0,1.0
2022-12-16,0.794,0.794,0.0,1.0
2022-12-19,0.78,0.78,0.0,1.0
2022-12-20,0.78,0.78,0.0,1.0
2022-12-21,0.769,0.769,0.0,1.0
2022-12-22,0.77,0.77,0.0,1.0
2022-12-23,0.758,0.758,0.0,1.0
2022-12-26,0.779,0.779,0.0,1.0
2022-12-27,0.781,0.781,0.0,1.0
2022-12-28,0.763,0.763,0.0,1.0
2022-12-29,0.763,0.763,0.0,1.0
2022-12-30,0.762,0.762,0.0,1.0
2023-01-03,0.78,0.78,0.0,1.0
2023-01-04,0.768,0.768,0.0,1.0
2023-01-05,0.788,0.788,0.0,1.0
2023-01-06,0.796,0.796,0.0,1.0
2023-01-09,0.802,0.802,0.0,1.0
2023-01-10,0.808,0.808,0.0,1.0
2023-01-11,0.797,0.797,0.0,1.0
2023-01-12,0.8,0.8,0.0,1.0
2023-01-13,0.798,0.798,0.0,1.0
2023-01-16,0.811,0.811,0.0,1.0
2023-01-17,0.819,0.819,0.0,1.0
2023-01-18,0.819,0.819,0.0,1.0
2023-01-19,0.828,0.828,0.0,1.0
2023-01-20,0.833,0.833,0.0,1.0
2023-01-30,0.857,0.857,0.0,1.0
2023-01-31,0.848,0.848,0.0,1.0
2023-02-01,0.871,0.871,0.0,1.0
2023-02-02,0.87,0.87,0.0,1.0
2023-02-03,0.872,0.872,0.0,1.0
2023-02-06,0.864,0.864,0.0,1.0
2023-02-07,0.866,0.866,0.0,1.0
2023-02-08,0.859,0.859,0.0,1.0
2023-02-09,0.879,0.879,0.0,1.0
2023-02-10,0.874,0.874,0.0,1.0
2023-02-13,0.877,0.877,0.0,1.0
2023-02-14,0.878,0.878,0.0,1.0
2023-02-15,0.889,0.889,0.0,1.0
2023-02-16,0.871,0.871,0.0,1.0
2023-02-17,0.849,0.849,0.0,1.0
2023-02-20,0.863,0.863,0.0,1.0
2023-02-21,0.866,0.866,0.0,1.0
2023-02-22,0.867,0.867,0.0,1.0
2023-02-23,0.867,0.867,0.0,1.0
2023-02-24,0.86,0.86,0.0,1.0
2023-02-27,0.846,0.846,0.0,1.0
2023-02-28,0.852,0.852,0.0,1.0
2023-03-01,0.866,0.866,0.0,1.0
2023-03-02,0.862,0.862,0.0,1.0
2023-03-03,0.857,0.857,0.0,1.0
2023-03-06,0.856,0.856,0.0,1.0
2023-03-07,0.832,0.832,0.0,1.0
2023-03-08,0.836,0.836,0.0,1.0
2023-03-09,0.833,0.833,0.0,1.0
2023-03-10,0.811,0.811,0.0,1.0
2023-03-13,0.814,0.814,0.0,1.0
2023-03-14,0.81,0.81,0.0,1.0
2023-03-15,0.812,0.812,0.0,1.0
2023-03-16,0.8,0.8,0.0,1.0
2023-03-17,0.811,0.811,0.0,1.0
2023-03-20,0.818,0.818,0.0,1.0
2023-03-21,0.831,0.831,0.0,1.0
2023-03-22,0.84,0.84,0.0,1.0
2023-03-23,0.865,0.865,0.0,1.0
2023-03-24,0.881,0.881,0.0,1.0
2023-03-27,0.879,0.879,0.0,1.0
2023-03-28,0.861,0.861,0.0,1.0
2023-03-29,0.868,0.868,0.0,1.0
2023-03-30,0.864,0.864,0.0,1.0
2023-03-31,0.877,0.877,0.0,1.0
2023-04-03,0.894,0.894,0.0,1.0
2023-04-04,0.901,0.901,0.0,1.0
2023-04-06,0.912,0.912,0.0,1.0
2023-04-07,0.917,0.917,0.0,1.0
2023-04-10,0.896,0.896,0.0,1.0
2023-04-11,0.902,0.902,0.0,1.0
2023-04-12,0.912,0.912,0.0,1.0
2023-04-13,0.881,0.881,0.0,1.0
2023-04-14,0.894,0.894,0.0,1.0
2023-04-17,0.886,0.886,0.0,1.0
2023-04-18,0.886,0.886,0.0,1.0
2023-04-19,0.876,0.876,0.0,1.0
2023-04-20,0.883,0.883,0.0,1.0
2023-04-21,0.839,0.839,0.0,1.0
2023-04-24,0.827,0.827,0.0,1.0
2023-04-25,0.803,0.803,0.0,1.0
2023-04-26,0.796,0.796,0.0,1.0
2023-04-27,0.793,0.793,0.0,1.0
2023-04-28,0.802,0.802,0.0,1.0
2023-05-04,0.794,0.794,0.0,1.0
2023-05-05,0.784,0.784,0.0,1.0
2023-05-08,0.796,0.796,0.0,1.0
2023-05-09,0.793,0.793,0.0,1.0
2023-05-10,0.812,0.812,0.0,1.0
2023-05-11,0.808,0.808,0.0,1.0
2023-05-12,0.801,0.801,0.0,1.0
2023-05-15,0.806,0.806,0.0,1.0
2023-05-16,0.796,0.796,0.0,1.0
2023-05-17,0.798,0.798,0.0,1.0
2023-05-18,0.81,0.81,0.0,1.0
2023-05-19,0.818,0.818,0.0,1.0
2023-05-22,0.816,0.816,0.0,1.0
2023-05-23,0.804,0.804,0.0,1.0
2023-05-24,0.801,0.801,0.0,1.0
2023-05-25,0.801,0.801,0.0,1.0
2023-05-26,0.811,0.811,0.0,1.0
2023-05-29,0.802,0.802,0.0,1.0
2023-05-30,0.817,0.817,0.0,1.0
2023-05-31,0.826,0.826,0.0,1.0
2023-06-01,0.834,0.834,0.0,1.0
2023-06-02,0.846,0.846,0.0,1.0
2023-06-05,0.848,0.848,0.0,1.0
2023-06-06,0.823,0.823,0.0,1.0
2023-06-07,0.821,0.821,0.0,1.0
2023-06-08,0.813,0.813,0.0,1.0
2023-06-09,0.827,0.827,0.0,1.0
2023-06-12,0.863,0.863,0.0,1.0
2023-06-13,0.881,0.881,0.0,1.0
2023-06-14,0.875,0.875,0.0,1.0
2023-06-15,0.879,0.879,0.0,1.0
2023-06-16,0.889,0.889,0.0,1.0
2023-06-19,0.909,0.909,0.0,1.0
2023-06-20,0.92,0.92,0.0,1.0
2023-06-21,0.901,0.901,0.0,1.0
2023-06-26,0.874,0.874,0.0,1.0
2023-06-27,0.877,0.877,0.0,1.0
2023-06-28,0.859,0.859,0.0,1.0
2023-06-29,0.873,0.873,0.0,1.0
2023-06-30,0.884,0.884,0.0,1.0
2023-07-03,0.885,0.885,0.0,1.0
2023-07-04,0.935,0.935,0.0,1.0
2023-07-05,0.914,0.914,0.0,1.0
2023-07-06,0.924,0.924,0.0,1.0
2023-07-07,0.911,0.911,0.0,1.0
2023-07-10,0.906,0.906,0.0,1.0
2023-07-11,0.936,0.936,0.0,1.0
2023-07-12,0.916,0.916,0.0,1.0
2023-07-13,0.921,0.921,0.0,1.0
2023-07-14,0.916,0.916,0.0,1.0
2023-07-17,0.91,0.91,0.0,1.0
2023-07-18,0.914,0.914,0.0,1.0
2023-07-19,0.907,0.907,0.0,1.0
2023-07-20,0.879,0.879,0.0,1.0
2023-07-21,0.872,0.872,0.0,1.0
2023-07-24,0.876,0.876,0.0,1.0
2023-07-25,0.896,0.896,0.0,1.0
2023-07-26,0.879,0.879,0.0,1.0
2023-07-27,0.882,0.882,0.0,1.0
2023-07-28,0.888,0.888,0.0,1.0
2023-07-31,0.902,0.902,0.0,1.0
2023-08-01,0.894,0.894,0.0,1.0
2023-08-02,0.9,0.9,0.0,1.0
2023-08-03,0.891,0.891,0.0,1.0
2023-08-04,0.902,0.902,0.0,1.0
2023-08-07,0.906,0.906,0.0,1.0
2023-08-08,0.9,0.9,0.0,1.0
2023-08-09,0.888,0.888,0.0,1.0
2023-08-10,0.884,0.884,0.0,1.0
2023-08-11,0.866,0.866,0.0,1.0
2023-08-14,0.859,0.859,0.0,1.0
2023-08-15,0.848,0.848,0.0,1.0
2023-08-16,0.83,0.83,0.0,1.0
2023-08-17,0.839,0.839,0.0,1.0
2023-08-18,0.821,0.821,0.0,1.0
2023-08-21,0.813,0.813,0.0,1.0
2023-08-22,0.832,0.832,0.0,1.0
2023-08-23,0.808,0.808,0.0,1.0
2023-08-24,0.815,0.815,0.0,1.0
2023-08-25,0.796,0.796,0.0,1.0
2023-08-28,0.804,0.804,0.0,1.0
2023-08-29,0.837,0.837,0.0,1.0
2023-08-30,0.849,0.849,0.0,1.0
2023-08-31,0.848,0.848,0.0,1.0
2023-09-01,0.844,0.844,0.0,1.0
2023-09-04,0.851,0.851,0.0,1.0
2023-09-05,0.846,0.846,0.0,1.0
2023-09-06,0.851,0.851,0.0,1.0
2023-09-07,0.833,0.833,0.0,1.0
2023-09-08,0.838,0.838,0.0,1.0
2023-09-11,0.855,0.855,0.0,1.0
2023-09-12,0.857,0.857,0.0,1.0
2023-09-13,0.832,0.832,0.0,1.0
2023-09-14,0.821,0.821,0.0,1.0
2023-09-15,0.818,0.818,0.0,1.0
2023-09-18,0.83,0.83,0.0,1.0
2023-09-19,0.824,0.824,0.0,1.0
2023-09-20,0.814,0.814,0.0,1.0
2023-09-21,0.81,0.81,0.0,1.0
2023-09-22,0.833,0.833,0.0,1.0
2023-09-25,0.83,0.83,0.0,1.0
2023-09-26,0.827,0.827,0.0,1.0
2023-09-27,0.825,0.825,0.0,1.0
2023-09-28,0.839,0.839,0.0,1.0
2023-10-09,0.856,0.856,0.0,1.0
2023-10-10,0.86,0.86,0.0,1.0
2023-10-11,0.868,0.868,0.0,1.0
2023-10-12,0.873,0.873,0.0,1.0
2023-10-13,0.871,0.871,0.0,1.0
2023-10-16,0.867,0.867,0.0,1.0
2023-10-17,0.861,0.861,0.0,1.0
2023-10-18,0.857,0.857,0.0,1.0
2023-10-19,0.842,0.842,0.0,1.0
2023-10-20,0.82,0.82,0.0,1.0
2023-10-23,0.818,0.818,0.0,1.0
2023-10-24,0.815,0.815,0.0,1.0
2023-10-25,0.825,0.825,0.0,1.0
2023-10-26,0.834,0.834,0.0,1.0
2023-10-27,0.839,0.839,0.0,1.0
2023-10-30,0.866,0.866,0.0,1.0
2023-10-31,0.855,0.855,0.0,1.0
2023-11-01,0.849,0.849,0.0,1.0
2023-11-02,0.844,0.844,0.0,1.0
2023-11-03,0.867,0.867,0.0,1.0
2023-11-06,0.889,0.889,0.0,1.0
2023-11-07,0.895,0.895,0.0,1.0
2023-11-08,0.89,0.89,0.0,1.0
2023-11-09,0.877,0.877,0.0,1.0
2023-11-10,0.87,0.87,0.0,1.0
2023-11-13,0.873,0.873,0.0,1.0
2023-11-14,0.886,0.886,0.0,1.0
2023-11-15,0.895,0.895,0.0,1.0
2023-11-16,0.884,0.884,0.0,1.0
2023-11-17,0.894,0.894,0.0,1.0
2023-11-20,0.894,0.894,0.0,1.0
2023-11-21,0.877,0.877,0.0,1.0
2023-11-22,0.863,0.863,0.0,1.0
2023-11-23,0.887,0.887,0.0,1.0
2023-11-24,0.867,0.867,0.0,1.0
2023-11-27,0.878,0.878,0.0,1.0
2023-11-28,0.878,0.878,0.0,1.0
2023-11-29,0.876,0.876,0.0,1.0
2023-11-30,0.865,0.865,0.0,1.0
2023-12-01,0.871,0.871,0.0,1.0
2023-12-04,0.863,0.863,0.0,1.0
2023-12-05,0.842,0.842,0.0,1.0
2023-12-06,0.834,0.834,0.0,1.0
2023-12-07,0.838,0.838,0.0,1.0
2023-12-08,0.843,0.843,0.0,1.0
2023-12-11,0.863,0.863,0.0,1.0
2023-12-12,0.864,0.864,0.0,1.0
2023-12-13,0.857,0.857,0.0,1.0
2023-12-14,0.851,0.851,0.0,1.0
2023-12-15,0.843,0.843,0.0,1.0
2023-12-18,0.832,0.832,0.0,1.0
2023-12-19,0.834,0.834,0.0,1.0
2023-12-20,0.817,0.817,0.0,1.0
2023-12-21,0.82,0.82,0.0,1.0
2023-12-22,0.811,0.811,0.0,1.0
2023-12-25,0.819,0.819,0.0,1.0
2023-12-26,0.803,0.803,0.0,1.0
2023-12-27,0.806,0.806,0.0,1.0
2023-12-28,0.82,0.82,0.0,1.0
2023-12-29,0.833,0.833,0.0,1.0
2024-01-02,0.816,0.816,0.0,1.0
2024-01-03,0.797,0.797,0.0,1.0
2024-01-04,0.788,0.788,0.0,1.0
2024-01-05,0.774,0.774,0.0,1.0
2024-01-08,0.75,0.75,0.0,1.0
2024-01-09,0.751,0.751,0.0,1.0
2024-01-10,0.743,0.743,0.0,1.0
2024-01-11,0.755,0.755,0.0,1.0
2024-01-12,0.748,0.748,0.0,1.0
2024-01-15,0.744,0.744,0.0,1.0
2024-01-16,0.736,0.736,0.0,1.0
2024-01-17,0.719,0.719,0.0,1.0
2024-01-18,0.727,0.727,0.0,1.0
2024-01-19,0.72,0.72,0.0,1.0
2024-01-22,0.688,0.688,0.0,1.0
2024-01-23,0.698,0.698,0.0,1.0
2024-01-24,0.701,0.701,0.0,1.0
2024-01-25,0.715,0.715,0.0,1.0
2024-01-26,0.695,0.695,0.0,1.0
2024-01-29,0.673,0.673,0.0,1.0
2024-01-30,0.662,0.662,0.0,1.0
2024-01-31,0.635,0.635,0.0,1.0
2024-02-01,0.64,0.64,0.0,1.0
2024-02-02,0.615,0.615,0.0,1.0
2024-02-05,0.597,0.597,0.0,1.0
2024-02-06,0.635,0.635,0.0,1.0
2024-02-07,0.659,0.659,0.0,1.0
2024-02-08,0.678,0.678,0.0,1.0
2024-02-19,0.686,0.686,0.0,1.0
2024-02-20,0.681,0.681,0.0,1.0
2024-02-21,0.695,0.695,0.0,1.0
2024-02-22,0.699,0.699,0.0,1.0
2024-02-23,0.711,0.711,0.0,1.0
2024-02-26,0.72,0.72,0.0,1.0
2024-02-27,0.751,0.751,0.0,1.0
2024-02-28,0.712,0.712,0.0,1.0
2024-02-29,0.741,0.741,0.0,1.0
2024-03-01,0.759,0.759,0.0,1.0
2024-03-04,0.759,0.759,0.0,1.0
2024-03-05,0.758,0.758,0.0,1.0
2024-03-06,0.754,0.754,0.0,1.0
2024-03-07,0.742,0.742,0.0,1.0
2024-03-08,0.749,0.749,0.0,1.0
2024-03-11,0.759,0.759,0.0,1.0
2024-03-12,0.771,0.771,0.0,1.0
2024-03-13,0.773,0.773,0.0,1.0
2024-03-14,0.764,0.764,0.0,1.0
