date,close,total_return_proxy,cumulative_dividend,split_factor
2013-07-05,2.256,2.256,0.0,1.0
2013-07-08,2.206,2.206,0.0,1.0
2013-07-09,2.198,2.198,0.0,1.0
2013-07-10,2.254,2.254,0.0,1.0
2013-07-11,2.368,2.368,0.0,1.0
2013-07-12,2.319,2.319,0.0,1.0
2013-07-15,2.343,2.343,0.0,1.0
2013-07-16,2.365,2.365,0.0,1.0
2013-07-17,2.329,2.329,0.0,1.0
2013-07-18,2.295,2.295,0.0,1.0
2013-07-19,2.233,2.233,0.0,1.0
2013-07-22,2.242,2.242,0.0,1.0
2013-07-23,2.309,2.309,0.0,1.0
2013-07-24,2.296,2.296,0.0,1.0
2013-07-25,2.287,2.287,0.0,1.0
2013-07-26,2.274,2.274,0.0,1.0
2013-07-29,2.222,2.222,0.0,1.0
2013-07-30,2.236,2.236,0.0,1.0
2013-07-31,2.241,2.241,0.0,1.0
2013-08-01,2.3,2.3,0.0,1.0
2013-08-02,2.3,2.3,0.0,1.0
2013-08-05,2.331,2.331,0.0,1.0
2013-08-06,2.345,2.345,0.0,1.0
2013-08-07,2.331,2.331,0.0,1.0
2013-08-08,2.33,2.33,0.0,1.0
2013-08-09,2.339,2.339,0.0,1.0
2013-08-12,2.412,2.412,0.0,1.0
2013-08-13,2.413,2.413,0.0,1.0
2013-08-14,2.409,2.409,0.0,1.0
2013-08-15,2.377,2.377,0.0,1.0
2013-08-16,2.362,2.362,0.0,1.0
2013-08-19,2.382,2.382,0.0,1.0
2013-08-20,2.365,2.365,0.0,1.0
2013-08-21,2.366,2.366,0.0,1.0
2013-08-22,2.359,2.359,0.0,1.0
2013-08-23,2.344,2.344,0.0,1.0
2013-08-26,2.394,2.394,0.0,1.0
2013-08-27,2.395,2.395,0.0,1.0
2013-08-28,2.385,2.385,0.0,1.0
2013-08-29,2.374,2.374,0.0,1.0
2013-08-30,2.368,2.368,0.0,1.0
2013-09-02,2.376,2.376,0.0,1.0
2013-09-03,2.41,2.41,0.0,1.0
2013-09-04,2.409,2.409,0.0,1.0
2013-09-05,2.401,2.401,0.0,1.0
2013-09-06,2.393,2.413,0.02,1.0
2013-09-09,2.48,2.5,0.02,1.0
2013-09-10,2.51,2.53,0.02,1.0
2013-09-11,2.526,2.546,0.02,1.0
2013-09-12,2.545,2.565,0.02,1.0
2013-09-13,2.533,2.553,0.02,1.0
2013-09-16,2.52,2.54,0.02,1.0
2013-09-17,2.471,2.491,0.02,1.0
2013-09-18,2.473,2.493,0.02,1.0
2013-09-23,2.508,2.528,0.02,1.0
2013-09-24,2.487,2.507,0.02,1.0
2013-09-25,2.468,2.488,0.02,1.0
2013-09-26,2.428,2.448,0.02,1.0
2013-09-27,2.436,2.456,0.02,1.0
2013-09-30,2.445,2.465,0.02,1.0
2013-10-08,2.482,2.5020000000000002,0.02,1.0
2013-10-09,2.49,2.5100000000000002,0.02,1.0
2013-10-10,2.471,2.491,0.02,1.0
2013-10-11,2.507,2.527,0.02,1.0
2013-10-14,2.51,2.53,0.02,1.0
2013-10-15,2.508,2.528,0.02,1.0
2013-10-16,2.463,2.483,0.02,1.0
2013-10-17,2.451,2.471,0.02,1.0
2013-10-18,2.463,2.483,0.02,1.0
2013-10-21,2.514,2.534,0.02,1.0
2013-10-22,2.486,2.5060000000000002,0.02,1.0
2013-10-23,2.46,2.48,0.02,1.0
2013-10-24,2.441,2.461,0.02,1.0
2013-10-25,2.403,2.423,0.02,1.0
2013-10-28,2.405,2.425,0.02,1.0
2013-10-29,2.406,2.426,0.02,1.0
2013-10-30,2.44,2.46,0.02,1.0
2013-10-31,2.417,2.437,0.02,1.0
2013-11-01,2.426,2.446,0.02,1.0
2013-11-04,2.422,2.442,0.02,1.0
2013-11-05,2.419,2.439,0.02,1.0
2013-11-06,2.394,2.414,0.02,1.0
2013-11-07,2.382,2.402,0.02,1.0
2013-11-08,2.348,2.368,0.02,1.0
2013-11-11,2.35,2.37,0.02,1.0
2013-11-12,2.373,2.3930000000000002,0.02,1.0
2013-11-13,2.328,2.348,0.02,1.0
2013-11-14,2.335,2.355,0.02,1.0
2013-11-15,2.383,2.403,0.02,1.0
2013-11-18,2.459,2.479,0.02,1.0
2013-11-19,2.449,2.469,0.02,1.0
2013-11-20,2.46,2.48,0.02,1.0
2013-11-21,2.45,2.47,0.02,1.0
2013-11-22,2.433,2.453,0.02,1.0
2013-11-25,2.423,2.443,0.02,1.0
2013-11-26,2.423,2.443,0.02,1.0
2013-11-27,2.449,2.469,0.02,1.0
2013-11-28,2.473,2.493,0.02,1.0
2013-11-29,2.477,2.497,0.02,1.0
2013-12-02,2.456,2.476,0.02,1.0
2013-12-03,2.475,2.495,0.02,1.0
2013-12-04,2.509,2.529,0.02,1.0
2013-12-05,2.508,2.528,0.02,1.0
2013-12-06,2.497,2.517,0.02,1.0
2013-12-09,2.491,2.511,0.02,1.0
2013-12-10,2.491,2.511,0.02,1.0
2013-12-11,2.45,2.47,0.02,1.0
2013-12-12,2.448,2.468,0.02,1.0
2013-12-13,2.447,2.467,0.02,1.0
2013-12-16,2.404,2.424,0.02,1.0
2013-12-17,2.392,2.412,0.02,1.0
2013-12-18,2.395,2.415,0.02,1.0
2013-12-19,2.374,2.394,0.02,1.0
2013-12-20,2.322,2.342,0.02,1.0
2013-12-23,2.322,2.342,0.02,1.0
2013-12-24,2.323,2.343,0.02,1.0
2013-12-25,2.338,2.358,0.02,1.0
2013-12-26,2.304,2.324,0.02,1.0
2013-12-27,2.339,2.359,0.02,1.0
2013-12-30,2.339,2.359,0.02,1.0
2013-12-31,2.363,2.383,0.02,1.0
2014-01-02,2.358,2.378,0.02,1.0
2014-01-03,2.331,2.351,0.02,1.0
2014-01-06,2.274,2.294,0.02,1.0
2014-01-07,2.275,2.295,0.02,1.0
2014-01-08,2.274,2.294,0.02,1.0
2014-01-09,2.261,2.281,0.02,1.0
2014-01-10,2.243,2.263,0.02,1.0
2014-01-13,2.227,2.247,0.02,1.0
2014-01-14,2.243,2.263,0.02,1.0
2014-01-15,2.242,2.262,0.02,1.0
2014-01-16,2.244,2.2640000000000002,0.02,1.0
2014-01-17,2.213,2.233,0.02,1.0
2014-01-20,2.202,2.222,0.02,1.0
2014-01-21,2.217,2.237,0.02,1.0
2014-01-22,2.276,2.296,0.02,1.0
2014-01-23,2.268,2.288,0.02,1.0
2014-01-24,2.281,2.301,0.02,1.0
2014-01-27,2.25,2.27,0.02,1.0
2014-01-28,2.256,2.276,0.02,1.0
2014-01-29,2.263,2.283,0.02,1.0
2014-01-30,2.233,2.253,0.02,1.0
2014-02-07,2.245,2.265,0.02,1.0
2014-02-10,2.298,2.318,0.02,1.0
2014-02-11,2.318,2.338,0.02,1.0
2014-02-12,2.324,2.344,0.02,1.0
2014-02-13,2.317,2.337,0.02,1.0
2014-02-14,2.307,2.347,0.04,1.0
2014-02-17,2.323,2.363,0.04,1.0
2014-02-18,2.295,2.335,0.04,1.0
2014-02-19,2.323,2.363,0.04,1.0
2014-02-20,2.301,2.341,0.04,1.0
2014-02-21,2.282,2.322,0.04,1.0
2014-02-24,2.23,2.27,0.04,1.0
2014-02-25,2.173,2.213,0.04,1.0
2014-02-26,2.173,2.213,0.04,1.0
2014-02-27,2.169,2.209,0.04,1.0
2014-02-28,2.19,2.23,0.04,1.0
2014-03-03,2.2,2.24,0.04,1.0
2014-03-04,2.196,2.236,0.04,1.0
2014-03-05,2.18,2.22,0.04,1.0
2014-03-06,2.188,2.228,0.04,1.0
2014-03-07,2.182,2.222,0.04,1.0
2014-03-10,2.112,2.152,0.04,1.0
2014-03-11,2.123,2.1630000000000003,0.04,1.0
2014-03-12,2.122,2.162,0.04,1.0
2014-03-13,2.149,2.189,0.04,1.0
2014-03-14,2.135,2.175,0.04,1.0
2014-03-17,2.15,2.19,0.04,1.0
2014-03-18,2.15,2.19,0.04,1.0
2014-03-19,2.135,2.175,0.04,1.0
2014-03-20,2.1,2.14,0.04,1.0
2014-03-21,2.175,2.215,0.04,1.0
2014-03-24,2.188,2.228,0.04,1.0
2014-03-25,2.187,2.227,0.04,1.0
2014-03-26,2.187,2.227,0.04,1.0
2014-03-27,2.168,2.208,0.04,1.0
2014-03-28,2.167,2.207,0.04,1.0
2014-03-31,2.161,2.201,0.04,1.0
2014-04-01,2.175,2.215,0.04,1.0
2014-04-02,2.192,2.232,0.04,1.0
2014-04-03,2.179,2.219,0.04,1.0
2014-04-04,2.204,2.244,0.04,1.0
2014-04-08,2.253,2.293,0.04,1.0
2014-04-09,2.253,2.293,0.04,1.0
2014-04-10,2.291,2.331,0.04,1.0
2014-04-11,2.287,2.327,0.04,1.0
2014-04-14,2.284,2.324,0.04,1.0
2014-04-15,2.246,2.286,0.04,1.0
2014-04-16,2.246,2.286,0.04,1.0
2014-04-17,2.241,2.281,0.04,1.0
2014-04-18,2.239,2.279,0.04,1.0
2014-04-21,2.196,2.236,0.04,1.0
2014-04-22,2.208,2.248,0.04,1.0
2014-04-23,2.208,2.248,0.04,1.0
2014-04-24,2.207,2.247,0.04,1.0
2014-04-25,2.186,2.226,0.04,1.0
2014-04-28,2.153,2.193,0.04,1.0
2014-04-29,2.172,2.212,0.04,1.0
2014-04-30,2.171,2.211,0.04,1.0
2014-05-05,2.175,2.215,0.04,1.0
2014-05-06,2.17,2.21,0.04,1.0
2014-05-07,2.155,2.195,0.04,1.0
2014-05-08,2.152,2.192,0.04,1.0
2014-05-09,2.15,2.19,0.04,1.0
2014-05-12,2.194,2.234,0.04,1.0
2014-05-13,2.19,2.23,0.04,1.0
2014-05-14,2.192,2.232,0.04,1.0
2014-05-15,2.166,2.206,0.04,1.0
2014-05-16,2.163,2.203,0.04,1.0
2014-05-19,2.138,2.178,0.04,1.0
2014-05-20,2.133,2.173,0.04,1.0
2014-05-21,2.154,2.194,0.04,1.0
2014-05-22,2.147,2.187,0.04,1.0
2014-05-23,2.172,2.212,0.04,1.0
2014-05-26,2.178,2.218,0.04,1.0
2014-05-27,2.172,2.212,0.04,1.0
2014-05-28,2.194,2.234,0.04,1.0
2014-05-29,2.181,2.221,0.04,1.0
2014-05-30,2.178,2.218,0.04,1.0
2014-06-03,2.171,2.211,0.04,1.0
2014-06-04,2.151,2.191,0.04,1.0
2014-06-05,2.177,2.217,0.04,1.0
2014-06-06,2.16,2.2,0.04,1.0
2014-06-09,2.16,2.2,0.04,1.0
2014-06-10,2.186,2.226,0.04,1.0
2014-06-11,2.184,2.224,0.04,1.0
2014-06-12,2.181,2.221,0.04,1.0
2014-06-13,2.204,2.244,0.04,1.0
2014-06-16,2.218,2.258,0.04,1.0
2014-06-17,2.202,2.242,0.04,1.0
2014-06-18,2.191,2.231,0.04,1.0
2014-06-19,2.16,2.2,0.04,1.0
2014-06-20,2.166,2.206,0.04,1.0
2014-06-23,2.167,2.207,0.04,1.0
2014-06-24,2.18,2.22,0.04,1.0
2014-06-25,2.174,2.214,0.04,1.0
2014-06-26,2.188,2.228,0.04,1.0
2014-06-27,2.19,2.23,0.04,1.0
2014-06-30,2.2,2.24,0.04,1.0
2014-07-01,2.203,2.243,0.04,1.0
2014-07-02,2.211,2.251,0.04,1.0
2014-07-03,2.221,2.261,0.04,1.0
2014-07-04,2.224,2.2640000000000002,0.04,1.0
2014-07-07,2.219,2.259,0.04,1.0
2014-07-08,2.222,2.262,0.04,1.0
2014-07-09,2.196,2.236,0.04,1.0
2014-07-10,2.189,2.229,0.04,1.0
2014-07-11,2.179,2.239,0.06,1.0
2014-07-14,2.204,2.2640000000000002,0.06,1.0
2014-07-15,2.21,2.27,0.06,1.0
2014-07-16,2.205,2.265,0.06,1.0
2014-07-17,2.195,2.255,0.06,1.0
2014-07-18,2.202,2.262,0.06,1.0
2014-07-21,2.205,2.265,0.06,1.0
2014-07-22,2.233,2.293,0.06,1.0
2014-07-23,2.234,2.294,0.06,1.0
2014-07-24,2.28,2.34,0.06,1.0
2014-07-25,2.311,2.371,0.06,1.0
2014-07-28,2.369,2.4290000000000003,0.06,1.0
2014-07-29,2.38,2.44,0.06,1.0
2014-07-30,2.369,2.4290000000000003,0.06,1.0
2014-07-31,2.404,2.464,0.06,1.0
2014-08-01,2.377,2.437,0.06,1.0
2014-08-04,2.423,2.483,0.06,1.0
2014-08-05,2.417,2.477,0.06,1.0
2014-08-06,2.403,2.463,0.06,1.0
2014-08-07,2.375,2.435,0.06,1.0
2014-08-08,2.38,2.44,0.06,1.0
2014-08-11,2.41,2.47,0.06,1.0
2014-08-12,2.401,2.461,0.06,1.0
2014-08-13,2.406,2.466,0.06,1.0
2014-08-14,2.381,2.441,0.06,1.0
2014-08-15,2.407,2.467,0.06,1.0
2014-08-18,2.418,2.478,0.06,1.0
2014-08-19,2.417,2.477,0.06,1.0
2014-08-20,2.413,2.473,0.06,1.0
2014-08-21,2.401,2.461,0.06,1.0
2014-08-22,2.415,2.475,0.06,1.0
2014-08-25,2.393,2.453,0.06,1.0
2014-08-26,2.377,2.437,0.06,1.0
2014-08-27,2.376,2.436,0.06,1.0
2014-08-28,2.365,2.4250000000000003,0.06,1.0
2014-08-29,2.387,2.447,0.06,1.0
2014-09-01,2.401,2.461,0.06,1.0
2014-09-02,2.437,2.497,0.06,1.0
2014-09-03,2.457,2.517,0.06,1.0
2014-09-04,2.48,2.54,0.06,1.0
2014-09-05,2.5,2.56,0.06,1.0
2014-09-09,2.494,2.5540000000000003,0.06,1.0
2014-09-10,2.482,2.5420000000000003,0.06,1.0
2014-09-11,2.472,2.532,0.06,1.0
2014-09-12,2.491,2.551,0.06,1.0
2014-09-15,2.483,2.543,0.06,1.0
2014-09-16,2.44,2.5,0.06,1.0
2014-09-17,2.448,2.508,0.06,1.0
2014-09-18,2.456,2.516,0.06,1.0
2014-09-19,2.476,2.536,0.06,1.0
2014-09-22,2.428,2.488,0.06,1.0
2014-09-23,2.452,2.512,0.06,1.0
2014-09-24,2.499,2.559,0.06,1.0
2014-09-25,2.488,2.548,0.06,1.0
2014-09-26,2.488,2.548,0.06,1.0
2014-09-29,2.501,2.561,0.06,1.0
2014-09-30,2.502,2.562,0.06,1.0
2014-10-08,2.529,2.589,0.06,1.0
2014-10-09,2.53,2.59,0.06,1.0
2014-10-10,2.518,2.578,0.06,1.0
2014-10-13,2.509,2.569,0.06,1.0
2014-10-14,2.498,2.5580000000000003,0.06,1.0
2014-10-15,2.512,2.572,0.06,1.0
2014-10-16,2.502,2.562,0.06,1.0
2014-10-17,2.492,2.552,0.06,1.0
2014-10-20,2.504,2.564,0.06,1.0
2014-10-21,2.488,2.548,0.06,1.0
2014-10-22,2.475,2.535,0.06,1.0
2014-10-23,2.449,2.509,0.06,1.0
2014-10-24,2.445,2.505,0.06,1.0
2014-10-27,2.424,2.484,0.06,1.0
2014-10-28,2.469,2.529,0.06,1.0
2014-10-29,2.504,2.564,0.06,1.0
2014-10-30,2.517,2.577,0.06,1.0
2014-10-31,2.566,2.626,0.06,1.0
2014-11-03,2.562,2.622,0.06,1.0
2014-11-04,2.563,2.623,0.06,1.0
2014-11-05,2.563,2.623,0.06,1.0
2014-11-06,2.562,2.622,0.06,1.0
2014-11-07,2.555,2.615,0.06,1.0
2014-11-10,2.617,2.677,0.06,1.0
2014-11-11,2.617,2.677,0.06,1.0
2014-11-12,2.647,2.707,0.06,1.0
2014-11-13,2.653,2.713,0.06,1.0
2014-11-14,2.637,2.697,0.06,1.0
2014-11-17,2.621,2.681,0.06,1.0
2014-11-18,2.596,2.656,0.06,1.0
2014-11-19,2.591,2.6510000000000002,0.06,1.0
2014-11-20,2.591,2.6510000000000002,0.06,1.0
2014-11-21,2.643,2.703,0.06,1.0
2014-11-24,2.704,2.7640000000000002,0.06,1.0
2014-11-25,2.74,2.8000000000000003,0.06,1.0
2014-11-26,2.777,2.837,0.06,1.0
2014-11-27,2.81,2.87,0.06,1.0
2014-11-28,2.846,2.926,0.08,1.0
2014-12-01,2.857,2.9370000000000003,0.08,1.0
2014-12-02,2.964,3.044,0.08,1.0
2014-12-03,3.0,3.08,0.08,1.0
2014-12-04,3.15,3.23,0.08,1.0
2014-12-05,3.158,3.238,0.08,1.0
2014-12-08,3.312,3.392,0.08,1.0
2014-12-09,3.1,3.18,0.08,1.0
2014-12-10,3.245,3.325,0.08,1.0
2014-12-11,3.202,3.282,0.08,1.0
2014-12-12,3.206,3.286,0.08,1.0
2014-12-15,3.244,3.3240000000000003,0.08,1.0
2014-12-16,3.319,3.399,0.08,1.0
2014-12-17,3.36,3.44,0.08,1.0
2014-12-18,3.351,3.431,0.08,1.0
2014-12-19,3.407,3.487,0.08,1.0
2014-12-22,3.404,3.484,0.08,1.0
2014-12-23,3.308,3.388,0.08,1.0
2014-12-24,3.228,3.3080000000000003,0.08,1.0
2014-12-25,3.337,3.4170000000000003,0.08,1.0
2014-12-26,3.473,3.553,0.08,1.0
2014-12-29,3.45,3.5300000000000002,0.08,1.0
2014-12-30,3.459,3.539,0.08,1.0
2014-12-31,3.544,3.624,0.08,1.0
2015-01-05,3.626,3.706,0.08,1.0
2015-01-06,3.622,3.702,0.08,1.0
2015-01-07,3.63,3.71,0.08,1.0
2015-01-08,3.55,3.63,0.08,1.0
2015-01-09,3.525,3.605,0.08,1.0
2015-01-12,3.525,3.605,0.08,1.0
2015-01-13,3.52,3.6,0.08,1.0
2015-01-14,3.514,3.594,0.08,1.0
2015-01-15,3.612,3.692,0.08,1.0
2015-01-16,3.645,3.725,0.08,1.0
2015-01-19,3.281,3.361,0.08,1.0
2015-01-20,3.406,3.486,0.08,1.0
2015-01-21,3.568,3.648,0.08,1.0
2015-01-22,3.579,3.6590000000000003,0.08,1.0
2015-01-23,3.6,3.68,0.08,1.0
2015-01-26,3.625,3.705,0.08,1.0
2015-01-27,3.592,3.672,0.08,1.0
2015-01-28,3.536,3.616,0.08,1.0
2015-01-29,3.499,3.579,0.08,1.0
2015-01-30,3.46,3.54,0.08,1.0
2015-02-02,3.373,3.4530000000000003,0.08,1.0
2015-02-03,3.449,3.529,0.08,1.0
2015-02-04,3.412,3.492,0.08,1.0
2015-02-05,3.393,3.473,0.08,1.0
2015-02-06,3.325,3.4050000000000002,0.08,1.0
2015-02-09,3.354,3.434,0.08,1.0
2015-02-10,3.425,3.505,0.08,1.0
2015-02-11,3.451,3.531,0.08,1.0
2015-02-12,3.464,3.544,0.08,1.0
2015-02-13,3.485,3.565,0.08,1.0
2015-02-16,3.516,3.596,0.08,1.0
2015-02-17,3.546,3.626,0.08,1.0
2015-02-25,3.494,3.5740000000000003,0.08,1.0
2015-02-26,3.589,3.669,0.08,1.0
2015-02-27,3.587,3.6670000000000003,0.08,1.0
2015-03-02,3.617,3.697,0.08,1.0
2015-03-03,3.52,3.6,0.08,1.0
2015-03-04,3.544,3.624,0.08,1.0
2015-03-05,3.508,3.588,0.08,1.0
2015-03-06,3.497,3.577,0.08,1.0
2015-03-09,3.559,3.6390000000000002,0.08,1.0
2015-03-10,3.538,3.618,0.08,1.0
2015-03-11,3.548,3.628,0.08,1.0
2015-03-12,3.606,3.686,0.08,1.0
2015-03-13,3.63,3.71,0.08,1.0
2015-03-16,3.727,3.807,0.08,1.0
2015-03-17,3.768,3.848,0.08,1.0
2015-03-18,3.872,3.952,0.08,1.0
2015-03-19,3.85,3.93,0.08,1.0
2015-03-20,3.907,3.987,0.08,1.0
2015-03-23,3.985,4.0649999999999995,0.08,1.0
2015-03-24,3.976,4.056,0.08,1.0
2015-03-25,3.954,4.034,0.08,1.0
2015-03-26,3.961,4.0409999999999995,0.08,1.0
2015-03-27,3.99,4.07,0.08,1.0
2015-03-30,4.118,4.198,0.08,1.0
2015-03-31,4.066,4.146,0.08,1.0
2015-04-01,4.137,4.217,0.08,1.0
2015-04-02,4.136,4.216,0.08,1.0
2015-04-03,4.201,4.281,0.08,1.0
2015-04-07,4.27,4.35,0.08,1.0
2015-04-08,4.298,4.378,0.08,1.0
2015-04-09,4.267,4.347,0.08,1.0
2015-04-10,4.381,4.461,0.08,1.0
2015-04-13,4.436,4.516,0.08,1.0
2015-04-14,4.455,4.535,0.08,1.0
2015-04-15,4.418,4.498,0.08,1.0
2015-04-16,4.574,4.654,0.08,1.0
2015-04-17,4.616,4.696,0.08,1.0
2015-04-20,4.535,4.615,0.08,1.0
2015-04-21,4.616,4.696,0.08,1.0
2015-04-22,4.748,4.828,0.08,1.0
2015-04-23,4.757,4.837,0.08,1.0
2015-04-24,4.737,4.817,0.08,1.0
2015-04-27,4.826,4.906,0.08,1.0
2015-04-28,4.774,4.854,0.08,1.0
2015-04-29,4.795,4.875,0.08,1.0
2015-04-30,4.779,4.859,0.08,1.0
2015-05-04,4.809,4.889,0.08,1.0
2015-05-05,4.65,4.73,0.08,1.0
2015-05-06,4.581,4.6610000000000005,0.08,1.0
2015-05-07,4.502,4.582,0.08,1.0
2015-05-08,4.57,4.65,0.08,1.0
2015-05-11,4.701,4.781,0.08,1.0
2015-05-12,4.772,4.852,0.08,1.0
2015-05-13,4.733,4.813,0.08,1.0
2015-05-14,4.713,4.793,0.08,1.0
2015-05-15,4.631,4.711,0.08,1.0
2015-05-18,4.6,4.68,0.08,1.0
2015-05-19,4.79,4.87,0.08,1.0
2015-05-20,4.781,4.861,0.08,1.0
2015-05-21,4.888,4.968,0.08,1.0
2015-05-22,4.992,5.072,0.08,1.0
2015-05-25,5.158,5.238,0.08,1.0
2015-05-26,5.224,5.304,0.08,1.0
2015-05-27,5.215,5.295,0.08,1.0
2015-05-28,4.9,4.98,0.08,1.0
2015-05-29,4.864,4.944,0.08,1.0
2015-06-01,5.139,5.219,0.08,1.0
2015-06-02,5.199,5.279,0.08,1.0
2015-06-03,5.161,5.241,0.08,1.0
2015-06-04,5.227,5.307,0.08,1.0
2015-06-05,5.261,5.341,0.08,1.0
2015-06-08,5.359,5.439,0.08,1.0
2015-06-09,5.387,5.467,0.08,1.0
2015-06-10,5.347,5.4270000000000005,0.08,1.0
2015-06-11,5.352,5.432,0.08,1.0
2015-06-12,5.37,5.45,0.08,1.0
2015-06-15,5.273,5.353,0.08,1.0
2015-06-16,5.122,5.202,0.08,1.0
2015-06-17,5.191,5.271,0.08,1.0
2015-06-18,4.997,5.077,0.08,1.0
2015-06-19,4.701,4.781,0.08,1.0
2015-06-23,4.805,4.885,0.08,1.0
2015-06-24,4.911,4.991,0.08,1.0
2015-06-25,4.741,4.821,0.08,1.0
2015-06-26,4.346,4.426,0.08,1.0
2015-06-29,4.242,4.322,0.08,1.0
2015-06-30,4.55,4.63,0.08,1.0
2015-07-01,4.3,4.38,0.08,1.0
2015-07-02,4.218,4.298,0.08,1.0
2015-07-03,3.965,4.045,0.08,1.0
2015-07-06,4.061,4.141,0.08,1.0
2015-07-07,3.988,4.068,0.08,1.0
