date,close,total_return_proxy,cumulative_dividend,split_factor
2021-02-03,1.018,1.018,0.0,1.0
2021-02-04,1.014,1.014,0.0,1.0
2021-02-05,1.018,1.018,0.0,1.0
2021-02-08,1.023,1.023,0.0,1.0
2021-02-09,1.043,1.043,0.0,1.0
2021-02-10,1.056,1.056,0.0,1.0
2021-02-18,1.062,1.062,0.0,1.0
2021-02-19,1.069,1.069,0.0,1.0
2021-02-22,1.052,1.052,0.0,1.0
2021-02-23,1.052,1.052,0.0,1.0
2021-02-24,1.034,1.034,0.0,1.0
2021-02-25,1.038,1.038,0.0,1.0
2021-02-26,1.014,1.014,0.0,1.0
2021-03-01,1.024,1.024,0.0,1.0
2021-03-02,1.018,1.018,0.0,1.0
2021-03-03,1.035,1.035,0.0,1.0
2021-03-04,1.016,1.016,0.0,1.0
2021-03-05,1.014,1.014,0.0,1.0
2021-03-08,0.99,0.99,0.0,1.0
2021-03-09,0.974,0.974,0.0,1.0
2021-03-10,0.975,0.975,0.0,1.0
2021-03-11,0.991,0.991,0.0,1.0
2021-03-12,0.998,0.998,0.0,1.0
2021-03-15,0.992,0.992,0.0,1.0
2021-03-16,0.996,0.996,0.0,1.0
2021-03-17,0.997,0.997,0.0,1.0
2021-03-18,1.004,1.004,0.0,1.0
2021-03-19,0.985,0.985,0.0,1.0
2021-03-22,0.998,0.998,0.0,1.0
2021-03-23,0.99,0.99,0.0,1.0
2021-03-24,0.978,0.978,0.0,1.0
2021-03-25,0.977,0.977,0.0,1.0
2021-03-26,0.988,0.988,0.0,1.0
2021-03-29,0.994,0.994,0.0,1.0
2021-03-30,1.002,1.002,0.0,1.0
2021-03-31,0.999,0.999,0.0,1.0
2021-04-01,1.006,1.006,0.0,1.0
2021-04-02,1.012,1.012,0.0,1.0
2021-04-06,1.009,1.009,0.0,1.0
2021-04-07,1.006,1.006,0.0,1.0
2021-04-08,1.009,1.009,0.0,1.0
2021-04-09,1.0,1.0,0.0,1.0
2021-04-12,0.99,0.99,0.0,1.0
2021-04-13,0.985,0.985,0.0,1.0
2021-04-14,0.992,0.992,0.0,1.0
2021-04-15,0.986,0.986,0.0,1.0
2021-04-16,0.993,0.993,0.0,1.0
2021-04-19,1.008,1.008,0.0,1.0
2021-04-20,1.003,1.003,0.0,1.0
2021-04-21,1.005,1.005,0.0,1.0
2021-04-22,1.005,1.005,0.0,1.0
2021-04-23,1.007,1.007,0.0,1.0
2021-04-26,1.0,1.0,0.0,1.0
2021-04-27,0.999,0.999,0.0,1.0
2021-04-28,1.005,1.005,0.0,1.0
2021-04-29,1.012,1.012,0.0,1.0
2021-04-30,1.004,1.004,0.0,1.0
2021-05-06,0.999,0.999,0.0,1.0
2021-05-07,0.996,0.996,0.0,1.0
2021-05-10,0.994,0.994,0.0,1.0
2021-05-11,0.997,0.997,0.0,1.0
2021-05-12,1.001,1.001,0.0,1.0
2021-05-13,0.996,0.996,0.0,1.0
2021-05-14,1.007,1.007,0.0,1.0
2021-05-17,1.014,1.014,0.0,1.0
2021-05-18,1.016,1.016,0.0,1.0
2021-05-19,1.011,1.011,0.0,1.0
2021-05-20,1.012,1.012,0.0,1.0
2021-05-21,1.004,1.004,0.0,1.0
2021-05-24,1.009,1.009,0.0,1.0
2021-05-25,1.029,1.029,0.0,1.0
2021-05-26,1.032,1.032,0.0,1.0
2021-05-27,1.038,1.038,0.0,1.0
2021-05-28,1.035,1.035,0.0,1.0
2021-05-31,1.038,1.038,0.0,1.0
2021-06-01,1.04,1.04,0.0,1.0
2021-06-02,1.035,1.035,0.0,1.0
2021-06-03,1.032,1.032,0.0,1.0
2021-06-04,1.037,1.037,0.0,1.0
2021-06-07,1.036,1.036,0.0,1.0
2021-06-08,1.033,1.033,0.0,1.0
2021-06-09,1.04,1.04,0.0,1.0
2021-06-10,1.047,1.047,0.0,1.0
2021-06-11,1.037,1.037,0.0,1.0
2021-06-15,1.031,1.031,0.0,1.0
2021-06-16,1.02,1.02,0.0,1.0
2021-06-17,1.022,1.022,0.0,1.0
2021-06-18,1.02,1.02,0.0,1.0
2021-06-21,1.02,1.02,0.0,1.0
2021-06-22,1.027,1.027,0.0,1.0
2021-06-23,1.036,1.036,0.0,1.0
2021-06-24,1.037,1.037,0.0,1.0
2021-06-25,1.048,1.048,0.0,1.0
2021-06-28,1.047,1.047,0.0,1.0
2021-06-29,1.043,1.043,0.0,1.0
2021-06-30,1.046,1.046,0.0,1.0
2021-07-01,1.045,1.045,0.0,1.0
2021-07-02,1.031,1.031,0.0,1.0
2021-07-05,1.029,1.029,0.0,1.0
2021-07-06,1.035,1.035,0.0,1.0
2021-07-07,1.039,1.039,0.0,1.0
2021-07-08,1.029,1.029,0.0,1.0
2021-07-09,1.029,1.029,0.0,1.0
2021-07-12,1.033,1.033,0.0,1.0
2021-07-13,1.04,1.04,0.0,1.0
2021-07-14,1.032,1.032,0.0,1.0
2021-07-15,1.04,1.04,0.0,1.0
2021-07-16,1.035,1.035,0.0,1.0
2021-07-19,1.038,1.038,0.0,1.0
2021-07-20,1.032,1.032,0.0,1.0
2021-07-21,1.036,1.036,0.0,1.0
2021-07-22,1.038,1.038,0.0,1.0
2021-07-23,1.035,1.035,0.0,1.0
2021-07-26,1.011,1.011,0.0,1.0
2021-07-27,0.995,0.995,0.0,1.0
2021-07-28,0.987,0.987,0.0,1.0
2021-07-29,0.995,0.995,0.0,1.0
2021-07-30,0.992,0.992,0.0,1.0
2021-08-02,1.012,1.012,0.0,1.0
2021-08-03,1.01,1.01,0.0,1.0
2021-08-04,1.016,1.016,0.0,1.0
2021-08-05,1.014,1.014,0.0,1.0
2021-08-06,1.012,1.012,0.0,1.0
2021-08-09,1.024,1.024,0.0,1.0
2021-08-10,1.037,1.037,0.0,1.0
2021-08-11,1.034,1.034,0.0,1.0
2021-08-12,1.032,1.032,0.0,1.0
2021-08-13,1.035,1.035,0.0,1.0
2021-08-16,1.032,1.032,0.0,1.0
2021-08-17,1.008,1.008,0.0,1.0
2021-08-18,1.022,1.022,0.0,1.0
2021-08-19,1.014,1.014,0.0,1.0
2021-08-20,1.006,1.006,0.0,1.0
2021-08-23,1.019,1.019,0.0,1.0
2021-08-24,1.031,1.031,0.0,1.0
2021-08-25,1.037,1.037,0.0,1.0
2021-08-26,1.03,1.03,0.0,1.0
2021-08-27,1.035,1.035,0.0,1.0
2021-08-30,1.038,1.038,0.0,1.0
2021-08-31,1.043,1.043,0.0,1.0
2021-09-01,1.051,1.051,0.0,1.0
2021-09-02,1.06,1.06,0.0,1.0
2021-09-03,1.056,1.056,0.0,1.0
2021-09-06,1.066,1.066,0.0,1.0
2021-09-07,1.082,1.082,0.0,1.0
2021-09-08,1.082,1.082,0.0,1.0
2021-09-09,1.089,1.089,0.0,1.0
2021-09-10,1.086,1.086,0.0,1.0
2021-09-13,1.091,1.091,0.0,1.0
2021-09-14,1.076,1.076,0.0,1.0
2021-09-15,1.077,1.077,0.0,1.0
2021-09-16,1.064,1.064,0.0,1.0
2021-09-17,1.066,1.066,0.0,1.0
2021-09-22,1.069,1.069,0.0,1.0
2021-09-23,1.067,1.067,0.0,1.0
2021-09-24,1.062,1.062,0.0,1.0
2021-09-27,1.057,1.057,0.0,1.0
2021-09-28,1.06,1.06,0.0,1.0
2021-09-29,1.041,1.041,0.0,1.0
2021-09-30,1.048,1.048,0.0,1.0
2021-10-08,1.055,1.055,0.0,1.0
2021-10-11,1.06,1.06,0.0,1.0
2021-10-12,1.052,1.052,0.0,1.0
2021-10-13,1.057,1.057,0.0,1.0
2021-10-14,1.051,1.051,0.0,1.0
2021-10-15,1.054,1.054,0.0,1.0
2021-10-18,1.055,1.055,0.0,1.0
2021-10-19,1.062,1.062,0.0,1.0
2021-10-20,1.057,1.057,0.0,1.0
2021-10-21,1.064,1.064,0.0,1.0
2021-10-22,1.063,1.063,0.0,1.0
2021-10-25,1.066,1.066,0.0,1.0
2021-10-26,1.06,1.06,0.0,1.0
2021-10-27,1.044,1.044,0.0,1.0
2021-10-28,1.038,1.038,0.0,1.0
2021-10-29,1.039,1.039,0.0,1.0
2021-11-01,1.047,1.047,0.0,1.0
2021-11-02,1.039,1.039,0.0,1.0
2021-11-03,1.041,1.041,0.0,1.0
2021-11-04,1.049,1.049,0.0,1.0
2021-11-05,1.043,1.043,0.0,1.0
2021-11-08,1.043,1.043,0.0,1.0
2021-11-09,1.045,1.045,0.0,1.0
2021-11-10,1.04,1.04,0.0,1.0
2021-11-11,1.053,1.053,0.0,1.0
2021-11-12,1.055,1.055,0.0,1.0
2021-11-15,1.058,1.058,0.0,1.0
2021-11-16,1.051,1.051,0.0,1.0
2021-11-17,1.056,1.056,0.0,1.0
2021-11-18,1.054,1.054,0.0,1.0
2021-11-19,1.068,1.068,0.0,1.0
2021-11-22,1.066,1.066,0.0,1.0
2021-11-23,1.073,1.073,0.0,1.0
2021-11-24,1.075,1.075,0.0,1.0
2021-11-25,1.073,1.073,0.0,1.0
2021-11-26,1.068,1.068,0.0,1.0
2021-11-29,1.066,1.066,0.0,1.0
2021-11-30,1.067,1.067,0.0,1.0
2021-12-01,1.076,1.076,0.0,1.0
2021-12-02,1.074,1.074,0.0,1.0
2021-12-03,1.08,1.08,0.0,1.0
2021-12-06,1.075,1.075,0.0,1.0
2021-12-07,1.08,1.08,0.0,1.0
2021-12-08,1.088,1.088,0.0,1.0
2021-12-09,1.096,1.096,0.0,1.0
2021-12-10,1.095,1.095,0.0,1.0
2021-12-13,1.101,1.101,0.0,1.0
2021-12-14,1.096,1.096,0.0,1.0
2021-12-15,1.094,1.094,0.0,1.0
2021-12-16,1.103,1.103,0.0,1.0
2021-12-17,1.094,1.094,0.0,1.0
2021-12-20,1.092,1.092,0.0,1.0
2021-12-21,1.098,1.098,0.0,1.0
2021-12-22,1.1,1.1,0.0,1.0
2021-12-23,1.104,1.104,0.0,1.0
2021-12-24,1.103,1.103,0.0,1.0
2021-12-27,1.103,1.103,0.0,1.0
2021-12-28,1.103,1.103,0.0,1.0
2021-12-29,1.097,1.097,0.0,1.0
2021-12-30,1.103,1.103,0.0,1.0
2021-12-31,1.11,1.11,0.0,1.0
2022-01-04,1.116,1.116,0.0,1.0
2022-01-05,1.106,1.106,0.0,1.0
2022-01-06,1.106,1.106,0.0,1.0
2022-01-07,1.105,1.105,0.0,1.0
2022-01-10,1.109,1.109,0.0,1.0
2022-01-11,1.107,1.107,0.0,1.0
2022-01-12,1.11,1.11,0.0,1.0
2022-01-13,1.095,1.095,0.0,1.0
2022-01-14,1.085,1.085,0.0,1.0
2022-01-17,1.09,1.09,0.0,1.0
2022-01-18,1.093,1.093,0.0,1.0
2022-01-19,1.095,1.095,0.0,1.0
2022-01-20,1.094,1.094,0.0,1.0
2022-01-21,1.089,1.089,0.0,1.0
2022-01-24,1.085,1.085,0.0,1.0
2022-01-25,1.051,1.051,0.0,1.0
2022-01-26,1.058,1.058,0.0,1.0
2022-01-27,1.045,1.045,0.0,1.0
2022-01-28,1.043,1.043,0.0,1.0
2022-02-07,1.055,1.055,0.0,1.0
2022-02-08,1.07,1.07,0.0,1.0
2022-02-09,1.072,1.072,0.0,1.0
2022-02-10,1.081,1.081,0.0,1.0
2022-02-11,1.077,1.077,0.0,1.0
2022-02-14,1.068,1.068,0.0,1.0
2022-02-15,1.069,1.069,0.0,1.0
2022-02-16,1.075,1.075,0.0,1.0
2022-02-17,1.073,1.073,0.0,1.0
2022-02-18,1.078,1.078,0.0,1.0
2022-02-21,1.083,1.083,0.0,1.0
2022-02-22,1.072,1.072,0.0,1.0
2022-02-23,1.081,1.081,0.0,1.0
2022-02-24,1.062,1.062,0.0,1.0
2022-02-25,1.067,1.067,0.0,1.0
2022-02-28,1.067,1.067,0.0,1.0
2022-03-01,1.076,1.076,0.0,1.0
2022-03-02,1.075,1.075,0.0,1.0
2022-03-03,1.073,1.073,0.0,1.0
2022-03-04,1.068,1.068,0.0,1.0
2022-03-07,1.049,1.049,0.0,1.0
2022-03-08,1.029,1.029,0.0,1.0
2022-03-09,1.018,1.018,0.0,1.0
2022-03-10,1.018,1.018,0.0,1.0
2022-03-11,1.021,1.021,0.0,1.0
2022-03-14,0.997,0.997,0.0,1.0
2022-03-15,0.95,0.95,0.0,1.0
2022-03-16,0.976,0.976,0.0,1.0
2022-03-17,0.989,0.989,0.0,1.0
2022-03-18,1.003,1.003,0.0,1.0
2022-03-21,1.005,1.005,0.0,1.0
2022-03-22,1.009,1.009,0.0,1.0
2022-03-23,1.016,1.016,0.0,1.0
2022-03-24,1.01,1.01,0.0,1.0
2022-03-25,1.002,1.002,0.0,1.0
2022-03-28,0.997,0.997,0.0,1.0
2022-03-29,0.994,0.994,0.0,1.0
2022-03-30,1.01,1.01,0.0,1.0
2022-03-31,1.007,1.007,0.0,1.0
2022-04-01,1.013,1.013,0.0,1.0
2022-04-06,1.016,1.016,0.0,1.0
2022-04-07,1.004,1.004,0.0,1.0
2022-04-08,1.01,1.01,0.0,1.0
2022-04-11,0.987,0.987,0.0,1.0
2022-04-12,0.999,0.999,0.0,1.0
2022-04-13,0.992,0.992,0.0,1.0
2022-04-14,1.002,1.002,0.0,1.0
2022-04-15,0.998,0.998,0.0,1.0
2022-04-18,0.995,0.995,0.0,1.0
2022-04-19,0.998,0.998,0.0,1.0
2022-04-20,0.989,0.989,0.0,1.0
2022-04-21,0.971,0.971,0.0,1.0
2022-04-22,0.973,0.973,0.0,1.0
2022-04-25,0.934,0.934,0.0,1.0
2022-04-26,0.908,0.908,0.0,1.0
2022-04-27,0.918,0.918,0.0,1.0
2022-04-28,0.917,0.917,0.0,1.0
2022-04-29,0.941,0.941,0.0,1.0
2022-05-05,0.948,0.948,0.0,1.0
2022-05-06,0.933,0.933,0.0,1.0
2022-05-09,0.937,0.937,0.0,1.0
2022-05-10,0.944,0.944,0.0,1.0
2022-05-11,0.948,0.948,0.0,1.0
2022-05-12,0.948,0.948,0.0,1.0
2022-05-13,0.956,0.956,0.0,1.0
2022-05-16,0.956,0.956,0.0,1.0
2022-05-17,0.959,0.959,0.0,1.0
2022-05-18,0.957,0.957,0.0,1.0
2022-05-19,0.964,0.964,0.0,1.0
2022-05-20,0.973,0.973,0.0,1.0
2022-05-23,0.973,0.973,0.0,1.0
2022-05-24,0.952,0.952,0.0,1.0
2022-05-25,0.969,0.969,0.0,1.0
2022-05-26,0.974,0.974,0.0,1.0
2022-05-27,0.975,0.975,0.0,1.0
2022-05-30,0.976,0.976,0.0,1.0
2022-05-31,0.99,0.99,0.0,1.0
2022-06-01,0.992,0.992,0.0,1.0
2022-06-02,1.001,1.001,0.0,1.0
2022-06-06,1.008,1.008,0.0,1.0
2022-06-07,1.011,1.011,0.0,1.0
2022-06-08,1.013,1.013,0.0,1.0
2022-06-09,1.001,1.001,0.0,1.0
2022-06-10,1.017,1.017,0.0,1.0
2022-06-13,1.01,1.01,0.0,1.0
2022-06-14,1.023,1.023,0.0,1.0
2022-06-15,1.027,1.027,0.0,1.0
2022-06-16,1.023,1.023,0.0,1.0
2022-06-17,1.032,1.032,0.0,1.0
2022-06-20,1.039,1.039,0.0,1.0
2022-06-21,1.036,1.036,0.0,1.0
2022-06-22,1.023,1.023,0.0,1.0
2022-06-23,1.043,1.043,0.0,1.0
2022-06-24,1.054,1.054,0.0,1.0
2022-06-27,1.063,1.063,0.0,1.0
2022-06-28,1.074,1.074,0.0,1.0
2022-06-29,1.057,1.057,0.0,1.0
2022-06-30,1.068,1.068,0.0,1.0
2022-07-01,1.06,1.06,0.0,1.0
2022-07-04,1.066,1.066,0.0,1.0
2022-07-05,1.064,1.064,0.0,1.0
2022-07-06,1.051,1.051,0.0,1.0
2022-07-07,1.056,1.056,0.0,1.0
2022-07-08,1.054,1.054,0.0,1.0
2022-07-11,1.046,1.046,0.0,1.0
2022-07-12,1.038,1.038,0.0,1.0
2022-07-13,1.041,1.041,0.0,1.0
2022-07-14,1.04,1.04,0.0,1.0
2022-07-15,1.032,1.032,0.0,1.0
2022-07-18,1.043,1.043,0.0,1.0
2022-07-19,1.046,1.046,0.0,1.0
2022-07-20,1.054,1.054,0.0,1.0
2022-07-21,1.044,1.044,0.0,1.0
2022-07-22,1.044,1.044,0.0,1.0
2022-07-25,1.039,1.039,0.0,1.0
2022-07-26,1.044,1.044,0.0,1.0
2022-07-27,1.041,1.041,0.0,1.0
2022-07-28,1.044,1.044,0.0,1.0
2022-07-29,1.037,1.037,0.0,1.0
2022-08-01,1.04,1.04,0.0,1.0
2022-08-02,1.02,1.02,0.0,1.0
2022-08-03,1.014,1.014,0.0,1.0
2022-08-04,1.019,1.019,0.0,1.0
2022-08-05,1.032,1.032,0.0,1.0
2022-08-08,1.04,1.04,0.0,1.0
2022-08-09,1.041,1.041,0.0,1.0
2022-08-10,1.038,1.038,0.0,1.0
2022-08-11,1.055,1.055,0.0,1.0
2022-08-12,1.051,1.051,0.0,1.0
2022-08-15,1.05,1.05,0.0,1.0
2022-08-16,1.051,1.051,0.0,1.0
2022-08-17,1.055,1.055,0.0,1.0
2022-08-18,1.051,1.051,0.0,1.0
2022-08-19,1.046,1.046,0.0,1.0
2022-08-22,1.053,1.053,0.0,1.0
2022-08-23,1.056,1.056,0.0,1.0
2022-08-24,1.04,1.04,0.0,1.0
2022-08-25,1.046,1.046,0.0,1.0
2022-08-26,1.048,1.048,0.0,1.0
2022-08-29,1.05,1.05,0.0,1.0
2022-08-30,1.048,1.048,0.0,1.0
2022-08-31,1.043,1.043,0.0,1.0
2022-09-01,1.032,1.032,0.0,1.0
2022-09-02,1.036,1.036,0.0,1.0
2022-09-05,1.042,1.042,0.0,1.0
2022-09-06,1.054,1.054,0.0,1.0
2022-09-07,1.053,1.053,0.0,1.0
2022-09-08,1.052,1.052,0.0,1.0
2022-09-09,1.057,1.057,0.0,1.0
2022-09-13,1.053,1.053,0.0,1.0
2022-09-14,1.043,1.043,0.0,1.0
2022-09-15,1.044,1.044,0.0,1.0
2022-09-16,1.02,1.02,0.0,1.0
2022-09-19,1.009,1.009,0.0,1.0
2022-09-20,1.009,1.009,0.0,1.0
2022-09-21,1.015,1.015,0.0,1.0
2022-09-22,1.011,1.011,0.0,1.0
2022-09-23,1.007,1.007,0.0,1.0
2022-09-26,0.991,0.991,0.0,1.0
2022-09-27,1.0,1.0,0.0,1.0
2022-09-28,0.988,0.988,0.0,1.0
2022-09-29,0.986,0.986,0.0,1.0
2022-09-30,0.981,0.981,0.0,1.0
2022-10-10,0.964,0.964,0.0,1.0
2022-10-11,0.969,0.969,0.0,1.0
2022-10-12,0.984,0.984,0.0,1.0
2022-10-13,0.983,0.983,0.0,1.0
2022-10-14,1.001,1.001,0.0,1.0
2022-10-17,1.007,1.007,0.0,1.0
2022-10-18,1.008,1.008,0.0,1.0
2022-10-19,0.999,0.999,0.0,1.0
2022-10-20,0.997,0.997,0.0,1.0
2022-10-21,1.001,1.001,0.0,1.0
2022-10-24,0.987,0.987,0.0,1.0
2022-10-25,0.986,0.986,0.0,1.0
2022-10-26,0.987,0.987,0.0,1.0
2022-10-27,0.985,0.985,0.0,1.0
2022-10-28,0.966,0.966,0.0,1.0
2022-10-31,0.957,0.957,0.0,1.0
2022-11-01,0.982,0.982,0.0,1.0
2022-11-02,0.984,0.984,0.0,1.0
2022-11-03,0.985,0.985,0.0,1.0
2022-11-04,1.004,1.004,0.0,1.0
2022-11-07,1.007,1.007,0.0,1.0
2022-11-08,1.003,1.003,0.0,1.0
2022-11-09,1.001,1.001,0.0,1.0
2022-11-10,1.002,1.002,0.0,1.0
2022-11-11,1.021,1.021,0.0,1.0
2022-11-14,1.019,1.019,0.0,1.0
2022-11-15,1.034,1.034,0.0,1.0
2022-11-16,1.03,1.03,0.0,1.0
2022-11-17,1.03,1.03,0.0,1.0
2022-11-18,1.024,1.024,0.0,1.0
2022-11-21,1.021,1.021,0.0,1.0
2022-11-22,1.023,1.023,0.0,1.0
2022-11-23,1.026,1.026,0.0,1.0
2022-11-24,1.024,1.024,0.0,1.0
2022-11-25,1.031,1.031,0.0,1.0
2022-11-28,1.027,1.027,0.0,1.0
2022-11-29,1.045,1.045,0.0,1.0
2022-11-30,1.045,1.045,0.0,1.0
2022-12-01,1.049,1.049,0.0,1.0
2022-12-02,1.046,1.046,0.0,1.0
2022-12-05,1.066,1.066,0.0,1.0
2022-12-06,1.069,1.069,0.0,1.0
2022-12-07,1.065,1.065,0.0,1.0
2022-12-08,1.067,1.067,0.0,1.0
2022-12-09,1.068,1.068,0.0,1.0
2022-12-12,1.058,1.058,0.0,1.0
2022-12-13,1.058,1.058,0.0,1.0
2022-12-14,1.059,1.059,0.0,1.0
2022-12-15,1.057,1.057,0.0,1.0
2022-12-16,1.056,1.056,0.0,1.0
2022-12-19,1.036,1.036,0.0,1.0
2022-12-20,1.029,1.029,0.0,1.0
2022-12-21,1.027,1.027,0.0,1.0
2022-12-22,1.022,1.022,0.0,1.0
2022-12-23,1.019,1.019,0.0,1.0
2022-12-26,1.019,1.019,0.0,1.0
2022-12-27,1.03,1.03,0.0,1.0
2022-12-28,1.024,1.024,0.0,1.0
2022-12-29,1.023,1.023,0.0,1.0
2022-12-30,1.027,1.027,0.0,1.0
2023-01-03,1.034,1.034,0.0,1.0
2023-01-04,1.039,1.039,0.0,1.0
2023-01-05,1.048,1.048,0.0,1.0
2023-01-06,1.044,1.044,0.0,1.0
2023-01-09,1.048,1.048,0.0,1.0
2023-01-10,1.044,1.044,0.0,1.0
2023-01-11,1.039,1.039,0.0,1.0
2023-01-12,1.04,1.04,0.0,1.0
2023-01-13,1.053,1.053,0.0,1.0
2023-01-16,1.06,1.06,0.0,1.0
2023-01-17,1.059,1.059,0.0,1.0
2023-01-18,1.059,1.059,0.0,1.0
2023-01-19,1.064,1.064,0.0,1.0
2023-01-20,1.074,1.074,0.0,1.0
2023-01-30,1.078,1.078,0.0,1.0
2023-01-31,1.078,1.078,0.0,1.0
2023-02-01,1.086,1.086,0.0,1.0
2023-02-02,1.085,1.085,0.0,1.0
2023-02-03,1.08,1.08,0.0,1.0
2023-02-06,1.075,1.075,0.0,1.0
2023-02-07,1.08,1.08,0.0,1.0
2023-02-08,1.074,1.074,0.0,1.0
2023-02-09,1.085,1.085,0.0,1.0
2023-02-10,1.084,1.084,0.0,1.0
2023-02-13,1.092,1.092,0.0,1.0
2023-02-14,1.094,1.094,0.0,1.0
2023-02-15,1.089,1.089,0.0,1.0
2023-02-16,1.077,1.077,0.0,1.0
2023-02-17,1.07,1.07,0.0,1.0
2023-02-20,1.093,1.093,0.0,1.0
2023-02-21,1.094,1.094,0.0,1.0
2023-02-22,1.092,1.092,0.0,1.0
2023-02-23,1.095,1.095,0.0,1.0
2023-02-24,1.086,1.086,0.0,1.0
2023-02-27,1.082,1.082,0.0,1.0
2023-02-28,1.089,1.089,0.0,1.0
2023-03-01,1.092,1.092,0.0,1.0
2023-03-02,1.089,1.089,0.0,1.0
2023-03-03,1.094,1.094,0.0,1.0
2023-03-06,1.091,1.091,0.0,1.0
2023-03-07,1.083,1.083,0.0,1.0
2023-03-08,1.081,1.081,0.0,1.0
2023-03-09,1.08,1.08,0.0,1.0
2023-03-10,1.067,1.067,0.0,1.0
2023-03-13,1.074,1.074,0.0,1.0
