date,close,total_return_proxy,cumulative_dividend,split_factor
2023-06-12,1.044,1.044,0.0,1.0
2023-06-13,1.044,1.044,0.0,1.0
2023-06-14,1.038,1.038,0.0,1.0
2023-06-15,1.044,1.044,0.0,1.0
2023-06-16,1.05,1.05,0.0,1.0
2023-06-19,1.04,1.04,0.0,1.0
2023-06-20,1.036,1.036,0.0,1.0
2023-06-21,1.025,1.025,0.0,1.0
2023-06-26,1.006,1.006,0.0,1.0
2023-06-27,1.024,1.024,0.0,1.0
2023-06-28,1.025,1.025,0.0,1.0
2023-06-29,1.022,1.022,0.0,1.0
2023-06-30,1.03,1.03,0.0,1.0
2023-07-03,1.045,1.045,0.0,1.0
2023-07-04,1.04,1.04,0.0,1.0
2023-07-05,1.034,1.034,0.0,1.0
2023-07-06,1.028,1.028,0.0,1.0
2023-07-07,1.032,1.032,0.0,1.0
2023-07-10,1.032,1.032,0.0,1.0
2023-07-11,1.035,1.035,0.0,1.0
2023-07-12,1.032,1.032,0.0,1.0
2023-07-13,1.046,1.046,0.0,1.0
2023-07-14,1.055,1.055,0.0,1.0
2023-07-17,1.046,1.046,0.0,1.0
2023-07-18,1.045,1.045,0.0,1.0
2023-07-19,1.046,1.046,0.0,1.0
2023-07-20,1.042,1.042,0.0,1.0
2023-07-21,1.039,1.039,0.0,1.0
2023-07-24,1.037,1.037,0.0,1.0
2023-07-25,1.073,1.073,0.0,1.0
2023-07-26,1.068,1.068,0.0,1.0
2023-07-27,1.067,1.067,0.0,1.0
2023-07-28,1.104,1.104,0.0,1.0
2023-07-31,1.11,1.11,0.0,1.0
2023-08-01,1.102,1.102,0.0,1.0
2023-08-02,1.092,1.092,0.0,1.0
2023-08-03,1.105,1.105,0.0,1.0
2023-08-04,1.113,1.113,0.0,1.0
2023-08-07,1.103,1.103,0.0,1.0
2023-08-08,1.098,1.098,0.0,1.0
2023-08-09,1.096,1.096,0.0,1.0
2023-08-10,1.1,1.1,0.0,1.0
2023-08-11,1.078,1.078,0.0,1.0
2023-08-14,1.069,1.069,0.0,1.0
2023-08-15,1.072,1.072,0.0,1.0
2023-08-16,1.068,1.068,0.0,1.0
2023-08-17,1.067,1.067,0.0,1.0
2023-08-18,1.061,1.061,0.0,1.0
2023-08-21,1.045,1.045,0.0,1.0
2023-08-22,1.058,1.058,0.0,1.0
2023-08-23,1.046,1.046,0.0,1.0
2023-08-24,1.043,1.043,0.0,1.0
2023-08-25,1.046,1.046,0.0,1.0
2023-08-28,1.065,1.065,0.0,1.0
2023-08-29,1.072,1.072,0.0,1.0
2023-08-30,1.056,1.056,0.0,1.0
2023-08-31,1.048,1.048,0.0,1.0
2023-09-01,1.061,1.061,0.0,1.0
2023-09-04,1.078,1.078,0.0,1.0
2023-09-05,1.067,1.067,0.0,1.0
2023-09-06,1.073,1.073,0.0,1.0
2023-09-07,1.063,1.063,0.0,1.0
2023-09-08,1.062,1.062,0.0,1.0
2023-09-11,1.065,1.065,0.0,1.0
2023-09-12,1.062,1.062,0.0,1.0
2023-09-13,1.061,1.061,0.0,1.0
2023-09-14,1.067,1.067,0.0,1.0
2023-09-15,1.062,1.062,0.0,1.0
2023-09-18,1.059,1.059,0.0,1.0
2023-09-19,1.068,1.068,0.0,1.0
2023-09-20,1.062,1.062,0.0,1.0
2023-09-21,1.056,1.056,0.0,1.0
2023-09-22,1.073,1.073,0.0,1.0
2023-09-25,1.063,1.063,0.0,1.0
2023-09-26,1.057,1.057,0.0,1.0
2023-09-27,1.058,1.058,0.0,1.0
2023-09-28,1.053,1.053,0.0,1.0
2023-10-09,1.049,1.049,0.0,1.0
2023-10-10,1.043,1.043,0.0,1.0
2023-10-11,1.039,1.039,0.0,1.0
2023-10-12,1.052,1.052,0.0,1.0
2023-10-13,1.048,1.048,0.0,1.0
2023-10-16,1.043,1.043,0.0,1.0
2023-10-17,1.05,1.05,0.0,1.0
2023-10-18,1.044,1.044,0.0,1.0
2023-10-19,1.021,1.021,0.0,1.0
2023-10-20,1.018,1.018,0.0,1.0
2023-10-23,1.006,1.006,0.0,1.0
2023-10-24,1.008,1.008,0.0,1.0
2023-10-25,1.011,1.011,0.0,1.0
2023-10-26,1.014,1.014,0.0,1.0
2023-10-27,1.016,1.016,0.0,1.0
2023-10-30,1.008,1.008,0.0,1.0
2023-10-31,1.007,1.007,0.0,1.0
2023-11-01,1.004,1.004,0.0,1.0
2023-11-02,1.004,1.004,0.0,1.0
2023-11-03,1.006,1.006,0.0,1.0
2023-11-06,1.012,1.012,0.0,1.0
2023-11-07,1.007,1.007,0.0,1.0
2023-11-08,1.003,1.003,0.0,1.0
2023-11-09,1.004,1.004,0.0,1.0
2023-11-10,0.998,0.998,0.0,1.0
2023-11-13,0.995,0.995,0.0,1.0
2023-11-14,0.999,0.999,0.0,1.0
2023-11-15,1.004,1.004,0.0,1.0
2023-11-16,1.0,1.0,0.0,1.0
2023-11-17,0.998,0.998,0.0,1.0
2023-11-20,0.999,0.999,0.0,1.0
2023-11-21,1.001,1.001,0.0,1.0
2023-11-22,0.995,0.995,0.0,1.0
2023-11-23,0.999,0.999,0.0,1.0
2023-11-24,0.998,0.998,0.0,1.0
2023-11-27,0.99,0.99,0.0,1.0
2023-11-28,0.987,0.987,0.0,1.0
2023-11-29,0.977,0.977,0.0,1.0
2023-11-30,0.979,0.979,0.0,1.0
2023-12-01,0.981,0.981,0.0,1.0
2023-12-04,0.975,0.975,0.0,1.0
2023-12-05,0.96,0.96,0.0,1.0
2023-12-06,0.958,0.958,0.0,1.0
2023-12-07,0.957,0.957,0.0,1.0
2023-12-08,0.96,0.96,0.0,1.0
2023-12-11,0.961,0.961,0.0,1.0
2023-12-12,0.968,0.968,0.0,1.0
2023-12-13,0.955,0.955,0.0,1.0
2023-12-14,0.954,0.954,0.0,1.0
2023-12-15,0.95,0.95,0.0,1.0
2023-12-18,0.95,0.95,0.0,1.0
2023-12-19,0.951,0.951,0.0,1.0
2023-12-20,0.944,0.944,0.0,1.0
2023-12-21,0.948,0.948,0.0,1.0
2023-12-22,0.954,0.954,0.0,1.0
2023-12-25,0.956,0.956,0.0,1.0
2023-12-26,0.952,0.952,0.0,1.0
2023-12-27,0.956,0.956,0.0,1.0
2023-12-28,0.969,0.969,0.0,1.0
2023-12-29,0.969,0.969,0.0,1.0
2024-01-02,0.965,0.965,0.0,1.0
2024-01-03,0.973,0.973,0.0,1.0
2024-01-04,0.967,0.967,0.0,1.0
2024-01-05,0.973,0.973,0.0,1.0
2024-01-08,0.968,0.968,0.0,1.0
2024-01-09,0.966,0.966,0.0,1.0
2024-01-10,0.96,0.96,0.0,1.0
2024-01-11,0.96,0.96,0.0,1.0
2024-01-12,0.962,0.962,0.0,1.0
2024-01-15,0.966,0.966,0.0,1.0
2024-01-16,0.974,0.974,0.0,1.0
2024-01-17,0.962,0.962,0.0,1.0
2024-01-18,0.968,0.968,0.0,1.0
2024-01-19,0.965,0.965,0.0,1.0
2024-01-22,0.958,0.958,0.0,1.0
2024-01-23,0.961,0.961,0.0,1.0
2024-01-24,0.984,0.984,0.0,1.0
2024-01-25,1.008,1.008,0.0,1.0
2024-01-26,1.019,1.019,0.0,1.0
2024-01-29,1.021,1.021,0.0,1.0
2024-01-30,1.009,1.009,0.0,1.0
2024-01-31,1.01,1.01,0.0,1.0
2024-02-01,1.003,1.003,0.0,1.0
2024-02-02,1.002,1.002,0.0,1.0
2024-02-05,1.008,1.008,0.0,1.0
2024-02-06,1.026,1.026,0.0,1.0
2024-02-07,1.027,1.027,0.0,1.0
2024-02-08,1.028,1.028,0.0,1.0
2024-02-19,1.045,1.045,0.0,1.0
2024-02-20,1.053,1.053,0.0,1.0
2024-02-21,1.071,1.071,0.0,1.0
2024-02-22,1.076,1.076,0.0,1.0
2024-02-23,1.075,1.075,0.0,1.0
2024-02-26,1.057,1.057,0.0,1.0
2024-02-27,1.066,1.066,0.0,1.0
2024-02-28,1.058,1.058,0.0,1.0
2024-02-29,1.065,1.065,0.0,1.0
2024-03-01,1.069,1.069,0.0,1.0
2024-03-04,1.067,1.067,0.0,1.0
2024-03-05,1.077,1.077,0.0,1.0
2024-03-06,1.072,1.072,0.0,1.0
2024-03-07,1.075,1.075,0.0,1.0
2024-03-08,1.08,1.08,0.0,1.0
2024-03-11,1.078,1.078,0.0,1.0
2024-03-12,1.065,1.065,0.0,1.0
2024-03-13,1.055,1.055,0.0,1.0
2024-03-14,1.056,1.056,0.0,1.0
2024-03-15,1.06,1.06,0.0,1.0
2024-03-18,1.061,1.061,0.0,1.0
2024-03-19,1.052,1.052,0.0,1.0
2024-03-20,1.058,1.058,0.0,1.0
2024-03-21,1.057,1.057,0.0,1.0
2024-03-22,1.051,1.051,0.0,1.0
2024-03-25,1.051,1.051,0.0,1.0
2024-03-26,1.056,1.056,0.0,1.0
2024-03-27,1.053,1.053,0.0,1.0
2024-03-28,1.056,1.056,0.0,1.0
2024-03-29,1.055,1.055,0.0,1.0
2024-04-01,1.068,1.068,0.0,1.0
2024-04-02,1.068,1.068,0.0,1.0
2024-04-03,1.066,1.066,0.0,1.0
2024-04-08,1.066,1.066,0.0,1.0
2024-04-09,1.056,1.056,0.0,1.0
2024-04-10,1.052,1.052,0.0,1.0
2024-04-11,1.053,1.053,0.0,1.0
2024-04-12,1.044,1.044,0.0,1.0
2024-04-15,1.069,1.069,0.0,1.0
2024-04-16,1.067,1.067,0.0,1.0
2024-04-17,1.085,1.085,0.0,1.0
2024-04-18,1.09,1.09,0.0,1.0
2024-04-19,1.088,1.088,0.0,1.0
2024-04-22,1.078,1.078,0.0,1.0
2024-04-23,1.069,1.069,0.0,1.0
2024-04-24,1.07,1.07,0.0,1.0
2024-04-25,1.075,1.075,0.0,1.0
2024-04-26,1.082,1.082,0.0,1.0
2024-04-29,1.087,1.087,0.0,1.0
2024-04-30,1.086,1.086,0.0,1.0
2024-05-06,1.092,1.092,0.0,1.0
2024-05-07,1.092,1.092,0.0,1.0
2024-05-08,1.09,1.09,0.0,1.0
2024-05-09,1.096,1.096,0.0,1.0
2024-05-10,1.106,1.106,0.0,1.0
2024-05-13,1.11,1.11,0.0,1.0
2024-05-14,1.103,1.103,0.0,1.0
2024-05-15,1.099,1.099,0.0,1.0
2024-05-16,1.109,1.109,0.0,1.0
2024-05-17,1.123,1.123,0.0,1.0
2024-05-20,1.124,1.124,0.0,1.0
2024-05-21,1.125,1.125,0.0,1.0
2024-05-22,1.127,1.127,0.0,1.0
2024-05-23,1.118,1.118,0.0,1.0
2024-05-24,1.109,1.109,0.0,1.0
2024-05-27,1.123,1.123,0.0,1.0
2024-05-28,1.115,1.115,0.0,1.0
2024-05-29,1.115,1.115,0.0,1.0
2024-05-30,1.102,1.102,0.0,1.0
2024-05-31,1.103,1.103,0.0,1.0
2024-06-03,1.101,1.101,0.0,1.0
2024-06-04,1.107,1.107,0.0,1.0
2024-06-05,1.097,1.097,0.0,1.0
2024-06-06,1.104,1.104,0.0,1.0
2024-06-07,1.104,1.104,0.0,1.0
2024-06-11,1.089,1.089,0.0,1.0
2024-06-12,1.092,1.092,0.0,1.0
2024-06-13,1.081,1.081,0.0,1.0
2024-06-14,1.093,1.093,0.0,1.0
2024-06-17,1.085,1.085,0.0,1.0
2024-06-18,1.088,1.088,0.0,1.0
2024-06-19,1.091,1.091,0.0,1.0
2024-06-20,1.087,1.087,0.0,1.0
2024-06-21,1.091,1.091,0.0,1.0
2024-06-24,1.086,1.086,0.0,1.0
2024-06-25,1.085,1.085,0.0,1.0
2024-06-26,1.088,1.088,0.0,1.0
2024-06-27,1.088,1.088,0.0,1.0
2024-06-28,1.099,1.099,0.0,1.0
2024-07-01,1.11,1.11,0.0,1.0
2024-07-02,1.113,1.113,0.0,1.0
2024-07-03,1.107,1.107,0.0,1.0
2024-07-04,1.108,1.108,0.0,1.0
2024-07-05,1.095,1.095,0.0,1.0
2024-07-08,1.095,1.095,0.0,1.0
2024-07-09,1.102,1.102,0.0,1.0
2024-07-10,1.098,1.098,0.0,1.0
2024-07-11,1.102,1.102,0.0,1.0
2024-07-12,1.11,1.11,0.0,1.0
2024-07-15,1.113,1.113,0.0,1.0
2024-07-16,1.112,1.112,0.0,1.0
2024-07-17,1.114,1.114,0.0,1.0
2024-07-18,1.118,1.118,0.0,1.0
2024-07-19,1.12,1.12,0.0,1.0
2024-07-22,1.107,1.107,0.0,1.0
2024-07-23,1.098,1.098,0.0,1.0
2024-07-24,1.1,1.1,0.0,1.0
2024-07-25,1.094,1.094,0.0,1.0
2024-07-26,1.091,1.091,0.0,1.0
2024-07-29,1.095,1.095,0.0,1.0
2024-07-30,1.088,1.088,0.0,1.0
2024-07-31,1.1,1.1,0.0,1.0
2024-08-01,1.1,1.1,0.0,1.0
2024-08-02,1.091,1.091,0.0,1.0
2024-08-05,1.081,1.081,0.0,1.0
2024-08-06,1.07,1.07,0.0,1.0
2024-08-07,1.072,1.072,0.0,1.0
2024-08-08,1.074,1.074,0.0,1.0
2024-08-09,1.073,1.073,0.0,1.0
2024-08-12,1.069,1.069,0.0,1.0
2024-08-13,1.074,1.074,0.0,1.0
2024-08-14,1.073,1.073,0.0,1.0
2024-08-15,1.086,1.086,0.0,1.0
2024-08-16,1.093,1.093,0.0,1.0
2024-08-19,1.102,1.102,0.0,1.0
2024-08-20,1.1,1.1,0.0,1.0
2024-08-21,1.094,1.094,0.0,1.0
2024-08-22,1.099,1.099,0.0,1.0
2024-08-23,1.111,1.111,0.0,1.0
2024-08-26,1.11,1.11,0.0,1.0
2024-08-27,1.109,1.109,0.0,1.0
2024-08-28,1.104,1.104,0.0,1.0
2024-08-29,1.079,1.079,0.0,1.0
2024-08-30,1.083,1.083,0.0,1.0
2024-09-02,1.076,1.076,0.0,1.0
2024-09-03,1.069,1.069,0.0,1.0
2024-09-04,1.06,1.06,0.0,1.0
2024-09-05,1.06,1.06,0.0,1.0
2024-09-06,1.053,1.053,0.0,1.0
2024-09-09,1.035,1.035,0.0,1.0
2024-09-10,1.04,1.04,0.0,1.0
2024-09-11,1.027,1.027,0.0,1.0
2024-09-12,1.029,1.029,0.0,1.0
2024-09-13,1.028,1.028,0.0,1.0
2024-09-18,1.042,1.042,0.0,1.0
2024-09-19,1.049,1.049,0.0,1.0
2024-09-20,1.055,1.055,0.0,1.0
2024-09-23,1.064,1.064,0.0,1.0
2024-09-24,1.111,1.111,0.0,1.0
2024-09-25,1.126,1.126,0.0,1.0
2024-09-26,1.165,1.165,0.0,1.0
2024-09-27,1.2,1.2,0.0,1.0
2024-09-30,1.311,1.311,0.0,1.0
2024-10-08,1.359,1.359,0.0,1.0
2024-10-09,1.235,1.235,0.0,1.0
2024-10-10,1.256,1.256,0.0,1.0
2024-10-11,1.231,1.231,0.0,1.0
2024-10-14,1.258,1.258,0.0,1.0
2024-10-15,1.23,1.23,0.0,1.0
2024-10-16,1.24,1.24,0.0,1.0
2024-10-17,1.22,1.22,0.0,1.0
2024-10-18,1.238,1.238,0.0,1.0
2024-10-21,1.236,1.236,0.0,1.0
2024-10-22,1.239,1.239,0.0,1.0
2024-10-23,1.247,1.247,0.0,1.0
2024-10-24,1.239,1.239,0.0,1.0
2024-10-25,1.239,1.239,0.0,1.0
2024-10-28,1.234,1.234,0.0,1.0
2024-10-29,1.231,1.231,0.0,1.0
2024-10-30,1.214,1.214,0.0,1.0
2024-10-31,1.211,1.211,0.0,1.0
2024-11-01,1.222,1.222,0.0,1.0
2024-11-04,1.229,1.229,0.0,1.0
2024-11-05,1.249,1.249,0.0,1.0
2024-11-06,1.24,1.24,0.0,1.0
2024-11-07,1.271,1.271,0.0,1.0
2024-11-08,1.255,1.255,0.0,1.0
2024-11-11,1.243,1.243,0.0,1.0
2024-11-12,1.228,1.228,0.0,1.0
2024-11-13,1.239,1.239,0.0,1.0
2024-11-14,1.228,1.228,0.0,1.0
2024-11-15,1.22,1.22,0.0,1.0
2024-11-18,1.235,1.235,0.0,1.0
2024-11-19,1.226,1.226,0.0,1.0
2024-11-20,1.224,1.224,0.0,1.0
2024-11-21,1.223,1.223,0.0,1.0
2024-11-22,1.191,1.191,0.0,1.0
2024-11-25,1.185,1.185,0.0,1.0
2024-11-26,1.191,1.191,0.0,1.0
2024-11-27,1.204,1.204,0.0,1.0
2024-11-28,1.197,1.197,0.0,1.0
2024-11-29,1.202,1.202,0.0,1.0
2024-12-02,1.205,1.205,0.0,1.0
2024-12-03,1.219,1.219,0.0,1.0
2024-12-04,1.217,1.217,0.0,1.0
2024-12-05,1.215,1.215,0.0,1.0
2024-12-06,1.229,1.229,0.0,1.0
2024-12-09,1.23,1.23,0.0,1.0
2024-12-10,1.237,1.237,0.0,1.0
2024-12-11,1.233,1.233,0.0,1.0
2024-12-12,1.244,1.244,0.0,1.0
2024-12-13,1.219,1.219,0.0,1.0
2024-12-16,1.22,1.22,0.0,1.0
2024-12-17,1.218,1.218,0.0,1.0
2024-12-18,1.229,1.229,0.0,1.0
2024-12-19,1.223,1.223,0.0,1.0
2024-12-20,1.214,1.214,0.0,1.0
2024-12-23,1.23,1.23,0.0,1.0
2024-12-24,1.243,1.243,0.0,1.0
2024-12-25,1.254,1.254,0.0,1.0
2024-12-26,1.247,1.247,0.0,1.0
2024-12-27,1.249,1.249,0.0,1.0
2024-12-30,1.259,1.259,0.0,1.0
2024-12-31,1.251,1.251,0.0,1.0
2025-01-02,1.217,1.217,0.0,1.0
2025-01-03,1.205,1.205,0.0,1.0
2025-01-06,1.209,1.209,0.0,1.0
2025-01-07,1.209,1.209,0.0,1.0
2025-01-08,1.219,1.219,0.0,1.0
2025-01-09,1.207,1.207,0.0,1.0
2025-01-10,1.193,1.193,0.0,1.0
2025-01-13,1.181,1.181,0.0,1.0
2025-01-14,1.2,1.2,0.0,1.0
2025-01-15,1.201,1.201,0.0,1.0
2025-01-16,1.207,1.207,0.0,1.0
2025-01-17,1.205,1.205,0.0,1.0
2025-01-20,1.203,1.203,0.0,1.0
2025-01-21,1.199,1.199,0.0,1.0
2025-01-22,1.184,1.184,0.0,1.0
2025-01-23,1.2,1.2,0.0,1.0
2025-01-24,1.205,1.205,0.0,1.0
2025-01-27,1.217,1.217,0.0,1.0
2025-02-05,1.197,1.197,0.0,1.0
2025-02-06,1.2,1.2,0.0,1.0
2025-02-07,1.209,1.209,0.0,1.0
2025-02-10,1.211,1.211,0.0,1.0
2025-02-11,1.212,1.212,0.0,1.0
2025-02-12,1.22,1.22,0.0,1.0
2025-02-13,1.216,1.216,0.0,1.0
2025-02-14,1.225,1.225,0.0,1.0
2025-02-17,1.224,1.224,0.0,1.0
2025-02-18,1.223,1.223,0.0,1.0
2025-02-19,1.219,1.219,0.0,1.0
2025-02-20,1.212,1.212,0.0,1.0
2025-02-21,1.214,1.214,0.0,1.0
2025-02-24,1.213,1.213,0.0,1.0
2025-02-25,1.199,1.199,0.0,1.0
2025-02-26,1.208,1.208,0.0,1.0
2025-02-27,1.217,1.217,0.0,1.0
2025-02-28,1.205,1.205,0.0,1.0
2025-03-03,1.205,1.205,0.0,1.0
2025-03-04,1.203,1.203,0.0,1.0
2025-03-05,1.213,1.213,0.0,1.0
2025-03-06,1.22,1.22,0.0,1.0
2025-03-07,1.219,1.219,0.0,1.0
2025-03-10,1.208,1.208,0.0,1.0
2025-03-11,1.213,1.213,0.0,1.0
2025-03-12,1.209,1.209,0.0,1.0
2025-03-13,1.213,1.213,0.0,1.0
2025-03-14,1.234,1.234,0.0,1.0
2025-03-17,1.234,1.234,0.0,1.0
2025-03-18,1.239,1.239,0.0,1.0
2025-03-19,1.243,1.243,0.0,1.0
2025-03-20,1.231,1.231,0.0,1.0
2025-03-21,1.222,1.222,0.0,1.0
2025-03-24,1.228,1.228,0.0,1.0
2025-03-25,1.233,1.233,0.0,1.0
2025-03-26,1.224,1.224,0.0,1.0
2025-03-27,1.227,1.227,0.0,1.0
2025-03-28,1.224,1.224,0.0,1.0
2025-03-31,1.221,1.221,0.0,1.0
2025-04-01,1.217,1.217,0.0,1.0
2025-04-02,1.223,1.223,0.0,1.0
2025-04-03,1.219,1.219,0.0,1.0
2025-04-07,1.15,1.15,0.0,1.0
2025-04-08,1.176,1.176,0.0,1.0
2025-04-09,1.174,1.174,0.0,1.0
2025-04-10,1.184,1.184,0.0,1.0
2025-04-11,1.183,1.183,0.0,1.0
2025-04-14,1.189,1.189,0.0,1.0
2025-04-15,1.197,1.197,0.0,1.0
2025-04-16,1.205,1.205,0.0,1.0
2025-04-17,1.206,1.206,0.0,1.0
2025-04-18,1.215,1.215,0.0,1.0
2025-04-21,1.207,1.207,0.0,1.0
2025-04-22,1.211,1.211,0.0,1.0
2025-04-23,1.205,1.205,0.0,1.0
2025-04-24,1.214,1.214,0.0,1.0
2025-04-25,1.212,1.212,0.0,1.0
2025-04-28,1.216,1.216,0.0,1.0
2025-04-29,1.211,1.211,0.0,1.0
2025-04-30,1.202,1.202,0.0,1.0
2025-05-06,1.206,1.206,0.0,1.0
2025-05-07,1.218,1.218,0.0,1.0
2025-05-08,1.226,1.226,0.0,1.0
2025-05-09,1.232,1.232,0.0,1.0
2025-05-12,1.24,1.24,0.0,1.0
2025-05-13,1.249,1.249,0.0,1.0
2025-05-14,1.262,1.262,0.0,1.0
2025-05-15,1.255,1.255,0.0,1.0
2025-05-16,1.246,1.246,0.0,1.0
2025-05-19,1.245,1.245,0.0,1.0
2025-05-20,1.252,1.252,0.0,1.0
2025-05-21,1.255,1.255,0.0,1.0
2025-05-22,1.258,1.258,0.0,1.0
2025-05-23,1.249,1.249,0.0,1.0
2025-05-26,1.247,1.247,0.0,1.0
2025-05-27,1.246,1.246,0.0,1.0
2025-05-28,1.246,1.246,0.0,1.0
2025-05-29,1.247,1.247,0.0,1.0
2025-05-30,1.251,1.251,0.0,1.0
2025-06-03,1.252,1.252,0.0,1.0
2025-06-04,1.256,1.256,0.0,1.0
2025-06-05,1.252,1.252,0.0,1.0
2025-06-06,1.254,1.254,0.0,1.0
2025-06-09,1.256,1.256,0.0,1.0
2025-06-10,1.254,1.254,0.0,1.0
2025-06-11,1.262,1.262,0.0,1.0
2025-06-12,1.263,1.263,0.0,1.0
2025-06-13,1.261,1.261,0.0,1.0
2025-06-16,1.267,1.267,0.0,1.0
2025-06-17,1.268,1.268,0.0,1.0
2025-06-18,1.27,1.27,0.0,1.0
2025-06-19,1.26,1.26,0.0,1.0
2025-06-20,1.271,1.271,0.0,1.0
2025-06-23,1.28,1.28,0.0,1.0
2025-06-24,1.291,1.291,0.0,1.0
2025-06-25,1.308,1.308,0.0,1.0
2025-06-26,1.309,1.309,0.0,1.0
2025-06-27,1.29,1.29,0.0,1.0
2025-06-30,1.291,1.291,0.0,1.0
2025-07-01,1.3,1.3,0.0,1.0
2025-07-02,1.306,1.306,0.0,1.0
2025-07-03,1.309,1.309,0.0,1.0
2025-07-04,1.321,1.321,0.0,1.0
2025-07-07,1.322,1.322,0.0,1.0
2025-07-08,1.325,1.325,0.0,1.0
2025-07-09,1.323,1.323,0.0,1.0
2025-07-10,1.335,1.335,0.0,1.0
2025-07-11,1.331,1.331,0.0,1.0
2025-07-14,1.334,1.334,0.0,1.0
2025-07-15,1.325,1.325,0.0,1.0
2025-07-16,1.32,1.32,0.0,1.0
