date,close,total_return_proxy,cumulative_dividend,split_factor
2024-07-02,0.816,0.816,0.0,1.0
2024-07-03,0.803,0.803,0.0,1.0
2024-07-04,0.782,0.782,0.0,1.0
2024-07-05,0.79,0.79,0.0,1.0
2024-07-08,0.768,0.768,0.0,1.0
2024-07-09,0.788,0.788,0.0,1.0
2024-07-10,0.787,0.787,0.0,1.0
2024-07-11,0.809,0.809,0.0,1.0
2024-07-12,0.809,0.809,0.0,1.0
2024-07-15,0.795,0.795,0.0,1.0
2024-07-16,0.799,0.799,0.0,1.0
2024-07-17,0.792,0.792,0.0,1.0
2024-07-18,0.792,0.792,0.0,1.0
2024-07-19,0.797,0.797,0.0,1.0
2024-07-22,0.804,0.804,0.0,1.0
2024-07-23,0.782,0.782,0.0,1.0
2024-07-24,0.767,0.767,0.0,1.0
2024-07-25,0.77,0.77,0.0,1.0
2024-07-26,0.781,0.781,0.0,1.0
2024-07-29,0.779,0.779,0.0,1.0
2024-07-30,0.783,0.783,0.0,1.0
2024-07-31,0.813,0.813,0.0,1.0
2024-08-01,0.814,0.814,0.0,1.0
2024-08-02,0.802,0.802,0.0,1.0
2024-08-05,0.773,0.773,0.0,1.0
2024-08-06,0.787,0.787,0.0,1.0
2024-08-07,0.785,0.785,0.0,1.0
2024-08-08,0.781,0.781,0.0,1.0
2024-08-09,0.775,0.775,0.0,1.0
2024-08-12,0.77,0.77,0.0,1.0
2024-08-13,0.772,0.772,0.0,1.0
2024-08-14,0.765,0.765,0.0,1.0
2024-08-15,0.777,0.777,0.0,1.0
2024-08-16,0.777,0.777,0.0,1.0
2024-08-19,0.775,0.775,0.0,1.0
2024-08-20,0.764,0.764,0.0,1.0
2024-08-21,0.761,0.761,0.0,1.0
2024-08-22,0.752,0.752,0.0,1.0
2024-08-23,0.753,0.753,0.0,1.0
2024-08-26,0.754,0.754,0.0,1.0
2024-08-27,0.74,0.74,0.0,1.0
2024-08-28,0.742,0.742,0.0,1.0
2024-08-29,0.76,0.76,0.0,1.0
2024-08-30,0.78,0.78,0.0,1.0
2024-09-02,0.757,0.757,0.0,1.0
2024-09-03,0.769,0.769,0.0,1.0
2024-09-04,0.766,0.766,0.0,1.0
2024-09-05,0.772,0.772,0.0,1.0
2024-09-06,0.755,0.755,0.0,1.0
2024-09-09,0.75,0.75,0.0,1.0
2024-09-10,0.758,0.758,0.0,1.0
2024-09-11,0.759,0.759,0.0,1.0
2024-09-12,0.755,0.755,0.0,1.0
2024-09-13,0.741,0.741,0.0,1.0
2024-09-18,0.734,0.734,0.0,1.0
2024-09-19,0.748,0.748,0.0,1.0
2024-09-20,0.746,0.746,0.0,1.0
2024-09-23,0.747,0.747,0.0,1.0
2024-09-24,0.778,0.778,0.0,1.0
2024-09-25,0.787,0.787,0.0,1.0
2024-09-26,0.818,0.818,0.0,1.0
2024-09-27,0.881,0.881,0.0,1.0
2024-09-30,1.04,1.04,0.0,1.0
2024-10-08,1.248,1.248,0.0,1.0
2024-10-09,1.094,1.094,0.0,1.0
2024-10-10,1.056,1.056,0.0,1.0
2024-10-11,1.007,1.007,0.0,1.0
2024-10-14,1.067,1.067,0.0,1.0
2024-10-15,1.053,1.053,0.0,1.0
2024-10-16,1.057,1.057,0.0,1.0
2024-10-17,1.072,1.072,0.0,1.0
2024-10-18,1.127,1.127,0.0,1.0
2024-10-21,1.175,1.175,0.0,1.0
2024-10-22,1.165,1.165,0.0,1.0
2024-10-23,1.156,1.156,0.0,1.0
2024-10-24,1.138,1.138,0.0,1.0
2024-10-25,1.164,1.164,0.0,1.0
2024-10-28,1.182,1.182,0.0,1.0
2024-10-29,1.165,1.165,0.0,1.0
2024-10-30,1.175,1.175,0.0,1.0
2024-10-31,1.188,1.188,0.0,1.0
2024-11-01,1.122,1.122,0.0,1.0
2024-11-04,1.152,1.152,0.0,1.0
2024-11-05,1.211,1.211,0.0,1.0
2024-11-06,1.223,1.223,0.0,1.0
2024-11-07,1.255,1.255,0.0,1.0
2024-11-08,1.258,1.258,0.0,1.0
2024-11-11,1.301,1.301,0.0,1.0
2024-11-12,1.28,1.28,0.0,1.0
2024-11-13,1.269,1.269,0.0,1.0
2024-11-14,1.22,1.22,0.0,1.0
2024-11-15,1.18,1.18,0.0,1.0
2024-11-18,1.14,1.14,0.0,1.0
2024-11-19,1.177,1.177,0.0,1.0
2024-11-20,1.211,1.211,0.0,1.0
2024-11-21,1.206,1.206,0.0,1.0
2024-11-22,1.153,1.153,0.0,1.0
2024-11-25,1.168,1.168,0.0,1.0
2024-11-26,1.149,1.149,0.0,1.0
2024-11-27,1.186,1.186,0.0,1.0
2024-11-28,1.17,1.17,0.0,1.0
2024-11-29,1.203,1.203,0.0,1.0
2024-12-02,1.221,1.221,0.0,1.0
2024-12-03,1.222,1.222,0.0,1.0
2024-12-04,1.203,1.203,0.0,1.0
2024-12-05,1.228,1.228,0.0,1.0
2024-12-06,1.243,1.243,0.0,1.0
2024-12-09,1.232,1.232,0.0,1.0
2024-12-10,1.25,1.25,0.0,1.0
2024-12-11,1.255,1.255,0.0,1.0
2024-12-12,1.265,1.265,0.0,1.0
2024-12-13,1.237,1.237,0.0,1.0
2024-12-16,1.213,1.213,0.0,1.0
2024-12-17,1.175,1.175,0.0,1.0
2024-12-18,1.191,1.191,0.0,1.0
2024-12-19,1.199,1.199,0.0,1.0
2024-12-20,1.218,1.218,0.0,1.0
2024-12-23,1.174,1.174,0.0,1.0
2024-12-24,1.182,1.182,0.0,1.0
2024-12-25,1.154,1.154,0.0,1.0
2024-12-26,1.171,1.171,0.0,1.0
2024-12-27,1.171,1.171,0.0,1.0
2024-12-30,1.169,1.169,0.0,1.0
2024-12-31,1.128,1.128,0.0,1.0
2025-01-02,1.091,1.091,0.0,1.0
2025-01-03,1.05,1.05,0.0,1.0
2025-01-06,1.034,1.034,0.0,1.0
2025-01-07,1.058,1.058,0.0,1.0
2025-01-08,1.051,1.051,0.0,1.0
2025-01-09,1.058,1.058,0.0,1.0
2025-01-10,1.03,1.03,0.0,1.0
2025-01-13,1.03,1.03,0.0,1.0
2025-01-14,1.097,1.097,0.0,1.0
2025-01-15,1.088,1.088,0.0,1.0
2025-01-16,1.093,1.093,0.0,1.0
2025-01-17,1.098,1.098,0.0,1.0
2025-01-20,1.104,1.104,0.0,1.0
2025-01-21,1.121,1.121,0.0,1.0
2025-01-22,1.101,1.101,0.0,1.0
2025-01-23,1.096,1.096,0.0,1.0
2025-01-24,1.129,1.129,0.0,1.0
2025-01-27,1.1,1.1,0.0,1.0
2025-02-05,1.121,1.121,0.0,1.0
2025-02-06,1.165,1.165,0.0,1.0
2025-02-07,1.185,1.185,0.0,1.0
2025-02-10,1.212,1.212,0.0,1.0
2025-02-11,1.202,1.202,0.0,1.0
2025-02-12,1.228,1.228,0.0,1.0
2025-02-13,1.211,1.211,0.0,1.0
2025-02-14,1.225,1.225,0.0,1.0
2025-02-17,1.24,1.24,0.0,1.0
2025-02-18,1.196,1.196,0.0,1.0
2025-02-19,1.242,1.242,0.0,1.0
2025-02-20,1.258,1.258,0.0,1.0
2025-02-21,1.293,1.293,0.0,1.0
2025-02-24,1.285,1.285,0.0,1.0
2025-02-25,1.278,1.278,0.0,1.0
2025-02-26,1.303,1.303,0.0,1.0
2025-02-27,1.292,1.292,0.0,1.0
2025-02-28,1.232,1.232,0.0,1.0
2025-03-03,1.237,1.237,0.0,1.0
2025-03-04,1.259,1.259,0.0,1.0
2025-03-05,1.267,1.267,0.0,1.0
2025-03-06,1.313,1.313,0.0,1.0
2025-03-07,1.295,1.295,0.0,1.0
2025-03-10,1.295,1.295,0.0,1.0
2025-03-11,1.295,1.295,0.0,1.0
2025-03-12,1.301,1.301,0.0,1.0
2025-03-13,1.271,1.271,0.0,1.0
2025-03-14,1.303,1.303,0.0,1.0
2025-03-17,1.307,1.307,0.0,1.0
2025-03-18,1.315,1.315,0.0,1.0
2025-03-19,1.297,1.297,0.0,1.0
2025-03-20,1.287,1.287,0.0,1.0
2025-03-21,1.259,1.259,0.0,1.0
2025-03-24,1.244,1.244,0.0,1.0
2025-03-25,1.222,1.222,0.0,1.0
2025-03-26,1.228,1.228,0.0,1.0
2025-03-27,1.224,1.224,0.0,1.0
2025-03-28,1.213,1.213,0.0,1.0
2025-03-31,1.204,1.204,0.0,1.0
2025-04-01,1.201,1.201,0.0,1.0
2025-04-02,1.205,1.205,0.0,1.0
2025-04-03,1.187,1.187,0.0,1.0
2025-04-07,0.995,0.995,0.0,1.0
2025-04-08,1.026,1.026,0.0,1.0
2025-04-09,1.055,1.055,0.0,1.0
2025-04-10,1.09,1.09,0.0,1.0
2025-04-11,1.104,1.104,0.0,1.0
2025-04-14,1.117,1.117,0.0,1.0
2025-04-15,1.111,1.111,0.0,1.0
2025-04-16,1.092,1.092,0.0,1.0
2025-04-17,1.088,1.088,0.0,1.0
2025-04-18,1.088,1.088,0.0,1.0
2025-04-21,1.112,1.112,0.0,1.0
2025-04-22,1.107,1.107,0.0,1.0
2025-04-23,1.124,1.124,0.0,1.0
2025-04-24,1.103,1.103,0.0,1.0
2025-04-25,1.106,1.106,0.0,1.0
2025-04-28,1.089,1.089,0.0,1.0
2025-04-29,1.097,1.097,0.0,1.0
2025-04-30,1.117,1.117,0.0,1.0
2025-05-06,1.16,1.16,0.0,1.0
2025-05-07,1.16,1.16,0.0,1.0
2025-05-08,1.175,1.175,0.0,1.0
2025-05-09,1.15,1.15,0.0,1.0
2025-05-12,1.18,1.18,0.0,1.0
2025-05-13,1.169,1.169,0.0,1.0
2025-05-14,1.173,1.173,0.0,1.0
2025-05-15,1.143,1.143,0.0,1.0
2025-05-16,1.145,1.145,0.0,1.0
2025-05-19,1.149,1.149,0.0,1.0
2025-05-20,1.161,1.161,0.0,1.0
2025-05-21,1.155,1.155,0.0,1.0
2025-05-22,1.141,1.141,0.0,1.0
2025-05-23,1.127,1.127,0.0,1.0
2025-05-26,1.138,1.138,0.0,1.0
2025-05-27,1.138,1.138,0.0,1.0
2025-05-28,1.132,1.132,0.0,1.0
2025-05-29,1.166,1.166,0.0,1.0
2025-05-30,1.154,1.154,0.0,1.0
2025-06-03,1.163,1.163,0.0,1.0
2025-06-04,1.171,1.171,0.0,1.0
2025-06-05,1.185,1.185,0.0,1.0
2025-06-06,1.182,1.182,0.0,1.0
2025-06-09,1.203,1.203,0.0,1.0
2025-06-10,1.19,1.19,0.0,1.0
2025-06-11,1.195,1.195,0.0,1.0
2025-06-12,1.2,1.2,0.0,1.0
2025-06-13,1.177,1.177,0.0,1.0
2025-06-16,1.196,1.196,0.0,1.0
2025-06-17,1.196,1.196,0.0,1.0
2025-06-18,1.201,1.201,0.0,1.0
2025-06-19,1.178,1.178,0.0,1.0
2025-06-20,1.162,1.162,0.0,1.0
2025-06-23,1.186,1.186,0.0,1.0
2025-06-24,1.214,1.214,0.0,1.0
2025-06-25,1.233,1.233,0.0,1.0
2025-06-26,1.23,1.23,0.0,1.0
2025-06-27,1.231,1.231,0.0,1.0
2025-06-30,1.255,1.255,0.0,1.0
2025-07-01,1.253,1.253,0.0,1.0
2025-07-02,1.236,1.236,0.0,1.0
2025-07-03,1.241,1.241,0.0,1.0
2025-07-04,1.23,1.23,0.0,1.0
2025-07-07,1.235,1.235,0.0,1.0
2025-07-08,1.251,1.251,0.0,1.0
2025-07-09,1.251,1.251,0.0,1.0
2025-07-10,1.25,1.25,0.0,1.0
2025-07-11,1.269,1.269,0.0,1.0
2025-07-14,1.265,1.265,0.0,1.0
2025-07-15,1.266,1.266,0.0,1.0
2025-07-16,1.268,1.268,0.0,1.0
2025-07-17,1.283,1.283,0.0,1.0
2025-07-18,1.281,1.281,0.0,1.0
2025-07-21,1.288,1.288,0.0,1.0
2025-07-22,1.286,1.286,0.0,1.0
2025-07-23,1.279,1.279,0.0,1.0
2025-07-24,1.297,1.297,0.0,1.0
2025-07-25,1.304,1.304,0.0,1.0
2025-07-28,1.313,1.313,0.0,1.0
2025-07-29,1.319,1.319,0.0,1.0
2025-07-30,1.306,1.306,0.0,1.0
2025-07-31,1.305,1.305,0.0,1.0
2025-08-01,1.31,1.31,0.0,1.0
2025-08-04,1.326,1.326,0.0,1.0
2025-08-05,1.331,1.331,0.0,1.0
2025-08-06,1.351,1.351,0.0,1.0
2025-08-07,1.358,1.358,0.0,1.0
2025-08-08,1.334,1.334,0.0,1.0
2025-08-11,1.366,1.366,0.0,1.0
2025-08-12,1.371,1.371,0.0,1.0
2025-08-13,1.391,1.391,0.0,1.0
2025-08-14,1.375,1.375,0.0,1.0
2025-08-15,1.408,1.408,0.0,1.0
2025-08-18,1.444,1.444,0.0,1.0
2025-08-19,1.446,1.446,0.0,1.0
2025-08-20,1.446,1.446,0.0,1.0
2025-08-21,1.431,1.431,0.0,1.0
2025-08-22,1.453,1.453,0.0,1.0
2025-08-25,1.489,1.489,0.0,1.0
2025-08-26,1.48,1.48,0.0,1.0
2025-08-27,1.443,1.443,0.0,1.0
2025-08-28,1.466,1.466,0.0,1.0
2025-08-29,1.457,1.457,0.0,1.0
2025-09-01,1.472,1.472,0.0,1.0
2025-09-02,1.426,1.426,0.0,1.0
2025-09-03,1.408,1.408,0.0,1.0
2025-09-04,1.368,1.368,0.0,1.0
2025-09-05,1.414,1.414,0.0,1.0
2025-09-08,1.432,1.432,0.0,1.0
2025-09-09,1.404,1.404,0.0,1.0
2025-09-10,1.405,1.405,0.0,1.0
2025-09-11,1.446,1.446,0.0,1.0
2025-09-12,1.445,1.445,0.0,1.0
2025-09-15,1.442,1.442,0.0,1.0
2025-09-16,1.459,1.459,0.0,1.0
2025-09-17,1.469,1.469,0.0,1.0
2025-09-18,1.452,1.452,0.0,1.0
2025-09-19,1.434,1.434,0.0,1.0
2025-09-22,1.451,1.451,0.0,1.0
2025-09-23,1.428,1.428,0.0,1.0
2025-09-24,1.453,1.453,0.0,1.0
2025-09-25,1.456,1.456,0.0,1.0
2025-09-26,1.42,1.42,0.0,1.0
2025-09-29,1.44,1.44,0.0,1.0
2025-09-30,1.461,1.461,0.0,1.0
2025-10-09,1.476,1.476,0.0,1.0
2025-10-10,1.44,1.44,0.0,1.0
2025-10-13,1.436,1.436,0.0,1.0
2025-10-14,1.397,1.397,0.0,1.0
2025-10-15,1.421,1.421,0.0,1.0
2025-10-16,1.403,1.403,0.0,1.0
2025-10-17,1.357,1.357,0.0,1.0
2025-10-20,1.37,1.37,0.0,1.0
2025-10-21,1.393,1.393,0.0,1.0
2025-10-22,1.383,1.383,0.0,1.0
2025-10-23,1.386,1.386,0.0,1.0
2025-10-24,1.417,1.417,0.0,1.0
2025-10-27,1.435,1.435,0.0,1.0
2025-10-28,1.433,1.433,0.0,1.0
2025-10-29,1.451,1.451,0.0,1.0
2025-10-30,1.439,1.439,0.0,1.0
2025-10-31,1.45,1.45,0.0,1.0
2025-11-03,1.459,1.459,0.0,1.0
2025-11-04,1.434,1.434,0.0,1.0
2025-11-05,1.432,1.432,0.0,1.0
2025-11-06,1.444,1.444,0.0,1.0
2025-11-07,1.445,1.445,0.0,1.0
2025-11-10,1.448,1.448,0.0,1.0
2025-11-11,1.442,1.442,0.0,1.0
2025-11-12,1.431,1.431,0.0,1.0
2025-11-13,1.456,1.456,0.0,1.0
2025-11-14,1.43,1.43,0.0,1.0
2025-11-17,1.44,1.44,0.0,1.0
2025-11-18,1.425,1.425,0.0,1.0
2025-11-19,1.414,1.414,0.0,1.0
2025-11-20,1.402,1.402,0.0,1.0
2025-11-21,1.353,1.353,0.0,1.0
2025-11-24,1.378,1.378,0.0,1.0
2025-11-25,1.403,1.403,0.0,1.0
2025-11-26,1.395,1.395,0.0,1.0
2025-11-27,1.399,1.399,0.0,1.0
2025-11-28,1.414,1.414,0.0,1.0
2025-12-01,1.435,1.435,0.0,1.0
2025-12-02,1.415,1.415,0.0,1.0
2025-12-03,1.395,1.395,0.0,1.0
2025-12-04,1.389,1.389,0.0,1.0
2025-12-05,1.417,1.417,0.0,1.0
2025-12-08,1.439,1.439,0.0,1.0
2025-12-09,1.43,1.43,0.0,1.0
2025-12-10,1.436,1.436,0.0,1.0
2025-12-11,1.415,1.415,0.0,1.0
2025-12-12,1.428,1.428,0.0,1.0
2025-12-15,1.413,1.413,0.0,1.0
2025-12-16,1.389,1.389,0.0,1.0
2025-12-17,1.411,1.411,0.0,1.0
2025-12-18,1.407,1.407,0.0,1.0
2025-12-19,1.41,1.41,0.0,1.0
2025-12-22,1.424,1.424,0.0,1.0
2025-12-23,1.425,1.425,0.0,1.0
2025-12-24,1.45,1.45,0.0,1.0
2025-12-25,1.468,1.468,0.0,1.0
2025-12-26,1.474,1.474,0.0,1.0
2025-12-29,1.463,1.463,0.0,1.0
2025-12-30,1.474,1.474,0.0,1.0
2025-12-31,1.471,1.471,0.0,1.0
2026-01-05,1.52,1.52,0.0,1.0
2026-01-06,1.533,1.533,0.0,1.0
2026-01-07,1.538,1.538,0.0,1.0
2026-01-08,1.554,1.554,0.0,1.0
2026-01-09,1.596,1.596,0.0,1.0
2026-01-12,1.69,1.69,0.0,1.0
2026-01-13,1.643,1.643,0.0,1.0
2026-01-14,1.681,1.681,0.0,1.0
2026-01-15,1.653,1.653,0.0,1.0
2026-01-16,1.634,1.634,0.0,1.0
2026-01-19,1.625,1.625,0.0,1.0
2026-01-20,1.588,1.588,0.0,1.0
2026-01-21,1.598,1.598,0.0,1.0
2026-01-22,1.611,1.611,0.0,1.0
2026-01-23,1.644,1.644,0.0,1.0
2026-01-26,1.61,1.61,0.0,1.0
2026-01-27,1.621,1.621,0.0,1.0
2026-01-28,1.609,1.609,0.0,1.0
2026-01-29,1.591,1.591,0.0,1.0
2026-01-30,1.579,1.579,0.0,1.0
2026-02-02,1.528,1.528,0.0,1.0
2026-02-03,1.58,1.58,0.0,1.0
2026-02-04,1.566,1.566,0.0,1.0
2026-02-05,1.534,1.534,0.0,1.0
2026-02-06,1.532,1.532,0.0,1.0
2026-02-09,1.577,1.577,0.0,1.0
2026-02-10,1.59,1.59,0.0,1.0
2026-02-11,1.58,1.58,0.0,1.0
2026-02-12,1.607,1.607,0.0,1.0
2026-02-13,1.584,1.584,0.0,1.0
2026-02-24,1.587,1.587,0.0,1.0
2026-02-25,1.605,1.605,0.0,1.0
2026-02-26,1.62,1.62,0.0,1.0
2026-02-27,1.631,1.631,0.0,1.0
2026-03-02,1.589,1.589,0.0,1.0
2026-03-03,1.516,1.516,0.0,1.0
2026-03-04,1.504,1.504,0.0,1.0
2026-03-05,1.525,1.525,0.0,1.0
2026-03-06,1.542,1.542,0.0,1.0
2026-03-09,1.543,1.543,0.0,1.0
2026-03-10,1.579,1.579,0.0,1.0
2026-03-11,1.578,1.578,0.0,1.0
2026-03-12,1.571,1.571,0.0,1.0
2026-03-13,1.548,1.548,0.0,1.0
2026-03-16,1.554,1.554,0.0,1.0
2026-03-17,1.505,1.505,0.0,1.0
2026-03-18,1.532,1.532,0.0,1.0
2026-03-19,1.495,1.495,0.0,1.0
2026-03-20,1.474,1.474,0.0,1.0
2026-03-23,1.398,1.398,0.0,1.0
2026-03-24,1.424,1.424,0.0,1.0
2026-03-25,1.448,1.448,0.0,1.0
2026-03-26,1.419,1.419,0.0,1.0
2026-03-27,1.445,1.445,0.0,1.0
2026-03-30,1.445,1.445,0.0,1.0
2026-03-31,1.415,1.415,0.0,1.0
2026-04-01,1.451,1.451,0.0,1.0
2026-04-02,1.417,1.417,0.0,1.0
2026-04-03,1.399,1.399,0.0,1.0
2026-04-07,1.409,1.409,0.0,1.0
2026-04-08,1.49,1.49,0.0,1.0
2026-04-09,1.481,1.481,0.0,1.0
2026-04-10,1.503,1.503,0.0,1.0
2026-04-13,1.513,1.513,0.0,1.0
2026-04-14,1.544,1.544,0.0,1.0
2026-04-15,1.523,1.523,0.0,1.0
2026-04-16,1.559,1.559,0.0,1.0
2026-04-17,1.575,1.575,0.0,1.0
2026-04-20,1.586,1.586,0.0,1.0
2026-04-21,1.583,1.583,0.0,1.0
2026-04-22,1.604,1.604,0.0,1.0
2026-04-23,1.57,1.57,0.0,1.0
2026-04-24,1.557,1.557,0.0,1.0
2026-04-27,1.572,1.572,0.0,1.0
2026-04-28,1.546,1.546,0.0,1.0
2026-04-29,1.574,1.574,0.0,1.0
2026-04-30,1.588,1.588,0.0,1.0
2026-05-06,1.644,1.644,0.0,1.0
2026-05-07,1.673,1.673,0.0,1.0
2026-05-08,1.675,1.675,0.0,1.0
2026-05-11,1.696,1.696,0.0,1.0
2026-05-12,1.678,1.678,0.0,1.0
2026-05-13,1.712,1.712,0.0,1.0
2026-05-14,1.67,1.67,0.0,1.0
2026-05-15,1.661,1.661,0.0,1.0
2026-05-18,1.671,1.671,0.0,1.0
2026-05-19,1.689,1.689,0.0,1.0
2026-05-20,1.684,1.684,0.0,1.0
2026-05-21,1.623,1.623,0.0,1.0
2026-05-22,1.664,1.664,0.0,1.0
2026-05-25,1.684,1.684,0.0,1.0
2026-05-26,1.657,1.657,0.0,1.0
2026-05-27,1.627,1.627,0.0,1.0
2026-05-28,1.648,1.648,0.0,1.0
2026-05-29,1.585,1.585,0.0,1.0
2026-06-01,1.575,1.575,0.0,1.0
2026-06-02,1.578,1.578,0.0,1.0
2026-06-03,1.58,1.58,0.0,1.0
2026-06-04,1.577,1.577,0.0,1.0
2026-06-05,1.572,1.572,0.0,1.0
2026-06-08,1.522,1.522,0.0,1.0
2026-06-09,1.589,1.589,0.0,1.0
2026-06-10,1.559,1.559,0.0,1.0
2026-06-11,1.541,1.541,0.0,1.0
2026-06-12,1.553,1.553,0.0,1.0
2026-06-15,1.627,1.627,0.0,1.0
2026-06-16,1.656,1.656,0.0,1.0
2026-06-17,1.676,1.676,0.0,1.0
2026-06-18,1.697,1.697,0.0,1.0
2026-06-22,1.717,1.717,0.0,1.0
2026-06-23,1.676,1.676,0.0,1.0
2026-06-24,1.692,1.692,0.0,1.0
2026-06-25,1.689,1.689,0.0,1.0
2026-06-26,1.644,1.644,0.0,1.0
2026-06-29,1.639,1.639,0.0,1.0
2026-06-30,1.701,1.701,0.0,1.0
