date,close,total_return_proxy,cumulative_dividend,split_factor
2023-02-07,0.774,0.774,0.0,1.0
2023-02-08,0.776,0.776,0.0,1.0
2023-02-09,0.782,0.782,0.0,1.0
2023-02-10,0.776,0.776,0.0,1.0
2023-02-13,0.781,0.781,0.0,1.0
2023-02-14,0.776,0.776,0.0,1.0
2023-02-15,0.759,0.759,0.0,1.0
2023-02-16,0.75,0.75,0.0,1.0
2023-02-17,0.749,0.749,0.0,1.0
2023-02-20,0.761,0.761,0.0,1.0
2023-02-21,0.753,0.753,0.0,1.0
2023-02-22,0.746,0.746,0.0,1.0
2023-02-23,0.744,0.744,0.0,1.0
2023-02-24,0.736,0.736,0.0,1.0
2023-02-27,0.728,0.728,0.0,1.0
2023-02-28,0.738,0.738,0.0,1.0
2023-03-01,0.748,0.748,0.0,1.0
2023-03-02,0.741,0.741,0.0,1.0
2023-03-03,0.746,0.746,0.0,1.0
2023-03-06,0.745,0.745,0.0,1.0
2023-03-07,0.732,0.732,0.0,1.0
2023-03-08,0.72,0.72,0.0,1.0
2023-03-09,0.722,0.722,0.0,1.0
2023-03-10,0.717,0.717,0.0,1.0
2023-03-13,0.707,0.707,0.0,1.0
2023-03-14,0.713,0.713,0.0,1.0
2023-03-15,0.717,0.717,0.0,1.0
2023-03-16,0.705,0.705,0.0,1.0
2023-03-17,0.697,0.697,0.0,1.0
2023-03-20,0.678,0.678,0.0,1.0
2023-03-21,0.709,0.709,0.0,1.0
2023-03-22,0.712,0.712,0.0,1.0
2023-03-23,0.706,0.706,0.0,1.0
2023-03-24,0.697,0.697,0.0,1.0
2023-03-27,0.71,0.71,0.0,1.0
2023-03-28,0.702,0.702,0.0,1.0
2023-03-29,0.695,0.695,0.0,1.0
2023-03-30,0.696,0.696,0.0,1.0
2023-03-31,0.69,0.69,0.0,1.0
2023-04-03,0.68,0.68,0.0,1.0
2023-04-04,0.684,0.684,0.0,1.0
2023-04-06,0.694,0.694,0.0,1.0
2023-04-07,0.729,0.729,0.0,1.0
2023-04-10,0.746,0.746,0.0,1.0
2023-04-11,0.73,0.73,0.0,1.0
2023-04-12,0.729,0.729,0.0,1.0
2023-04-13,0.753,0.753,0.0,1.0
2023-04-14,0.754,0.754,0.0,1.0
2023-04-17,0.755,0.755,0.0,1.0
2023-04-18,0.744,0.744,0.0,1.0
2023-04-19,0.734,0.734,0.0,1.0
2023-04-20,0.724,0.724,0.0,1.0
2023-04-21,0.715,0.715,0.0,1.0
2023-04-24,0.711,0.711,0.0,1.0
2023-04-25,0.686,0.686,0.0,1.0
2023-04-26,0.695,0.695,0.0,1.0
2023-04-27,0.698,0.698,0.0,1.0
2023-04-28,0.699,0.699,0.0,1.0
2023-05-04,0.703,0.703,0.0,1.0
2023-05-05,0.695,0.695,0.0,1.0
2023-05-08,0.696,0.696,0.0,1.0
2023-05-09,0.678,0.678,0.0,1.0
2023-05-10,0.679,0.679,0.0,1.0
2023-05-11,0.681,0.681,0.0,1.0
2023-05-12,0.677,0.677,0.0,1.0
2023-05-15,0.687,0.687,0.0,1.0
2023-05-16,0.694,0.694,0.0,1.0
2023-05-17,0.683,0.683,0.0,1.0
2023-05-18,0.674,0.674,0.0,1.0
2023-05-19,0.677,0.677,0.0,1.0
2023-05-22,0.688,0.688,0.0,1.0
2023-05-23,0.69,0.69,0.0,1.0
2023-05-24,0.682,0.682,0.0,1.0
2023-05-25,0.675,0.675,0.0,1.0
2023-05-26,0.676,0.676,0.0,1.0
2023-05-29,0.67,0.67,0.0,1.0
2023-05-30,0.664,0.664,0.0,1.0
2023-05-31,0.647,0.647,0.0,1.0
2023-06-01,0.655,0.655,0.0,1.0
2023-06-02,0.665,0.665,0.0,1.0
2023-06-05,0.659,0.659,0.0,1.0
2023-06-06,0.646,0.646,0.0,1.0
2023-06-07,0.643,0.643,0.0,1.0
2023-06-08,0.64,0.64,0.0,1.0
2023-06-09,0.652,0.652,0.0,1.0
2023-06-12,0.645,0.645,0.0,1.0
2023-06-13,0.644,0.644,0.0,1.0
2023-06-14,0.642,0.642,0.0,1.0
2023-06-15,0.651,0.651,0.0,1.0
2023-06-16,0.662,0.662,0.0,1.0
2023-06-19,0.651,0.651,0.0,1.0
2023-06-20,0.635,0.635,0.0,1.0
2023-06-21,0.615,0.615,0.0,1.0
2023-06-26,0.614,0.614,0.0,1.0
2023-06-27,0.617,0.617,0.0,1.0
2023-06-28,0.61,0.61,0.0,1.0
2023-06-29,0.606,0.606,0.0,1.0
2023-06-30,0.614,0.614,0.0,1.0
2023-07-03,0.619,0.619,0.0,1.0
2023-07-04,0.637,0.637,0.0,1.0
2023-07-05,0.632,0.632,0.0,1.0
2023-07-06,0.621,0.621,0.0,1.0
2023-07-07,0.618,0.618,0.0,1.0
2023-07-10,0.619,0.619,0.0,1.0
2023-07-11,0.624,0.624,0.0,1.0
2023-07-12,0.614,0.614,0.0,1.0
2023-07-13,0.633,0.633,0.0,1.0
2023-07-14,0.63,0.63,0.0,1.0
2023-07-17,0.625,0.625,0.0,1.0
2023-07-18,0.625,0.625,0.0,1.0
2023-07-19,0.62,0.62,0.0,1.0
2023-07-20,0.618,0.618,0.0,1.0
2023-07-21,0.627,0.627,0.0,1.0
2023-07-24,0.634,0.634,0.0,1.0
2023-07-25,0.639,0.639,0.0,1.0
2023-07-26,0.649,0.649,0.0,1.0
2023-07-27,0.649,0.649,0.0,1.0
2023-07-28,0.663,0.663,0.0,1.0
2023-07-31,0.655,0.655,0.0,1.0
2023-08-01,0.651,0.651,0.0,1.0
2023-08-02,0.636,0.636,0.0,1.0
2023-08-03,0.648,0.648,0.0,1.0
2023-08-04,0.642,0.642,0.0,1.0
2023-08-07,0.614,0.614,0.0,1.0
2023-08-08,0.613,0.613,0.0,1.0
2023-08-09,0.627,0.627,0.0,1.0
2023-08-10,0.629,0.629,0.0,1.0
2023-08-11,0.623,0.623,0.0,1.0
2023-08-14,0.625,0.625,0.0,1.0
2023-08-15,0.625,0.625,0.0,1.0
2023-08-16,0.622,0.622,0.0,1.0
2023-08-17,0.622,0.622,0.0,1.0
2023-08-18,0.61,0.61,0.0,1.0
2023-08-21,0.605,0.605,0.0,1.0
2023-08-22,0.605,0.605,0.0,1.0
2023-08-23,0.597,0.597,0.0,1.0
2023-08-24,0.619,0.619,0.0,1.0
2023-08-25,0.615,0.615,0.0,1.0
2023-08-28,0.622,0.622,0.0,1.0
2023-08-29,0.638,0.638,0.0,1.0
2023-08-30,0.639,0.639,0.0,1.0
2023-08-31,0.63,0.63,0.0,1.0
2023-09-01,0.627,0.627,0.0,1.0
2023-09-04,0.63,0.63,0.0,1.0
2023-09-05,0.628,0.628,0.0,1.0
2023-09-06,0.615,0.615,0.0,1.0
2023-09-07,0.606,0.606,0.0,1.0
2023-09-08,0.609,0.609,0.0,1.0
2023-09-11,0.626,0.626,0.0,1.0
2023-09-12,0.626,0.626,0.0,1.0
2023-09-13,0.618,0.618,0.0,1.0
2023-09-14,0.62,0.62,0.0,1.0
2023-09-15,0.635,0.635,0.0,1.0
2023-09-18,0.644,0.644,0.0,1.0
2023-09-19,0.64,0.64,0.0,1.0
2023-09-20,0.634,0.634,0.0,1.0
2023-09-21,0.627,0.627,0.0,1.0
2023-09-22,0.632,0.632,0.0,1.0
2023-09-25,0.643,0.643,0.0,1.0
2023-09-26,0.638,0.638,0.0,1.0
2023-09-27,0.658,0.658,0.0,1.0
2023-09-28,0.653,0.653,0.0,1.0
2023-10-09,0.655,0.655,0.0,1.0
2023-10-10,0.643,0.643,0.0,1.0
2023-10-11,0.667,0.667,0.0,1.0
2023-10-12,0.677,0.677,0.0,1.0
2023-10-13,0.677,0.677,0.0,1.0
2023-10-16,0.666,0.666,0.0,1.0
2023-10-17,0.669,0.669,0.0,1.0
2023-10-18,0.652,0.652,0.0,1.0
2023-10-19,0.642,0.642,0.0,1.0
2023-10-20,0.632,0.632,0.0,1.0
2023-10-23,0.63,0.63,0.0,1.0
2023-10-24,0.641,0.641,0.0,1.0
2023-10-25,0.638,0.638,0.0,1.0
2023-10-26,0.635,0.635,0.0,1.0
2023-10-27,0.669,0.669,0.0,1.0
2023-10-30,0.696,0.696,0.0,1.0
2023-10-31,0.692,0.692,0.0,1.0
2023-11-01,0.689,0.689,0.0,1.0
2023-11-02,0.685,0.685,0.0,1.0
2023-11-03,0.691,0.691,0.0,1.0
2023-11-06,0.72,0.72,0.0,1.0
2023-11-07,0.71,0.71,0.0,1.0
2023-11-08,0.72,0.72,0.0,1.0
2023-11-09,0.709,0.709,0.0,1.0
2023-11-10,0.704,0.704,0.0,1.0
2023-11-13,0.697,0.697,0.0,1.0
2023-11-14,0.696,0.696,0.0,1.0
2023-11-15,0.706,0.706,0.0,1.0
2023-11-16,0.692,0.692,0.0,1.0
2023-11-17,0.695,0.695,0.0,1.0
2023-11-20,0.697,0.697,0.0,1.0
2023-11-21,0.697,0.697,0.0,1.0
2023-11-22,0.683,0.683,0.0,1.0
2023-11-23,0.689,0.689,0.0,1.0
2023-11-24,0.683,0.683,0.0,1.0
2023-11-27,0.684,0.684,0.0,1.0
2023-11-28,0.696,0.696,0.0,1.0
2023-11-29,0.686,0.686,0.0,1.0
2023-11-30,0.688,0.688,0.0,1.0
2023-12-01,0.688,0.688,0.0,1.0
2023-12-04,0.647,0.647,0.0,1.0
2023-12-05,0.633,0.633,0.0,1.0
2023-12-06,0.64,0.64,0.0,1.0
2023-12-07,0.629,0.629,0.0,1.0
2023-12-08,0.629,0.629,0.0,1.0
2023-12-11,0.632,0.632,0.0,1.0
2023-12-12,0.63,0.63,0.0,1.0
2023-12-13,0.625,0.625,0.0,1.0
2023-12-14,0.634,0.634,0.0,1.0
2023-12-15,0.627,0.627,0.0,1.0
2023-12-18,0.622,0.622,0.0,1.0
2023-12-19,0.617,0.617,0.0,1.0
2023-12-20,0.615,0.615,0.0,1.0
2023-12-21,0.611,0.611,0.0,1.0
2023-12-22,0.603,0.603,0.0,1.0
2023-12-25,0.606,0.606,0.0,1.0
2023-12-26,0.604,0.604,0.0,1.0
2023-12-27,0.61,0.61,0.0,1.0
2023-12-28,0.622,0.622,0.0,1.0
2023-12-29,0.629,0.629,0.0,1.0
2024-01-02,0.618,0.618,0.0,1.0
2024-01-03,0.616,0.616,0.0,1.0
2024-01-04,0.611,0.611,0.0,1.0
2024-01-05,0.594,0.594,0.0,1.0
2024-01-08,0.584,0.584,0.0,1.0
2024-01-09,0.589,0.589,0.0,1.0
2024-01-10,0.59,0.59,0.0,1.0
2024-01-11,0.6,0.6,0.0,1.0
2024-01-12,0.59,0.59,0.0,1.0
2024-01-15,0.59,0.59,0.0,1.0
2024-01-16,0.587,0.587,0.0,1.0
2024-01-17,0.566,0.566,0.0,1.0
2024-01-18,0.576,0.576,0.0,1.0
2024-01-19,0.563,0.563,0.0,1.0
2024-01-22,0.543,0.543,0.0,1.0
2024-01-23,0.552,0.552,0.0,1.0
2024-01-24,0.551,0.551,0.0,1.0
2024-01-25,0.561,0.561,0.0,1.0
2024-01-26,0.531,0.531,0.0,1.0
2024-01-29,0.519,0.519,0.0,1.0
2024-01-30,0.506,0.506,0.0,1.0
2024-01-31,0.487,0.487,0.0,1.0
2024-02-01,0.494,0.494,0.0,1.0
2024-02-02,0.469,0.469,0.0,1.0
2024-02-05,0.466,0.466,0.0,1.0
2024-02-06,0.5,0.5,0.0,1.0
2024-02-07,0.519,0.519,0.0,1.0
2024-02-08,0.513,0.513,0.0,1.0
2024-02-19,0.513,0.513,0.0,1.0
2024-02-20,0.519,0.519,0.0,1.0
2024-02-21,0.526,0.526,0.0,1.0
2024-02-22,0.528,0.528,0.0,1.0
2024-02-23,0.53,0.53,0.0,1.0
2024-02-26,0.533,0.533,0.0,1.0
2024-02-27,0.541,0.541,0.0,1.0
2024-02-28,0.535,0.535,0.0,1.0
2024-02-29,0.548,0.548,0.0,1.0
2024-03-01,0.543,0.543,0.0,1.0
2024-03-04,0.558,0.558,0.0,1.0
2024-03-05,0.547,0.547,0.0,1.0
2024-03-06,0.544,0.544,0.0,1.0
2024-03-07,0.518,0.518,0.0,1.0
2024-03-08,0.523,0.523,0.0,1.0
2024-03-11,0.534,0.534,0.0,1.0
2024-03-12,0.55,0.55,0.0,1.0
2024-03-13,0.544,0.544,0.0,1.0
2024-03-14,0.56,0.56,0.0,1.0
2024-03-15,0.552,0.552,0.0,1.0
2024-03-18,0.554,0.554,0.0,1.0
2024-03-19,0.54,0.54,0.0,1.0
2024-03-20,0.538,0.538,0.0,1.0
2024-03-21,0.534,0.534,0.0,1.0
2024-03-22,0.517,0.517,0.0,1.0
2024-03-25,0.517,0.517,0.0,1.0
2024-03-26,0.517,0.517,0.0,1.0
2024-03-27,0.512,0.512,0.0,1.0
2024-03-28,0.513,0.513,0.0,1.0
2024-03-29,0.51,0.51,0.0,1.0
2024-04-01,0.518,0.518,0.0,1.0
2024-04-02,0.51,0.51,0.0,1.0
2024-04-03,0.509,0.509,0.0,1.0
2024-04-08,0.503,0.503,0.0,1.0
2024-04-09,0.511,0.511,0.0,1.0
2024-04-10,0.505,0.505,0.0,1.0
2024-04-11,0.5,0.5,0.0,1.0
2024-04-12,0.495,0.495,0.0,1.0
2024-04-15,0.489,0.489,0.0,1.0
2024-04-16,0.481,0.481,0.0,1.0
2024-04-17,0.485,0.485,0.0,1.0
2024-04-18,0.481,0.481,0.0,1.0
2024-04-19,0.472,0.472,0.0,1.0
2024-04-22,0.478,0.478,0.0,1.0
2024-04-23,0.487,0.487,0.0,1.0
2024-04-24,0.487,0.487,0.0,1.0
2024-04-25,0.493,0.493,0.0,1.0
2024-04-26,0.504,0.504,0.0,1.0
2024-04-29,0.515,0.515,0.0,1.0
2024-04-30,0.51,0.51,0.0,1.0
2024-05-06,0.529,0.529,0.0,1.0
2024-05-07,0.525,0.525,0.0,1.0
2024-05-08,0.519,0.519,0.0,1.0
2024-05-09,0.531,0.531,0.0,1.0
2024-05-10,0.528,0.528,0.0,1.0
2024-05-13,0.523,0.523,0.0,1.0
2024-05-14,0.527,0.527,0.0,1.0
2024-05-15,0.519,0.519,0.0,1.0
2024-05-16,0.519,0.519,0.0,1.0
2024-05-17,0.518,0.518,0.0,1.0
2024-05-20,0.52,0.52,0.0,1.0
2024-05-21,0.509,0.509,0.0,1.0
2024-05-22,0.509,0.509,0.0,1.0
2024-05-23,0.499,0.499,0.0,1.0
2024-05-24,0.49,0.49,0.0,1.0
2024-05-27,0.49,0.49,0.0,1.0
2024-05-28,0.489,0.489,0.0,1.0
2024-05-29,0.483,0.483,0.0,1.0
2024-05-30,0.481,0.481,0.0,1.0
2024-05-31,0.483,0.483,0.0,1.0
2024-06-03,0.479,0.479,0.0,1.0
2024-06-04,0.492,0.492,0.0,1.0
2024-06-05,0.49,0.49,0.0,1.0
