date,close,total_return_proxy,cumulative_dividend,split_factor
2025-11-27,1.151,1.151,0.0,1.0
2025-11-28,1.155,1.155,0.0,1.0
2025-12-01,1.165,1.165,0.0,1.0
2025-12-02,1.16,1.16,0.0,1.0
2025-12-03,1.156,1.156,0.0,1.0
2025-12-04,1.16,1.16,0.0,1.0
2025-12-05,1.168,1.168,0.0,1.0
2025-12-08,1.172,1.172,0.0,1.0
2025-12-09,1.162,1.162,0.0,1.0
2025-12-10,1.165,1.165,0.0,1.0
2025-12-11,1.157,1.157,0.0,1.0
2025-12-12,1.164,1.164,0.0,1.0
2025-12-15,1.159,1.159,0.0,1.0
2025-12-16,1.147,1.147,0.0,1.0
2025-12-17,1.159,1.159,0.0,1.0
2025-12-18,1.159,1.159,0.0,1.0
2025-12-19,1.162,1.162,0.0,1.0
2025-12-22,1.17,1.17,0.0,1.0
2025-12-23,1.173,1.173,0.0,1.0
2025-12-24,1.176,1.176,0.0,1.0
2025-12-25,1.178,1.178,0.0,1.0
2025-12-26,1.185,1.185,0.0,1.0
2025-12-29,1.179,1.179,0.0,1.0
2025-12-30,1.179,1.179,0.0,1.0
2025-12-31,1.179,1.179,0.0,1.0
2026-01-05,1.202,1.202,0.0,1.0
2026-01-06,1.223,1.223,0.0,1.0
2026-01-07,1.221,1.221,0.0,1.0
2026-01-08,1.217,1.217,0.0,1.0
2026-01-09,1.223,1.223,0.0,1.0
2026-01-12,1.23,1.23,0.0,1.0
2026-01-13,1.218,1.218,0.0,1.0
2026-01-14,1.22,1.22,0.0,1.0
2026-01-15,1.217,1.217,0.0,1.0
2026-01-16,1.211,1.211,0.0,1.0
2026-01-19,1.214,1.214,0.0,1.0
2026-01-20,1.228,1.228,0.0,1.0
2026-01-21,1.22,1.22,0.0,1.0
2026-01-22,1.219,1.219,0.0,1.0
2026-01-23,1.216,1.216,0.0,1.0
2026-01-26,1.217,1.217,0.0,1.0
2026-01-27,1.22,1.22,0.0,1.0
2026-01-28,1.238,1.238,0.0,1.0
2026-01-29,1.229,1.229,0.0,1.0
2026-01-30,1.215,1.215,0.0,1.0
2026-02-02,1.179,1.179,0.0,1.0
2026-02-03,1.203,1.203,0.0,1.0
2026-02-04,1.212,1.212,0.0,1.0
2026-02-05,1.205,1.205,0.0,1.0
2026-02-06,1.198,1.198,0.0,1.0
2026-02-09,1.217,1.217,0.0,1.0
2026-02-10,1.217,1.217,0.0,1.0
2026-02-11,1.221,1.221,0.0,1.0
2026-02-12,1.222,1.222,0.0,1.0
2026-02-13,1.207,1.207,0.0,1.0
2026-02-24,1.219,1.219,0.0,1.0
2026-02-25,1.22,1.22,0.0,1.0
2026-02-26,1.22,1.22,0.0,1.0
2026-02-27,1.224,1.224,0.0,1.0
2026-03-02,1.228,1.228,0.0,1.0
2026-03-03,1.21,1.21,0.0,1.0
2026-03-04,1.191,1.191,0.0,1.0
2026-03-05,1.202,1.202,0.0,1.0
2026-03-06,1.21,1.21,0.0,1.0
2026-03-09,1.196,1.196,0.0,1.0
2026-03-10,1.206,1.206,0.0,1.0
2026-03-11,1.212,1.212,0.0,1.0
2026-03-12,1.206,1.206,0.0,1.0
2026-03-13,1.198,1.198,0.0,1.0
2026-03-16,1.191,1.191,0.0,1.0
2026-03-17,1.187,1.187,0.0,1.0
2026-03-18,1.187,1.187,0.0,1.0
2026-03-19,1.167,1.167,0.0,1.0
2026-03-20,1.149,1.149,0.0,1.0
2026-03-23,1.119,1.119,0.0,1.0
2026-03-24,1.133,1.133,0.0,1.0
2026-03-25,1.147,1.147,0.0,1.0
2026-03-26,1.13,1.13,0.0,1.0
2026-03-27,1.138,1.138,0.0,1.0
2026-03-30,1.134,1.134,0.0,1.0
2026-03-31,1.13,1.13,0.0,1.0
2026-04-01,1.148,1.148,0.0,1.0
2026-04-02,1.137,1.137,0.0,1.0
2026-04-03,1.128,1.128,0.0,1.0
2026-04-07,1.128,1.128,0.0,1.0
2026-04-08,1.159,1.159,0.0,1.0
2026-04-09,1.154,1.154,0.0,1.0
2026-04-10,1.161,1.161,0.0,1.0
2026-04-13,1.16,1.16,0.0,1.0
2026-04-14,1.17,1.17,0.0,1.0
2026-04-15,1.169,1.169,0.0,1.0
2026-04-16,1.176,1.176,0.0,1.0
2026-04-17,1.168,1.168,0.0,1.0
2026-04-20,1.174,1.174,0.0,1.0
2026-04-21,1.181,1.181,0.0,1.0
2026-04-22,1.18,1.18,0.0,1.0
2026-04-23,1.18,1.18,0.0,1.0
2026-04-24,1.181,1.181,0.0,1.0
2026-04-27,1.179,1.179,0.0,1.0
2026-04-28,1.181,1.181,0.0,1.0
2026-04-29,1.189,1.189,0.0,1.0
2026-04-30,1.193,1.193,0.0,1.0
2026-05-06,1.216,1.216,0.0,1.0
2026-05-07,1.216,1.216,0.0,1.0
2026-05-08,1.214,1.214,0.0,1.0
2026-05-11,1.227,1.227,0.0,1.0
2026-05-12,1.226,1.226,0.0,1.0
2026-05-13,1.239,1.239,0.0,1.0
2026-05-14,1.215,1.215,0.0,1.0
2026-05-15,1.199,1.199,0.0,1.0
2026-05-18,1.192,1.192,0.0,1.0
2026-05-19,1.203,1.203,0.0,1.0
2026-05-20,1.205,1.205,0.0,1.0
2026-05-21,1.192,1.192,0.0,1.0
2026-05-22,1.195,1.195,0.0,1.0
2026-05-25,1.215,1.215,0.0,1.0
2026-05-26,1.213,1.213,0.0,1.0
2026-05-27,1.202,1.202,0.0,1.0
2026-05-28,1.194,1.194,0.0,1.0
2026-05-29,1.187,1.187,0.0,1.0
2026-06-01,1.182,1.182,0.0,1.0
2026-06-02,1.193,1.193,0.0,1.0
2026-06-03,1.193,1.193,0.0,1.0
2026-06-04,1.185,1.185,0.0,1.0
2026-06-05,1.171,1.171,0.0,1.0
2026-06-08,1.147,1.147,0.0,1.0
2026-06-09,1.161,1.161,0.0,1.0
2026-06-10,1.161,1.161,0.0,1.0
2026-06-11,1.158,1.158,0.0,1.0
2026-06-12,1.174,1.174,0.0,1.0
2026-06-15,1.19,1.19,0.0,1.0
2026-06-16,1.183,1.183,0.0,1.0
2026-06-17,1.194,1.194,0.0,1.0
2026-06-18,1.192,1.192,0.0,1.0
2026-06-22,1.225,1.225,0.0,1.0
2026-06-23,1.191,1.191,0.0,1.0
2026-06-24,1.199,1.199,0.0,1.0
2026-06-25,1.21,1.21,0.0,1.0
2026-06-26,1.187,1.187,0.0,1.0
2026-06-29,1.213,1.213,0.0,1.0
2026-06-30,1.211,1.211,0.0,1.0
2026-07-01,1.208,1.208,0.0,1.0
2026-07-02,1.185,1.185,0.0,1.0
2026-07-03,1.193,1.193,0.0,1.0
2026-07-06,1.199,1.199,0.0,1.0
2026-07-07,1.181,1.181,0.0,1.0
2026-07-08,1.174,1.174,0.0,1.0
2026-07-09,1.198,1.198,0.0,1.0
2026-07-10,1.191,1.191,0.0,1.0
2026-07-13,1.17,1.17,0.0,1.0
2026-07-14,1.181,1.181,0.0,1.0
2026-07-15,1.18,1.18,0.0,1.0
2026-07-16,1.157,1.157,0.0,1.0
2026-07-17,1.126,1.126,0.0,1.0
