date,close,total_return_proxy,cumulative_dividend,split_factor
2023-03-22,0.999,0.999,0.0,1.0
2023-03-23,0.982,0.982,0.0,1.0
2023-03-24,0.981,0.981,0.0,1.0
2023-03-27,0.993,0.993,0.0,1.0
2023-03-28,0.993,0.993,0.0,1.0
2023-03-29,0.997,0.997,0.0,1.0
2023-03-30,1.004,1.004,0.0,1.0
2023-03-31,1.007,1.007,0.0,1.0
2023-04-03,1.02,1.02,0.0,1.0
2023-04-04,1.027,1.027,0.0,1.0
2023-04-06,1.016,1.016,0.0,1.0
2023-04-07,1.021,1.021,0.0,1.0
2023-04-10,1.018,1.018,0.0,1.0
2023-04-11,1.024,1.024,0.0,1.0
2023-04-12,1.024,1.024,0.0,1.0
2023-04-13,1.019,1.019,0.0,1.0
2023-04-14,1.025,1.025,0.0,1.0
2023-04-17,1.031,1.031,0.0,1.0
2023-04-18,1.033,1.033,0.0,1.0
2023-04-19,1.032,1.032,0.0,1.0
2023-04-20,1.031,1.031,0.0,1.0
2023-04-21,1.027,1.027,0.0,1.0
2023-04-24,1.026,1.026,0.0,1.0
2023-04-25,1.03,1.03,0.0,1.0
2023-04-26,1.024,1.024,0.0,1.0
2023-04-27,1.018,1.018,0.0,1.0
2023-04-28,1.033,1.033,0.0,1.0
2023-05-04,1.023,1.023,0.0,1.0
2023-05-05,1.02,1.02,0.0,1.0
2023-05-08,1.033,1.033,0.0,1.0
2023-05-09,1.035,1.035,0.0,1.0
2023-05-10,1.033,1.033,0.0,1.0
2023-05-11,1.04,1.04,0.0,1.0
2023-05-12,1.04,1.04,0.0,1.0
2023-05-15,1.04,1.04,0.0,1.0
2023-05-16,1.041,1.041,0.0,1.0
2023-05-17,1.042,1.042,0.0,1.0
2023-05-18,1.055,1.055,0.0,1.0
2023-05-19,1.068,1.068,0.0,1.0
2023-05-22,1.064,1.064,0.0,1.0
2023-05-23,1.07,1.07,0.0,1.0
2023-05-24,1.057,1.057,0.0,1.0
2023-05-25,1.059,1.059,0.0,1.0
2023-05-26,1.058,1.058,0.0,1.0
2023-05-29,1.079,1.079,0.0,1.0
2023-05-30,1.08,1.08,0.0,1.0
2023-05-31,1.076,1.076,0.0,1.0
2023-06-01,1.077,1.077,0.0,1.0
2023-06-02,1.084,1.084,0.0,1.0
2023-06-05,1.103,1.103,0.0,1.0
2023-06-06,1.1,1.1,0.0,1.0
2023-06-07,1.105,1.105,0.0,1.0
2023-06-08,1.1,1.1,0.0,1.0
2023-06-09,1.104,1.104,0.0,1.0
2023-06-12,1.115,1.115,0.0,1.0
2023-06-13,1.128,1.128,0.0,1.0
2023-06-14,1.138,1.138,0.0,1.0
2023-06-15,1.132,1.132,0.0,1.0
2023-06-16,1.142,1.142,0.0,1.0
2023-06-19,1.144,1.144,0.0,1.0
2023-06-20,1.146,1.146,0.0,1.0
2023-06-21,1.145,1.145,0.0,1.0
2023-06-26,1.142,1.142,0.0,1.0
2023-06-27,1.137,1.137,0.0,1.0
2023-06-28,1.145,1.145,0.0,1.0
2023-06-29,1.151,1.151,0.0,1.0
2023-06-30,1.158,1.158,0.0,1.0
2023-07-03,1.172,1.172,0.0,1.0
2023-07-04,1.167,1.167,0.0,1.0
2023-07-05,1.165,1.165,0.0,1.0
2023-07-06,1.165,1.165,0.0,1.0
2023-07-07,1.156,1.156,0.0,1.0
2023-07-10,1.15,1.15,0.0,1.0
2023-07-11,1.155,1.155,0.0,1.0
2023-07-12,1.158,1.158,0.0,1.0
2023-07-13,1.167,1.167,0.0,1.0
2023-07-14,1.162,1.162,0.0,1.0
2023-07-17,1.168,1.168,0.0,1.0
2023-07-18,1.173,1.173,0.0,1.0
2023-07-19,1.189,1.189,0.0,1.0
2023-07-20,1.183,1.183,0.0,1.0
2023-07-21,1.181,1.181,0.0,1.0
2023-07-24,1.186,1.186,0.0,1.0
2023-07-25,1.18,1.18,0.0,1.0
2023-07-26,1.183,1.183,0.0,1.0
2023-07-27,1.188,1.188,0.0,1.0
2023-07-28,1.181,1.181,0.0,1.0
2023-07-31,1.184,1.184,0.0,1.0
2023-08-01,1.193,1.193,0.0,1.0
2023-08-02,1.183,1.183,0.0,1.0
2023-08-03,1.175,1.175,0.0,1.0
2023-08-04,1.177,1.177,0.0,1.0
2023-08-07,1.172,1.172,0.0,1.0
2023-08-08,1.177,1.177,0.0,1.0
2023-08-09,1.177,1.177,0.0,1.0
2023-08-10,1.172,1.172,0.0,1.0
2023-08-11,1.172,1.172,0.0,1.0
2023-08-14,1.173,1.173,0.0,1.0
2023-08-15,1.184,1.184,0.0,1.0
2023-08-16,1.172,1.172,0.0,1.0
2023-08-17,1.167,1.167,0.0,1.0
2023-08-18,1.154,1.154,0.0,1.0
2023-08-21,1.16,1.16,0.0,1.0
2023-08-22,1.164,1.164,0.0,1.0
2023-08-23,1.164,1.164,0.0,1.0
2023-08-24,1.18,1.18,0.0,1.0
2023-08-25,1.155,1.155,0.0,1.0
2023-08-28,1.167,1.167,0.0,1.0
2023-08-29,1.174,1.174,0.0,1.0
2023-08-30,1.191,1.191,0.0,1.0
2023-08-31,1.194,1.194,0.0,1.0
2023-09-01,1.187,1.187,0.0,1.0
2023-09-04,1.191,1.191,0.0,1.0
2023-09-05,1.191,1.191,0.0,1.0
2023-09-06,1.19,1.19,0.0,1.0
2023-09-07,1.181,1.181,0.0,1.0
2023-09-08,1.188,1.188,0.0,1.0
2023-09-11,1.183,1.183,0.0,1.0
2023-09-12,1.186,1.186,0.0,1.0
2023-09-13,1.178,1.178,0.0,1.0
2023-09-14,1.182,1.182,0.0,1.0
2023-09-15,1.193,1.193,0.0,1.0
2023-09-18,1.176,1.176,0.0,1.0
2023-09-19,1.178,1.178,0.0,1.0
2023-09-20,1.174,1.174,0.0,1.0
2023-09-21,1.163,1.163,0.0,1.0
2023-09-22,1.149,1.149,0.0,1.0
2023-09-25,1.147,1.147,0.0,1.0
2023-09-26,1.141,1.141,0.0,1.0
2023-09-27,1.137,1.137,0.0,1.0
2023-09-28,1.135,1.135,0.0,1.0
2023-10-09,1.131,1.131,0.0,1.0
2023-10-10,1.147,1.147,0.0,1.0
2023-10-11,1.15,1.15,0.0,1.0
2023-10-12,1.162,1.162,0.0,1.0
2023-10-13,1.153,1.153,0.0,1.0
2023-10-16,1.152,1.152,0.0,1.0
2023-10-17,1.159,1.159,0.0,1.0
2023-10-18,1.157,1.157,0.0,1.0
2023-10-19,1.143,1.143,0.0,1.0
2023-10-20,1.13,1.13,0.0,1.0
2023-10-23,1.125,1.125,0.0,1.0
2023-10-24,1.123,1.123,0.0,1.0
2023-10-25,1.121,1.121,0.0,1.0
2023-10-26,1.102,1.102,0.0,1.0
2023-10-27,1.105,1.105,0.0,1.0
2023-10-30,1.1,1.1,0.0,1.0
2023-10-31,1.1,1.1,0.0,1.0
2023-11-01,1.113,1.113,0.0,1.0
2023-11-02,1.126,1.126,0.0,1.0
2023-11-03,1.145,1.145,0.0,1.0
2023-11-06,1.15,1.15,0.0,1.0
2023-11-07,1.147,1.147,0.0,1.0
2023-11-08,1.151,1.151,0.0,1.0
2023-11-09,1.155,1.155,0.0,1.0
2023-11-10,1.147,1.147,0.0,1.0
2023-11-13,1.16,1.16,0.0,1.0
2023-11-14,1.166,1.166,0.0,1.0
2023-11-15,1.185,1.185,0.0,1.0
2023-11-16,1.182,1.182,0.0,1.0
2023-11-17,1.185,1.185,0.0,1.0
2023-11-20,1.172,1.172,0.0,1.0
2023-11-21,1.179,1.179,0.0,1.0
2023-11-22,1.173,1.173,0.0,1.0
2023-11-23,1.181,1.181,0.0,1.0
2023-11-24,1.182,1.182,0.0,1.0
2023-11-27,1.179,1.179,0.0,1.0
2023-11-28,1.181,1.181,0.0,1.0
2023-11-29,1.178,1.178,0.0,1.0
2023-11-30,1.177,1.177,0.0,1.0
2023-12-01,1.182,1.182,0.0,1.0
2023-12-04,1.187,1.187,0.0,1.0
2023-12-05,1.18,1.18,0.0,1.0
2023-12-06,1.189,1.189,0.0,1.0
2023-12-07,1.179,1.179,0.0,1.0
2023-12-08,1.188,1.188,0.0,1.0
2023-12-11,1.199,1.199,0.0,1.0
2023-12-12,1.205,1.205,0.0,1.0
2023-12-13,1.214,1.214,0.0,1.0
2023-12-14,1.225,1.225,0.0,1.0
2023-12-15,1.219,1.219,0.0,1.0
2023-12-18,1.223,1.223,0.0,1.0
2023-12-19,1.228,1.228,0.0,1.0
2023-12-20,1.24,1.24,0.0,1.0
2023-12-21,1.224,1.224,0.0,1.0
2023-12-22,1.23,1.23,0.0,1.0
2023-12-25,1.235,1.235,0.0,1.0
2023-12-26,1.237,1.237,0.0,1.0
2023-12-27,1.241,1.241,0.0,1.0
2023-12-28,1.237,1.237,0.0,1.0
2023-12-29,1.233,1.233,0.0,1.0
2024-01-02,1.232,1.232,0.0,1.0
2024-01-03,1.227,1.227,0.0,1.0
2024-01-04,1.221,1.221,0.0,1.0
2024-01-05,1.216,1.216,0.0,1.0
2024-01-08,1.219,1.219,0.0,1.0
2024-01-09,1.238,1.238,0.0,1.0
2024-01-10,1.237,1.237,0.0,1.0
2024-01-11,1.248,1.248,0.0,1.0
2024-01-12,1.241,1.241,0.0,1.0
2024-01-15,1.247,1.247,0.0,1.0
2024-01-16,1.24,1.24,0.0,1.0
2024-01-17,1.237,1.237,0.0,1.0
2024-01-18,1.239,1.239,0.0,1.0
2024-01-19,1.251,1.251,0.0,1.0
2024-01-22,1.286,1.286,0.0,1.0
2024-01-23,1.382,1.382,0.0,1.0
2024-01-24,1.487,1.487,0.0,1.0
2024-01-25,1.338,1.338,0.0,1.0
2024-01-26,1.404,1.404,0.0,1.0
2024-01-29,1.42,1.42,0.0,1.0
2024-01-30,1.458,1.458,0.0,1.0
2024-01-31,1.343,1.343,0.0,1.0
2024-02-01,1.311,1.311,0.0,1.0
2024-02-02,1.322,1.322,0.0,1.0
2024-02-05,1.321,1.321,0.0,1.0
2024-02-06,1.301,1.301,0.0,1.0
2024-02-07,1.294,1.294,0.0,1.0
2024-02-08,1.314,1.314,0.0,1.0
2024-02-19,1.321,1.321,0.0,1.0
2024-02-20,1.344,1.344,0.0,1.0
2024-02-21,1.324,1.324,0.0,1.0
2024-02-22,1.331,1.331,0.0,1.0
2024-02-23,1.347,1.347,0.0,1.0
2024-02-26,1.338,1.338,0.0,1.0
2024-02-27,1.332,1.332,0.0,1.0
2024-02-28,1.342,1.342,0.0,1.0
2024-02-29,1.334,1.334,0.0,1.0
2024-03-01,1.343,1.343,0.0,1.0
2024-03-04,1.354,1.354,0.0,1.0
2024-03-05,1.35,1.35,0.0,1.0
2024-03-06,1.347,1.347,0.0,1.0
2024-03-07,1.348,1.348,0.0,1.0
2024-03-08,1.374,1.374,0.0,1.0
2024-03-11,1.36,1.36,0.0,1.0
2024-03-12,1.36,1.36,0.0,1.0
2024-03-13,1.365,1.365,0.0,1.0
2024-03-14,1.368,1.368,0.0,1.0
2024-03-15,1.356,1.356,0.0,1.0
2024-03-18,1.357,1.357,0.0,1.0
2024-03-19,1.357,1.357,0.0,1.0
2024-03-20,1.368,1.368,0.0,1.0
2024-03-21,1.39,1.39,0.0,1.0
2024-03-22,1.398,1.398,0.0,1.0
2024-03-25,1.4,1.4,0.0,1.0
2024-03-26,1.404,1.404,0.0,1.0
2024-03-27,1.406,1.406,0.0,1.0
2024-03-28,1.423,1.423,0.0,1.0
2024-03-29,1.431,1.431,0.0,1.0
2024-04-01,1.434,1.434,0.0,1.0
2024-04-02,1.434,1.434,0.0,1.0
2024-04-03,1.407,1.407,0.0,1.0
2024-04-08,1.404,1.404,0.0,1.0
2024-04-09,1.405,1.405,0.0,1.0
2024-04-10,1.405,1.405,0.0,1.0
2024-04-11,1.392,1.392,0.0,1.0
2024-04-12,1.403,1.403,0.0,1.0
2024-04-15,1.386,1.386,0.0,1.0
2024-04-16,1.35,1.35,0.0,1.0
2024-04-17,1.349,1.349,0.0,1.0
2024-04-18,1.342,1.342,0.0,1.0
2024-04-19,1.321,1.321,0.0,1.0
2024-04-22,1.323,1.323,0.0,1.0
2024-04-23,1.336,1.336,0.0,1.0
2024-04-24,1.367,1.367,0.0,1.0
2024-04-25,1.345,1.345,0.0,1.0
2024-04-26,1.362,1.362,0.0,1.0
2024-04-29,1.36,1.36,0.0,1.0
2024-04-30,1.362,1.362,0.0,1.0
2024-05-06,1.362,1.362,0.0,1.0
2024-05-07,1.368,1.368,0.0,1.0
2024-05-08,1.374,1.374,0.0,1.0
2024-05-09,1.372,1.372,0.0,1.0
2024-05-10,1.381,1.381,0.0,1.0
2024-05-13,1.391,1.391,0.0,1.0
2024-05-14,1.391,1.391,0.0,1.0
2024-05-15,1.404,1.404,0.0,1.0
2024-05-16,1.423,1.423,0.0,1.0
2024-05-17,1.418,1.418,0.0,1.0
2024-05-20,1.418,1.418,0.0,1.0
2024-05-21,1.418,1.418,0.0,1.0
2024-05-22,1.429,1.429,0.0,1.0
2024-05-23,1.436,1.436,0.0,1.0
2024-05-24,1.406,1.406,0.0,1.0
2024-05-27,1.424,1.424,0.0,1.0
2024-05-28,1.424,1.424,0.0,1.0
2024-05-29,1.415,1.415,0.0,1.0
2024-05-30,1.398,1.398,0.0,1.0
2024-05-31,1.401,1.401,0.0,1.0
2024-06-03,1.422,1.422,0.0,1.0
2024-06-04,1.414,1.414,0.0,1.0
2024-06-05,1.421,1.421,0.0,1.0
2024-06-06,1.437,1.437,0.0,1.0
2024-06-07,1.439,1.439,0.0,1.0
2024-06-11,1.444,1.444,0.0,1.0
2024-06-12,1.45,1.45,0.0,1.0
2024-06-13,1.464,1.464,0.0,1.0
2024-06-14,1.462,1.462,0.0,1.0
2024-06-17,1.46,1.46,0.0,1.0
2024-06-18,1.474,1.474,0.0,1.0
2024-06-19,1.482,1.482,0.0,1.0
2024-06-20,1.495,1.495,0.0,1.0
2024-06-21,1.484,1.484,0.0,1.0
2024-06-24,1.484,1.484,0.0,1.0
2024-06-25,1.486,1.486,0.0,1.0
2024-06-26,1.502,1.502,0.0,1.0
2024-06-27,1.513,1.513,0.0,1.0
2024-06-28,1.526,1.526,0.0,1.0
2024-07-01,1.52,1.52,0.0,1.0
2024-07-02,1.521,1.521,0.0,1.0
2024-07-03,1.528,1.528,0.0,1.0
2024-07-04,1.534,1.534,0.0,1.0
2024-07-05,1.545,1.545,0.0,1.0
2024-07-08,1.574,1.574,0.0,1.0
2024-07-09,1.589,1.589,0.0,1.0
2024-07-10,1.567,1.567,0.0,1.0
2024-07-11,1.574,1.574,0.0,1.0
2024-07-12,1.523,1.523,0.0,1.0
2024-07-15,1.58,1.58,0.0,1.0
2024-07-16,1.588,1.588,0.0,1.0
2024-07-17,1.584,1.584,0.0,1.0
2024-07-18,1.565,1.565,0.0,1.0
2024-07-19,1.534,1.534,0.0,1.0
2024-07-22,1.502,1.502,0.0,1.0
2024-07-23,1.526,1.526,0.0,1.0
2024-07-24,1.508,1.508,0.0,1.0
2024-07-25,1.47,1.47,0.0,1.0
2024-07-26,1.481,1.481,0.0,1.0
2024-07-29,1.532,1.532,0.0,1.0
2024-07-30,1.52,1.52,0.0,1.0
2024-07-31,1.513,1.513,0.0,1.0
2024-08-01,1.523,1.523,0.0,1.0
2024-08-02,1.475,1.475,0.0,1.0
2024-08-05,1.382,1.382,0.0,1.0
2024-08-06,1.393,1.393,0.0,1.0
2024-08-07,1.397,1.397,0.0,1.0
2024-08-08,1.381,1.381,0.0,1.0
2024-08-09,1.408,1.408,0.0,1.0
2024-08-12,1.431,1.431,0.0,1.0
2024-08-13,1.44,1.44,0.0,1.0
2024-08-14,1.466,1.466,0.0,1.0
2024-08-15,1.477,1.477,0.0,1.0
2024-08-16,1.505,1.505,0.0,1.0
2024-08-19,1.482,1.482,0.0,1.0
2024-08-20,1.502,1.502,0.0,1.0
2024-08-21,1.503,1.503,0.0,1.0
2024-08-22,1.5,1.5,0.0,1.0
2024-08-23,1.498,1.498,0.0,1.0
2024-08-26,1.502,1.502,0.0,1.0
2024-08-27,1.499,1.499,0.0,1.0
2024-08-28,1.522,1.522,0.0,1.0
2024-08-29,1.497,1.497,0.0,1.0
2024-08-30,1.498,1.498,0.0,1.0
2024-09-02,1.505,1.505,0.0,1.0
2024-09-03,1.509,1.509,0.0,1.0
2024-09-04,1.49,1.49,0.0,1.0
2024-09-05,1.475,1.475,0.0,1.0
2024-09-06,1.465,1.465,0.0,1.0
2024-09-09,1.45,1.45,0.0,1.0
2024-09-10,1.456,1.456,0.0,1.0
2024-09-11,1.449,1.449,0.0,1.0
2024-09-12,1.467,1.467,0.0,1.0
2024-09-13,1.471,1.471,0.0,1.0
2024-09-18,1.483,1.483,0.0,1.0
2024-09-19,1.497,1.497,0.0,1.0
2024-09-20,1.496,1.496,0.0,1.0
2024-09-23,1.493,1.493,0.0,1.0
2024-09-24,1.487,1.487,0.0,1.0
2024-09-25,1.479,1.479,0.0,1.0
2024-09-26,1.485,1.485,0.0,1.0
2024-09-27,1.463,1.463,0.0,1.0
2024-09-30,1.461,1.461,0.0,1.0
2024-10-08,1.457,1.457,0.0,1.0
2024-10-09,1.474,1.474,0.0,1.0
2024-10-10,1.489,1.489,0.0,1.0
2024-10-11,1.493,1.493,0.0,1.0
2024-10-14,1.505,1.505,0.0,1.0
2024-10-15,1.544,1.544,0.0,1.0
2024-10-16,1.533,1.533,0.0,1.0
2024-10-17,1.541,1.541,0.0,1.0
2024-10-18,1.535,1.535,0.0,1.0
2024-10-21,1.533,1.533,0.0,1.0
2024-10-22,1.528,1.528,0.0,1.0
2024-10-23,1.529,1.529,0.0,1.0
2024-10-24,1.521,1.521,0.0,1.0
2024-10-25,1.518,1.518,0.0,1.0
2024-10-28,1.528,1.528,0.0,1.0
2024-10-29,1.526,1.526,0.0,1.0
2024-10-30,1.538,1.538,0.0,1.0
2024-10-31,1.517,1.517,0.0,1.0
2024-11-01,1.496,1.496,0.0,1.0
2024-11-04,1.502,1.502,0.0,1.0
2024-11-05,1.499,1.499,0.0,1.0
2024-11-06,1.556,1.556,0.0,1.0
2024-11-07,1.574,1.574,0.0,1.0
2024-11-08,1.584,1.584,0.0,1.0
2024-11-11,1.605,1.605,0.0,1.0
2024-11-12,1.613,1.613,0.0,1.0
2024-11-13,1.597,1.597,0.0,1.0
2024-11-14,1.62,1.62,0.0,1.0
2024-11-15,1.591,1.591,0.0,1.0
2024-11-18,1.587,1.587,0.0,1.0
2024-11-19,1.613,1.613,0.0,1.0
2024-11-20,1.626,1.626,0.0,1.0
2024-11-21,1.615,1.615,0.0,1.0
2024-11-22,1.621,1.621,0.0,1.0
2024-11-25,1.65,1.65,0.0,1.0
2024-11-26,1.674,1.674,0.0,1.0
2024-11-27,1.692,1.692,0.0,1.0
2024-11-28,1.682,1.682,0.0,1.0
2024-11-29,1.684,1.684,0.0,1.0
2024-12-02,1.695,1.695,0.0,1.0
2024-12-03,1.695,1.695,0.0,1.0
2024-12-04,1.695,1.695,0.0,1.0
2024-12-05,1.7,1.7,0.0,1.0
2024-12-06,1.686,1.686,0.0,1.0
2024-12-09,1.688,1.688,0.0,1.0
2024-12-10,1.675,1.675,0.0,1.0
2024-12-11,1.677,1.677,0.0,1.0
2024-12-12,1.69,1.69,0.0,1.0
2024-12-13,1.685,1.685,0.0,1.0
2024-12-16,1.696,1.696,0.0,1.0
2024-12-17,1.681,1.681,0.0,1.0
2024-12-18,1.684,1.684,0.0,1.0
2024-12-19,1.647,1.647,0.0,1.0
2024-12-20,1.635,1.635,0.0,1.0
2024-12-23,1.665,1.665,0.0,1.0
2024-12-24,1.663,1.663,0.0,1.0
2024-12-25,1.679,1.679,0.0,1.0
2024-12-26,1.684,1.684,0.0,1.0
2024-12-27,1.681,1.681,0.0,1.0
2024-12-30,1.665,1.665,0.0,1.0
2024-12-31,1.654,1.654,0.0,1.0
2025-01-02,1.691,1.691,0.0,1.0
2025-01-03,1.689,1.689,0.0,1.0
2025-01-06,1.716,1.716,0.0,1.0
2025-01-07,1.727,1.727,0.0,1.0
2025-01-08,1.731,1.731,0.0,1.0
2025-01-09,1.769,1.769,0.0,1.0
2025-01-10,1.706,1.706,0.0,1.0
2025-01-13,1.678,1.678,0.0,1.0
2025-01-14,1.719,1.719,0.0,1.0
2025-01-15,1.712,1.712,0.0,1.0
2025-01-16,1.752,1.752,0.0,1.0
2025-01-17,1.74,1.74,0.0,1.0
2025-01-20,1.748,1.748,0.0,1.0
2025-01-21,1.739,1.739,0.0,1.0
2025-01-22,1.732,1.732,0.0,1.0
2025-01-23,1.76,1.76,0.0,1.0
2025-01-24,1.822,1.822,0.0,1.0
2025-01-27,1.685,1.685,0.0,1.0
2025-02-05,1.694,1.694,0.0,1.0
2025-02-06,1.703,1.703,0.0,1.0
2025-02-07,1.69,1.69,0.0,1.0
2025-02-10,1.669,1.669,0.0,1.0
2025-02-11,1.672,1.672,0.0,1.0
2025-02-12,1.662,1.662,0.0,1.0
2025-02-13,1.657,1.657,0.0,1.0
2025-02-14,1.674,1.674,0.0,1.0
2025-02-17,1.667,1.667,0.0,1.0
2025-02-18,1.676,1.676,0.0,1.0
2025-02-19,1.67,1.67,0.0,1.0
2025-02-20,1.662,1.662,0.0,1.0
2025-02-21,1.647,1.647,0.0,1.0
2025-02-24,1.619,1.619,0.0,1.0
2025-02-25,1.6,1.6,0.0,1.0
2025-02-26,1.595,1.595,0.0,1.0
2025-02-27,1.592,1.592,0.0,1.0
2025-02-28,1.558,1.558,0.0,1.0
2025-03-03,1.589,1.589,0.0,1.0
2025-03-04,1.556,1.556,0.0,1.0
2025-03-05,1.542,1.542,0.0,1.0
2025-03-06,1.545,1.545,0.0,1.0
2025-03-07,1.516,1.516,0.0,1.0
2025-03-10,1.513,1.513,0.0,1.0
2025-03-11,1.48,1.48,0.0,1.0
2025-03-12,1.469,1.469,0.0,1.0
2025-03-13,1.468,1.468,0.0,1.0
2025-03-14,1.467,1.467,0.0,1.0
2025-03-17,1.474,1.474,0.0,1.0
2025-03-18,1.491,1.491,0.0,1.0
2025-03-19,1.482,1.482,0.0,1.0
2025-03-20,1.511,1.511,0.0,1.0
2025-03-21,1.5,1.5,0.0,1.0
2025-03-24,1.516,1.516,0.0,1.0
2025-03-25,1.552,1.552,0.0,1.0
2025-03-26,1.543,1.543,0.0,1.0
2025-03-27,1.516,1.516,0.0,1.0
2025-03-28,1.505,1.505,0.0,1.0
2025-03-31,1.46,1.46,0.0,1.0
2025-04-01,1.483,1.483,0.0,1.0
2025-04-02,1.484,1.484,0.0,1.0
2025-04-03,1.46,1.46,0.0,1.0
2025-04-07,1.314,1.314,0.0,1.0
2025-04-08,1.372,1.372,0.0,1.0
2025-04-09,1.331,1.331,0.0,1.0
2025-04-10,1.457,1.457,0.0,1.0
2025-04-11,1.425,1.425,0.0,1.0
2025-04-14,1.442,1.442,0.0,1.0
2025-04-15,1.437,1.437,0.0,1.0
2025-04-16,1.416,1.416,0.0,1.0
2025-04-17,1.416,1.416,0.0,1.0
2025-04-18,1.412,1.412,0.0,1.0
2025-04-21,1.391,1.391,0.0,1.0
2025-04-22,1.39,1.39,0.0,1.0
2025-04-23,1.431,1.431,0.0,1.0
