date,close,total_return_proxy,cumulative_dividend,split_factor
2024-01-09,0.881,0.881,0.0,1.0
2024-01-10,0.88,0.88,0.0,1.0
2024-01-11,0.897,0.897,0.0,1.0
2024-01-12,0.883,0.883,0.0,1.0
2024-01-15,0.877,0.877,0.0,1.0
2024-01-16,0.877,0.877,0.0,1.0
2024-01-17,0.842,0.842,0.0,1.0
2024-01-18,0.847,0.847,0.0,1.0
2024-01-19,0.835,0.835,0.0,1.0
2024-01-22,0.785,0.785,0.0,1.0
2024-01-23,0.8,0.8,0.0,1.0
2024-01-24,0.796,0.796,0.0,1.0
2024-01-25,0.819,0.819,0.0,1.0
2024-01-26,0.794,0.794,0.0,1.0
2024-01-29,0.77,0.77,0.0,1.0
2024-01-30,0.748,0.748,0.0,1.0
2024-01-31,0.72,0.72,0.0,1.0
2024-02-01,0.724,0.724,0.0,1.0
2024-02-02,0.697,0.697,0.0,1.0
2024-02-05,0.664,0.664,0.0,1.0
2024-02-06,0.726,0.726,0.0,1.0
2024-02-07,0.77,0.77,0.0,1.0
2024-02-08,0.796,0.796,0.0,1.0
2024-02-19,0.782,0.782,0.0,1.0
2024-02-20,0.783,0.783,0.0,1.0
2024-02-21,0.785,0.785,0.0,1.0
2024-02-22,0.793,0.793,0.0,1.0
2024-02-23,0.81,0.81,0.0,1.0
2024-02-26,0.818,0.818,0.0,1.0
2024-02-27,0.842,0.842,0.0,1.0
2024-02-28,0.796,0.796,0.0,1.0
2024-02-29,0.834,0.834,0.0,1.0
2024-03-01,0.843,0.843,0.0,1.0
2024-03-04,0.844,0.844,0.0,1.0
2024-03-05,0.831,0.831,0.0,1.0
2024-03-06,0.829,0.829,0.0,1.0
2024-03-07,0.806,0.806,0.0,1.0
2024-03-08,0.821,0.821,0.0,1.0
2024-03-11,0.844,0.844,0.0,1.0
2024-03-12,0.848,0.848,0.0,1.0
2024-03-13,0.852,0.852,0.0,1.0
2024-03-14,0.848,0.848,0.0,1.0
2024-03-15,0.857,0.857,0.0,1.0
2024-03-18,0.877,0.877,0.0,1.0
2024-03-19,0.866,0.866,0.0,1.0
2024-03-20,0.872,0.872,0.0,1.0
2024-03-21,0.861,0.861,0.0,1.0
2024-03-22,0.842,0.842,0.0,1.0
2024-03-25,0.821,0.821,0.0,1.0
2024-03-26,0.813,0.813,0.0,1.0
2024-03-27,0.786,0.786,0.0,1.0
2024-03-28,0.8,0.8,0.0,1.0
2024-03-29,0.804,0.804,0.0,1.0
2024-04-01,0.82,0.82,0.0,1.0
2024-04-02,0.814,0.814,0.0,1.0
2024-04-03,0.803,0.803,0.0,1.0
2024-04-08,0.781,0.781,0.0,1.0
2024-04-09,0.801,0.801,0.0,1.0
2024-04-10,0.786,0.786,0.0,1.0
2024-04-11,0.782,0.782,0.0,1.0
2024-04-12,0.773,0.773,0.0,1.0
2024-04-15,0.773,0.773,0.0,1.0
2024-04-16,0.741,0.741,0.0,1.0
2024-04-17,0.765,0.765,0.0,1.0
2024-04-18,0.77,0.77,0.0,1.0
2024-04-19,0.753,0.753,0.0,1.0
2024-04-22,0.761,0.761,0.0,1.0
2024-04-23,0.768,0.768,0.0,1.0
2024-04-24,0.776,0.776,0.0,1.0
2024-04-25,0.781,0.781,0.0,1.0
2024-04-26,0.804,0.804,0.0,1.0
2024-04-29,0.83,0.83,0.0,1.0
2024-04-30,0.827,0.827,0.0,1.0
2024-05-06,0.844,0.844,0.0,1.0
2024-05-07,0.845,0.845,0.0,1.0
2024-05-08,0.831,0.831,0.0,1.0
2024-05-09,0.848,0.848,0.0,1.0
2024-05-10,0.833,0.833,0.0,1.0
2024-05-13,0.82,0.82,0.0,1.0
2024-05-14,0.822,0.822,0.0,1.0
2024-05-15,0.811,0.811,0.0,1.0
2024-05-16,0.807,0.807,0.0,1.0
2024-05-17,0.819,0.819,0.0,1.0
2024-05-20,0.819,0.819,0.0,1.0
2024-05-21,0.81,0.81,0.0,1.0
2024-05-22,0.815,0.815,0.0,1.0
2024-05-23,0.797,0.797,0.0,1.0
2024-05-24,0.779,0.779,0.0,1.0
2024-05-27,0.789,0.789,0.0,1.0
2024-05-28,0.782,0.782,0.0,1.0
2024-05-29,0.779,0.779,0.0,1.0
2024-05-30,0.786,0.786,0.0,1.0
2024-05-31,0.789,0.789,0.0,1.0
2024-06-03,0.784,0.784,0.0,1.0
2024-06-04,0.789,0.789,0.0,1.0
2024-06-05,0.787,0.787,0.0,1.0
2024-06-06,0.77,0.77,0.0,1.0
2024-06-07,0.77,0.77,0.0,1.0
2024-06-11,0.785,0.785,0.0,1.0
2024-06-12,0.782,0.782,0.0,1.0
2024-06-13,0.793,0.793,0.0,1.0
2024-06-14,0.787,0.787,0.0,1.0
2024-06-17,0.792,0.792,0.0,1.0
2024-06-18,0.79,0.79,0.0,1.0
2024-06-19,0.776,0.776,0.0,1.0
2024-06-20,0.778,0.778,0.0,1.0
2024-06-21,0.777,0.777,0.0,1.0
2024-06-24,0.751,0.751,0.0,1.0
2024-06-25,0.737,0.737,0.0,1.0
2024-06-26,0.754,0.754,0.0,1.0
2024-06-27,0.735,0.735,0.0,1.0
2024-06-28,0.733,0.733,0.0,1.0
2024-07-01,0.725,0.725,0.0,1.0
2024-07-02,0.716,0.716,0.0,1.0
2024-07-03,0.713,0.713,0.0,1.0
2024-07-04,0.697,0.697,0.0,1.0
2024-07-05,0.709,0.709,0.0,1.0
2024-07-08,0.69,0.69,0.0,1.0
2024-07-09,0.702,0.702,0.0,1.0
2024-07-10,0.696,0.696,0.0,1.0
2024-07-11,0.714,0.714,0.0,1.0
2024-07-12,0.719,0.719,0.0,1.0
2024-07-15,0.708,0.708,0.0,1.0
2024-07-16,0.715,0.715,0.0,1.0
2024-07-17,0.716,0.716,0.0,1.0
2024-07-18,0.722,0.722,0.0,1.0
2024-07-19,0.733,0.733,0.0,1.0
2024-07-22,0.738,0.738,0.0,1.0
2024-07-23,0.706,0.706,0.0,1.0
2024-07-24,0.69,0.69,0.0,1.0
2024-07-25,0.693,0.693,0.0,1.0
2024-07-26,0.696,0.696,0.0,1.0
2024-07-29,0.687,0.687,0.0,1.0
2024-07-30,0.69,0.69,0.0,1.0
2024-07-31,0.73,0.73,0.0,1.0
2024-08-01,0.726,0.726,0.0,1.0
2024-08-02,0.712,0.712,0.0,1.0
2024-08-05,0.694,0.694,0.0,1.0
2024-08-06,0.71,0.71,0.0,1.0
2024-08-07,0.708,0.708,0.0,1.0
2024-08-08,0.707,0.707,0.0,1.0
2024-08-09,0.701,0.701,0.0,1.0
2024-08-12,0.698,0.698,0.0,1.0
2024-08-13,0.7,0.7,0.0,1.0
2024-08-14,0.688,0.688,0.0,1.0
2024-08-15,0.694,0.694,0.0,1.0
2024-08-16,0.689,0.689,0.0,1.0
2024-08-19,0.687,0.687,0.0,1.0
2024-08-20,0.673,0.673,0.0,1.0
2024-08-21,0.673,0.673,0.0,1.0
2024-08-22,0.668,0.668,0.0,1.0
2024-08-23,0.663,0.663,0.0,1.0
2024-08-26,0.666,0.666,0.0,1.0
2024-08-27,0.66,0.66,0.0,1.0
2024-08-28,0.659,0.659,0.0,1.0
2024-08-29,0.674,0.674,0.0,1.0
2024-08-30,0.684,0.684,0.0,1.0
2024-09-02,0.66,0.66,0.0,1.0
2024-09-03,0.667,0.667,0.0,1.0
2024-09-04,0.67,0.67,0.0,1.0
2024-09-05,0.676,0.676,0.0,1.0
2024-09-06,0.659,0.659,0.0,1.0
2024-09-09,0.653,0.653,0.0,1.0
2024-09-10,0.659,0.659,0.0,1.0
2024-09-11,0.665,0.665,0.0,1.0
2024-09-12,0.661,0.661,0.0,1.0
2024-09-13,0.65,0.65,0.0,1.0
2024-09-18,0.649,0.649,0.0,1.0
2024-09-19,0.653,0.653,0.0,1.0
2024-09-20,0.642,0.642,0.0,1.0
2024-09-23,0.635,0.635,0.0,1.0
2024-09-24,0.664,0.664,0.0,1.0
2024-09-25,0.663,0.663,0.0,1.0
2024-09-26,0.698,0.698,0.0,1.0
2024-09-27,0.755,0.755,0.0,1.0
2024-09-30,0.898,0.898,0.0,1.0
2024-10-08,1.078,1.078,0.0,1.0
2024-10-09,0.934,0.934,0.0,1.0
2024-10-10,0.905,0.905,0.0,1.0
2024-10-11,0.841,0.841,0.0,1.0
2024-10-14,0.859,0.859,0.0,1.0
2024-10-15,0.835,0.835,0.0,1.0
2024-10-16,0.823,0.823,0.0,1.0
2024-10-17,0.829,0.829,0.0,1.0
2024-10-18,0.901,0.901,0.0,1.0
2024-10-21,0.91,0.91,0.0,1.0
2024-10-22,0.899,0.899,0.0,1.0
2024-10-23,0.904,0.904,0.0,1.0
2024-10-24,0.894,0.894,0.0,1.0
2024-10-25,0.914,0.914,0.0,1.0
2024-10-28,0.915,0.915,0.0,1.0
2024-10-29,0.894,0.894,0.0,1.0
2024-10-30,0.885,0.885,0.0,1.0
2024-10-31,0.894,0.894,0.0,1.0
2024-11-01,0.863,0.863,0.0,1.0
2024-11-04,0.885,0.885,0.0,1.0
2024-11-05,0.929,0.929,0.0,1.0
2024-11-06,0.935,0.935,0.0,1.0
2024-11-07,0.956,0.956,0.0,1.0
2024-11-08,0.972,0.972,0.0,1.0
2024-11-11,1.026,1.026,0.0,1.0
2024-11-12,1.006,1.006,0.0,1.0
2024-11-13,1.004,1.004,0.0,1.0
2024-11-14,0.969,0.969,0.0,1.0
2024-11-15,0.931,0.931,0.0,1.0
2024-11-18,0.904,0.904,0.0,1.0
2024-11-19,0.933,0.933,0.0,1.0
2024-11-20,0.952,0.952,0.0,1.0
2024-11-21,0.951,0.951,0.0,1.0
2024-11-22,0.908,0.908,0.0,1.0
2024-11-25,0.912,0.912,0.0,1.0
2024-11-26,0.901,0.901,0.0,1.0
2024-11-27,0.929,0.929,0.0,1.0
2024-11-28,0.92,0.92,0.0,1.0
2024-11-29,0.942,0.942,0.0,1.0
2024-12-02,0.955,0.955,0.0,1.0
2024-12-03,0.944,0.944,0.0,1.0
2024-12-04,0.933,0.933,0.0,1.0
2024-12-05,0.94,0.94,0.0,1.0
2024-12-06,0.951,0.951,0.0,1.0
2024-12-09,0.939,0.939,0.0,1.0
2024-12-10,0.955,0.955,0.0,1.0
2024-12-11,0.963,0.963,0.0,1.0
2024-12-12,0.966,0.966,0.0,1.0
2024-12-13,0.945,0.945,0.0,1.0
2024-12-16,0.926,0.926,0.0,1.0
2024-12-17,0.914,0.914,0.0,1.0
2024-12-18,0.926,0.926,0.0,1.0
2024-12-19,0.93,0.93,0.0,1.0
2024-12-20,0.946,0.946,0.0,1.0
2024-12-23,0.922,0.922,0.0,1.0
2024-12-24,0.935,0.935,0.0,1.0
2024-12-25,0.929,0.929,0.0,1.0
2024-12-26,0.944,0.944,0.0,1.0
2024-12-27,0.936,0.936,0.0,1.0
2024-12-30,0.927,0.927,0.0,1.0
2024-12-31,0.898,0.898,0.0,1.0
2025-01-02,0.872,0.872,0.0,1.0
2025-01-03,0.852,0.852,0.0,1.0
2025-01-06,0.845,0.845,0.0,1.0
2025-01-07,0.86,0.86,0.0,1.0
2025-01-08,0.858,0.858,0.0,1.0
2025-01-09,0.857,0.857,0.0,1.0
2025-01-10,0.847,0.847,0.0,1.0
2025-01-13,0.854,0.854,0.0,1.0
2025-01-14,0.895,0.895,0.0,1.0
2025-01-15,0.884,0.884,0.0,1.0
2025-01-16,0.885,0.885,0.0,1.0
2025-01-17,0.902,0.902,0.0,1.0
2025-01-20,0.901,0.901,0.0,1.0
2025-01-21,0.912,0.912,0.0,1.0
2025-01-22,0.909,0.909,0.0,1.0
2025-01-23,0.904,0.904,0.0,1.0
2025-01-24,0.925,0.925,0.0,1.0
2025-01-27,0.904,0.904,0.0,1.0
2025-02-05,0.917,0.917,0.0,1.0
2025-02-06,0.954,0.954,0.0,1.0
2025-02-07,0.965,0.965,0.0,1.0
2025-02-10,0.975,0.975,0.0,1.0
2025-02-11,0.967,0.967,0.0,1.0
2025-02-12,0.984,0.984,0.0,1.0
2025-02-13,0.965,0.965,0.0,1.0
2025-02-14,0.97,0.97,0.0,1.0
2025-02-17,0.975,0.975,0.0,1.0
2025-02-18,0.958,0.958,0.0,1.0
2025-02-19,0.998,0.998,0.0,1.0
2025-02-20,1.006,1.006,0.0,1.0
2025-02-21,1.042,1.042,0.0,1.0
2025-02-24,1.042,1.042,0.0,1.0
2025-02-25,1.041,1.041,0.0,1.0
2025-02-26,1.062,1.062,0.0,1.0
2025-02-27,1.061,1.061,0.0,1.0
2025-02-28,1.013,1.013,0.0,1.0
2025-03-03,1.014,1.014,0.0,1.0
2025-03-04,1.029,1.029,0.0,1.0
2025-03-05,1.036,1.036,0.0,1.0
2025-03-06,1.065,1.065,0.0,1.0
2025-03-07,1.053,1.053,0.0,1.0
2025-03-10,1.053,1.053,0.0,1.0
2025-03-11,1.056,1.056,0.0,1.0
2025-03-12,1.048,1.048,0.0,1.0
2025-03-13,1.022,1.022,0.0,1.0
2025-03-14,1.041,1.041,0.0,1.0
2025-03-17,1.042,1.042,0.0,1.0
2025-03-18,1.044,1.044,0.0,1.0
2025-03-19,1.036,1.036,0.0,1.0
2025-03-20,1.025,1.025,0.0,1.0
2025-03-21,0.996,0.996,0.0,1.0
2025-03-24,0.994,0.994,0.0,1.0
2025-03-25,0.982,0.982,0.0,1.0
2025-03-26,0.986,0.986,0.0,1.0
2025-03-27,0.999,0.999,0.0,1.0
2025-03-28,0.989,0.989,0.0,1.0
2025-03-31,0.991,0.991,0.0,1.0
2025-04-01,1.0,1.0,0.0,1.0
2025-04-02,1.003,1.003,0.0,1.0
2025-04-03,0.985,0.985,0.0,1.0
2025-04-07,0.859,0.859,0.0,1.0
2025-04-08,0.867,0.867,0.0,1.0
2025-04-09,0.892,0.892,0.0,1.0
2025-04-10,0.918,0.918,0.0,1.0
2025-04-11,0.96,0.96,0.0,1.0
2025-04-14,0.964,0.964,0.0,1.0
2025-04-15,0.956,0.956,0.0,1.0
2025-04-16,0.95,0.95,0.0,1.0
2025-04-17,0.954,0.954,0.0,1.0
2025-04-18,0.946,0.946,0.0,1.0
2025-04-21,0.97,0.97,0.0,1.0
2025-04-22,0.965,0.965,0.0,1.0
2025-04-23,0.967,0.967,0.0,1.0
2025-04-24,0.958,0.958,0.0,1.0
2025-04-25,0.953,0.953,0.0,1.0
2025-04-28,0.957,0.957,0.0,1.0
2025-04-29,0.962,0.962,0.0,1.0
2025-04-30,0.978,0.978,0.0,1.0
2025-05-06,0.994,0.994,0.0,1.0
2025-05-07,0.986,0.986,0.0,1.0
2025-05-08,0.988,0.988,0.0,1.0
2025-05-09,0.97,0.97,0.0,1.0
2025-05-12,0.977,0.977,0.0,1.0
2025-05-13,0.975,0.975,0.0,1.0
2025-05-14,0.972,0.972,0.0,1.0
2025-05-15,0.953,0.953,0.0,1.0
2025-05-16,0.957,0.957,0.0,1.0
2025-05-19,0.958,0.958,0.0,1.0
2025-05-20,0.966,0.966,0.0,1.0
2025-05-21,0.964,0.964,0.0,1.0
2025-05-22,0.96,0.96,0.0,1.0
2025-05-23,0.944,0.944,0.0,1.0
2025-05-26,0.948,0.948,0.0,1.0
2025-05-27,0.944,0.944,0.0,1.0
2025-05-28,0.937,0.937,0.0,1.0
2025-05-29,0.962,0.962,0.0,1.0
2025-05-30,0.951,0.951,0.0,1.0
2025-06-03,0.964,0.964,0.0,1.0
2025-06-04,0.967,0.967,0.0,1.0
2025-06-05,0.982,0.982,0.0,1.0
2025-06-06,0.987,0.987,0.0,1.0
2025-06-09,0.997,0.997,0.0,1.0
2025-06-10,0.98,0.98,0.0,1.0
2025-06-11,0.98,0.98,0.0,1.0
2025-06-12,0.983,0.983,0.0,1.0
2025-06-13,0.972,0.972,0.0,1.0
2025-06-16,0.976,0.976,0.0,1.0
2025-06-17,0.968,0.968,0.0,1.0
2025-06-18,0.976,0.976,0.0,1.0
2025-06-19,0.973,0.973,0.0,1.0
2025-06-20,0.968,0.968,0.0,1.0
2025-06-23,0.979,0.979,0.0,1.0
2025-06-24,1.002,1.002,0.0,1.0
2025-06-25,1.022,1.022,0.0,1.0
2025-06-26,1.002,1.002,0.0,1.0
2025-06-27,1.003,1.003,0.0,1.0
2025-06-30,1.019,1.019,0.0,1.0
2025-07-01,1.022,1.022,0.0,1.0
2025-07-02,1.004,1.004,0.0,1.0
2025-07-03,1.016,1.016,0.0,1.0
2025-07-04,1.009,1.009,0.0,1.0
2025-07-07,1.008,1.008,0.0,1.0
2025-07-08,1.019,1.019,0.0,1.0
2025-07-09,1.011,1.011,0.0,1.0
2025-07-10,1.007,1.007,0.0,1.0
2025-07-11,1.019,1.019,0.0,1.0
2025-07-14,1.02,1.02,0.0,1.0
2025-07-15,1.026,1.026,0.0,1.0
2025-07-16,1.03,1.03,0.0,1.0
2025-07-17,1.049,1.049,0.0,1.0
2025-07-18,1.05,1.05,0.0,1.0
2025-07-21,1.054,1.054,0.0,1.0
2025-07-22,1.058,1.058,0.0,1.0
2025-07-23,1.065,1.065,0.0,1.0
2025-07-24,1.081,1.081,0.0,1.0
2025-07-25,1.088,1.088,0.0,1.0
2025-07-28,1.094,1.094,0.0,1.0
2025-07-29,1.114,1.114,0.0,1.0
2025-07-30,1.1,1.1,0.0,1.0
2025-07-31,1.097,1.097,0.0,1.0
2025-08-01,1.094,1.094,0.0,1.0
2025-08-04,1.112,1.112,0.0,1.0
2025-08-05,1.115,1.115,0.0,1.0
2025-08-06,1.135,1.135,0.0,1.0
2025-08-07,1.129,1.129,0.0,1.0
2025-08-08,1.114,1.114,0.0,1.0
2025-08-11,1.146,1.146,0.0,1.0
2025-08-12,1.151,1.151,0.0,1.0
2025-08-13,1.173,1.173,0.0,1.0
2025-08-14,1.156,1.156,0.0,1.0
2025-08-15,1.197,1.197,0.0,1.0
2025-08-18,1.222,1.222,0.0,1.0
2025-08-19,1.209,1.209,0.0,1.0
2025-08-20,1.236,1.236,0.0,1.0
2025-08-21,1.217,1.217,0.0,1.0
2025-08-22,1.265,1.265,0.0,1.0
2025-08-25,1.29,1.29,0.0,1.0
2025-08-26,1.279,1.279,0.0,1.0
2025-08-27,1.278,1.278,0.0,1.0
2025-08-28,1.321,1.321,0.0,1.0
2025-08-29,1.31,1.31,0.0,1.0
2025-09-01,1.341,1.341,0.0,1.0
2025-09-02,1.298,1.298,0.0,1.0
2025-09-03,1.295,1.295,0.0,1.0
2025-09-04,1.228,1.228,0.0,1.0
2025-09-05,1.285,1.285,0.0,1.0
2025-09-08,1.292,1.292,0.0,1.0
2025-09-09,1.267,1.267,0.0,1.0
2025-09-10,1.268,1.268,0.0,1.0
2025-09-11,1.314,1.314,0.0,1.0
2025-09-12,1.323,1.323,0.0,1.0
2025-09-15,1.322,1.322,0.0,1.0
2025-09-16,1.33,1.33,0.0,1.0
2025-09-17,1.355,1.355,0.0,1.0
2025-09-18,1.371,1.371,0.0,1.0
2025-09-19,1.344,1.344,0.0,1.0
2025-09-22,1.36,1.36,0.0,1.0
2025-09-23,1.345,1.345,0.0,1.0
2025-09-24,1.39,1.39,0.0,1.0
2025-09-25,1.387,1.387,0.0,1.0
2025-09-26,1.359,1.359,0.0,1.0
2025-09-29,1.384,1.384,0.0,1.0
2025-09-30,1.42,1.42,0.0,1.0
2025-10-09,1.434,1.434,0.0,1.0
2025-10-10,1.365,1.365,0.0,1.0
2025-10-13,1.379,1.379,0.0,1.0
2025-10-14,1.323,1.323,0.0,1.0
2025-10-15,1.349,1.349,0.0,1.0
2025-10-16,1.332,1.332,0.0,1.0
2025-10-17,1.28,1.28,0.0,1.0
2025-10-20,1.29,1.29,0.0,1.0
2025-10-21,1.317,1.317,0.0,1.0
2025-10-22,1.307,1.307,0.0,1.0
2025-10-23,1.299,1.299,0.0,1.0
2025-10-24,1.341,1.341,0.0,1.0
2025-10-27,1.36,1.36,0.0,1.0
2025-10-28,1.351,1.351,0.0,1.0
2025-10-29,1.368,1.368,0.0,1.0
2025-10-30,1.355,1.355,0.0,1.0
2025-10-31,1.35,1.35,0.0,1.0
2025-11-03,1.342,1.342,0.0,1.0
2025-11-04,1.318,1.318,0.0,1.0
2025-11-05,1.313,1.313,0.0,1.0
2025-11-06,1.344,1.344,0.0,1.0
2025-11-07,1.334,1.334,0.0,1.0
2025-11-10,1.323,1.323,0.0,1.0
2025-11-11,1.309,1.309,0.0,1.0
2025-11-12,1.298,1.298,0.0,1.0
2025-11-13,1.317,1.317,0.0,1.0
2025-11-14,1.303,1.303,0.0,1.0
2025-11-17,1.308,1.308,0.0,1.0
2025-11-18,1.307,1.307,0.0,1.0
2025-11-19,1.292,1.292,0.0,1.0
2025-11-20,1.282,1.282,0.0,1.0
2025-11-21,1.228,1.228,0.0,1.0
2025-11-24,1.246,1.246,0.0,1.0
2025-11-25,1.262,1.262,0.0,1.0
2025-11-26,1.28,1.28,0.0,1.0
2025-11-27,1.285,1.285,0.0,1.0
2025-11-28,1.301,1.301,0.0,1.0
2025-12-01,1.304,1.304,0.0,1.0
2025-12-02,1.278,1.278,0.0,1.0
2025-12-03,1.269,1.269,0.0,1.0
2025-12-04,1.29,1.29,0.0,1.0
2025-12-05,1.302,1.302,0.0,1.0
2025-12-08,1.327,1.327,0.0,1.0
2025-12-09,1.313,1.313,0.0,1.0
2025-12-10,1.317,1.317,0.0,1.0
2025-12-11,1.304,1.304,0.0,1.0
2025-12-12,1.325,1.325,0.0,1.0
2025-12-15,1.294,1.294,0.0,1.0
2025-12-16,1.271,1.271,0.0,1.0
2025-12-17,1.3,1.3,0.0,1.0
2025-12-18,1.295,1.295,0.0,1.0
2025-12-19,1.299,1.299,0.0,1.0
2025-12-22,1.318,1.318,0.0,1.0
2025-12-23,1.325,1.325,0.0,1.0
2025-12-24,1.349,1.349,0.0,1.0
2025-12-25,1.369,1.369,0.0,1.0
2025-12-26,1.372,1.372,0.0,1.0
2025-12-29,1.374,1.374,0.0,1.0
2025-12-30,1.379,1.379,0.0,1.0
2025-12-31,1.381,1.381,0.0,1.0
2026-01-05,1.425,1.425,0.0,1.0
2026-01-06,1.445,1.445,0.0,1.0
2026-01-07,1.484,1.484,0.0,1.0
2026-01-08,1.49,1.49,0.0,1.0
2026-01-09,1.527,1.527,0.0,1.0
2026-01-12,1.578,1.578,0.0,1.0
2026-01-13,1.531,1.531,0.0,1.0
2026-01-14,1.544,1.544,0.0,1.0
2026-01-15,1.549,1.549,0.0,1.0
2026-01-16,1.6,1.6,0.0,1.0
2026-01-19,1.579,1.579,0.0,1.0
2026-01-20,1.55,1.55,0.0,1.0
2026-01-21,1.568,1.568,0.0,1.0
2026-01-22,1.562,1.562,0.0,1.0
2026-01-23,1.617,1.617,0.0,1.0
2026-01-26,1.573,1.573,0.0,1.0
2026-01-27,1.616,1.616,0.0,1.0
2026-01-28,1.61,1.61,0.0,1.0
2026-01-29,1.574,1.574,0.0,1.0
2026-01-30,1.568,1.568,0.0,1.0
2026-02-02,1.496,1.496,0.0,1.0
2026-02-03,1.547,1.547,0.0,1.0
2026-02-04,1.529,1.529,0.0,1.0
2026-02-05,1.506,1.506,0.0,1.0
2026-02-06,1.499,1.499,0.0,1.0
2026-02-09,1.541,1.541,0.0,1.0
2026-02-10,1.542,1.542,0.0,1.0
2026-02-11,1.531,1.531,0.0,1.0
2026-02-12,1.555,1.555,0.0,1.0
2026-02-13,1.554,1.554,0.0,1.0
2026-02-24,1.53,1.53,0.0,1.0
2026-02-25,1.556,1.556,0.0,1.0
2026-02-26,1.572,1.572,0.0,1.0
2026-02-27,1.574,1.574,0.0,1.0
2026-03-02,1.553,1.553,0.0,1.0
2026-03-03,1.474,1.474,0.0,1.0
2026-03-04,1.462,1.462,0.0,1.0
2026-03-05,1.48,1.48,0.0,1.0
2026-03-06,1.493,1.493,0.0,1.0
2026-03-09,1.474,1.474,0.0,1.0
2026-03-10,1.515,1.515,0.0,1.0
2026-03-11,1.504,1.504,0.0,1.0
2026-03-12,1.494,1.494,0.0,1.0
2026-03-13,1.467,1.467,0.0,1.0
2026-03-16,1.476,1.476,0.0,1.0
2026-03-17,1.437,1.437,0.0,1.0
2026-03-18,1.469,1.469,0.0,1.0
2026-03-19,1.447,1.447,0.0,1.0
2026-03-20,1.443,1.443,0.0,1.0
2026-03-23,1.377,1.377,0.0,1.0
2026-03-24,1.407,1.407,0.0,1.0
