date,close,total_return_proxy,cumulative_dividend,split_factor
2025-09-22,1.306,1.306,0.0,1.0
2025-09-23,1.297,1.297,0.0,1.0
2025-09-24,1.336,1.336,0.0,1.0
2025-09-25,1.339,1.339,0.0,1.0
2025-09-26,1.31,1.31,0.0,1.0
2025-09-29,1.322,1.322,0.0,1.0
2025-09-30,1.357,1.357,0.0,1.0
2025-10-09,1.365,1.365,0.0,1.0
2025-10-10,1.303,1.303,0.0,1.0
2025-10-13,1.304,1.304,0.0,1.0
2025-10-14,1.27,1.27,0.0,1.0
2025-10-15,1.281,1.281,0.0,1.0
2025-10-16,1.269,1.269,0.0,1.0
2025-10-17,1.225,1.225,0.0,1.0
2025-10-20,1.232,1.232,0.0,1.0
2025-10-21,1.259,1.259,0.0,1.0
2025-10-22,1.254,1.254,0.0,1.0
2025-10-23,1.245,1.245,0.0,1.0
2025-10-24,1.282,1.282,0.0,1.0
2025-10-27,1.296,1.296,0.0,1.0
2025-10-28,1.29,1.29,0.0,1.0
2025-10-29,1.305,1.305,0.0,1.0
2025-10-30,1.295,1.295,0.0,1.0
2025-10-31,1.289,1.289,0.0,1.0
2025-11-03,1.28,1.28,0.0,1.0
2025-11-04,1.258,1.258,0.0,1.0
2025-11-05,1.262,1.262,0.0,1.0
2025-11-06,1.29,1.29,0.0,1.0
2025-11-07,1.273,1.273,0.0,1.0
2025-11-10,1.262,1.262,0.0,1.0
2025-11-11,1.251,1.251,0.0,1.0
2025-11-12,1.239,1.239,0.0,1.0
2025-11-13,1.255,1.255,0.0,1.0
2025-11-14,1.237,1.237,0.0,1.0
2025-11-17,1.241,1.241,0.0,1.0
2025-11-18,1.239,1.239,0.0,1.0
2025-11-19,1.229,1.229,0.0,1.0
2025-11-20,1.207,1.207,0.0,1.0
2025-11-21,1.16,1.16,0.0,1.0
2025-11-24,1.18,1.18,0.0,1.0
2025-11-25,1.195,1.195,0.0,1.0
2025-11-26,1.204,1.204,0.0,1.0
2025-11-27,1.202,1.202,0.0,1.0
2025-11-28,1.221,1.221,0.0,1.0
2025-12-01,1.225,1.225,0.0,1.0
2025-12-02,1.202,1.202,0.0,1.0
2025-12-03,1.191,1.191,0.0,1.0
2025-12-04,1.203,1.203,0.0,1.0
2025-12-05,1.213,1.213,0.0,1.0
2025-12-08,1.234,1.234,0.0,1.0
2025-12-09,1.23,1.23,0.0,1.0
2025-12-10,1.233,1.233,0.0,1.0
2025-12-11,1.222,1.222,0.0,1.0
2025-12-12,1.236,1.236,0.0,1.0
2025-12-15,1.217,1.217,0.0,1.0
2025-12-16,1.188,1.188,0.0,1.0
2025-12-17,1.218,1.218,0.0,1.0
2025-12-18,1.216,1.216,0.0,1.0
2025-12-19,1.22,1.22,0.0,1.0
2025-12-22,1.234,1.234,0.0,1.0
2025-12-23,1.238,1.238,0.0,1.0
2025-12-24,1.253,1.253,0.0,1.0
2025-12-25,1.267,1.267,0.0,1.0
2025-12-26,1.269,1.269,0.0,1.0
2025-12-29,1.274,1.274,0.0,1.0
2025-12-30,1.275,1.275,0.0,1.0
2025-12-31,1.271,1.271,0.0,1.0
2026-01-05,1.315,1.315,0.0,1.0
2026-01-06,1.333,1.333,0.0,1.0
2026-01-07,1.352,1.352,0.0,1.0
2026-01-08,1.361,1.361,0.0,1.0
2026-01-09,1.392,1.392,0.0,1.0
2026-01-12,1.444,1.444,0.0,1.0
2026-01-13,1.41,1.41,0.0,1.0
2026-01-14,1.421,1.421,0.0,1.0
2026-01-15,1.418,1.418,0.0,1.0
2026-01-16,1.436,1.436,0.0,1.0
2026-01-19,1.425,1.425,0.0,1.0
2026-01-20,1.395,1.395,0.0,1.0
2026-01-21,1.429,1.429,0.0,1.0
2026-01-22,1.442,1.442,0.0,1.0
2026-01-23,1.465,1.465,0.0,1.0
2026-01-26,1.463,1.463,0.0,1.0
2026-01-27,1.46,1.46,0.0,1.0
2026-01-28,1.457,1.457,0.0,1.0
2026-01-29,1.44,1.44,0.0,1.0
2026-01-30,1.422,1.422,0.0,1.0
2026-02-02,1.373,1.373,0.0,1.0
2026-02-03,1.405,1.405,0.0,1.0
2026-02-04,1.396,1.396,0.0,1.0
2026-02-05,1.368,1.368,0.0,1.0
2026-02-06,1.366,1.366,0.0,1.0
2026-02-09,1.401,1.401,0.0,1.0
2026-02-10,1.414,1.414,0.0,1.0
2026-02-11,1.406,1.406,0.0,1.0
2026-02-12,1.429,1.429,0.0,1.0
2026-02-13,1.447,1.447,0.0,1.0
2026-02-24,1.417,1.417,0.0,1.0
2026-02-25,1.431,1.431,0.0,1.0
2026-02-26,1.452,1.452,0.0,1.0
2026-02-27,1.453,1.453,0.0,1.0
2026-03-02,1.443,1.443,0.0,1.0
2026-03-03,1.372,1.372,0.0,1.0
2026-03-04,1.362,1.362,0.0,1.0
2026-03-05,1.377,1.377,0.0,1.0
2026-03-06,1.388,1.388,0.0,1.0
2026-03-09,1.366,1.366,0.0,1.0
2026-03-10,1.406,1.406,0.0,1.0
2026-03-11,1.392,1.392,0.0,1.0
2026-03-12,1.381,1.381,0.0,1.0
2026-03-13,1.365,1.365,0.0,1.0
2026-03-16,1.372,1.372,0.0,1.0
2026-03-17,1.341,1.341,0.0,1.0
2026-03-18,1.361,1.361,0.0,1.0
2026-03-19,1.331,1.331,0.0,1.0
2026-03-20,1.329,1.329,0.0,1.0
2026-03-23,1.29,1.29,0.0,1.0
2026-03-24,1.302,1.302,0.0,1.0
2026-03-25,1.324,1.324,0.0,1.0
2026-03-26,1.304,1.304,0.0,1.0
2026-03-27,1.329,1.329,0.0,1.0
2026-03-30,1.322,1.322,0.0,1.0
2026-03-31,1.308,1.308,0.0,1.0
2026-04-01,1.335,1.335,0.0,1.0
2026-04-02,1.298,1.298,0.0,1.0
2026-04-03,1.301,1.301,0.0,1.0
2026-04-07,1.303,1.303,0.0,1.0
2026-04-08,1.369,1.369,0.0,1.0
2026-04-09,1.356,1.356,0.0,1.0
2026-04-10,1.373,1.373,0.0,1.0
2026-04-13,1.377,1.377,0.0,1.0
2026-04-14,1.41,1.41,0.0,1.0
2026-04-15,1.406,1.406,0.0,1.0
2026-04-16,1.425,1.425,0.0,1.0
2026-04-17,1.431,1.431,0.0,1.0
2026-04-20,1.438,1.438,0.0,1.0
2026-04-21,1.43,1.43,0.0,1.0
2026-04-22,1.454,1.454,0.0,1.0
2026-04-23,1.425,1.425,0.0,1.0
2026-04-24,1.432,1.432,0.0,1.0
2026-04-27,1.456,1.456,0.0,1.0
2026-04-28,1.431,1.431,0.0,1.0
2026-04-29,1.437,1.437,0.0,1.0
2026-04-30,1.477,1.477,0.0,1.0
2026-05-06,1.507,1.507,0.0,1.0
2026-05-07,1.531,1.531,0.0,1.0
2026-05-08,1.516,1.516,0.0,1.0
2026-05-11,1.564,1.564,0.0,1.0
2026-05-12,1.561,1.561,0.0,1.0
2026-05-13,1.587,1.587,0.0,1.0
2026-05-14,1.555,1.555,0.0,1.0
2026-05-15,1.538,1.538,0.0,1.0
2026-05-18,1.557,1.557,0.0,1.0
2026-05-19,1.6,1.6,0.0,1.0
2026-05-20,1.625,1.625,0.0,1.0
2026-05-21,1.543,1.543,0.0,1.0
2026-05-22,1.583,1.583,0.0,1.0
2026-05-25,1.626,1.626,0.0,1.0
2026-05-26,1.586,1.586,0.0,1.0
2026-05-27,1.556,1.556,0.0,1.0
2026-05-28,1.581,1.581,0.0,1.0
2026-05-29,1.493,1.493,0.0,1.0
2026-06-01,1.459,1.459,0.0,1.0
2026-06-02,1.459,1.459,0.0,1.0
2026-06-03,1.479,1.479,0.0,1.0
2026-06-04,1.476,1.476,0.0,1.0
2026-06-05,1.448,1.448,0.0,1.0
2026-06-08,1.392,1.392,0.0,1.0
2026-06-09,1.446,1.446,0.0,1.0
2026-06-10,1.433,1.433,0.0,1.0
2026-06-11,1.433,1.433,0.0,1.0
2026-06-12,1.433,1.433,0.0,1.0
2026-06-15,1.486,1.486,0.0,1.0
2026-06-16,1.507,1.507,0.0,1.0
2026-06-17,1.536,1.536,0.0,1.0
2026-06-18,1.579,1.579,0.0,1.0
2026-06-22,1.589,1.589,0.0,1.0
2026-06-23,1.569,1.569,0.0,1.0
2026-06-24,1.593,1.593,0.0,1.0
2026-06-25,1.621,1.621,0.0,1.0
2026-06-26,1.6,1.6,0.0,1.0
2026-06-29,1.658,1.658,0.0,1.0
2026-06-30,1.715,1.715,0.0,1.0
2026-07-01,1.698,1.698,0.0,1.0
2026-07-02,1.684,1.684,0.0,1.0
2026-07-03,1.631,1.631,0.0,1.0
2026-07-06,1.605,1.605,0.0,1.0
2026-07-07,1.59,1.59,0.0,1.0
2026-07-08,1.581,1.581,0.0,1.0
2026-07-09,1.669,1.669,0.0,1.0
2026-07-10,1.622,1.622,0.0,1.0
2026-07-13,1.547,1.547,0.0,1.0
2026-07-14,1.55,1.55,0.0,1.0
2026-07-15,1.524,1.524,0.0,1.0
2026-07-16,1.474,1.474,0.0,1.0
2026-07-17,1.372,1.372,0.0,1.0
