date,close,total_return_proxy,cumulative_dividend,split_factor
2024-02-21,0.913,0.913,0.0,1.0
2024-02-22,0.916,0.916,0.0,1.0
2024-02-23,0.915,0.915,0.0,1.0
2024-02-26,0.907,0.907,0.0,1.0
2024-02-27,0.917,0.917,0.0,1.0
2024-02-28,0.912,0.912,0.0,1.0
2024-02-29,0.924,0.924,0.0,1.0
2024-03-01,0.93,0.93,0.0,1.0
2024-03-04,0.929,0.929,0.0,1.0
2024-03-05,0.937,0.937,0.0,1.0
2024-03-06,0.936,0.936,0.0,1.0
2024-03-07,0.929,0.929,0.0,1.0
2024-03-08,0.932,0.932,0.0,1.0
2024-03-11,0.947,0.947,0.0,1.0
2024-03-12,0.948,0.948,0.0,1.0
2024-03-13,0.943,0.943,0.0,1.0
2024-03-14,0.942,0.942,0.0,1.0
2024-03-15,0.942,0.942,0.0,1.0
2024-03-18,0.948,0.948,0.0,1.0
2024-03-19,0.942,0.942,0.0,1.0
2024-03-20,0.943,0.943,0.0,1.0
2024-03-21,0.946,0.946,0.0,1.0
2024-03-22,0.932,0.932,0.0,1.0
2024-03-25,0.932,0.932,0.0,1.0
2024-03-26,0.935,0.935,0.0,1.0
2024-03-27,0.927,0.927,0.0,1.0
2024-03-28,0.932,0.932,0.0,1.0
2024-03-29,0.94,0.94,0.0,1.0
2024-04-01,0.952,0.952,0.0,1.0
2024-04-02,0.948,0.948,0.0,1.0
2024-04-03,0.949,0.949,0.0,1.0
2024-04-08,0.941,0.941,0.0,1.0
2024-04-09,0.938,0.938,0.0,1.0
2024-04-10,0.93,0.93,0.0,1.0
2024-04-11,0.929,0.929,0.0,1.0
2024-04-12,0.923,0.923,0.0,1.0
2024-04-15,0.941,0.941,0.0,1.0
2024-04-16,0.935,0.935,0.0,1.0
2024-04-17,0.945,0.945,0.0,1.0
2024-04-18,0.946,0.946,0.0,1.0
2024-04-19,0.94,0.94,0.0,1.0
2024-04-22,0.938,0.938,0.0,1.0
2024-04-23,0.929,0.929,0.0,1.0
2024-04-24,0.93,0.93,0.0,1.0
2024-04-25,0.935,0.935,0.0,1.0
2024-04-26,0.95,0.95,0.0,1.0
2024-04-29,0.963,0.963,0.0,1.0
2024-04-30,0.955,0.955,0.0,1.0
2024-05-06,0.972,0.972,0.0,1.0
2024-05-07,0.972,0.972,0.0,1.0
2024-05-08,0.964,0.964,0.0,1.0
2024-05-09,0.972,0.972,0.0,1.0
2024-05-10,0.974,0.974,0.0,1.0
2024-05-13,0.971,0.971,0.0,1.0
2024-05-14,0.97,0.97,0.0,1.0
2024-05-15,0.963,0.963,0.0,1.0
2024-05-16,0.965,0.965,0.0,1.0
2024-05-17,0.969,0.969,0.0,1.0
2024-05-20,0.974,0.974,0.0,1.0
2024-05-21,0.974,0.974,0.0,1.0
2024-05-22,0.976,0.976,0.0,1.0
2024-05-23,0.964,0.964,0.0,1.0
2024-05-24,0.955,0.955,0.0,1.0
2024-05-27,0.959,0.959,0.0,1.0
2024-05-28,0.957,0.957,0.0,1.0
2024-05-29,0.958,0.958,0.0,1.0
2024-05-30,0.955,0.955,0.0,1.0
2024-05-31,0.95,0.95,0.0,1.0
2024-06-03,0.953,0.953,0.0,1.0
2024-06-04,0.961,0.961,0.0,1.0
2024-06-05,0.957,0.957,0.0,1.0
2024-06-06,0.958,0.958,0.0,1.0
2024-06-07,0.951,0.951,0.0,1.0
2024-06-11,0.944,0.944,0.0,1.0
2024-06-12,0.943,0.943,0.0,1.0
2024-06-13,0.938,0.938,0.0,1.0
2024-06-14,0.943,0.943,0.0,1.0
2024-06-17,0.942,0.942,0.0,1.0
2024-06-18,0.943,0.943,0.0,1.0
2024-06-19,0.941,0.941,0.0,1.0
2024-06-20,0.937,0.937,0.0,1.0
2024-06-21,0.933,0.933,0.0,1.0
2024-06-24,0.93,0.93,0.0,1.0
2024-06-25,0.926,0.926,0.0,1.0
2024-06-26,0.93,0.93,0.0,1.0
2024-06-27,0.926,0.926,0.0,1.0
2024-06-28,0.93,0.93,0.0,1.0
2024-07-01,0.931,0.931,0.0,1.0
2024-07-02,0.928,0.928,0.0,1.0
2024-07-03,0.926,0.926,0.0,1.0
2024-07-04,0.925,0.925,0.0,1.0
2024-07-05,0.921,0.921,0.0,1.0
2024-07-08,0.916,0.916,0.0,1.0
2024-07-09,0.925,0.925,0.0,1.0
2024-07-10,0.923,0.923,0.0,1.0
2024-07-11,0.934,0.934,0.0,1.0
2024-07-12,0.938,0.938,0.0,1.0
2024-07-15,0.938,0.938,0.0,1.0
2024-07-16,0.944,0.944,0.0,1.0
2024-07-17,0.945,0.945,0.0,1.0
2024-07-18,0.95,0.95,0.0,1.0
2024-07-19,0.957,0.957,0.0,1.0
2024-07-22,0.95,0.95,0.0,1.0
2024-07-23,0.93,0.93,0.0,1.0
2024-07-24,0.923,0.923,0.0,1.0
2024-07-25,0.92,0.92,0.0,1.0
2024-07-26,0.922,0.922,0.0,1.0
2024-07-29,0.915,0.915,0.0,1.0
2024-07-30,0.909,0.909,0.0,1.0
2024-07-31,0.928,0.928,0.0,1.0
2024-08-01,0.924,0.924,0.0,1.0
2024-08-02,0.911,0.911,0.0,1.0
2024-08-05,0.903,0.903,0.0,1.0
2024-08-06,0.9,0.9,0.0,1.0
2024-08-07,0.899,0.899,0.0,1.0
2024-08-08,0.9,0.9,0.0,1.0
2024-08-09,0.898,0.898,0.0,1.0
2024-08-12,0.895,0.895,0.0,1.0
2024-08-13,0.897,0.897,0.0,1.0
2024-08-14,0.892,0.892,0.0,1.0
2024-08-15,0.901,0.901,0.0,1.0
2024-08-16,0.902,0.902,0.0,1.0
2024-08-19,0.905,0.905,0.0,1.0
2024-08-20,0.899,0.899,0.0,1.0
2024-08-21,0.898,0.898,0.0,1.0
2024-08-22,0.897,0.897,0.0,1.0
2024-08-23,0.902,0.902,0.0,1.0
2024-08-26,0.901,0.901,0.0,1.0
2024-08-27,0.896,0.896,0.0,1.0
2024-08-28,0.893,0.893,0.0,1.0
2024-08-29,0.893,0.893,0.0,1.0
2024-08-30,0.906,0.906,0.0,1.0
2024-09-02,0.889,0.889,0.0,1.0
2024-09-03,0.888,0.888,0.0,1.0
2024-09-04,0.888,0.888,0.0,1.0
2024-09-05,0.889,0.889,0.0,1.0
2024-09-06,0.88,0.88,0.0,1.0
2024-09-09,0.869,0.869,0.0,1.0
2024-09-10,0.868,0.868,0.0,1.0
2024-09-11,0.87,0.87,0.0,1.0
2024-09-12,0.867,0.867,0.0,1.0
2024-09-13,0.864,0.864,0.0,1.0
2024-09-18,0.867,0.867,0.0,1.0
2024-09-19,0.873,0.873,0.0,1.0
2024-09-20,0.875,0.875,0.0,1.0
2024-09-23,0.874,0.874,0.0,1.0
2024-09-24,0.911,0.911,0.0,1.0
2024-09-25,0.928,0.928,0.0,1.0
2024-09-26,0.967,0.967,0.0,1.0
2024-09-27,1.02,1.02,0.0,1.0
2024-09-30,1.12,1.12,0.0,1.0
2024-10-08,1.19,1.19,0.0,1.0
2024-10-09,1.1,1.1,0.0,1.0
2024-10-10,1.093,1.093,0.0,1.0
2024-10-11,1.072,1.072,0.0,1.0
2024-10-14,1.078,1.078,0.0,1.0
2024-10-15,1.049,1.049,0.0,1.0
2024-10-16,1.039,1.039,0.0,1.0
2024-10-17,1.025,1.025,0.0,1.0
2024-10-18,1.071,1.071,0.0,1.0
2024-10-21,1.067,1.067,0.0,1.0
2024-10-22,1.072,1.072,0.0,1.0
2024-10-23,1.077,1.077,0.0,1.0
2024-10-24,1.065,1.065,0.0,1.0
2024-10-25,1.072,1.072,0.0,1.0
2024-10-28,1.072,1.072,0.0,1.0
2024-10-29,1.063,1.063,0.0,1.0
2024-10-30,1.054,1.054,0.0,1.0
2024-10-31,1.051,1.051,0.0,1.0
2024-11-01,1.054,1.054,0.0,1.0
2024-11-04,1.067,1.067,0.0,1.0
2024-11-05,1.092,1.092,0.0,1.0
2024-11-06,1.085,1.085,0.0,1.0
2024-11-07,1.114,1.114,0.0,1.0
2024-11-08,1.104,1.104,0.0,1.0
2024-11-11,1.111,1.111,0.0,1.0
2024-11-12,1.099,1.099,0.0,1.0
2024-11-13,1.107,1.107,0.0,1.0
2024-11-14,1.087,1.087,0.0,1.0
2024-11-15,1.071,1.071,0.0,1.0
2024-11-18,1.058,1.058,0.0,1.0
2024-11-19,1.067,1.067,0.0,1.0
2024-11-20,1.07,1.07,0.0,1.0
2024-11-21,1.089,1.089,0.0,1.0
2024-11-22,1.038,1.038,0.0,1.0
2024-11-25,1.031,1.031,0.0,1.0
2024-11-26,1.031,1.031,0.0,1.0
2024-11-27,1.044,1.044,0.0,1.0
2024-11-28,1.034,1.034,0.0,1.0
2024-11-29,1.046,1.046,0.0,1.0
2024-12-02,1.052,1.052,0.0,1.0
2024-12-03,1.053,1.053,0.0,1.0
2024-12-04,1.046,1.046,0.0,1.0
2024-12-05,1.042,1.042,0.0,1.0
2024-12-06,1.06,1.06,0.0,1.0
2024-12-09,1.059,1.059,0.0,1.0
2024-12-11,1.064,1.064,0.0,1.0
2024-12-12,1.075,1.075,0.0,1.0
2024-12-13,1.048,1.048,0.0,1.0
2024-12-16,1.044,1.044,0.0,1.0
2024-12-17,1.049,1.049,0.0,1.0
2024-12-18,1.053,1.053,0.0,1.0
2024-12-19,1.057,1.057,0.0,1.0
2024-12-20,1.054,1.054,0.0,1.0
2024-12-23,1.057,1.057,0.0,1.0
2024-12-24,1.07,1.07,0.0,1.0
2024-12-25,1.07,1.07,0.0,1.0
2024-12-26,1.07,1.07,0.0,1.0
2024-12-27,1.069,1.069,0.0,1.0
2024-12-30,1.08,1.08,0.0,1.0
2024-12-31,1.06,1.06,0.0,1.0
2025-01-02,1.029,1.029,0.0,1.0
2025-01-03,1.02,1.02,0.0,1.0
2025-01-06,1.018,1.018,0.0,1.0
2025-01-07,1.025,1.025,0.0,1.0
2025-01-08,1.023,1.023,0.0,1.0
2025-01-09,1.022,1.022,0.0,1.0
2025-01-10,1.013,1.013,0.0,1.0
2025-01-13,1.006,1.006,0.0,1.0
2025-01-14,1.031,1.031,0.0,1.0
2025-01-15,1.026,1.026,0.0,1.0
2025-01-16,1.024,1.024,0.0,1.0
2025-01-17,1.027,1.027,0.0,1.0
2025-01-20,1.033,1.033,0.0,1.0
2025-01-21,1.034,1.034,0.0,1.0
2025-01-22,1.023,1.023,0.0,1.0
2025-01-23,1.024,1.024,0.0,1.0
2025-01-24,1.033,1.033,0.0,1.0
2025-01-27,1.029,1.029,0.0,1.0
2025-02-05,1.024,1.024,0.0,1.0
2025-02-06,1.038,1.038,0.0,1.0
2025-02-07,1.051,1.051,0.0,1.0
2025-02-10,1.054,1.054,0.0,1.0
2025-02-11,1.049,1.049,0.0,1.0
2025-02-12,1.054,1.054,0.0,1.0
2025-02-13,1.059,1.059,0.0,1.0
2025-02-14,1.066,1.066,0.0,1.0
2025-02-17,1.068,1.068,0.0,1.0
2025-02-18,1.06,1.06,0.0,1.0
2025-02-19,1.069,1.069,0.0,1.0
2025-02-20,1.064,1.064,0.0,1.0
2025-02-21,1.081,1.081,0.0,1.0
2025-02-24,1.079,1.079,0.0,1.0
2025-02-25,1.069,1.069,0.0,1.0
2025-02-26,1.076,1.076,0.0,1.0
2025-02-27,1.08,1.08,0.0,1.0
2025-02-28,1.06,1.06,0.0,1.0
2025-03-03,1.059,1.059,0.0,1.0
2025-03-04,1.058,1.058,0.0,1.0
2025-03-05,1.06,1.06,0.0,1.0
2025-03-06,1.076,1.076,0.0,1.0
2025-03-07,1.074,1.074,0.0,1.0
2025-03-10,1.069,1.069,0.0,1.0
2025-03-11,1.07,1.07,0.0,1.0
2025-03-12,1.069,1.069,0.0,1.0
2025-03-13,1.064,1.064,0.0,1.0
2025-03-14,1.089,1.089,0.0,1.0
2025-03-17,1.088,1.088,0.0,1.0
2025-03-18,1.091,1.091,0.0,1.0
2025-03-19,1.097,1.097,0.0,1.0
2025-03-20,1.085,1.085,0.0,1.0
2025-03-21,1.066,1.066,0.0,1.0
2025-03-24,1.072,1.072,0.0,1.0
2025-03-25,1.072,1.072,0.0,1.0
2025-03-26,1.066,1.066,0.0,1.0
2025-03-27,1.071,1.071,0.0,1.0
2025-03-28,1.067,1.067,0.0,1.0
2025-03-31,1.058,1.058,0.0,1.0
2025-04-01,1.058,1.058,0.0,1.0
2025-04-02,1.054,1.054,0.0,1.0
2025-04-03,1.049,1.049,0.0,1.0
2025-04-07,0.989,0.989,0.0,1.0
2025-04-08,0.99,0.99,0.0,1.0
2025-04-09,0.995,0.995,0.0,1.0
2025-04-10,1.013,1.013,0.0,1.0
2025-04-11,1.019,1.019,0.0,1.0
2025-04-14,1.021,1.021,0.0,1.0
2025-04-15,1.022,1.022,0.0,1.0
2025-04-16,1.021,1.021,0.0,1.0
2025-04-17,1.023,1.023,0.0,1.0
2025-04-18,1.026,1.026,0.0,1.0
2025-04-21,1.03,1.03,0.0,1.0
2025-04-22,1.03,1.03,0.0,1.0
2025-04-23,1.031,1.031,0.0,1.0
2025-04-24,1.03,1.03,0.0,1.0
2025-04-25,1.032,1.032,0.0,1.0
2025-04-28,1.03,1.03,0.0,1.0
2025-04-29,1.027,1.027,0.0,1.0
2025-04-30,1.027,1.027,0.0,1.0
2025-05-06,1.037,1.037,0.0,1.0
2025-05-07,1.042,1.042,0.0,1.0
2025-05-08,1.051,1.051,0.0,1.0
2025-05-09,1.051,1.051,0.0,1.0
2025-05-12,1.062,1.062,0.0,1.0
2025-05-13,1.062,1.062,0.0,1.0
2025-05-14,1.072,1.072,0.0,1.0
2025-05-15,1.066,1.066,0.0,1.0
2025-05-16,1.06,1.06,0.0,1.0
2025-05-19,1.058,1.058,0.0,1.0
2025-05-20,1.065,1.065,0.0,1.0
2025-05-21,1.067,1.067,0.0,1.0
2025-05-22,1.067,1.067,0.0,1.0
2025-05-23,1.06,1.06,0.0,1.0
2025-05-26,1.052,1.052,0.0,1.0
2025-05-27,1.047,1.047,0.0,1.0
2025-05-28,1.041,1.041,0.0,1.0
2025-05-29,1.05,1.05,0.0,1.0
2025-05-30,1.047,1.047,0.0,1.0
2025-06-03,1.046,1.046,0.0,1.0
2025-06-04,1.051,1.051,0.0,1.0
2025-06-05,1.051,1.051,0.0,1.0
